label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H9,5,-0.052448295056819916,-0.04958811402320862,-0.0028601856902241707,0.048513613641262054,0.05721895769238472,0.05855349078774452
L2H9,6,-0.08822699636220932,-0.07654818147420883,-0.011678816750645638,0.06308723986148834,0.07346919924020767,0.07925884425640106
L2H9,7,-0.062383413314819336,-0.04624108970165253,-0.016142327338457108,0.04249650239944458,0.05267679691314697,0.06076865270733833
L2H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H9,9,-0.0832505151629448,-0.07766444236040115,-0.005586063954979181,0.04952241852879524,0.06144632399082184,0.07558708637952805
L2H9,10,-0.039871133863925934,-0.05084720999002457,0.010976077057421207,0.04469960555434227,0.059618059545755386,0.06167932599782944
L2H9,11,-0.041673894971609116,-0.047359418123960495,0.0056855264119803905,0.04009627550840378,0.04527150094509125,0.057377591729164124
L2H9,12,-0.0505373552441597,-0.06172466278076172,0.01118730939924717,0.03957219421863556,0.046659573912620544,0.05838189646601677
L2H9,13,-0.0507277213037014,-0.047601763159036636,-0.0031259525567293167,0.049415308982133865,0.05591928958892822,0.05696943774819374
L2H10,0,-0.005853948183357716,-0.015387296676635742,0.009533349424600601,0.04618336260318756,0.06539700925350189,0.07450603693723679
L2H10,1,-0.003529441310092807,-0.014450459741055965,0.010921016335487366,0.05662158876657486,0.07352753728628159,0.08298995345830917
L2H10,2,0.0028019428718835115,-0.011418984271585941,0.014220927841961384,0.056820712983608246,0.07855263352394104,0.08805602043867111
L2H10,3,-0.0013260026462376118,-0.013800290413200855,0.012474289163947105,0.055581144988536835,0.07224161177873611,0.08451968431472778
L2H10,4,0.004737068433314562,-0.008700385689735413,0.013437454588711262,0.05497949570417404,0.07183120399713516,0.0825004056096077
L2H10,5,0.002122195903211832,-0.014495905488729477,0.01661810278892517,0.06368685513734818,0.0791621208190918,0.0936465710401535
L2H10,6,-0.01827661693096161,-0.033125173300504684,0.0148485591635108,0.07284960895776749,0.09068217128515244,0.1032024472951889
L2H10,7,-0.012240255251526833,-0.024378150701522827,0.012137890793383121,0.05246571823954582,0.06797223538160324,0.07736475020647049
L2H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H10,9,-0.022743722423911095,-0.035283852368593216,0.012540126219391823,0.060441818088293076,0.07664310187101364,0.09244496375322342
L2H10,10,-0.016249533742666245,-0.03194070979952812,0.015691177919507027,0.04825305566191673,0.0702904686331749,0.08063215762376785
L2H10,11,-0.03077075444161892,-0.04326079785823822,0.012490040622651577,0.04962784796953201,0.06480386108160019,0.08040525019168854
L2H10,12,-0.026103340089321136,-0.04087008163332939,0.014766738750040531,0.05710943043231964,0.07094362378120422,0.08917424082756042
L2H10,13,-0.0400858111679554,-0.06105376034975052,0.02096794731914997,0.06541232764720917,0.08012083917856216,0.10247284919023514
L2H11,0,-0.005451858043670654,-0.006484794430434704,0.001032936736010015,0.014970928430557251,0.01639573648571968,0.021514423191547394
L2H11,1,-0.003176592756062746,0.001686528092250228,-0.004863121546804905,0.030873306095600128,0.03848571702837944,0.04481744393706322
L2H11,2,-0.00638073543086648,0.002774820663034916,-0.009155555628240108,0.03553624451160431,0.04710372909903526,0.05617048218846321
L2H11,3,-0.0005533655639737844,0.00647466816008091,-0.007028033956885338,0.03436613827943802,0.046655796468257904,0.05454966053366661
L2H11,4,-0.0006222833762876689,0.005662103649228811,-0.0062843868508934975,0.03630545735359192,0.0461559072136879,0.05550144612789154
L2H11,5,-0.0004314150137361139,0.006486105266958475,-0.006917518563568592,0.039890777319669724,0.050378553569316864,0.059147387742996216
L2H11,6,0.004438477102667093,0.008373014628887177,-0.003934535663574934,0.05276244506239891,0.06613786518573761,0.07741869240999222
L2H11,7,0.003237319877371192,0.00644330307841301,-0.003205983666703105,0.034955110400915146,0.04378083348274231,0.052590325474739075
L2H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H11,9,0.0011536008678376675,0.007877837866544724,-0.006724236533045769,0.043791528791189194,0.0551813542842865,0.06447761505842209
L2H11,10,-0.0027492514345794916,0.00550892623141408,-0.008258177898824215,0.038694363087415695,0.048535045236349106,0.059793975204229355
L2H11,11,0.0016657877713441849,0.008210624568164349,-0.006544836796820164,0.03926515951752663,0.04742291569709778,0.05677773430943489
L2H11,12,0.0007281115977093577,0.007741448003798723,-0.007013334892690182,0.04275000840425491,0.04948216676712036,0.06030213460326195
L2H11,13,0.001250285073183477,0.00826781615614891,-0.0070175305008888245,0.048045359551906586,0.054405760020017624,0.06526477634906769
L3H0,0,0.019482877105474472,0.012366369366645813,0.007116506341844797,0.04699200391769409,0.04593006521463394,0.04078094661235809
L3H0,1,0.016720907762646675,0.008710777387022972,0.008010128512978554,0.04303894564509392,0.04269418492913246,0.039780642837285995
L3H0,2,0.012300943955779076,0.006360768806189299,0.005940172355622053,0.04363558441400528,0.04144487902522087,0.038865312933921814
L3H0,3,0.019235262647271156,0.010224536061286926,0.00901072658598423,0.042188744992017746,0.037394605576992035,0.03573095425963402
L3H0,4,0.01659974455833435,0.011684629134833813,0.0049151149578392506,0.03611034154891968,0.03375685587525368,0.032041992992162704
L3H0,5,0.013784234412014484,0.00875796377658844,0.005026271566748619,0.03399910777807236,0.03309335932135582,0.030244236811995506
L3H0,6,0.01818913407623768,0.018919266760349274,-0.0007301322184503078,0.04514484852552414,0.044927749782800674,0.04382164776325226
L3H0,7,0.013302546925842762,0.008989183232188225,0.004313362762331963,0.03221966326236725,0.030828027054667473,0.028133312240242958
L3H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H0,9,-0.011164503172039986,-0.018412243574857712,0.007247739937156439,0.06492713838815689,0.08052125573158264,0.0922529399394989
L3H0,10,0.017549173906445503,0.009419971145689487,0.00812920369207859,0.04954173415899277,0.05817831680178642,0.07171092182397842
L3H0,11,0.03096025250852108,0.016549166291952133,0.014411087147891521,0.061551909893751144,0.07031567394733429,0.08099061250686646
L3H0,12,0.01654462330043316,0.01495481189340353,0.0015898121055215597,0.0383530892431736,0.034359097480773926,0.044361766427755356
L3H0,13,0.01993299089372158,0.013958683237433434,0.005974308121949434,0.03800559043884277,0.034752681851387024,0.0326358899474144
L3H1,0,0.009382710792124271,0.01731172204017639,-0.007929012179374695,0.04269145429134369,0.03169027343392372,0.044880881905555725
L3H1,1,0.048160113394260406,0.040020037442445755,0.008140075951814651,0.0270847138017416,0.034640371799468994,0.04006614908576012
L3H1,2,0.05137117579579353,0.03716633841395378,0.014204843901097775,0.045428838580846786,0.04408695548772812,0.04464611038565636
L3H1,3,0.04841158911585808,0.035841114819049835,0.012570473365485668,0.02727808617055416,0.03336728736758232,0.03588562458753586
L3H1,4,0.05157170444726944,0.03877750039100647,0.012794209644198418,0.0282119233161211,0.03510809689760208,0.03907972574234009
L3H1,5,0.04011767730116844,0.032437968999147415,0.007679706905037165,0.02498629130423069,0.030503980815410614,0.03627844899892807
L3H1,6,0.039521776139736176,0.033082377165555954,0.006439404096454382,0.030169371515512466,0.03546745702624321,0.04531564190983772
L3H1,7,0.05559038370847702,0.042839497327804565,0.012750888243317604,0.03074347972869873,0.03626112639904022,0.0400100015103817
L3H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H1,9,0.053900621831417084,0.03836600109934807,0.015534627251327038,0.03417617455124855,0.04159393906593323,0.040850043296813965
L3H1,10,0.04100038483738899,0.029266919940710068,0.0117334621027112,0.03674687445163727,0.03885584697127342,0.036476824432611465
L3H1,11,0.04512964189052582,0.03026200644671917,0.014867632649838924,0.031841643154621124,0.038449976593256,0.03696756064891815
L3H1,12,0.039704035967588425,0.027958672493696213,0.011745364405214787,0.024297969415783882,0.03231342136859894,0.033189237117767334
L3H1,13,0.031088965013623238,0.023914759978652,0.007174205034971237,0.02083454839885235,0.026660189032554626,0.030726565048098564
L3H2,0,0.05234380438923836,0.049401432275772095,0.0029423704836517572,0.029625581577420235,0.03410736471414566,0.03676445782184601
L3H2,1,0.030545169487595558,0.028502341359853745,0.00204282533377409,0.03628825396299362,0.039795175194740295,0.04835737869143486
L3H2,2,0.051760341972112656,0.04979001358151436,0.001970333280041814,0.050511185079813004,0.05379589647054672,0.04600239917635918
L3H2,3,0.04804082587361336,0.04472042992711067,0.003320390824228525,0.034702472388744354,0.04259888827800751,0.04655306413769722
L3H2,4,0.030841991305351257,0.03497348353266716,-0.004131493158638477,0.02917308732867241,0.02832075022161007,0.03621792420744896
L3H2,5,0.04726843535900116,0.048328422009944916,-0.0010599847882986069,0.03746964409947395,0.03466388210654259,0.046989988535642624
L3H2,6,0.047951120883226395,0.05311102420091629,-0.00515990424901247,0.03716249763965607,0.03987680375576019,0.05181154981255531
L3H2,7,0.0305740088224411,0.03754323348402977,-0.006969223730266094,0.024091066792607307,0.024368269369006157,0.03335408493876457
L3H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H2,9,0.04032665491104126,0.05048450455069542,-0.010157850570976734,0.03507441282272339,0.03298335149884224,0.043186359107494354
L3H2,10,0.03368645906448364,0.032384712249040604,0.0013017513556405902,0.032381344586610794,0.03561590984463692,0.033510029315948486
L3H2,11,0.04164868965744972,0.04056266322731972,0.0010860294569283724,0.026979733258485794,0.03090585581958294,0.03560994565486908
L3H2,12,0.03145993500947952,0.03332410380244255,-0.0018641706556081772,0.027460584416985512,0.026513829827308655,0.03434142842888832
L3H2,13,0.048942383378744125,0.049024660140275955,-8.228080696426332e-05,0.031989097595214844,0.03237277641892433,0.04143476486206055
L3H3,0,-0.01515275426208973,-0.003132389159873128,-0.01202036626636982,0.021828478202223778,0.024401510134339333,0.03357889503240585
L3H3,1,0.018744532018899918,0.005500982981175184,0.013243546709418297,0.02443041279911995,0.028762811794877052,0.036174532026052475
L3H3,2,0.007136945147067308,-0.009024188853800297,0.016161134466528893,0.06970725208520889,0.06294688582420349,0.07831353694200516
L3H3,3,0.02561204694211483,0.007900111377239227,0.017711937427520752,0.049759238958358765,0.052736762911081314,0.05711813271045685
L3H3,4,0.01705051027238369,0.01333902683109045,0.0037114820443093777,0.012555228546261787,0.01676907390356064,0.01900329813361168
L3H3,5,0.04183458536863327,0.05080026760697365,-0.008965679444372654,0.04684591665863991,0.059372950345277786,0.06767141819000244
L3H3,6,0.027184102684259415,0.02615695632994175,0.0010271439095959067,0.01667540892958641,0.022359274327754974,0.02818518690764904
L3H3,7,0.012364569120109081,0.010364829562604427,0.001999739557504654,0.013041548430919647,0.01338968425989151,0.019021086394786835
L3H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H3,9,0.015254592522978783,0.009291969239711761,0.005962624214589596,0.013917486183345318,0.017533810809254646,0.022192245349287987
L3H3,10,0.013442516326904297,-0.003364030970260501,0.016806548461318016,0.03613601252436638,0.04144560918211937,0.048614729195833206
L3H3,11,0.020952606573700905,0.008058704435825348,0.012893901206552982,0.03145456314086914,0.0375572144985199,0.04022691026329994
L3H3,12,0.01721096597611904,0.013419285416603088,0.003791679162532091,0.012609194964170456,0.01582910865545273,0.01908767595887184
L3H3,13,0.050965700298547745,0.056981880217790604,-0.006016182247549295,0.03850329667329788,0.05742768198251724,0.05995142087340355
L3H4,0,-0.019766317680478096,-0.008238623850047588,-0.011527694761753082,0.044952020049095154,0.05523170158267021,0.05729828029870987
L3H4,1,-0.015461021102964878,-0.005127536598592997,-0.010333484970033169,0.04073457047343254,0.05262281373143196,0.054282572120428085
L3H4,2,-0.013555536977946758,-0.0016148121794685721,-0.011940723285079002,0.041966017335653305,0.052749767899513245,0.05615580826997757
L3H4,3,-0.013511106371879578,-0.007901152595877647,-0.005609953310340643,0.03566839545965195,0.04851321503520012,0.048106227070093155
L3H4,4,-0.012329013086855412,-0.0077124712988734245,-0.004616540856659412,0.03220183402299881,0.04185697063803673,0.0425504669547081
L3H4,5,-0.011791913770139217,-0.004220067989081144,-0.00757184624671936,0.03198907896876335,0.03999042883515358,0.041904281824827194
L3H4,6,-0.004715139511972666,-0.0036763539537787437,-0.0010387866059318185,0.04335075989365578,0.07230404019355774,0.06966248899698257
L3H4,7,-0.008487002924084663,-0.004792237188667059,-0.0036947650369256735,0.031372521072626114,0.04041065275669098,0.04106898605823517
L3H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H4,9,0.013799660839140415,0.006289888639003038,0.007509772200137377,0.05145954713225365,0.05854784697294235,0.0634247213602066
L3H4,10,0.00038958288496360183,0.000879299477674067,-0.0004897161270491779,0.035128358751535416,0.04563349485397339,0.04608810320496559
L3H4,11,0.005946222227066755,-0.0024163047783076763,0.008362527936697006,0.050958674401044846,0.05781824141740799,0.0561567023396492
L3H4,12,-0.004802551120519638,-0.0019042047206312418,-0.0028983461670577526,0.03259531036019325,0.04079420864582062,0.04450809583067894
L3H4,13,-0.004686091095209122,-0.0007630108739249408,-0.003923079930245876,0.034624017775058746,0.04115236550569534,0.043207187205553055
L3H5,0,0.004400376696139574,-0.0010227087186649442,0.005423085298389196,0.009817774407565594,0.010623598471283913,0.01519714668393135
L3H5,1,0.023732300847768784,0.01401831116527319,0.009713992476463318,0.01925698295235634,0.022604255005717278,0.025205528363585472
L3H5,2,0.01832103356719017,0.011834375560283661,0.006486658472567797,0.01933852583169937,0.019911687821149826,0.021288661286234856
L3H5,3,0.029785044491291046,0.024489328265190125,0.00529571482911706,0.02114410139620304,0.030098475515842438,0.028759103268384933
L3H5,4,0.03877967596054077,0.030506392940878868,0.008273282088339329,0.027552703395485878,0.03395065665245056,0.03214889392256737
L3H5,5,0.03606705367565155,0.029654832556843758,0.006412218324840069,0.026595188304781914,0.03027878887951374,0.031336866319179535
L3H5,6,0.06305088102817535,0.05573158711194992,0.007319294381886721,0.05325760692358017,0.05234972760081291,0.04494982957839966
L3H5,7,0.06337930262088776,0.06119151785969734,0.0021877868566662073,0.0452384278178215,0.05017324164509773,0.047341782599687576
L3H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H5,9,0.06331675499677658,0.055974144488573074,0.0073426091112196445,0.039898909628391266,0.048229265958070755,0.04555569589138031
L3H5,10,0.038678087294101715,0.034748394042253494,0.0039296941831707954,0.03098069503903389,0.036829400807619095,0.02752915769815445
L3H5,11,0.04851195961236954,0.04410796985030174,0.004403992556035519,0.02479136362671852,0.0339876152575016,0.033659640699625015
L3H5,12,0.05260830372571945,0.045314326882362366,0.007293976843357086,0.025263885036110878,0.03625624626874924,0.0356995053589344
L3H5,13,0.04531850293278694,0.03738196939229965,0.00793653354048729,0.025342822074890137,0.030718130990862846,0.03424577787518501
L3H6,0,-0.029546989127993584,-0.030660444870591164,0.001113459817133844,0.028464263305068016,0.03604373335838318,0.04072701930999756
L3H6,1,-0.013394738547503948,-0.025571826845407486,0.012177087366580963,0.045375023037195206,0.04267079755663872,0.0551409050822258
L3H6,2,0.00846670288592577,-0.015007012523710728,0.0234737116843462,0.06029496714472771,0.047836244106292725,0.07520054280757904
L3H6,3,0.004304098431020975,-0.012475892901420593,0.01677999272942543,0.054810214787721634,0.04351134970784187,0.058043379336595535
L3H6,4,-0.006708557717502117,-0.022588418796658516,0.015879860147833824,0.0426967591047287,0.03258294612169266,0.045912787318229675
L3H6,5,-0.01778559945523739,-0.034273404628038406,0.016487805172801018,0.03762253746390343,0.037975724786520004,0.040214795619249344
L3H6,6,-0.020532682538032532,-0.027813920751214027,0.007281237747520208,0.057391420006752014,0.043406568467617035,0.06222735345363617
L3H6,7,-0.013555137440562248,-0.021464385092258453,0.00790924672037363,0.04138294607400894,0.032932132482528687,0.04443950578570366
L3H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H6,9,-0.02467629499733448,-0.0401301234960556,0.01545382384210825,0.04202314466238022,0.03917939215898514,0.05157474800944328
L3H6,10,-0.009021998383104801,-0.025074413046240807,0.01605241559445858,0.03707984834909439,0.03689579293131828,0.04875994101166725
L3H6,11,-0.012953284196555614,-0.02467178739607334,0.011718501336872578,0.03505988419055939,0.035409364849328995,0.041928164660930634
L3H6,12,-0.019430579617619514,-0.028904566541314125,0.009473987855017185,0.03289874643087387,0.032993827015161514,0.038137927651405334
L3H6,13,-0.027112150564789772,-0.04307643324136734,0.015964282676577568,0.033455464988946915,0.03983629122376442,0.04209244251251221
L3H7,0,-0.06686151772737503,-0.053626030683517456,-0.013235487975180149,0.030191652476787567,0.03531893715262413,0.040935881435871124
L3H7,1,-0.05533339083194733,-0.043647971004247665,-0.01168542355298996,0.03747997432947159,0.04606754705309868,0.05136227235198021
L3H7,2,-0.03179768845438957,-0.03783256188035011,0.006034873425960541,0.04921477660536766,0.056385137140750885,0.05825066938996315
L3H7,3,-0.029225636273622513,-0.03214344382286072,0.002917807549238205,0.03797811642289162,0.04557470232248306,0.053113583475351334
L3H7,4,-0.03603065758943558,-0.03890497609972954,0.0028743217699229717,0.03351585939526558,0.03957603499293327,0.0439634844660759
L3H7,5,-0.00799231044948101,-0.013274017721414566,0.005281707737594843,0.0497395358979702,0.051141157746315,0.05759522691369057
L3H7,6,-0.05574454739689827,-0.0436122827231884,-0.012132261879742146,0.05380779877305031,0.04951496794819832,0.056037139147520065
L3H7,7,-0.028112823143601418,-0.017718153074383736,-0.010394670069217682,0.03276659920811653,0.0333804152905941,0.040638867765665054
L3H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H7,9,-0.062415461987257004,-0.054805826395750046,-0.0076096332632005215,0.0285625196993351,0.039789505302906036,0.043727125972509384
L3H7,10,-0.026479125022888184,-0.030257347971200943,0.003778226440772414,0.03147364780306816,0.04269157722592354,0.0426441952586174
L3H7,11,-0.0258268341422081,-0.0280735082924366,0.002246672520413995,0.02825542539358139,0.03852413594722748,0.04302229359745979
L3H7,12,-0.032345812767744064,-0.0340803824365139,0.0017345702508464456,0.027601657435297966,0.03811485320329666,0.043644651770591736
L3H7,13,-0.016101151704788208,-0.021688099950551987,0.005586950574070215,0.04316622391343117,0.047005508095026016,0.05198338255286217
L3H8,0,0.03731556609272957,0.026451703161001205,0.010863861069083214,0.045375529676675797,0.042327262461185455,0.056939445436000824
L3H8,1,0.005385919939726591,0.0014170141657814384,0.003968905657529831,0.046642035245895386,0.046168264001607895,0.05545836687088013
L3H8,2,0.010972462594509125,0.0022368733771145344,0.008735590614378452,0.03972891345620155,0.04405874013900757,0.053127218037843704
L3H8,3,0.01682814210653305,0.008295523934066296,0.008532618172466755,0.03745993226766586,0.042812470346689224,0.046017423272132874
L3H8,4,0.021495375782251358,0.014683172106742859,0.006812205538153648,0.035249050706624985,0.03558724373579025,0.038309887051582336
L3H8,5,0.02030833438038826,0.018347015604376793,0.001961322734132409,0.028409745544195175,0.03329116478562355,0.03972006216645241
L3H8,6,0.04508179426193237,0.041844625025987625,0.0032371634151786566,0.03295919671654701,0.04499371722340584,0.050242263823747635
L3H8,7,0.031783949583768845,0.026096025481820107,0.005687920842319727,0.02806561067700386,0.030680008232593536,0.03794988989830017
L3H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H8,9,0.04872317984700203,0.03691737353801727,0.011805807240307331,0.03887123614549637,0.036336496472358704,0.048536285758018494
L3H8,10,0.028762340545654297,0.02070162072777748,0.008060717955231667,0.03455293923616409,0.03371560573577881,0.039575397968292236
L3H8,11,0.032400552183389664,0.022158460691571236,0.01024208776652813,0.032144393771886826,0.03252550959587097,0.03967200964689255
L3H8,12,0.02987651899456978,0.02024020440876484,0.00963631272315979,0.033285532146692276,0.03179285302758217,0.03819858655333519
L3H8,13,0.02301713079214096,0.018620911985635757,0.004396217875182629,0.03297898545861244,0.03354247286915779,0.04094957932829857
L3H9,0,-0.027531832456588745,-0.01863216422498226,-0.008899664506316185,0.01838802546262741,0.029084032401442528,0.030993208289146423
L3H9,1,-0.02620888687670231,-0.018393805250525475,-0.007815081626176834,0.02276472933590412,0.03218470886349678,0.03596542030572891
L3H9,2,-0.013344373553991318,-0.015311438590288162,0.001967065501958132,0.03759831562638283,0.03051495924592018,0.03912394493818283
L3H9,3,-0.011995451524853706,-0.013201020658016205,0.0012055669212713838,0.029489707201719284,0.026995155960321426,0.033619724214076996
L3H9,4,0.010218813084065914,0.01479627750813961,-0.004577463958412409,0.024014944210648537,0.03157335892319679,0.029432160779833794
L3H9,5,0.026402665302157402,0.02176622487604618,0.004636438563466072,0.03888988122344017,0.04575851559638977,0.04172983393073082
L3H9,6,0.0036303899250924587,0.011109486222267151,-0.0074790953658521175,0.02611621469259262,0.033728715032339096,0.03662528097629547
L3H9,7,-0.0024973892141133547,0.0029359739273786545,-0.0054333629086613655,0.017338238656520844,0.022619914263486862,0.024665670469403267
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,-0.018467672169208527,-0.014177271164953709,-0.004290399607270956,0.020959556102752686,0.027345020323991776,0.029159272089600563
L3H9,10,-0.010033410973846912,-0.010531827807426453,0.0004984167171642184,0.026389874517917633,0.022468216717243195,0.02808772213757038
L3H9,11,-0.008676116354763508,-0.00910741277039051,0.0004312956298235804,0.023924436420202255,0.02320067770779133,0.027860576286911964
L3H9,12,0.00023433228489011526,0.00299454340711236,-0.002760211704298854,0.018799373880028725,0.025534894317388535,0.025708630681037903
L3H9,13,0.013418094255030155,0.013963076286017895,-0.0005449812160804868,0.0320466086268425,0.03793565556406975,0.03498142957687378
L3H10,0,-0.0039655608125030994,-0.013028706423938274,0.009063144214451313,0.019780650734901428,0.026383792981505394,0.03700210526585579
L3H10,1,-0.01573662832379341,-0.020282357931137085,0.004545729607343674,0.02328624576330185,0.03183884173631668,0.039765432476997375
L3H10,2,-0.02711537666618824,-0.02570827305316925,-0.0014071020996198058,0.04155634716153145,0.04556357488036156,0.04143824428319931
L3H10,3,-0.03933281823992729,-0.02934911660850048,-0.009983701631426811,0.04735742509365082,0.04892680048942566,0.046942923218011856
L3H10,4,-0.024142825976014137,-0.023440562188625336,-0.0007022651261650026,0.025723610073328018,0.0320885144174099,0.03815050050616264
L3H10,5,-0.02472495287656784,-0.021719440817832947,-0.0030055129900574684,0.03432947024703026,0.037161704152822495,0.043762724846601486
L3H10,6,-0.03790740668773651,-0.048323728144168854,0.01041631679981947,0.044620610773563385,0.05108203366398811,0.06687894463539124
L3H10,7,-0.03572873771190643,-0.03469180315732956,-0.0010369347874075174,0.026704438030719757,0.03127282112836838,0.03875379636883736
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.04968345910310745,-0.03712455555796623,-0.012558902613818645,0.039536625146865845,0.044620998203754425,0.05635902285575867
L3H10,10,-0.036230213940143585,-0.02640583924949169,-0.00982437189668417,0.039781078696250916,0.042015574872493744,0.04680586978793144
L3H10,11,-0.05152883008122444,-0.034885868430137634,-0.016642961651086807,0.037370715290308,0.043412335216999054,0.04920753091573715
L3H10,12,-0.047950904816389084,-0.036998968571424484,-0.010951938107609749,0.03572874143719673,0.03797351196408272,0.04909826070070267
L3H10,13,-0.045958805829286575,-0.03753604367375374,-0.008422759361565113,0.031888991594314575,0.04041564464569092,0.04791012033820152
L3H11,0,0.047120898962020874,0.0359305702149868,0.011190325953066349,0.04488927498459816,0.046175118535757065,0.05700766295194626
L3H11,1,0.04529230296611786,0.0343446359038353,0.010947664268314838,0.042155373841524124,0.05003178119659424,0.059968896210193634
L3H11,2,0.03890407457947731,0.023137172684073448,0.01576690375804901,0.048419710248708725,0.05016210675239563,0.061506085097789764
L3H11,3,0.038809627294540405,0.023592546582221985,0.01521708257496357,0.03686664626002312,0.04035308212041855,0.04999161884188652
L3H11,4,0.03723578527569771,0.02590273506939411,0.011333048343658447,0.030685467645525932,0.0371532179415226,0.044856853783130646
L3H11,5,0.04698072001338005,0.032960399985313416,0.014020312577486038,0.03234277665615082,0.039242297410964966,0.04730428755283356
L3H11,6,0.06125621870160103,0.04859960451722145,0.012656611390411854,0.03901646286249161,0.048054289072752,0.0576009638607502
L3H11,7,0.04347408935427666,0.03319881483912468,0.010275273583829403,0.03430556133389473,0.04012645035982132,0.048780862241983414
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.046469662338495255,0.03231281414628029,0.014156846329569817,0.042634617537260056,0.04520484805107117,0.0576474592089653
L3H11,10,0.03378517925739288,0.021590620279312134,0.012194559909403324,0.034425511956214905,0.0363401360809803,0.043016690760850906
L3H11,11,0.039163969457149506,0.02635584957897663,0.012808124534785748,0.02800173871219158,0.033284444361925125,0.04057753458619118
L3H11,12,0.039659690111875534,0.027309486642479897,0.012350204400718212,0.03282369300723076,0.03743288666009903,0.0459807813167572
L3H11,13,0.048657312989234924,0.037809886038303375,0.010847424156963825,0.03447134792804718,0.04009246826171875,0.04682914540171623
L4H0,0,0.0017932892078533769,0.004404751118272543,-0.0026114624924957752,0.01828734762966633,0.018948644399642944,0.022450217977166176
L4H0,1,0.005183414090424776,0.00377708044834435,0.0014063335256651044,0.021378742530941963,0.018232345581054688,0.02110045962035656
L4H0,2,0.0032362795900553465,-0.004824788309633732,0.008061068132519722,0.04335271567106247,0.040116455405950546,0.04162713512778282
L4H0,3,0.006929295603185892,0.0019979083444923162,0.004931387957185507,0.02147027477622032,0.025036673992872238,0.02650867961347103
L4H0,4,0.015526192262768745,0.01575337164103985,-0.00022717777756042778,0.016311073675751686,0.01971675269305706,0.020667171105742455
L4H0,5,0.011707019060850143,0.012769237160682678,-0.0010622175177559257,0.03450877219438553,0.03694195672869682,0.04047142341732979
L4H0,6,0.039778608828783035,0.02703815884888172,0.01274044718593359,0.04346422851085663,0.034055713564157486,0.045418329536914825
L4H0,7,0.02870238572359085,0.019298166036605835,0.009404218755662441,0.026357360184192657,0.019341925159096718,0.027049072086811066
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,0.013564333319664001,0.009752733632922173,0.0038115994539111853,0.019731633365154266,0.015600521117448807,0.01997840590775013
L4H0,10,0.008259439840912819,0.0035124768037348986,0.004746963270008564,0.023682286962866783,0.020461857318878174,0.022979509085416794
L4H0,11,0.012742282822728157,0.007947946898639202,0.004794335458427668,0.017933044582605362,0.016383586451411247,0.01868431270122528
L4H0,12,0.014741584658622742,0.012206688523292542,0.002534895669668913,0.016644664108753204,0.01730995438992977,0.019415993243455887
L4H0,13,0.025173459202051163,0.02555861882865429,-0.00038516096537932754,0.02400636486709118,0.027316389605402946,0.03349470719695091
L4H1,0,0.017150217667222023,0.0126549256965518,0.004495291039347649,0.013936713337898254,0.020695757120847702,0.02283787913620472
L4H1,1,0.02639269456267357,0.02197304368019104,0.004419651348143816,0.026227623224258423,0.02868269942700863,0.037161000072956085
L4H1,2,0.023099571466445923,0.017210129648447037,0.0058894408866763115,0.03588823601603508,0.03283027559518814,0.04072916880249977
L4H1,3,0.02452896535396576,0.020756622776389122,0.0037723430432379246,0.022974878549575806,0.024878866970539093,0.03199000656604767
L4H1,4,0.02297963760793209,0.01944129541516304,0.0035383442882448435,0.016834508627653122,0.020550094544887543,0.024035442620515823
L4H1,5,0.017538264393806458,0.02039770409464836,-0.0028594403993338346,0.0455937460064888,0.04672723636031151,0.06170743331313133
L4H1,6,0.037047989666461945,0.029796242713928223,0.007251748815178871,0.040954045951366425,0.03975639119744301,0.04651189222931862
L4H1,7,0.021673351526260376,0.016165995970368385,0.0055073583498597145,0.016568046063184738,0.018747974187135696,0.02115832082927227
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.03723321110010147,0.023826900869607925,0.013406307436525822,0.024445300921797752,0.034782253205776215,0.04182381182909012
L4H1,10,0.027879254892468452,0.02026784047484398,0.007611414417624474,0.023239219561219215,0.028345460072159767,0.02910858392715454
L4H1,11,0.03276386484503746,0.022520333528518677,0.010243533179163933,0.019223062321543694,0.026373349130153656,0.03059276193380356
L4H1,12,0.03480304405093193,0.025588545948266983,0.009214497171342373,0.018962755799293518,0.026915691792964935,0.030680488795042038
