component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,0.26993733644485474,-0.05377773940563202,0.32371506094932556,-65.29246520996094,-110.92720031738281,13.344412803649902,0.30202123522758484,0.4442249834537506,18564.44921875,25159.150390625
resid_post,0,1,1.594167709350586,0.40191638469696045,1.1922513246536255,104.97212982177734,-18.333820343017578,317.4505310058594,1.194307565689087,0.6952873468399048,5681.08251953125,17486.943359375
resid_post,0,2,1.104696273803711,0.18393301963806152,0.920763373374939,42.0377197265625,-62.62628936767578,222.39273071289062,0.8343616724014282,0.5298704504966736,3011.292724609375,14897.248046875
resid_post,0,3,1.104698896408081,0.20045824348926544,0.9042407870292664,42.03805923461914,-59.268489837646484,216.6075897216797,0.8327422738075256,0.5628595352172852,6573.5205078125,19385.80859375
resid_post,0,4,0.46072492003440857,0.22876602411270142,0.23195889592170715,-40.76171112060547,-53.51658248901367,-18.782758712768555,0.17658880352973938,0.22645507752895355,7377.7216796875,15623.876953125
resid_post,0,5,0.809991180896759,0.49976328015327454,0.3102278411388397,4.1456403732299805,1.547882080078125,8.62204647064209,0.22805428504943848,0.24373379349708557,910.7303466796875,5411.28466796875
resid_post,0,6,1.0912529230117798,3.6928789615631104,-2.601626396179199,40.30922317504883,650.36328125,-1010.9239501953125,0.4759630262851715,0.991153359413147,4204.1796875,0.7116104960441589
resid_post,0,7,0.5658044219017029,0.4225025475025177,0.143301859498024,-27.250980377197266,-14.150877952575684,-49.82481002807617,0.11574814468622208,0.21554656326770782,4080.73779296875,8711.2841796875
resid_post,0,8,0.0,0.0,0.0,-99.99999237060547,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,0,9,1.1678552627563477,0.3042188286781311,0.8636364340782166,50.15846633911133,-38.185176849365234,202.39053344726562,0.8494241833686829,0.5407299995422363,5395.138671875,18217.984375
resid_post,0,10,0.7870423793792725,0.11545480042695999,0.6715875864028931,1.1949690580368042,-76.54051971435547,135.14723205566406,0.6034609079360962,0.3855396807193756,3065.643310546875,15901.1328125
resid_post,0,11,0.7057613730430603,0.15435083210468292,0.5514106154441833,-9.255839347839355,-68.63715362548828,93.06890106201172,0.5236847996711731,0.3963116705417633,7621.10498046875,19497.44921875
resid_post,0,12,0.41485166549682617,0.21368014812469482,0.20117147266864777,-46.65991973876953,-56.581912994384766,-29.56255340576172,0.17784644663333893,0.1919555962085724,5979.36572265625,13924.3876953125
