layer,head,source_position,dest_position,value
11,1,12,8,0.029074782505631447
11,1,12,9,0.008204959332942963
11,1,12,10,0.0038129612803459167
11,1,12,11,0.006226892117410898
11,1,12,12,0.008128194138407707
11,1,12,13,0.0
11,1,13,0,0.2280632108449936
11,1,13,1,0.0330963060259819
11,1,13,2,0.011102871969342232
11,1,13,3,0.013387266546487808
11,1,13,4,0.012068656273186207
11,1,13,5,0.03891858458518982
11,1,13,6,0.05148134380578995
11,1,13,7,0.02652815170586109
11,1,13,8,0.025828031823039055
11,1,13,9,0.01251743733882904
11,1,13,10,0.007219104096293449
11,1,13,11,0.006174271460622549
11,1,13,12,0.006268765777349472
11,1,13,13,0.023711685091257095
11,2,0,0,0.3235294222831726
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.3097914755344391
11,2,1,1,0.014791162684559822
11,2,1,2,0.0
11,2,1,3,0.0
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.2867402136325836
11,2,2,1,0.02320793829858303
11,2,2,2,0.009333228692412376
11,2,2,3,0.00941047165542841
11,2,2,4,0.002820634748786688
11,2,2,5,0.0008494284120388329
11,2,2,6,0.0021660253405570984
11,2,2,7,0.0007372568361461163
11,2,2,8,0.00028980732895433903
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.2618228793144226
11,2,3,1,0.03234615921974182
11,2,3,2,0.012908865697681904
11,2,3,3,0.02111443690955639
11,2,3,4,0.0
11,2,3,5,0.0
11,2,3,6,0.0
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.2854641377925873
11,2,4,1,0.023145411163568497
11,2,4,2,0.011692367494106293
11,2,4,3,0.01599857769906521
11,2,4,4,0.008468763902783394
11,2,4,5,0.0
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,0.0
11,2,4,10,0.0
11,2,4,11,0.0
11,2,4,12,0.0
11,2,4,13,0.0
11,2,5,0,0.2525132894515991
11,2,5,1,0.029125014320015907
11,2,5,2,0.01850724034011364
11,2,5,3,0.03773729130625725
11,2,5,4,0.009164655581116676
11,2,5,5,0.031474072486162186
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,0.0
11,2,5,10,0.0
11,2,5,11,0.0
11,2,5,12,0.0
11,2,5,13,0.0
11,2,6,0,0.26064300537109375
11,2,6,1,0.014122428372502327
11,2,6,2,0.014470972120761871
11,2,6,3,0.021482141688466072
11,2,6,4,0.015000760555267334
11,2,6,5,0.014088467694818974
11,2,6,6,0.03362025320529938
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,0.0
11,2,6,10,0.0
11,2,6,11,0.0
11,2,6,12,0.0
11,2,6,13,0.0
11,2,7,0,0.19583970308303833
11,2,7,1,0.06352302432060242
11,2,7,2,0.018441587686538696
11,2,7,3,0.02483001910150051
11,2,7,4,0.007696409244090319
11,2,7,5,0.008041363209486008
11,2,7,6,0.0863531306385994
11,2,7,7,0.08086176961660385
11,2,7,8,0.07770441472530365
11,2,7,9,0.0
11,2,7,10,0.0
11,2,7,11,0.0
11,2,7,12,0.0
11,2,7,13,0.0
11,2,8,0,0.19614049792289734
11,2,8,1,0.061972569674253464
11,2,8,2,0.018391326069831848
11,2,8,3,0.02507207728922367
11,2,8,4,0.007791666314005852
11,2,8,5,0.007915201596915722
11,2,8,6,0.08653169125318527
11,2,8,7,0.07851093262434006
11,2,8,8,0.07714441418647766
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.25483763217926025
11,2,9,1,0.011597976088523865
11,2,9,2,0.017437903210520744
11,2,9,3,0.027740463614463806
11,2,9,4,0.003481830470263958
11,2,9,5,0.0038652331568300724
11,2,9,6,0.045046690851449966
11,2,9,7,0.010835953056812286
11,2,9,8,0.010862466879189014
11,2,9,9,0.008358207531273365
11,2,9,10,0.0
11,2,9,11,0.0
11,2,9,12,0.0
11,2,9,13,0.0
11,2,10,0,0.2538662254810333
11,2,10,1,0.013087187893688679
11,2,10,2,0.012365289963781834
11,2,10,3,0.01987302303314209
11,2,10,4,0.00635252520442009
11,2,10,5,0.005904254969209433
11,2,10,6,0.06462555378675461
11,2,10,7,0.01081574335694313
11,2,10,8,0.010579447261989117
11,2,10,9,0.006067783106118441
11,2,10,10,0.0021490203216671944
11,2,10,11,0.0024208114482462406
11,2,10,12,0.0014513102360069752
11,2,10,13,0.0011477641528472304
11,2,11,0,0.21389591693878174
11,2,11,1,0.02588503062725067
11,2,11,2,0.015662740916013718
11,2,11,3,0.013049322180449963
11,2,11,4,0.013227695599198341
11,2,11,5,0.0070830294862389565
11,2,11,6,0.11492296308279037
11,2,11,7,0.022156305611133575
11,2,11,8,0.021810265257954597
11,2,11,9,0.015372909605503082
11,2,11,10,0.002512214705348015
11,2,11,11,0.006113434210419655
11,2,11,12,0.0
11,2,11,13,0.0
11,2,12,0,0.2584722638130188
11,2,12,1,0.01288779079914093
11,2,12,2,0.009205358102917671
11,2,12,3,0.010588154196739197
11,2,12,4,0.0072638364508748055
11,2,12,5,0.006623324006795883
11,2,12,6,0.07440032809972763
11,2,12,7,0.010486210696399212
11,2,12,8,0.010266255587339401
11,2,12,9,0.006523558404296637
11,2,12,10,0.002317048143595457
11,2,12,11,0.0037737549282610416
11,2,12,12,0.003332412103191018
11,2,12,13,0.0
11,2,13,0,0.23920805752277374
11,2,13,1,0.016426969319581985
11,2,13,2,0.011549989692866802
11,2,13,3,0.018766948953270912
11,2,13,4,0.00581470038741827
11,2,13,5,0.012589717283844948
11,2,13,6,0.0806819349527359
11,2,13,7,0.016138330101966858
11,2,13,8,0.01569819636642933
11,2,13,9,0.005114724859595299
11,2,13,10,0.003891112981364131
11,2,13,11,0.003916001413017511
11,2,13,12,0.003975145984441042
11,2,13,13,0.008646032772958279
11,3,0,0,0.3235294222831726
11,3,0,1,0.0
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,0.0
11,3,0,5,0.0
11,3,0,6,0.0
11,3,0,7,0.0
11,3,0,8,0.0
11,3,0,9,0.0
11,3,0,10,0.0
11,3,0,11,0.0
11,3,0,12,0.0
11,3,0,13,0.0
11,3,1,0,0.25317931175231934
11,3,1,1,0.055227603763341904
11,3,1,2,0.0
11,3,1,3,0.0
11,3,1,4,0.0
11,3,1,5,0.0
11,3,1,6,0.0
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.0
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.193092942237854
11,3,2,1,0.07432349771261215
11,3,2,2,0.04043333977460861
11,3,2,3,0.05586288124322891
11,3,2,4,0.013946606777608395
11,3,2,5,0.002001893939450383
11,3,2,6,0.0013612702023237944
11,3,2,7,0.003197511425241828
11,3,2,8,0.0013290607603266835
11,3,2,9,0.0
11,3,2,10,0.0
11,3,2,11,0.0
11,3,2,12,0.0
11,3,2,13,0.0
11,3,3,0,0.10911017656326294
11,3,3,1,0.07652067393064499
11,3,3,2,0.07410629838705063
11,3,3,3,0.2006814032793045
11,3,3,4,0.0
11,3,3,5,0.0
11,3,3,6,0.0
11,3,3,7,0.0
11,3,3,8,0.0
11,3,3,9,0.0
11,3,3,10,0.0
11,3,3,11,0.0
11,3,3,12,0.0
11,3,3,13,0.0
11,3,4,0,0.22091683745384216
11,3,4,1,0.03406732156872749
11,3,4,2,0.03860532119870186
11,3,4,3,0.058206092566251755
11,3,4,4,0.0397510789334774
11,3,4,5,0.0
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,0.0
11,3,4,10,0.0
11,3,4,11,0.0
11,3,4,12,0.0
11,3,4,13,0.0
11,3,5,0,0.21113897860050201
11,3,5,1,0.025594044476747513
11,3,5,2,0.03510699048638344
11,3,5,3,0.03591318055987358
11,3,5,4,0.030256561934947968
11,3,5,5,0.04980314522981644
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,0.0
11,3,5,10,0.0
11,3,5,11,0.0
11,3,5,12,0.0
11,3,5,13,0.0
11,3,6,0,0.16616179049015045
11,3,6,1,0.015849415212869644
11,3,6,2,0.04846832901239395
11,3,6,3,0.06725605577230453
11,3,6,4,0.08126401901245117
11,3,6,5,0.10204199701547623
11,3,6,6,0.023789718747138977
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,0.0
11,3,6,10,0.0
11,3,6,11,0.0
11,3,6,12,0.0
11,3,6,13,0.0
11,3,7,0,0.08658762276172638
11,3,7,1,0.026750627905130386
11,3,7,2,0.05355745181441307
11,3,7,3,0.10444275289773941
11,3,7,4,0.03952892869710922
11,3,7,5,0.010644755326211452
11,3,7,6,0.06956618279218674
11,3,7,7,0.27336785197257996
11,3,7,8,0.2617495059967041
11,3,7,9,0.0
11,3,7,10,0.0
11,3,7,11,0.0
11,3,7,12,0.0
11,3,7,13,0.0
11,3,8,0,0.08725994825363159
11,3,8,1,0.0266730934381485
11,3,8,2,0.05298842489719391
11,3,8,3,0.10311311483383179
11,3,8,4,0.03956148773431778
11,3,8,5,0.010355348698794842
11,3,8,6,0.06956253200769424
11,3,8,7,0.2677822411060333
11,3,8,8,0.2611841559410095
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.1937505453824997
11,3,9,1,0.025098891928792
11,3,9,2,0.025164172053337097
11,3,9,3,0.0211008433252573
11,3,9,4,0.03405323624610901
11,3,9,5,0.012042301706969738
11,3,9,6,0.017540737986564636
11,3,9,7,0.10132746398448944
11,3,9,8,0.09858030825853348
11,3,9,9,0.014413595199584961
11,3,9,10,0.0
11,3,9,11,0.0
11,3,9,12,0.0
11,3,9,13,0.0
11,3,10,0,0.2005777657032013
11,3,10,1,0.022214209660887718
11,3,10,2,0.02113884873688221
11,3,10,3,0.026025475934147835
11,3,10,4,0.022521724924445152
11,3,10,5,0.013102536089718342
11,3,10,6,0.0210866816341877
11,3,10,7,0.09564870595932007
11,3,10,8,0.09220871329307556
11,3,10,9,0.012182347476482391
11,3,10,10,0.007161804474890232
11,3,10,11,0.013233142904937267
11,3,10,12,0.003824775805696845
11,3,10,13,0.0021717865020036697
11,3,11,0,0.07811200618743896
11,3,11,1,0.025118838995695114
11,3,11,2,0.045851364731788635
11,3,11,3,0.06417065858840942
11,3,11,4,0.05172821879386902
11,3,11,5,0.006372291594743729
11,3,11,6,0.024850310757756233
11,3,11,7,0.26544106006622314
11,3,11,8,0.2556266188621521
11,3,11,9,0.012677628546953201
11,3,11,10,0.014154636301100254
11,3,11,11,0.05389679595828056
11,3,11,12,0.0
11,3,11,13,0.0
11,3,12,0,0.21187902987003326
11,3,12,1,0.015621388331055641
11,3,12,2,0.018207984045147896
11,3,12,3,0.025941094383597374
11,3,12,4,0.018436606973409653
11,3,12,5,0.014053821563720703
11,3,12,6,0.025333713740110397
11,3,12,7,0.06885061413049698
11,3,12,8,0.0656566321849823
11,3,12,9,0.00871653389185667
11,3,12,10,0.009289829060435295
11,3,12,11,0.019401555880904198
11,3,12,12,0.010738912969827652
11,3,12,13,0.0
11,3,13,0,0.24387143552303314
11,3,13,1,0.010683061555027962
11,3,13,2,0.010846881195902824
11,3,13,3,0.012168833054602146
11,3,13,4,0.009647587314248085
11,3,13,5,0.026266178116202354
11,3,13,6,0.014740083366632462
11,3,13,7,0.033844977617263794
11,3,13,8,0.03360433131456375
11,3,13,9,0.003968887496739626
11,3,13,10,0.005864144768565893
11,3,13,11,0.004740375094115734
11,3,13,12,0.0054653664119541645
11,3,13,13,0.0153431948274374
11,4,0,0,0.3235294222831726
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.26963290572166443
11,4,1,1,0.040680862963199615
11,4,1,2,0.0
11,4,1,3,0.0
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.24743829667568207
11,4,2,1,0.03246214985847473
11,4,2,2,0.02056335285305977
11,4,2,3,0.017215892672538757
11,4,2,4,0.013033761642873287
11,4,2,5,0.0017938392702490091
11,4,2,6,0.0004038780170958489
11,4,2,7,0.0010332332458347082
11,4,2,8,0.0004339625593274832
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.21965764462947845
11,4,3,1,0.05096598342061043
11,4,3,2,0.02556416764855385
11,4,3,3,0.059816282242536545
11,4,3,4,0.0
11,4,3,5,0.0
11,4,3,6,0.0
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.2457265555858612
11,4,4,1,0.023192476481199265
11,4,4,2,0.023219438269734383
11,4,4,3,0.020509036257863045
11,4,4,4,0.03863935545086861
11,4,4,5,0.0
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.21196916699409485
11,4,5,1,0.024828588590025902
11,4,5,2,0.023928193375468254
11,4,5,3,0.017509527504444122
11,4,5,4,0.03337956964969635
11,4,5,5,0.08811827749013901
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.22030140459537506
11,4,6,1,0.0180394034832716
11,4,6,2,0.022414997220039368
11,4,6,3,0.019754137843847275
11,4,6,4,0.035412825644016266
11,4,6,5,0.047599975019693375
11,4,6,6,0.03583474084734917
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.1968773454427719
11,4,7,1,0.05670475959777832
11,4,7,2,0.02372320368885994
11,4,7,3,0.026573296636343002
11,4,7,4,0.0286903977394104
11,4,7,5,0.02613075077533722
11,4,7,6,0.017402155324816704
11,4,7,7,0.08701000362634659
11,4,7,8,0.08325725793838501
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.19691002368927002
11,4,8,1,0.05644134059548378
11,4,8,2,0.02378283627331257
11,4,8,3,0.02699088118970394
11,4,8,4,0.02847622148692608
11,4,8,5,0.025772560387849808
11,4,8,6,0.01735932007431984
11,4,8,7,0.08555664867162704
11,4,8,8,0.083413265645504
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.2080085426568985
11,4,9,1,0.018976250663399696
11,4,9,2,0.027352599427103996
11,4,9,3,0.03206893801689148
11,4,9,4,0.018587550148367882
11,4,9,5,0.018543491140007973
11,4,9,6,0.007975221611559391
11,4,9,7,0.04292067512869835
11,4,9,8,0.04085055738687515
11,4,9,9,0.01444762758910656
11,4,9,10,0.0
11,4,9,11,0.0
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.22717151045799255
11,4,10,1,0.014531354419887066
11,4,10,2,0.016965357586741447
11,4,10,3,0.021867528557777405
11,4,10,4,0.01864737458527088
11,4,10,5,0.012898570857942104
11,4,10,6,0.01895526982843876
11,4,10,7,0.05275769904255867
11,4,10,8,0.051818981766700745
11,4,10,9,0.007894384674727917
11,4,10,10,0.004453957546502352
11,4,10,11,0.005042341072112322
11,4,10,12,0.0041063507087528706
11,4,10,13,0.0027709398418664932
11,4,11,0,0.17811991274356842
11,4,11,1,0.026591075584292412
11,4,11,2,0.021842405200004578
11,4,11,3,0.023258313536643982
11,4,11,4,0.02849246747791767
11,4,11,5,0.014329582452774048
11,4,11,6,0.013488242402672768
11,4,11,7,0.10896889120340347
11,4,11,8,0.10829842835664749
11,4,11,9,0.018804533407092094
11,4,11,10,0.005186464171856642
11,4,11,11,0.01610572077333927
11,4,11,12,0.0
11,4,11,13,0.0
11,4,12,0,0.2388271987438202
11,4,12,1,0.013430013321340084
11,4,12,2,0.01219198852777481
11,4,12,3,0.009819106198847294
11,4,12,4,0.020663456991314888
11,4,12,5,0.011920523829758167
11,4,12,6,0.020893465727567673
11,4,12,7,0.048341747373342514
11,4,12,8,0.04815647751092911
11,4,12,9,0.0075272866524755955
11,4,12,10,0.0053397901356220245
11,4,12,11,0.007729505654424429
11,4,12,12,0.010654211975634098
11,4,12,13,0.0
11,4,13,0,0.21515554189682007
11,4,13,1,0.017524585127830505
11,4,13,2,0.01196885947138071
11,4,13,3,0.011099273338913918
11,4,13,4,0.01695634424686432
11,4,13,5,0.024637211114168167
11,4,13,6,0.05960191786289215
11,4,13,7,0.05270957201719284
11,4,13,8,0.051306888461112976
11,4,13,9,0.007648121099919081
11,4,13,10,0.006535967346280813
11,4,13,11,0.0033901561982929707
11,4,13,12,0.007729535456746817
11,4,13,13,0.019574815407395363
11,5,0,0,0.3235294222831726
11,5,0,1,0.0
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,0.0
11,5,0,5,0.0
11,5,0,6,0.0
11,5,0,7,0.0
11,5,0,8,0.0
11,5,0,9,0.0
11,5,0,10,0.0
11,5,0,11,0.0
11,5,0,12,0.0
11,5,0,13,0.0
11,5,1,0,0.3121609389781952
11,5,1,1,0.007032360415905714
11,5,1,2,0.0
11,5,1,3,0.0
11,5,1,4,0.0
11,5,1,5,0.0
11,5,1,6,0.0
11,5,1,7,0.0
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,0.0
11,5,1,11,0.0
11,5,1,12,0.0
11,5,1,13,0.0
11,5,2,0,0.2942119836807251
11,5,2,1,0.006740607786923647
11,5,2,2,0.0077616432681679726
11,5,2,3,0.008549011312425137
11,5,2,4,0.004638526123017073
11,5,2,5,0.0005700776819139719
11,5,2,6,0.00023476124624721706
11,5,2,7,0.0014369532000273466
11,5,2,8,0.0005034486530348659
11,5,2,9,0.0
11,5,2,10,0.0
11,5,2,11,0.0
11,5,2,12,0.0
11,5,2,13,0.0
11,5,3,0,0.25952643156051636
11,5,3,1,0.011153272353112698
11,5,3,2,0.014359476044774055
11,5,3,3,0.03396538645029068
11,5,3,4,0.0
11,5,3,5,0.0
11,5,3,6,0.0
11,5,3,7,0.0
11,5,3,8,0.0
11,5,3,9,0.0
11,5,3,10,0.0
11,5,3,11,0.0
11,5,3,12,0.0
11,5,3,13,0.0
11,5,4,0,0.2967470586299896
11,5,4,1,0.003947879653424025
11,5,4,2,0.008329823613166809
11,5,4,3,0.00649453978985548
11,5,4,4,0.016294807195663452
11,5,4,5,0.0
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,0.0
11,5,4,10,0.0
11,5,4,11,0.0
11,5,4,12,0.0
11,5,4,13,0.0
11,5,5,0,0.2635749280452728
11,5,5,1,0.012496315874159336
11,5,5,2,0.01643751561641693
11,5,5,3,0.017744489014148712
11,5,5,4,0.026364170014858246
11,5,5,5,0.03251856938004494
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,0.0
11,5,5,10,0.0
11,5,5,11,0.0
11,5,5,12,0.0
11,5,5,13,0.0
11,5,6,0,0.2610604763031006
11,5,6,1,0.005893493536859751
11,5,6,2,0.015096573159098625
11,5,6,3,0.011229712516069412
11,5,6,4,0.03184184432029724
11,5,6,5,0.02783595398068428
11,5,6,6,0.01811646670103073
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,0.0
11,5,6,10,0.0
11,5,6,11,0.0
11,5,6,12,0.0
11,5,6,13,0.0
11,5,7,0,0.16988958418369293
11,5,7,1,0.01563507877290249
11,5,7,2,0.020343277603387833
11,5,7,3,0.017778389155864716
11,5,7,4,0.036263514310121536
11,5,7,5,0.020135648548603058
11,5,7,6,0.012961234897375107
11,5,7,7,0.22661665081977844
11,5,7,8,0.2196519523859024
11,5,7,9,0.0
11,5,7,10,0.0
11,5,7,11,0.0
11,5,7,12,0.0
11,5,7,13,0.0
11,5,8,0,0.16931840777397156
11,5,8,1,0.015568000264465809
11,5,8,2,0.02070586383342743
11,5,8,3,0.02069585584104061
11,5,8,4,0.03975187987089157
11,5,8,5,0.02049942873418331
11,5,8,6,0.012965157628059387
11,5,8,7,0.2205859273672104
11,5,8,8,0.21804672479629517
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.23865638673305511
11,5,9,1,0.0029690880328416824
11,5,9,2,0.030549947172403336
11,5,9,3,0.04468518868088722
11,5,9,4,0.03649549186229706
11,5,9,5,0.01046356838196516
11,5,9,6,0.004939971957355738
11,5,9,7,0.015989650040864944
11,5,9,8,0.015830539166927338
11,5,9,9,0.0040180133655667305
11,5,9,10,0.0
11,5,9,11,0.0
11,5,9,12,0.0
11,5,9,13,0.0
11,5,10,0,0.23731882870197296
11,5,10,1,0.003803762374445796
11,5,10,2,0.022242683917284012
11,5,10,3,0.024803083389997482
11,5,10,4,0.04817811772227287
11,5,10,5,0.018461458384990692
11,5,10,6,0.012545621953904629
11,5,10,7,0.023520661517977715
11,5,10,8,0.02286580763757229
11,5,10,9,0.0028219185769557953
11,5,10,10,0.00265702698379755
11,5,10,11,0.0031046802178025246
11,5,10,12,0.002536682179197669
11,5,10,13,0.0013058644253760576
11,5,11,0,0.14581093192100525
11,5,11,1,0.003957580309361219
11,5,11,2,0.04641792178153992
11,5,11,3,0.014482080936431885
11,5,11,4,0.13235560059547424
11,5,11,5,0.030144143849611282
11,5,11,6,0.008903549052774906
11,5,11,7,0.09865569323301315
11,5,11,8,0.09650324285030365
11,5,11,9,0.004047191236168146
11,5,11,10,0.004059378057718277
11,5,11,11,0.01296389102935791
11,5,11,12,0.0
11,5,11,13,0.0
11,5,12,0,0.2488914132118225
11,5,12,1,0.0034987120889127254
11,5,12,2,0.015486212447285652
11,5,12,3,0.00486174039542675
11,5,12,4,0.0477694608271122
11,5,12,5,0.028727740049362183
11,5,12,6,0.01299244537949562
11,5,12,7,0.013566297478973866
11,5,12,8,0.013049239292740822
11,5,12,9,0.002671509748324752
11,5,12,10,0.0027740260120481253
11,5,12,11,0.003246844979003072
11,5,12,12,0.006415216252207756
11,5,12,13,0.0
11,5,13,0,0.24436064064502716
11,5,13,1,0.008646619506180286
11,5,13,2,0.013234082609415054
11,5,13,3,0.010747229680418968
11,5,13,4,0.025072038173675537
11,5,13,5,0.02483665570616722
11,5,13,6,0.04197559878230095
11,5,13,7,0.012615255080163479
11,5,13,8,0.012252403423190117
11,5,13,9,0.0068201711401343346
11,5,13,10,0.0045824539847671986
11,5,13,11,0.003770690644159913
11,5,13,12,0.006911147385835648
11,5,13,13,0.009593186900019646
11,6,0,0,0.3235294222831726
11,6,0,1,0.0
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,0.0
11,6,0,5,0.0
11,6,0,6,0.0
11,6,0,7,0.0
11,6,0,8,0.0
11,6,0,9,0.0
11,6,0,10,0.0
11,6,0,11,0.0
11,6,0,12,0.0
11,6,0,13,0.0
11,6,1,0,0.31430888175964355
11,6,1,1,0.011657565832138062
11,6,1,2,0.0
11,6,1,3,0.0
11,6,1,4,0.0
11,6,1,5,0.0
11,6,1,6,0.0
11,6,1,7,0.0
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,0.0
11,6,1,11,0.0
11,6,1,12,0.0
11,6,1,13,0.0
11,6,2,0,0.2950866222381592
11,6,2,1,0.020191330462694168
11,6,2,2,0.007772345561534166
11,6,2,3,0.005011488683521748
11,6,2,4,0.0022568819113075733
11,6,2,5,0.00040147057734429836
11,6,2,6,0.0008208392537198961
11,6,2,7,0.00022786299814470112
11,6,2,8,8.362083462998271e-05
11,6,2,9,0.0
11,6,2,10,0.0
11,6,2,11,0.0
11,6,2,12,0.0
11,6,2,13,0.0
11,6,3,0,0.27110806107521057
11,6,3,1,0.03790313005447388
11,6,3,2,0.012752432376146317
11,6,3,3,0.019241923466324806
11,6,3,4,0.0
11,6,3,5,0.0
11,6,3,6,0.0
11,6,3,7,0.0
11,6,3,8,0.0
11,6,3,9,0.0
11,6,3,10,0.0
11,6,3,11,0.0
11,6,3,12,0.0
11,6,3,13,0.0
11,6,4,0,0.2980480492115021
11,6,4,1,0.01772262156009674
11,6,4,2,0.007027080282568932
11,6,4,3,0.005767832510173321
11,6,4,4,0.00700121046975255
11,6,4,5,0.0
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,0.0
11,6,4,10,0.0
11,6,4,11,0.0
11,6,4,12,0.0
11,6,4,13,0.0
11,6,5,0,0.2748962342739105
11,6,5,1,0.04477240890264511
11,6,5,2,0.009223601780831814
11,6,5,3,0.01092340238392353
11,6,5,4,0.005059776362031698
11,6,5,5,0.02081841044127941
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,0.0
11,6,5,10,0.0
11,6,5,11,0.0
11,6,5,12,0.0
11,6,5,13,0.0
11,6,6,0,0.2816579043865204
11,6,6,1,0.0136508047580719
11,6,6,2,0.009929371066391468
11,6,6,3,0.010784246027469635
11,6,6,4,0.008904549293220043
11,6,6,5,0.008246981538832188
11,6,6,6,0.020817164331674576
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,0.0
11,6,6,10,0.0
11,6,6,11,0.0
11,6,6,12,0.0
11,6,6,13,0.0
11,6,7,0,0.2322055548429489
11,6,7,1,0.09591249376535416
11,6,7,2,0.015271427109837532
11,6,7,3,0.01597377099096775
11,6,7,4,0.013328984379768372
11,6,7,5,0.00699600949883461
11,6,7,6,0.026921428740024567
11,6,7,7,0.02890588529407978
11,6,7,8,0.028069736436009407
11,6,7,9,0.0
11,6,7,10,0.0
11,6,7,11,0.0
11,6,7,12,0.0
11,6,7,13,0.0
11,6,8,0,0.23207996785640717
11,6,8,1,0.0951700434088707
11,6,8,2,0.015425976365804672
11,6,8,3,0.016251806169748306
11,6,8,4,0.01349884457886219
11,6,8,5,0.007036905735731125
11,6,8,6,0.027065513655543327
11,6,8,7,0.02844318561255932
11,6,8,8,0.02803374081850052
11,6,8,9,0.0
11,6,8,10,0.0
11,6,8,11,0.0
11,6,8,12,0.0
11,6,8,13,0.0
11,6,9,0,0.25518274307250977
11,6,9,1,0.010883083567023277
11,6,9,2,0.02344079501926899
11,6,9,3,0.030387191101908684
11,6,9,4,0.006136602256447077
11,6,9,5,0.0033627322409301996
11,6,9,6,0.007783511187881231
