component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,5,1,1.5539569854736328,-0.5146000385284424,2.068557024002075,5.726241588592529,-160.39266967773438,234.87892150878906,0.0,0.5049508213996887,6283.0,32385.0
resid_post,5,2,2.878495454788208,-0.19374525547027588,3.0722408294677734,95.84358215332031,-122.73765563964844,397.3653869628906,2.920019426255749e-07,0.2883607745170593,3401.0,25527.0
resid_post,5,3,1.2410563230514526,0.8095523715019226,0.4315040111541748,-15.562514305114746,-4.9921722412109375,-30.143770217895508,0.0,0.6172458529472351,5131.0,11860.0
resid_post,5,4,1.023977518081665,0.8238229751586914,0.20015449821949005,-30.331859588623047,-3.3173959255218506,-67.59696960449219,0.0,0.25813961029052734,3440.0,7071.5
resid_post,5,5,2.761580467224121,1.9959930181503296,0.765587568283081,87.88906860351562,134.24667358398438,23.941055297851562,0.0,0.28741008043289185,2.0,173.6666717529297
resid_post,5,6,1.2421902418136597,4.046122074127197,-2.803931951522827,-15.485366821289062,374.8467102050781,-553.9288330078125,0.07067036628723145,0.11952807009220123,6390.0,14.666666984558105
resid_post,5,7,1.634354591369629,1.0273480415344238,0.6070064306259155,11.196235656738281,20.5679931640625,-1.7316625118255615,0.07967858016490936,0.35453110933303833,815.0,5593.33349609375
resid_post,5,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,5,9,1.3160432577133179,0.22014160454273224,1.095901608467102,-10.460644721984863,-74.16452026367188,77.41563415527344,0.062095269560813904,0.2727954387664795,3730.0,20016.333984375
resid_post,5,10,1.305994987487793,0.15243107080459595,1.1535638570785522,-11.144296646118164,-82.11092376708984,86.75057983398438,0.0440676286816597,0.19517642259597778,2611.833251953125,20661.833984375
resid_post,5,11,0.8351857662200928,0.393407940864563,0.4417778551578522,-43.17664337158203,-53.83024597167969,-28.480533599853516,0.00883476808667183,0.5867932438850403,3655.333251953125,15232.6669921875
resid_post,5,12,0.8472446799278259,0.6578242778778076,0.18942035734653473,-42.35619354248047,-22.798748016357422,-69.33472442626953,0.027361121028661728,0.20084629952907562,2493.333251953125,5417.33349609375
resid_post,5,13,2.707473039627075,2.2755286693573,0.43194425106048584,84.20777130126953,167.0525665283203,-30.07249641418457,0.01617422141134739,0.4524180293083191,0.3333333432674408,56.33333206176758
resid_post,6,0,1.1922506093978882,0.1404251903295517,1.0518254041671753,-31.438100814819336,-86.24960327148438,46.55587387084961,0.0,0.7570544481277466,11034.3330078125,23416.0
resid_post,6,1,1.2545055150985718,-0.839793860912323,2.09429931640625,-27.85805320739746,-182.23239135742188,191.80877685546875,0.0,0.4744694232940674,9363.0,36057.33203125
resid_post,6,2,3.74833607673645,-0.29113197326660156,4.039468288421631,115.55287170410156,-128.50755310058594,462.8384704589844,2.920019426255749e-07,0.14077866077423096,2157.5,26637.833984375
resid_post,6,3,1.952447533607483,0.9682653546333313,0.9841821789741516,12.277997016906738,-5.187717437744141,37.13081741333008,1.4600097131278744e-07,0.8322655558586121,2081.0,11947.3330078125
resid_post,6,4,1.1062595844268799,0.9881715774536133,0.1180880069732666,-36.38312530517578,-3.2385058403015137,-83.54622650146484,0.0,0.23362267017364502,3564.0,6841.16650390625
resid_post,6,5,3.1706812381744385,2.3849141597747803,0.7857670783996582,82.3340835571289,133.5301513671875,9.484692573547363,0.0,0.24353329837322235,0.0,88.0
resid_post,6,6,1.428289771080017,4.457075595855713,-3.0287864208221436,-17.86436653137207,336.4356384277344,-522.0153198242188,0.20049147307872772,0.2769915461540222,6059.33349609375,16.66666603088379
resid_post,6,7,1.7289772033691406,1.121617317199707,0.6073598861694336,-0.5729508399963379,9.828465461730957,-15.373635292053223,0.05802973732352257,0.5769452452659607,1134.0,6972.33349609375
resid_post,6,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,6,9,1.2445263862609863,0.16575677692890167,1.078769564628601,-28.431917190551758,-83.7691421508789,50.31013107299805,0.06714292615652084,0.24309344589710236,5398.33349609375,21240.0
resid_post,6,10,1.728859305381775,0.3350502550601959,1.3938089609146118,-0.5797306895256042,-67.19197845458984,94.20608520507812,0.052039455622434616,0.3819555938243866,2323.166748046875,18268.0
resid_post,6,11,1.238145351409912,0.6484985947608948,0.5896467566490173,-28.798866271972656,-36.49919128417969,-17.841691970825195,0.02031080052256584,0.7126386761665344,1860.6666259765625,12101.0
resid_post,6,12,1.101422905921936,1.0088186264038086,0.09260442107915878,-36.6612663269043,-1.2167524099349976,-87.09698486328125,0.05266793817281723,0.18615950644016266,1595.6666259765625,2366.0
resid_post,6,13,3.450465440750122,3.2097575664520264,0.24070794880390167,98.4234390258789,214.298583984375,-66.46101379394531,0.026895415037870407,0.4494721293449402,0.3333333432674408,6.333333492279053
resid_post,7,0,1.1866322755813599,0.33228006958961487,0.8543522357940674,-44.03238296508789,-74.49021911621094,4.48840856552124,0.0,0.9507223963737488,11939.6669921875,21159.556640625
resid_post,7,1,1.4570218324661255,-0.5378705263137817,1.9948924779891968,-31.279436111450195,-141.29335021972656,143.97799682617188,0.0,0.6749316453933716,8575.0,31709.333984375
resid_post,7,2,5.300498008728027,-0.034619688987731934,5.335117816925049,149.9984588623047,-102.6578140258789,552.491943359375,0.0,0.29678356647491455,865.5,24789.5
resid_post,7,3,2.171884059906006,1.2426185607910156,0.9292654991149902,2.4371023178100586,-4.601789474487305,13.650400161743164,0.0,0.7675821185112,2454.0,9852.3330078125
resid_post,7,4,1.3819366693496704,1.0815457105636597,0.3003911077976227,-34.820838928222656,-16.967660903930664,-63.26176834106445,1.4600097131278744e-07,0.1564277559518814,2657.0,7106.5
resid_post,7,5,3.5804970264434814,2.9494056701660156,0.6310917735099792,68.87445831298828,126.43152618408203,-22.816640853881836,2.920019426255749e-07,0.1990595906972885,3.0,49.33333206176758
resid_post,7,6,1.9318866729736328,5.001142978668213,-3.069256544113159,-8.88239574432373,283.94732666015625,-475.3741455078125,0.24244800209999084,0.5799980163574219,3770.0,16.0
resid_post,7,7,2.0591013431549072,1.372859001159668,0.6862425208091736,-2.8823044300079346,5.397018909454346,-16.071632385253906,0.07760230451822281,0.7939130067825317,1067.3333740234375,6913.66650390625
resid_post,7,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,7,9,1.7935361862182617,0.05315577983856201,1.7403804063796997,-15.407709121704102,-95.91912841796875,112.85082244873047,0.08379369974136353,0.5395136475563049,5201.0,23024.666015625
resid_post,7,10,2.410106897354126,0.5132254362106323,1.8968814611434937,13.672903060913086,-60.598697662353516,131.99111938476562,0.059190668165683746,0.6271886825561523,1897.3333740234375,16506.833984375
resid_post,7,11,1.5267645120620728,0.9068155288696289,0.6199490427970886,-27.99001693725586,-30.38203239440918,-24.179410934448242,0.017202746123075485,0.8166840076446533,2267.333251953125,10296.0
resid_post,7,12,1.079328179359436,0.9565576910972595,0.12277057021856308,-49.09339141845703,-26.563232421875,-84.98500061035156,0.06329935044050217,0.3796820044517517,3923.333251953125,5817.33349609375
resid_post,7,13,3.8037774562835693,4.398718357086182,-0.5949413776397705,79.4054946899414,237.6980438232422,-172.7621307373047,0.1548079550266266,0.30068397521972656,5.0,0.0
resid_post,8,0,1.1143295764923096,0.21492256224155426,0.8994069695472717,-57.11928176879883,-88.19194030761719,15.525203704833984,0.0,0.9517390727996826,12566.3330078125,22513.4453125
resid_post,8,1,1.1321114301681519,-0.45368078351020813,1.5857921838760376,-56.43500900268555,-124.92567443847656,103.68861389160156,0.0,0.8627728223800659,11939.0,30216.0
resid_post,8,2,5.527132034301758,0.5257267951965332,5.001405239105225,112.69058990478516,-71.11605834960938,542.410400390625,0.0,0.47531235218048096,1121.0,21670.666015625
resid_post,8,3,2.7064249515533447,1.5239325761795044,1.1824923753738403,4.146437168121338,-16.273651123046875,51.886383056640625,0.0,0.8671629428863525,1937.0,8978.0
resid_post,8,4,1.8881913423538208,1.3067350387573242,0.5814562439918518,-27.340160369873047,-28.206697463989258,-25.314287185668945,0.0,0.18722961843013763,1690.5,6243.33349609375
resid_post,8,5,5.693742752075195,4.475501537322998,1.2182410955429077,119.10196685791016,145.88844299316406,56.4781608581543,0.0,0.32552605867385864,1.0,30.66666603088379
resid_post,8,6,2.149016857147217,6.016934871673584,-3.867918014526367,-17.303285598754883,230.57627868652344,-596.8184814453125,0.5634303092956543,0.9516527056694031,4049.333251953125,12.0
resid_post,8,7,2.4541642665863037,1.5910905599594116,0.8630738258361816,-5.560853004455566,-12.5839262008667,10.858356475830078,0.17652933299541473,0.9760130643844604,1525.0,7673.0
resid_post,8,8,0.0,0.0,0.0,-99.99999237060547,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,8,9,1.7912050485610962,0.34153637290000916,1.4496687650680542,-31.072307586669922,-81.23565673828125,86.20410919189453,0.10611332952976227,0.6200822591781616,5954.0,19271.333984375
resid_post,8,10,2.5543811321258545,0.7718489766120911,1.7825322151184082,-1.704389214515686,-57.5938606262207,128.95907592773438,0.08445054292678833,0.6846879124641418,2674.166748046875,15042.1669921875
resid_post,8,11,2.282655954360962,1.5405277013778687,0.7421283721923828,-12.160696029663086,-15.361898422241211,-4.676599502563477,0.07781493663787842,1.0500127077102661,1161.3333740234375,6498.33349609375
resid_post,8,12,1.9439939260482788,1.7403017282485962,0.2036920040845871,-25.192811965942383,-4.386117935180664,-73.83657836914062,0.19331298768520355,0.3164999186992645,1712.6666259765625,2500.0
resid_post,8,13,5.144064426422119,5.886510848999023,-0.74244624376297,97.94969177246094,223.41065979003906,-195.36422729492188,0.43040764331817627,0.14145527780056,9.333333015441895,0.0
resid_post,9,0,0.956266462802887,-0.013346393592655659,0.9696127772331238,-73.58960723876953,-100.49311065673828,6.055427551269531,0.0,1.0395865440368652,14761.3330078125,25492.888671875
resid_post,9,1,1.3464940786361694,-0.4458608627319336,1.792354941368103,-62.81221008300781,-116.47343444824219,96.04627227783203,1.4600097131278744e-07,1.3518730401992798,10909.0,29661.333984375
resid_post,9,2,6.371204853057861,0.713738203048706,5.657466888427734,75.96143341064453,-73.62918090820312,518.8089599609375,0.0,0.8887313604354858,761.5,21440.666015625
resid_post,9,3,3.3264853954315186,1.9346095323562622,1.3918757438659668,-8.128344535827637,-28.521074295043945,52.24219512939453,0.0,1.0739504098892212,1633.0,7961.66650390625
resid_post,9,4,2.4830241203308105,1.1937332153320312,1.2892909049987793,-31.423255920410156,-55.89458084106445,41.02155303955078,0.0,0.2856896221637726,1251.5,9131.0
resid_post,9,5,9.826502799987793,6.595342636108398,3.2311599254608154,171.3906707763672,143.68121337890625,253.42153930664062,0.0,1.1342346668243408,0.0,44.0
resid_post,9,6,3.120809555053711,7.812166213989258,-4.691356658935547,-13.808748245239258,188.63975524902344,-613.1365966796875,0.8107513189315796,1.1274381875991821,1993.0,2.0
resid_post,9,7,3.3896243572235107,3.0723819732666016,0.317242294549942,-6.384558200836182,13.516737937927246,-65.30030822753906,0.36079928278923035,1.7145557403564453,1327.3333740234375,4484.66650390625
resid_post,9,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,9,9,2.250063896179199,0.10323242098093033,2.146831512451172,-37.85720443725586,-96.18582916259766,134.81861877441406,0.11713836342096329,0.9465553760528564,4921.66650390625,22573.333984375
resid_post,9,10,3.26273512840271,1.0143332481384277,2.2484018802642822,-9.88901424407959,-62.522953033447266,145.9282989501953,0.07494428008794785,1.2396464347839355,2431.666748046875,15717.0
resid_post,9,11,3.1793863773345947,2.656916379928589,0.5224701762199402,-12.190960884094238,-1.833664894104004,-42.8526496887207,0.18100251257419586,1.5534785985946655,968.0,3704.0
resid_post,9,12,3.004518508911133,2.585376024246216,0.419142484664917,-17.0205020904541,-4.476900100708008,-54.15454864501953,0.36766839027404785,0.5711491703987122,1071.6666259765625,1974.3333740234375
resid_post,9,13,8.174034118652344,10.669013977050781,-2.4949800968170166,125.75239562988281,294.1930847167969,-372.8988342285156,0.7853399515151978,0.5361884236335754,3.0,0.0
resid_post,10,0,1.1177611351013184,-0.03654007241129875,1.1543011665344238,-76.01312255859375,-101.06604766845703,-6.327995777130127,0.0,1.0742682218551636,13851.0,26309.4453125
resid_post,10,1,0.6521380543708801,-0.9849238395690918,1.6370620727539062,-86.00527954101562,-128.7350311279297,32.84824752807617,0.0,1.129549503326416,17611.0,34579.33203125
resid_post,10,2,5.861062526702881,0.9293398261070251,4.931722164154053,25.776952743530273,-72.8866195678711,300.21124267578125,5.840038852511498e-07,0.5905802845954895,786.5,20336.333984375
resid_post,10,3,4.201822757720947,2.4045794010162354,1.7972432374954224,-9.82992172241211,-29.846683502197266,45.84701156616211,0.0,1.3787391185760498,958.0,7153.33349609375
resid_post,10,4,3.2248170375823975,1.2410639524459839,1.9837528467178345,-30.796222686767578,-63.7921028137207,60.98234176635742,0.0,0.5661911368370056,955.5,10939.3330078125
resid_post,10,5,12.572196006774902,8.091893196105957,4.480302810668945,169.7962188720703,136.08001708984375,263.578369140625,0.0,1.6297072172164917,0.0,65.0
resid_post,10,6,3.524573564529419,9.067577362060547,-5.543004512786865,-24.363523483276367,164.5454864501953,-549.8170776367188,0.8799118399620056,1.1168861389160156,1888.6666259765625,3.0
resid_post,10,7,5.437810897827148,4.546406269073486,0.8914046883583069,16.69407844543457,32.64086151123047,-27.662151336669922,0.5035570859909058,1.8654347658157349,442.0,2691.333251953125
resid_post,10,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,10,9,2.853478193283081,0.1237536296248436,2.729724168777466,-38.76506042480469,-96.3895034790039,121.51821899414062,0.11557867377996445,1.0167936086654663,4242.33349609375,22437.666015625
resid_post,10,10,5.086324691772461,1.8258147239685059,3.260510206222534,9.15127182006836,-46.73207473754883,164.5917205810547,0.0878666341304779,1.6066405773162842,1121.0,13012.6669921875
resid_post,10,11,4.8819899559021,4.025415420532227,0.8565745949745178,4.766298770904541,17.441015243530273,-30.48862648010254,0.317984014749527,2.00179386138916,434.0,1990.0
resid_post,10,12,5.006404399871826,3.7950897216796875,1.2113144397735596,7.436201572418213,10.721290588378906,-1.7013455629348755,0.5950348377227783,0.8169990181922913,346.0,1311.0
resid_post,10,13,10.818026542663574,12.957019805908203,-2.13899302482605,132.1521759033203,278.0195007324219,-273.58013916015625,0.9923858642578125,0.9788861870765686,2.0,0.0
resid_post,11,0,0.45241931080818176,-0.6402680277824402,1.0926872491836548,-91.3594970703125,-115.6629867553711,-4.8391923904418945,0.0,0.3367137908935547,18101.666015625,32145.443359375
resid_post,11,1,-0.8921194672584534,-2.1680548191070557,1.2759352922439575,-117.0380859375,-153.03750610351562,11.119657516479492,0.0,0.8674517869949341,32626.0,41871.0
resid_post,11,2,4.801663875579834,1.1349893808364868,3.6666743755340576,-8.295733451843262,-72.23455810546875,219.3262176513672,0.0,0.5273159742355347,3088.0,18577.666015625
resid_post,11,3,4.426816463470459,2.463650703430176,1.9631658792495728,-15.454732894897461,-39.731285095214844,70.96973419189453,0.0,1.5571249723434448,1839.0,9113.3330078125
