layer,head,source_position,dest_position,value
7,5,0,9,2.7929005227633752e-05
7,5,0,10,0.0
7,5,0,11,0.0003082441398873925
7,5,0,12,9.01095881999936e-06
7,5,0,13,0.0
7,5,1,0,0.8238007426261902
7,5,1,1,0.049474745988845825
7,5,1,2,0.0
7,5,1,3,0.0020991372875869274
7,5,1,4,5.40912697033491e-05
7,5,1,5,2.5770861611817963e-05
7,5,1,6,9.945571946445853e-06
7,5,1,7,0.0
7,5,1,8,0.0
7,5,1,9,0.0
7,5,1,10,0.0
7,5,1,11,0.00049173878505826
7,5,1,12,0.0
7,5,1,13,0.0
7,5,2,0,0.5971325039863586
7,5,2,1,0.06788623332977295
7,5,2,2,0.023729106411337852
7,5,2,3,0.0042114825919270515
7,5,2,4,0.00042018122621811926
7,5,2,5,0.00032868870766833425
7,5,2,6,7.217209349619225e-05
7,5,2,7,0.00022188342700246722
7,5,2,8,4.146739956922829e-05
7,5,2,9,0.0
7,5,2,10,0.0
7,5,2,11,0.0
7,5,2,12,0.0
7,5,2,13,0.0
7,5,3,0,0.7451571226119995
7,5,3,1,0.05455956980586052
7,5,3,2,0.030417874455451965
7,5,3,3,0.04453858360648155
7,5,3,4,3.2004205422708765e-05
7,5,3,5,7.171191100496799e-05
7,5,3,6,3.111498153884895e-05
7,5,3,7,4.462096330826171e-05
7,5,3,8,0.0
7,5,3,9,4.796861503564287e-06
7,5,3,10,0.0
7,5,3,11,0.00024530745577067137
7,5,3,12,1.1612735761445947e-05
7,5,3,13,1.1009376976289786e-05
7,5,4,0,0.6203991770744324
7,5,4,1,0.03872307389974594
7,5,4,2,0.021277204155921936
7,5,4,3,0.05032103881239891
7,5,4,4,0.05603088065981865
7,5,4,5,0.0016532106092199683
7,5,4,6,0.0
7,5,4,7,0.0
7,5,4,8,0.0
7,5,4,9,4.0344399167224765e-05
7,5,4,10,0.0
7,5,4,11,0.00035992462653666735
7,5,4,12,6.462452347477665e-06
7,5,4,13,0.0
7,5,5,0,0.46052464842796326
7,5,5,1,0.031877871602773666
7,5,5,2,0.017933327704668045
7,5,5,3,0.04127980396151543
7,5,5,4,0.11810976266860962
7,5,5,5,0.1189042180776596
7,5,5,6,0.0
7,5,5,7,0.0
7,5,5,8,0.0
7,5,5,9,9.388917533215135e-06
7,5,5,10,0.0
7,5,5,11,0.00021283247042447329
7,5,5,12,1.3693114851776045e-05
7,5,5,13,0.0
7,5,6,0,0.5703051686286926
7,5,6,1,0.010022264905273914
7,5,6,2,0.006690386217087507
7,5,6,3,0.012519792653620243
7,5,6,4,0.038955140858888626
7,5,6,5,0.24362662434577942
7,5,6,6,0.03032919391989708
7,5,6,7,0.0
7,5,6,8,0.0
7,5,6,9,4.929689566779416e-06
7,5,6,10,0.0
7,5,6,11,0.00030766488634981215
7,5,6,12,9.048122592503205e-06
7,5,6,13,0.0
7,5,7,0,0.4075629413127899
7,5,7,1,0.030076365917921066
7,5,7,2,0.011370883323252201
7,5,7,3,0.02682112157344818
7,5,7,4,0.06588517129421234
7,5,7,5,0.0899123102426529
7,5,7,6,0.027373112738132477
7,5,7,7,0.14628612995147705
7,5,7,8,0.0713973119854927
7,5,7,9,6.5422042098362e-05
7,5,7,10,0.0
7,5,7,11,0.0001918906345963478
7,5,7,12,1.4595792890759185e-05
7,5,7,13,0.0
7,5,8,0,0.5536848306655884
7,5,8,1,0.02012750320136547
7,5,8,2,0.008508254773914814
7,5,8,3,0.019473034888505936
7,5,8,4,0.042062729597091675
7,5,8,5,0.05105636268854141
7,5,8,6,0.016609637066721916
7,5,8,7,0.11349813640117645
7,5,8,8,0.06247840076684952
7,5,8,9,0.0
7,5,8,10,0.0
7,5,8,11,0.0
7,5,8,12,0.0
7,5,8,13,0.0
7,5,9,0,0.6260444521903992
7,5,9,1,0.015054270625114441
7,5,9,2,0.010734235867857933
7,5,9,3,0.020831894129514694
7,5,9,4,0.01647494174540043
7,5,9,5,0.015177481807768345
7,5,9,6,0.008525650016963482
7,5,9,7,0.05443510040640831
7,5,9,8,0.06663435697555542
7,5,9,9,0.0225626640021801
7,5,9,10,0.0
7,5,9,11,0.0012834676308557391
7,5,9,12,1.890517182800977e-06
7,5,9,13,0.0
7,5,10,0,0.5001599788665771
7,5,10,1,0.013899706304073334
7,5,10,2,0.0070356689393520355
7,5,10,3,0.013173502869904041
7,5,10,4,0.011749746277928352
7,5,10,5,0.00804990902543068
7,5,10,6,0.00845774170011282
7,5,10,7,0.03237246349453926
7,5,10,8,0.028423769399523735
7,5,10,9,0.020580101758241653
7,5,10,10,0.008901132270693779
7,5,10,11,0.0042234077118337154
7,5,10,12,0.003292422043159604
7,5,10,13,0.0011407076381146908
7,5,11,0,0.42247113585472107
7,5,11,1,0.012080769054591656
7,5,11,2,0.00451767910271883
7,5,11,3,0.007143143564462662
7,5,11,4,0.022789347916841507
7,5,11,5,0.008118264377117157
7,5,11,6,0.0028393929824233055
7,5,11,7,0.05231941118836403
7,5,11,8,0.06920764595270157
7,5,11,9,0.017834000289440155
7,5,11,10,0.0048769135028123856
7,5,11,11,0.014503187499940395
7,5,11,12,0.0
7,5,11,13,9.67772302828962e-06
7,5,12,0,0.5422218441963196
7,5,12,1,0.009809856303036213
7,5,12,2,0.004474545828998089
7,5,12,3,0.009814796969294548
7,5,12,4,0.010385335423052311
7,5,12,5,0.006026869174093008
7,5,12,6,0.006786907557398081
7,5,12,7,0.05565568432211876
7,5,12,8,0.04718168452382088
7,5,12,9,0.017917819321155548
7,5,12,10,0.008857807144522667
7,5,12,11,0.021106379106640816
7,5,12,12,0.016583893448114395
7,5,12,13,0.0
7,5,13,0,0.5445219278335571
7,5,13,1,0.01325438916683197
7,5,13,2,0.006074148695915937
7,5,13,3,0.011759873479604721
7,5,13,4,0.014457245357334614
7,5,13,5,0.0134794432669878
7,5,13,6,0.03948134556412697
7,5,13,7,0.06866235285997391
7,5,13,8,0.049133170396089554
7,5,13,9,0.027762379497289658
7,5,13,10,0.012683817185461521
7,5,13,11,0.020981747657060623
7,5,13,12,0.023629648610949516
7,5,13,13,0.022144446149468422
7,6,0,0,0.9720467925071716
7,6,0,1,0.00037940076435916126
7,6,0,2,0.0
7,6,0,3,0.0
7,6,0,4,4.975822594133206e-05
7,6,0,5,6.701335678371834e-06
7,6,0,6,3.3983089906541863e-06
7,6,0,7,6.5314143284922466e-06
7,6,0,8,0.0
7,6,0,9,5.9876565501326695e-06
7,6,0,10,0.0
7,6,0,11,0.00037940076435916126
7,6,0,12,5.493354365171399e-06
7,6,0,13,0.0
7,6,1,0,0.9093525409698486
7,6,1,1,0.042473603039979935
7,6,1,2,0.0
7,6,1,3,0.002159473020583391
7,6,1,4,5.40912697033491e-05
7,6,1,5,6.354995093715843e-06
7,6,1,6,1.6742334992159158e-05
7,6,1,7,0.0
7,6,1,8,0.0
7,6,1,9,0.0
7,6,1,10,0.0
7,6,1,11,0.00049173878505826
7,6,1,12,0.0
7,6,1,13,0.0
7,6,2,0,0.6921311616897583
7,6,2,1,0.0207750853151083
7,6,2,2,0.016140589490532875
7,6,2,3,0.003630587365478277
7,6,2,4,0.00018833077047020197
7,6,2,5,0.0001396708539687097
7,6,2,6,8.224920020438731e-05
7,6,2,7,0.00010640941763995215
7,6,2,8,1.9648801753646694e-05
7,6,2,9,0.0
7,6,2,10,0.0
7,6,2,11,0.0
7,6,2,12,0.0
7,6,2,13,0.0
7,6,3,0,0.8597561120986938
7,6,3,1,0.02960727922618389
7,6,3,2,0.0192338228225708
7,6,3,3,0.03907487913966179
7,6,3,4,2.5791647203732282e-05
7,6,3,5,4.87806428282056e-05
7,6,3,6,0.00010499932977836579
7,6,3,7,8.506466110702604e-05
7,6,3,8,0.0
7,6,3,9,2.0456750462471973e-06
7,6,3,10,0.0
7,6,3,11,0.00017197483975905925
7,6,3,12,1.4889783415128477e-05
7,6,3,13,1.5296865967684425e-05
7,6,4,0,0.7853659987449646
7,6,4,1,0.0334513820707798
7,6,4,2,0.022146908566355705
7,6,4,3,0.04504837840795517
7,6,4,4,0.027287589386105537
7,6,4,5,0.001065677497535944
7,6,4,6,0.0
7,6,4,7,0.0
7,6,4,8,0.0
7,6,4,9,6.407897217286518e-06
7,6,4,10,0.0
7,6,4,11,0.0004410026303958148
7,6,4,12,2.4736345949349925e-06
7,6,4,13,0.0
7,6,5,0,0.7417393922805786
7,6,5,1,0.04901466518640518
7,6,5,2,0.027193188667297363
7,6,5,3,0.041823383420705795
7,6,5,4,0.022663986310362816
7,6,5,5,0.04252369701862335
7,6,5,6,0.0
7,6,5,7,0.0
7,6,5,8,0.0
7,6,5,9,2.6295101633877493e-06
7,6,5,10,0.0
7,6,5,11,0.00039347290294244885
7,6,5,12,4.866033123107627e-06
7,6,5,13,0.0
7,6,6,0,0.8449524641036987
7,6,6,1,0.013425061479210854
7,6,6,2,0.013470010831952095
7,6,6,3,0.01766137219965458
7,6,6,4,0.012392350472509861
7,6,6,5,0.014649436809122562
7,6,6,6,0.02801923267543316
7,6,6,7,0.0
7,6,6,8,0.0
7,6,6,9,2.7183909878658596e-06
7,6,6,10,0.0
7,6,6,11,0.00043657125206664205
7,6,6,12,2.7336698167346185e-06
7,6,6,13,0.0
7,6,7,0,0.5903446078300476
7,6,7,1,0.02723158709704876
7,6,7,2,0.020462829619646072
7,6,7,3,0.036885231733322144
7,6,7,4,0.04118770733475685
7,6,7,5,0.04616525024175644
7,6,7,6,0.04537941515445709
7,6,7,7,0.08910342305898666
7,6,7,8,0.04360703006386757
7,6,7,9,9.221248546964489e-06
7,6,7,10,0.0
7,6,7,11,0.0003145963419228792
7,6,7,12,8.685718967171852e-06
7,6,7,13,0.0
7,6,8,0,0.7068994045257568
7,6,8,1,0.019383134320378304
7,6,8,2,0.013754475861787796
7,6,8,3,0.024989454075694084
7,6,8,4,0.028348440304398537
7,6,8,5,0.03248851001262665
7,6,8,6,0.026630429551005363
7,6,8,7,0.05392494052648544
7,6,8,8,0.0303402841091156
7,6,8,9,0.0
7,6,8,10,0.0
7,6,8,11,0.0
7,6,8,12,0.0
7,6,8,13,0.0
7,6,9,0,0.6571285724639893
7,6,9,1,0.013346086256206036
7,6,9,2,0.03652245178818703
7,6,9,3,0.0517231710255146
7,6,9,4,0.031179847195744514
7,6,9,5,0.010590007528662682
7,6,9,6,0.015571004711091518
7,6,9,7,0.043105483055114746
7,6,9,8,0.025920528918504715
7,6,9,9,0.015564782544970512
7,6,9,10,0.0
7,6,9,11,0.00136653077788651
7,6,9,12,9.007179642139818e-07
7,6,9,13,0.0
7,6,10,0,0.469500869512558
7,6,10,1,0.011072160676121712
7,6,10,2,0.015029128640890121
7,6,10,3,0.05250806361436844
7,6,10,4,0.026723215356469154
7,6,10,5,0.013698399066925049
7,6,10,6,0.01791495829820633
7,6,10,7,0.021632421761751175
7,6,10,8,0.01571051776409149
7,6,10,9,0.011511924676597118
7,6,10,10,0.013241840526461601
7,6,10,11,0.0042410483583807945
7,6,10,12,0.007103902753442526
7,6,10,13,0.002743476303294301
7,6,11,0,0.595729649066925
7,6,11,1,0.012756191194057465
7,6,11,2,0.007496809586882591
7,6,11,3,0.013344954699277878
7,6,11,4,0.06485581398010254
7,6,11,5,0.03504069149494171
7,6,11,6,0.010485490784049034
7,6,11,7,0.038128744810819626
7,6,11,8,0.032158445566892624
7,6,11,9,0.01721538044512272
7,6,11,10,0.006799825467169285
7,6,11,11,0.026263464242219925
7,6,11,12,0.0
7,6,11,13,1.9451043044682592e-05
7,6,12,0,0.5490365028381348
7,6,12,1,0.016135303303599358
7,6,12,2,0.005503203719854355
7,6,12,3,0.0109369782730937
7,6,12,4,0.04082874581217766
7,6,12,5,0.04361247271299362
7,6,12,6,0.024302683770656586
7,6,12,7,0.03399169445037842
7,6,12,8,0.02651766873896122
7,6,12,9,0.014717666432261467
7,6,12,10,0.00912757869809866
7,6,12,11,0.014556791633367538
7,6,12,12,0.0436713881790638
7,6,12,13,0.0
7,6,13,0,0.4008100926876068
7,6,13,1,0.04567600414156914
7,6,13,2,0.014501291327178478
7,6,13,3,0.0181097611784935
7,6,13,4,0.02503807656466961
7,6,13,5,0.02612759731709957
7,6,13,6,0.14220163226127625
7,6,13,7,0.07507925480604172
7,6,13,8,0.042475178837776184
7,6,13,9,0.03531650826334953
7,6,13,10,0.013600374571979046
7,6,13,11,0.015529689379036427
7,6,13,12,0.024915924295783043
7,6,13,13,0.047825586050748825
7,7,0,0,0.9720467925071716
7,7,0,1,0.00039828044828027487
7,7,0,2,0.0
7,7,0,3,0.0
7,7,0,4,4.97831279062666e-05
7,7,0,5,8.900470675143879e-06
7,7,0,6,6.110075446486007e-06
7,7,0,7,1.4092207493376918e-05
7,7,0,8,0.0
7,7,0,9,7.792914402671158e-06
7,7,0,10,0.0
7,7,0,11,0.00039828044828027487
7,7,0,12,4.560017714538844e-06
7,7,0,13,0.0
7,7,1,0,0.9297701120376587
7,7,1,1,0.024971993640065193
7,7,1,2,0.0
7,7,1,3,0.001374958548694849
7,7,1,4,5.40912697033491e-05
7,7,1,5,4.214960881654406e-06
7,7,1,6,1.1439954505476635e-05
7,7,1,7,0.0
7,7,1,8,0.0
7,7,1,9,0.0
7,7,1,10,0.0
7,7,1,11,0.00049173878505826
7,7,1,12,0.0
7,7,1,13,0.0
7,7,2,0,0.7255783081054688
7,7,2,1,0.00653005950152874
7,7,2,2,0.007283888291567564
7,7,2,3,0.001832794165238738
7,7,2,4,0.00010270229540765285
7,7,2,5,7.56232620915398e-05
7,7,2,6,6.154589937068522e-05
7,7,2,7,1.222080027218908e-05
7,7,2,8,2.5477982035226887e-06
7,7,2,9,0.0
7,7,2,10,0.0
7,7,2,11,0.0
7,7,2,12,0.0
7,7,2,13,0.0
7,7,3,0,0.9146142601966858
7,7,3,1,0.012967323884367943
7,7,3,2,0.0075197601690888405
7,7,3,3,0.019217729568481445
7,7,3,4,4.559503395284992e-06
7,7,3,5,1.82734274858376e-05
7,7,3,6,6.534076237585396e-05
7,7,3,7,0.000387024279916659
7,7,3,8,0.0
7,7,3,9,8.287060637712784e-08
7,7,3,10,0.0
7,7,3,11,3.7044763303129e-05
7,7,3,12,2.250972465844825e-05
7,7,3,13,1.5397930042126973e-07
7,7,4,0,0.8814051747322083
7,7,4,1,0.01672225259244442
7,7,4,2,0.012852373532950878
7,7,4,3,0.016583582386374474
7,7,4,4,0.01342260092496872
7,7,4,5,0.0004896761965937912
7,7,4,6,0.0
7,7,4,7,0.0
7,7,4,8,0.0
7,7,4,9,4.168654868408339e-06
7,7,4,10,0.0
7,7,4,11,0.0004661655693780631
7,7,4,12,1.259413579646207e-06
7,7,4,13,0.0
7,7,5,0,0.925940752029419
7,7,5,1,0.003621577052399516
7,7,5,2,0.004372269380837679
7,7,5,3,0.004780767019838095
7,7,5,4,0.00731808552518487
7,7,5,5,0.015765845775604248
7,7,5,6,0.0
7,7,5,7,0.0
7,7,5,8,0.0
7,7,5,9,5.666038305207621e-07
7,7,5,10,0.0
7,7,5,11,0.0004685356398113072
7,7,5,12,1.160530132437998e-06
7,7,5,13,0.0
7,7,6,0,0.8969132900238037
7,7,6,1,0.002731525804847479
7,7,6,2,0.004443679470568895
7,7,6,3,0.007875521667301655
7,7,6,4,0.007961112074553967
7,7,6,5,0.009158252738416195
7,7,6,6,0.03071424923837185
7,7,6,7,0.0
7,7,6,8,0.0
7,7,6,9,8.596948077865818e-07
7,7,6,10,0.0
7,7,6,11,0.00046549722901545465
7,7,6,12,1.2848008736909833e-06
7,7,6,13,0.0
7,7,7,0,0.7758971452713013
7,7,7,1,0.009265674278140068
7,7,7,2,0.005457261111587286
7,7,7,3,0.006597062107175589
7,7,7,4,0.020571716129779816
7,7,7,5,0.01863155886530876
7,7,7,6,0.015313098207116127
7,7,7,7,0.011780678294599056
7,7,7,8,0.005716286599636078
7,7,7,9,7.218874816317111e-05
7,7,7,10,0.0
7,7,7,11,0.0003605773381423205
7,7,7,12,6.465181286330335e-06
7,7,7,13,0.0
7,7,8,0,0.8246166706085205
7,7,8,1,0.008561810478568077
7,7,8,2,0.0035143892746418715
7,7,8,3,0.004624662920832634
7,7,8,4,0.01285518892109394
7,7,8,5,0.010485569015145302
7,7,8,6,0.008018746972084045
7,7,8,7,0.006434096954762936
7,7,8,8,0.004238932393491268
7,7,8,9,0.0
7,7,8,10,0.0
7,7,8,11,0.0
7,7,8,12,0.0
7,7,8,13,0.0
7,7,9,0,0.74445641040802
7,7,9,1,0.0048453183844685555
7,7,9,2,0.016489678993821144
7,7,9,3,0.04594823718070984
7,7,9,4,0.05636168643832207
7,7,9,5,0.006747726816684008
7,7,9,6,0.0017416876507923007
7,7,9,7,0.006448522210121155
7,7,9,8,0.005252240691334009
7,7,9,9,0.005501630250364542
7,7,9,10,0.0
7,7,9,11,0.0007661517593078315
7,7,9,12,5.961643978480424e-07
7,7,9,13,0.0
7,7,10,0,0.5426755547523499
7,7,10,1,0.0032750079408288
7,7,10,2,0.006543861236423254
7,7,10,3,0.019695408642292023
7,7,10,4,0.03813788294792175
7,7,10,5,0.012162145227193832
7,7,10,6,0.017346080392599106
7,7,10,7,0.05202387645840645
7,7,10,8,0.028926637023687363
7,7,10,9,0.002617031568661332
7,7,10,10,0.0016517466865479946
7,7,10,11,0.00041724040056578815
7,7,10,12,0.0006034207181073725
7,7,10,13,0.00012439567944966257
7,7,11,0,0.7748841643333435
7,7,11,1,0.008592305704951286
7,7,11,2,0.002882848959416151
7,7,11,3,0.005663678981363773
7,7,11,4,0.05252246931195259
7,7,11,5,0.01720421202480793
7,7,11,6,0.007010876201093197
7,7,11,7,0.008437776006758213
7,7,11,8,0.01361581776291132
7,7,11,9,0.005005952902138233
7,7,11,10,0.0006770716863684356
7,7,11,11,0.003362770890817046
7,7,11,12,0.0
7,7,11,13,3.7691712861942506e-08
7,7,12,0,0.6286745667457581
7,7,12,1,0.007281196303665638
7,7,12,2,0.0035735215060412884
7,7,12,3,0.005773261655122042
7,7,12,4,0.018084773793816566
7,7,12,5,0.05242622643709183
7,7,12,6,0.06529838591814041
7,7,12,7,0.12385209649801254
7,7,12,8,0.06782368570566177
7,7,12,9,0.002389548346400261
7,7,12,10,0.001002586679533124
7,7,12,11,0.001845451188273728
7,7,12,12,0.004051789175719023
7,7,12,13,0.0
7,7,13,0,0.25405511260032654
7,7,13,1,0.002199751092121005
7,7,13,2,0.007532378658652306
7,7,13,3,0.00791512057185173
7,7,13,4,0.012275973334908485
7,7,13,5,0.006947674322873354
7,7,13,6,0.10074818134307861
7,7,13,7,0.564087986946106
7,7,13,8,0.27989333868026733
7,7,13,9,0.0005148535710759461
7,7,13,10,0.0009300245437771082
7,7,13,11,0.0014997777761891484
7,7,13,12,0.0016917893663048744
7,7,13,13,0.001963386544957757
7,8,0,0,0.9720467925071716
7,8,0,1,0.00023002928355708718
7,8,0,2,0.0
7,8,0,3,0.0
7,8,0,4,4.148232619627379e-05
7,8,0,5,4.524386895354837e-06
7,8,0,6,5.400873760663671e-06
7,8,0,7,1.5741954939585412e-06
7,8,0,8,0.0
7,8,0,9,1.0147359716938809e-05
7,8,0,10,0.0
7,8,0,11,0.00023002928355708718
7,8,0,12,1.2863068150181789e-05
7,8,0,13,0.0
7,8,1,0,0.9121752381324768
7,8,1,1,0.03949956223368645
7,8,1,2,0.0
7,8,1,3,0.0014909212477505207
7,8,1,4,5.40912697033491e-05
7,8,1,5,4.515895398071734e-06
7,8,1,6,1.482733841839945e-05
7,8,1,7,0.0
7,8,1,8,0.0
7,8,1,9,0.0
7,8,1,10,0.0
7,8,1,11,0.00049173878505826
7,8,1,12,0.0
7,8,1,13,0.0
7,8,2,0,0.5865092277526855
7,8,2,1,0.0671849399805069
7,8,2,2,0.02974032610654831
7,8,2,3,0.004758221562951803
7,8,2,4,0.00011088038445450366
7,8,2,5,0.00010923502850346267
7,8,2,6,0.0002126782783307135
7,8,2,7,1.858384712249972e-05
7,8,2,8,8.365133908228017e-06
7,8,2,9,0.0
7,8,2,10,0.0
7,8,2,11,0.0
7,8,2,12,0.0
7,8,2,13,0.0
7,8,3,0,0.6720103025436401
7,8,3,1,0.07039273530244827
7,8,3,2,0.09172604978084564
7,8,3,3,0.043404918164014816
7,8,3,4,1.5697562048444524e-05
7,8,3,5,2.8823324100812897e-05
7,8,3,6,2.9163869839976542e-05
7,8,3,7,7.257000106619671e-06
7,8,3,8,0.0
7,8,3,9,5.124252311361488e-07
7,8,3,10,0.0
7,8,3,11,0.00011442287359386683
7,8,3,12,1.8359369278186932e-05
7,8,3,13,8.876350875652861e-06
7,8,4,0,0.4394892454147339
7,8,4,1,0.074442557990551
7,8,4,2,0.057470764964818954
7,8,4,3,0.1574818640947342
7,8,4,4,0.08348125219345093
7,8,4,5,0.0012740700040012598
7,8,4,6,0.0
7,8,4,7,0.0
7,8,4,8,0.0
7,8,4,9,2.0405375835252926e-05
7,8,4,10,0.0
7,8,4,11,0.0002346931432839483
7,8,4,12,1.2614200386451557e-05
7,8,4,13,0.0
7,8,5,0,0.40895745158195496
7,8,5,1,0.06371991336345673
7,8,5,2,0.031833626329898834
7,8,5,3,0.07056334614753723
7,8,5,4,0.1543595939874649
7,8,5,5,0.04000270366668701
7,8,5,6,0.0
7,8,5,7,0.0
7,8,5,8,0.0
7,8,5,9,2.5947915673896205e-06
7,8,5,10,0.0
7,8,5,11,0.00021068706701043993
7,8,5,12,1.4033928891876712e-05
7,8,5,13,0.0
7,8,6,0,0.7638441920280457
7,8,6,1,0.00810405146330595
7,8,6,2,0.0048135919496417046
7,8,6,3,0.009529516100883484
7,8,6,4,0.03511941060423851
7,8,6,5,0.08194532990455627
7,8,6,6,0.02108771726489067
7,8,6,7,0.0
7,8,6,8,0.0
7,8,6,9,1.9339991013112012e-06
7,8,6,10,0.0
7,8,6,11,0.00038830467383377254
7,8,6,12,5.157791747478768e-06
7,8,6,13,0.0
7,8,7,0,0.47877392172813416
7,8,7,1,0.04450829327106476
7,8,7,2,0.020354557782411575
7,8,7,3,0.047777317464351654
7,8,7,4,0.0741865336894989
7,8,7,5,0.07247190922498703
7,8,7,6,0.10816092044115067
7,8,7,7,0.008530228398740292
7,8,7,8,0.004170806612819433
7,8,7,9,1.15927559818374e-05
7,8,7,10,0.0
7,8,7,11,0.00017488974845036864
7,8,7,12,1.553817855892703e-05
7,8,7,13,0.0
7,8,8,0,0.6834665536880493
7,8,8,1,0.024952897801995277
7,8,8,2,0.010954074561595917
7,8,8,3,0.025225277990102768
7,8,8,4,0.038632120937108994
7,8,8,5,0.03654894605278969
7,8,8,6,0.05391976982355118
7,8,8,7,0.011840990744531155
7,8,8,8,0.01654893346130848
7,8,8,9,0.0
7,8,8,10,0.0
7,8,8,11,0.0
7,8,8,12,0.0
7,8,8,13,0.0
7,8,9,0,0.8652451038360596
7,8,9,1,0.003109823213890195
7,8,9,2,0.0016442167107015848
7,8,9,3,0.0029136138036847115
7,8,9,4,0.0023483424447476864
7,8,9,5,0.0025098188780248165
7,8,9,6,0.0035379088949412107
7,8,9,7,0.005165060982108116
7,8,9,8,0.012666599825024605
7,8,9,9,0.04753010720014572
7,8,9,10,0.0
7,8,9,11,0.0018200294580310583
7,8,9,12,2.0892464362987084e-06
7,8,9,13,0.0
7,8,10,0,0.4690643548965454
7,8,10,1,0.0052177817560732365
7,8,10,2,0.0020959971006959677
7,8,10,3,0.0035810109693557024
7,8,10,4,0.002769151469692588
7,8,10,5,0.002141897100955248
7,8,10,6,0.004190268460661173
7,8,10,7,0.006955636199563742
7,8,10,8,0.008197739720344543
7,8,10,9,0.07063988596200943
7,8,10,10,0.030005430802702904
7,8,10,11,0.040008191019296646
7,8,10,12,0.019212156534194946
7,8,10,13,0.0012454065727069974
7,8,11,0,0.576331377029419
7,8,11,1,0.006872339174151421
7,8,11,2,0.005408457946032286
7,8,11,3,0.0035425357054919004
7,8,11,4,0.005760534200817347
7,8,11,5,0.0052230022847652435
7,8,11,6,0.0052581229247152805
7,8,11,7,0.014649203978478909
7,8,11,8,0.022418029606342316
7,8,11,9,0.07928499579429626
7,8,11,10,0.06989970058202744
7,8,11,11,0.047525662928819656
7,8,11,12,0.0
7,8,11,13,1.0449739420437254e-05
7,8,12,0,0.2958340346813202
7,8,12,1,0.006427700165659189
7,8,12,2,0.0029147022869437933
7,8,12,3,0.00872204639017582
7,8,12,4,0.007723003160208464
7,8,12,5,0.005414591170847416
7,8,12,6,0.004252535756677389
7,8,12,7,0.01230017188936472
7,8,12,8,0.012720798142254353
7,8,12,9,0.056552812457084656
7,8,12,10,0.05129918456077576
7,8,12,11,0.23160064220428467
7,8,12,12,0.09144031256437302
7,8,12,13,0.0
7,8,13,0,0.22727344930171967
7,8,13,1,0.011621755547821522
7,8,13,2,0.0029726161155849695
7,8,13,3,0.00817184243351221
7,8,13,4,0.00983462855219841
7,8,13,5,0.0020306201186031103
7,8,13,6,0.012119078077375889
7,8,13,7,0.013217346742749214
7,8,13,8,0.01407942920923233
7,8,13,9,0.08097223192453384
7,8,13,10,0.049180954694747925
7,8,13,11,0.1942213475704193
7,8,13,12,0.13195420801639557
7,8,13,13,0.022074252367019653
7,9,0,0,0.9720467925071716
7,9,0,1,0.0003260999219492078
7,9,0,2,0.0
7,9,0,3,0.0
7,9,0,4,4.242759678163566e-05
7,9,0,5,1.9810563571809325e-06
7,9,0,6,1.260238491340715e-06
7,9,0,7,7.807760084688198e-06
7,9,0,8,0.0
7,9,0,9,1.300074472965207e-05
7,9,0,10,0.0
7,9,0,11,0.0003260999219492078
7,9,0,12,8.177668860298581e-06
7,9,0,13,0.0
7,9,1,0,0.8674014806747437
7,9,1,1,0.020858829841017723
7,9,1,2,0.0
7,9,1,3,0.0005942451534792781
7,9,1,4,5.40912697033491e-05
7,9,1,5,2.296877937624231e-05
7,9,1,6,3.6164437915431336e-06
7,9,1,7,0.0
7,9,1,8,0.0
7,9,1,9,0.0
7,9,1,10,0.0
7,9,1,11,0.00049173878505826
7,9,1,12,0.0
7,9,1,13,0.0
7,9,2,0,0.6765325665473938
7,9,2,1,0.018424851819872856
7,9,2,2,0.008557630702853203
7,9,2,3,0.001667457865551114
7,9,2,4,0.00031112966826185584
7,9,2,5,0.0002205288619734347
7,9,2,6,4.476066897041164e-05
7,9,2,7,0.00010723262676037848
7,9,2,8,2.4989363737404346e-05
7,9,2,9,0.0
7,9,2,10,0.0
7,9,2,11,0.0
7,9,2,12,0.0
7,9,2,13,0.0
7,9,3,0,0.8044307827949524
7,9,3,1,0.03267905116081238
7,9,3,2,0.01656206324696541
7,9,3,3,0.015708178281784058
7,9,3,4,1.8045455362880602e-05
7,9,3,5,3.1925021175993606e-05
7,9,3,6,6.614168523810804e-05
7,9,3,7,5.3403804486151785e-05
7,9,3,8,0.0
7,9,3,9,9.064439723260875e-07
7,9,3,10,0.0
7,9,3,11,0.00015278765931725502
7,9,3,12,1.678069202171173e-05
7,9,3,13,3.4084944218193414e-06
7,9,4,0,0.7506195902824402
7,9,4,1,0.02975090593099594
7,9,4,2,0.009760088287293911
7,9,4,3,0.01589045487344265
7,9,4,4,0.0314616896212101
7,9,4,5,0.0017129230545833707
7,9,4,6,0.0
7,9,4,7,0.0
7,9,4,8,0.0
7,9,4,9,2.1045185349066742e-05
7,9,4,10,0.0
7,9,4,11,0.0004083554958924651
7,9,4,12,4.0867885218176525e-06
7,9,4,13,0.0
7,9,5,0,0.7265931367874146
7,9,5,1,0.05903090536594391
7,9,5,2,0.008928926661610603
7,9,5,3,0.013671550899744034
7,9,5,4,0.04965294897556305
7,9,5,5,0.020575258880853653
7,9,5,6,0.0
7,9,5,7,0.0
7,9,5,8,0.0
7,9,5,9,6.480619504145579e-06
7,9,5,10,0.0
7,9,5,11,0.0003989145625382662
7,9,5,12,4.514239662967157e-06
