component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,6,4.527594089508057,6.8509931564331055,-2.3233988285064697,-5.871727466583252,77.6838607788086,-343.4651794433594,1.7422672510147095,1.473781704902649,1125.295654296875,57.20588302612305
resid_post,10,7,5.741684436798096,5.812759876251221,-0.07107596844434738,19.369102478027344,50.75677490234375,-107.44792938232422,1.2371724843978882,1.5996397733688354,616.3900756835938,771.6021728515625
resid_post,10,8,1.4334454536437988,1.4805195331573486,-0.04707418754696846,-70.19879913330078,-61.60200119018555,-104.93283081054688,2.6306002140045166,2.7239177227020264,99.59236907958984,136.01754760742188
resid_post,10,9,4.228975296020508,1.443482756614685,2.7854926586151123,-12.079985618591309,-62.562564849853516,191.8872528076172,1.9502795934677124,2.0467865467071533,2994.513916015625,14758.4794921875
resid_post,10,10,3.544825792312622,1.089043378829956,2.455782890319824,-26.30339241027832,-71.755126953125,157.33749389648438,2.195488214492798,1.971471905708313,3409.110595703125,14974.3203125
resid_post,10,11,3.334493398666382,2.583676338195801,0.7508169412612915,-30.67618179321289,-32.9910888671875,-21.32311248779297,1.1847519874572754,1.1350017786026,2149.123779296875,4506.39306640625
resid_post,10,12,3.344855546951294,3.499549627304077,-0.15469379723072052,-30.46075439453125,-9.237465858459473,-116.21011352539062,2.130155563354492,2.283825397491455,1624.998779296875,1624.1021728515625
resid_post,10,13,11.546046257019043,17.22603988647461,-5.679993629455566,140.041259765625,346.7657775878906,-695.1973266601562,1.719205379486084,2.9872756004333496,16.489164352416992,0.099071204662323
resid_post,11,0,0.3298111855983734,0.12894190847873688,0.20086924731731415,-94.18748474121094,-97.25143432617188,-79.56365966796875,0.7474142909049988,0.8302817940711975,20013.3359375,23165.462890625
resid_post,11,1,1.7416274547576904,0.2938156723976135,1.4478116035461426,-69.3059310913086,-93.73694610595703,47.29962921142578,2.726651430130005,2.1527719497680664,15464.0234375,23605.1015625
resid_post,11,2,3.319622755050659,0.5602297782897949,2.759392499923706,-41.49568176269531,-88.0579833984375,180.7392120361328,1.990647315979004,1.994963526725769,5965.72314453125,19062.994140625
resid_post,11,3,4.231127738952637,1.0438506603240967,3.18727707862854,-25.431514739990234,-77.74897766113281,224.27200317382812,1.5707334280014038,1.446563720703125,2311.5556640625,17176.765625
resid_post,11,4,7.262160301208496,4.2160725593566895,3.0460875034332275,27.986751556396484,-10.12896728515625,209.90744018554688,2.2363064289093018,2.489511728286743,1216.0589599609375,6793.60546875
resid_post,11,5,13.385615348815918,8.99109172821045,4.3945231437683105,135.90521240234375,91.65673828125,347.0965576171875,2.04520320892334,1.8542240858078003,4.436532497406006,220.29257202148438
resid_post,11,6,5.891006946563721,7.619947910308838,-1.7289409637451172,3.821840286254883,62.42903518676758,-275.901611328125,1.3439841270446777,1.337957501411438,587.8839111328125,102.80960083007812
resid_post,11,7,9.20167350769043,9.152817726135254,0.04885620251297951,62.16831588745117,95.10413360595703,-95.02938842773438,1.6550629138946533,2.0273423194885254,370.97833251953125,534.6873168945312
resid_post,11,8,1.6862112283706665,1.891281247138977,-0.20506995916366577,-70.28257751464844,-59.68490219116211,-120.86370849609375,3.081364870071411,3.464202404022217,75.28121948242188,59.393707275390625
resid_post,11,9,4.945320129394531,2.0010759830474854,2.944244623184204,-12.844740867614746,-57.344482421875,199.5459747314453,2.0777368545532227,2.7213032245635986,3566.151611328125,14087.046875
resid_post,11,10,4.550614833831787,1.7794240713119507,2.771190643310547,-19.800941467285156,-62.069271087646484,181.93955993652344,2.5433483123779297,2.5345077514648438,3920.67919921875,13146.306640625
resid_post,11,11,5.03471565246582,4.14879846572876,0.8859170079231262,-11.269253730773926,-11.563000679016113,-9.8672456741333,1.2301663160324097,1.3189496994018555,1164.4752197265625,2668.3916015625
resid_post,11,12,4.861703872680664,5.202402591705322,-0.340699166059494,-14.318376541137695,10.8959321975708,-134.6625518798828,2.9239041805267334,3.1907622814178467,929.9688720703125,971.1402587890625
resid_post,11,13,12.9968900680542,18.647714614868164,-5.650825023651123,129.0543975830078,297.5001220703125,-674.912109375,2.2432754039764404,3.877746820449829,13.674922943115234,0.14396284520626068
