component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,4,11,0.9157706499099731,0.4442548453807831,0.47151586413383484,-3.095221996307373,-40.10806655883789,131.97625732421875,0.6101159453392029,0.4691343307495117,5918.20068359375,13416.7255859375
resid_post,4,12,0.6302961707115173,0.535643994808197,0.0946522057056427,-33.30348587036133,-27.78749656677246,-53.43303298950195,0.27128714323043823,0.30375924706459045,8073.17333984375,10688.5380859375
resid_post,4,13,1.1944372653961182,1.1179531812667847,0.07648409903049469,26.392650604248047,50.71614456176758,-62.37137222290039,0.350261926651001,0.4109164774417877,1429.05712890625,2418.617431640625
resid_post,5,0,0.40209653973579407,0.2732657194137573,0.12883086502552032,-64.89593505859375,-70.20193481445312,-43.58993148803711,0.8343644142150879,0.724160373210907,19943.98828125,21056.59375
resid_post,5,1,1.7412192821502686,0.37724512815475464,1.3639743328094482,52.01294708251953,-58.86357879638672,497.2318115234375,1.6103006601333618,1.0054173469543457,9930.1396484375,19998.9453125
resid_post,5,2,0.9296528100967407,0.19615092873573303,0.7335020303726196,-18.838903427124023,-78.61087036132812,221.1722412109375,1.091975450515747,0.7821164131164551,7996.4599609375,15269.1162109375
resid_post,5,3,1.6034774780273438,0.6548508405685425,0.9486266374588013,39.987735748291016,-28.592266082763672,315.36700439453125,0.8612527847290039,0.7318608164787292,4321.77783203125,14096.693359375
resid_post,5,4,1.1238946914672852,0.8124125003814697,0.3114820420742035,-1.8810845613479614,-11.411069869995117,36.3859748840332,0.3216536045074463,0.37477943301200867,5387.83740234375,9592.990234375
resid_post,5,5,1.9851328134536743,1.723603367805481,0.2615293264389038,73.3072280883789,87.9490737915039,14.513607025146484,0.5391824245452881,0.5738150477409363,452.5940856933594,1450.830810546875
resid_post,5,6,1.5381370782852173,3.8334872722625732,-2.2953505516052246,34.283348083496094,318.01983642578125,-1105.0455322265625,0.7437551617622375,0.6998659372329712,5302.7548828125,16.65962028503418
resid_post,5,7,0.9763556718826294,0.9411023855209351,0.03525329381227493,-14.761622428894043,2.6218254566192627,-84.56393432617188,0.24646130204200745,0.2910928428173065,4543.767578125,5211.2158203125
resid_post,5,8,0.0026392862200737,-0.0007884950027801096,0.0034277811646461487,-99.76958465576172,-100.08598327636719,-98.49910736083984,0.05740068107843399,0.017148632556200027,7.615221977233887,70.73467254638672
resid_post,5,9,1.424683928489685,0.5175427198410034,0.9071412682533264,24.37859344482422,-43.5649299621582,297.2021484375,0.8762211799621582,0.6834874749183655,5890.203125,15650.51171875
resid_post,5,10,0.6020333170890808,0.22003044188022614,0.3820027709007263,-47.44093322753906,-76.00694274902344,67.2642822265625,0.5646758675575256,0.47865986824035645,6512.20654296875,12990.1767578125
resid_post,5,11,0.9242138266563416,0.4270790219306946,0.49713483452796936,-19.31374168395996,-53.42947769165039,117.67617797851562,0.6224412322044373,0.49532365798950195,6799.4501953125,14810.1015625
resid_post,5,12,0.775938093662262,0.64345383644104,0.1324843019247055,-32.25859832763672,-29.835044860839844,-41.990230560302734,0.3213559091091156,0.36826449632644653,7148.68017578125,10231.640625
resid_post,5,13,2.006706476211548,2.2193868160247803,-0.2126803994178772,75.19066619873047,142.0114288330078,-193.12454223632812,0.5157129764556885,0.5832050442695618,435.0655517578125,343.5623779296875
resid_post,6,0,0.3724096119403839,0.21420599520206451,0.15820364654064178,-74.25093078613281,-81.41876983642578,-46.0966682434082,0.8241941332817078,0.7645453214645386,20488.861328125,21779.056640625
resid_post,6,1,1.9373494386672974,0.44953855872154236,1.487810730934143,33.951812744140625,-61.00490951538086,406.9286193847656,1.8029236793518066,1.1459410190582275,10071.8388671875,19702.12109375
resid_post,6,2,1.2457243204116821,0.33802860975265503,0.9076955914497375,-13.868386268615723,-70.67781066894531,209.27110290527344,1.3284202814102173,0.9366183876991272,6597.11572265625,14132.46484375
resid_post,6,3,2.0030531883239746,0.8945538401603699,1.10849928855896,38.49468994140625,-22.402196884155273,277.6891784667969,0.9070623517036438,0.8239110708236694,3027.33203125,12171.0341796875
resid_post,6,4,1.455317735671997,1.0422486066818237,0.4130692183971405,0.6232778429985046,-9.59045696258545,40.74142837524414,0.3533862233161926,0.44044366478919983,3775.85009765625,8031.638671875
resid_post,6,5,2.6759116649627686,2.303378105163574,0.37253379821777344,85.01732635498047,99.80583953857422,26.930150985717773,0.6033400297164917,0.6449805498123169,205.4862518310547,818.7103881835938
resid_post,6,6,1.6970211267471313,3.9992196559906006,-2.3021981716156006,17.335084915161133,246.91110229492188,-884.4076538085938,0.721416175365448,0.7288127541542053,4635.6025390625,28.069766998291016
resid_post,6,7,1.2576203346252441,1.200119972229004,0.05750039219856262,-13.045875549316406,4.10404634475708,-80.40839385986328,0.31397193670272827,0.33344414830207825,3637.689208984375,4254.6552734375
resid_post,6,8,0.0038202719297260046,-0.0001856088638305664,0.004005880560725927,-99.73585510253906,-100.01609802246094,-98.6351089477539,0.08308542519807816,0.004036725964397192,3.454545497894287,56.327693939208984
resid_post,6,9,1.7393240928649902,0.7002261281013489,1.0390980243682861,20.259986877441406,-39.25909423828125,254.0426788330078,0.9428637623786926,0.7938061356544495,4868.41015625,14220.6533203125
resid_post,6,10,0.7961733937263489,0.34914225339889526,0.4470311105251312,-44.95114517211914,-69.71376037597656,52.312965393066406,0.7159614562988281,0.6110094785690308,5771.33740234375,11635.712890625
resid_post,6,11,1.1672004461288452,0.6103753447532654,0.5568251609802246,-19.29766845703125,-47.05317687988281,89.72212219238281,0.6813802123069763,0.5605450868606567,5476.6640625,12575.6171875
resid_post,6,12,1.0966079235076904,0.9264035820960999,0.17020435631275177,-24.17856216430664,-19.639400482177734,-42.00777053833008,0.3606780767440796,0.4460509121417999,5079.341796875,7849.05615234375
resid_post,6,13,2.8007121086120605,3.1120598316192627,-0.31134745478630066,93.64625549316406,169.95469665527344,-206.08265686035156,0.6142430305480957,0.7353608012199402,139.8498992919922,120.06130981445312
resid_post,7,0,0.46363526582717896,0.3296240270137787,0.13401120901107788,-75.17842102050781,-78.82199096679688,-56.96864700317383,0.8493227958679199,0.815974235534668,19606.7890625,20536.197265625
resid_post,7,1,2.173828363418579,0.5367932915687561,1.6370348930358887,16.37994956970215,-65.51158142089844,425.6562805175781,2.042234420776367,1.2831249237060547,10019.4775390625,19346.404296875
resid_post,7,2,1.5501205921173096,0.452618271112442,1.0975022315979004,-17.01140785217285,-70.91973876953125,252.410888671875,1.640912413597107,1.0884020328521729,6052.12548828125,13394.251953125
resid_post,7,3,2.5006279945373535,1.1315693855285645,1.369058609008789,33.87577819824219,-27.29781723022461,339.6083679199219,1.0173487663269043,0.8912259340286255,2444.906982421875,10750.388671875
resid_post,7,4,1.909496784210205,1.3601454496383667,0.5493513345718384,2.228466749191284,-12.612039566040039,76.39817810058594,0.4427837133407593,0.5046694874763489,2902.553466796875,6632.96923828125
resid_post,7,5,3.4799692630767822,2.9823148250579834,0.4976552426815033,86.30663299560547,91.61068725585938,59.79842758178711,0.7181597948074341,0.7750231027603149,101.9260025024414,548.8118286132812
resid_post,7,6,1.994794487953186,4.310710430145264,-2.315915822982788,6.795038223266602,176.95875549316406,-843.6467895507812,0.820925235748291,0.8192348480224609,3930.39111328125,40.01691436767578
resid_post,7,7,1.546425223350525,1.4556021690368652,0.09082292765378952,-17.209245681762695,-6.479041576385498,-70.83651733398438,0.3730601668357849,0.39471009373664856,3218.333984375,3927.418701171875
resid_post,7,8,0.004097443539649248,0.0002464057761244476,0.0038510377053171396,-99.78063201904297,-99.98416900634766,-98.763427734375,0.0891135111451149,0.005358972121030092,4.469344615936279,47.37843704223633
resid_post,7,9,2.1898019313812256,0.906305730342865,1.2834961414337158,17.235124588012695,-41.77077865600586,312.134033203125,1.1149237155914307,0.976510763168335,4678.05517578125,13610.205078125
resid_post,7,10,1.1130311489105225,0.44323986768722534,0.6697912812232971,-40.41180419921875,-71.52228546142578,115.07176971435547,1.0127239227294922,0.8160862326622009,5420.91552734375,11642.5126953125
resid_post,7,11,1.522495985031128,0.8025975823402405,0.7198985815048218,-18.490341186523438,-48.433921813964844,131.16136169433594,0.7997016310691833,0.644595205783844,4761.7568359375,11522.740234375
resid_post,7,12,1.6336188316345215,1.4039394855499268,0.22967946529388428,-12.541172981262207,-9.798316955566406,-26.249313354492188,0.5352760553359985,0.6735482811927795,3639.847900390625,6324.83203125
resid_post,7,13,4.068263053894043,5.67452335357666,-1.6062604188919067,117.80204010009766,264.58233642578125,-615.7744750976562,0.8213831186294556,1.211296558380127,85.9260025024414,2.5750527381896973
resid_post,8,0,0.4086679220199585,0.23874227702617645,0.16992564499378204,-82.88536834716797,-87.46916961669922,-64.78880310058594,0.8235983848571777,0.8496562242507935,20192.154296875,21579.673828125
resid_post,8,1,2.4346394538879395,0.5612779855728149,1.8733614683151245,1.9604151248931885,-70.540283203125,288.189208984375,2.3407185077667236,1.3900316953659058,10203.9638671875,19607.556640625
resid_post,8,2,1.8591893911361694,0.46290385723114014,1.3962857723236084,-22.138893127441406,-75.70362091064453,189.33181762695312,2.0541954040527344,1.2153483629226685,5881.98095703125,13685.0595703125
resid_post,8,3,2.9791033267974854,1.1768546104431152,1.8022483587265015,24.76205062866211,-38.230587005615234,273.4534606933594,1.1512659788131714,0.9405413866043091,2104.46728515625,11450.482421875
resid_post,8,4,2.790496826171875,1.8026918172836304,0.9878053665161133,16.863388061523438,-5.382354736328125,104.68840789794922,0.6552180051803589,0.6599875688552856,1817.7213134765625,5799.40771484375
resid_post,8,5,5.29829740524292,3.952690601348877,1.3456064462661743,121.88772583007812,107.46434020996094,178.8302764892578,0.8377169370651245,0.9798336625099182,17.213531494140625,449.7463073730469
resid_post,8,6,2.327556610107422,4.786770343780518,-2.4592132568359375,-2.524113893508911,151.24256896972656,-609.586669921875,0.9372577667236328,0.9730305671691895,3377.98095703125,45.35940933227539
resid_post,8,7,2.132628917694092,2.0030572414398193,0.12957188487052917,-10.68750286102295,5.134199142456055,-73.15071868896484,0.5220586657524109,0.5465778112411499,2840.4736328125,3487.374267578125
resid_post,8,8,0.004694382194429636,0.00021190833649598062,0.004482473712414503,-99.80340576171875,-99.98887634277344,-99.07115936279297,0.1020960658788681,0.004608701914548874,5.090909004211426,48.61733627319336
resid_post,8,9,2.398209810256958,1.0288068056106567,1.3694028854370117,0.43477579951286316,-46.001155853271484,183.7612762451172,1.2080605030059814,1.1025323867797852,4621.689453125,13519.82421875
resid_post,8,10,1.3056308031082153,0.5272597074508667,0.7783709168434143,-45.321407318115234,-72.32579040527344,61.29038619995117,1.1850247383117676,0.9445422291755676,5047.94580078125,11405.576171875
resid_post,8,11,1.9392082691192627,1.1099988222122192,0.8292094469070435,-18.787778854370117,-41.73963928222656,71.82491302490234,0.9043908715248108,0.7305470108985901,4045.74853515625,9778.822265625
resid_post,8,12,2.257537841796875,1.9800803661346436,0.2774575650691986,-5.45643424987793,3.9282145500183105,-42.50653839111328,0.6626583337783813,0.8233270049095154,2868.14697265625,4954.3828125
resid_post,8,13,5.293734550476074,7.0419921875,-1.7482585906982422,121.6966323852539,269.6120910644531,-462.2659912109375,0.9838284850120544,1.3220725059509277,61.921775817871094,1.3509514331817627
resid_post,9,0,0.388417512178421,0.23431329429149628,0.15410423278808594,-89.0489273071289,-91.75853729248047,-78.10208892822266,0.8612717390060425,0.920133113861084,20758.568359375,21917.435546875
resid_post,9,1,2.979607582092285,0.6596964001655579,2.319911479949951,-15.992669105529785,-76.7966079711914,229.6548614501953,3.038480758666992,1.6285966634750366,10509.380859375,19555.681640625
resid_post,9,2,2.6476669311523438,0.5615613460540771,2.0861055850982666,-25.3514347076416,-80.248291015625,196.43148803710938,2.881364583969116,1.430312156677246,4741.822265625,13633.6171875
resid_post,9,3,4.085628986358643,1.3257979154586792,2.759830951690674,15.190600395202637,-53.367923736572266,292.1665344238281,1.5181454420089722,1.1476730108261108,1169.1817626953125,12008.80078125
resid_post,9,4,4.51307487487793,2.3815665245056152,2.131507635116577,27.242048263549805,-16.233545303344727,202.88304138183594,1.1241025924682617,0.9486592411994934,885.3837280273438,5507.17333984375
resid_post,9,5,8.994256973266602,5.390298843383789,3.6039583683013916,153.5849151611328,89.59210968017578,412.11541748046875,1.335671067237854,1.3272401094436646,1.8097251653671265,420.81817626953125
resid_post,9,6,2.9318809509277344,5.8515095710754395,-2.919628858566284,-17.33827781677246,105.81420135498047,-514.8734741210938,1.2030800580978394,1.2991480827331543,2552.437744140625,37.02748489379883
resid_post,9,7,3.777731418609619,4.024566650390625,-0.2468358874320984,6.509708404541016,41.5554313659668,-135.07489013671875,0.920078694820404,1.047992467880249,1276.05078125,1174.6785888671875
resid_post,9,8,0.006754978559911251,0.000530294724740088,0.006224683485925198,-99.80955505371094,-99.9813461303711,-99.115478515625,0.14691106975078583,0.011533147655427456,2.2262156009674072,43.91437530517578
resid_post,9,9,3.3558926582336426,1.6699583530426025,1.6859344244003296,-5.383652687072754,-41.26282501220703,139.56796264648438,1.743781328201294,1.4119089841842651,3682.701904296875,10339.697265625
resid_post,9,10,1.8710078001022339,0.8168442249298096,1.0541634559631348,-47.248634338378906,-71.26927185058594,49.79454803466797,1.712557315826416,1.267002820968628,4188.98779296875,10285.03125
resid_post,9,11,2.8379786014556885,1.8020997047424316,1.0358788967132568,-19.985769271850586,-36.61503982543945,47.19635009765625,1.0503764152526855,0.9623395800590515,2534.68505859375,6898.71435546875
resid_post,9,12,3.6631290912628174,3.593036651611328,0.07009232044219971,3.278599500656128,26.377296447753906,-90.0400161743164,0.8683165311813354,1.2937971353530884,1387.560546875,2578.197998046875
resid_post,9,13,7.602766036987305,11.491661071777344,-3.888894557952881,114.35308074951172,304.1943359375,-652.6043090820312,1.2288227081298828,1.5953614711761475,35.69133377075195,0.06553911417722702
resid_post,10,0,0.5773390531539917,0.3506627380847931,0.22667628526687622,-88.10578155517578,-90.77371215820312,-78.47853088378906,0.8822337985038757,0.9905691742897034,19374.728515625,21311.70703125
resid_post,10,1,3.455162525177002,0.682511568069458,2.772650957107544,-28.817487716674805,-82.04243469238281,163.24549865722656,3.69583797454834,1.7129440307617188,10614.28125,19791.85546875
resid_post,10,2,3.0761842727661133,0.6133745908737183,2.4628095626831055,-36.62511444091797,-83.86149597167969,133.82803344726562,3.5619637966156006,1.5348224639892578,4818.48095703125,13643.705078125
resid_post,10,3,4.919800281524658,1.3996437788009644,3.5201568603515625,1.3566622734069824,-63.17396545410156,234.21641540527344,2.061697006225586,1.3429980278015137,1204.1014404296875,13277.7783203125
resid_post,10,4,5.852475166320801,2.7391855716705322,3.1132893562316895,20.571430206298828,-27.92928695678711,195.58694458007812,1.7246638536453247,1.183854103088379,914.091552734375,6349.8916015625
