component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.36302539706230164,-0.3011372983455658,-0.061888109892606735,-223.70741271972656,-162.61492919921875,-66.98954772949219,0.1984035074710846,0.36943134665489197,35402.53125,32789.36328125
resid_post,0,1,1.1696940660476685,0.5254234075546265,0.6442705988883972,298.59423828125,9.250356674194336,-443.64697265625,0.9828463792800903,0.5059071779251099,9806.1669921875,14241.0830078125
resid_post,0,2,0.057538967579603195,0.08963003009557724,-0.03209106624126434,-80.39256286621094,-81.36338806152344,-82.88297271728516,0.17833232879638672,0.3226661682128906,24017.443359375,22067.849609375
resid_post,0,3,0.40811777114868164,0.1324225515127182,0.27569523453712463,39.073455810546875,-72.46561431884766,-247.05284118652344,1.0424023866653442,0.43974924087524414,23022.666015625,21318.458984375
resid_post,0,4,-0.12957003712654114,0.024052033200860023,-0.1536220759153366,-144.1533203125,-94.99890899658203,-18.059650421142578,0.21988506615161896,0.19241894781589508,31097.447265625,23487.794921875
resid_post,0,5,0.30635902285575867,0.4433862268924713,-0.13702718913555145,4.397336959838867,-7.807488441467285,-26.911182403564453,0.23191997408866882,0.24741625785827637,9960.4580078125,5900.45849609375
resid_post,0,6,0.42967402935028076,3.741257905960083,-3.3115837574005127,46.41913986206055,677.9131469726562,1666.3629150390625,0.5972824096679688,0.8571367263793945,16134.0419921875,0.3333333432674408
resid_post,0,7,0.1764765828847885,0.3450452983379364,-0.1685686856508255,-39.8624382019043,-28.25534439086914,-10.087289810180664,0.10851255804300308,0.17996589839458466,16425.583984375,10113.4580078125
resid_post,0,8,-0.005934849381446838,0.06193579360842705,-0.06787063926458359,-102.02240753173828,-87.1218032836914,-63.79853820800781,0.01296316459774971,0.15383513271808624,5441.47216796875,2842.458251953125
resid_post,0,9,1.0309680700302124,0.5157546401023865,0.5152134299278259,251.32089233398438,7.239947319030762,-374.8092346191406,0.8892788290977478,0.3431189954280853,8293.0830078125,9997.4580078125
resid_post,0,10,0.14074040949344635,0.1868486851453781,-0.04610829055309296,-52.04017639160156,-61.148887634277344,-75.40634155273438,0.08432251214981079,0.1425262689590454,19549.509765625,18005.708984375
