layer,head,source_position,dest_position,value
9,10,11,13,0.0
9,10,12,0,0.252505362033844
9,10,12,1,0.002759733237326145
9,10,12,2,0.0012262172531336546
9,10,12,3,0.0018957745051011443
9,10,12,4,0.005308001767843962
9,10,12,5,0.008521117269992828
9,10,12,6,0.005831584800034761
9,10,12,7,0.045855812728405
9,10,12,8,0.045855812728405
9,10,12,9,0.023244326934218407
9,10,12,10,0.011915329843759537
9,10,12,11,0.02973245084285736
9,10,12,12,0.02978873811662197
9,10,12,13,0.0
9,10,13,0,0.2885487675666809
9,10,13,1,0.0012396485544741154
9,10,13,2,0.0009262538515031338
9,10,13,3,0.0009397869580425322
9,10,13,4,0.003992714919149876
9,10,13,5,0.0031237557996064425
9,10,13,6,0.0028994064778089523
9,10,13,7,0.015985189005732536
9,10,13,8,0.014963285997509956
9,10,13,9,0.0076450989581644535
9,10,13,10,0.005537896882742643
9,10,13,11,0.007830122485756874
9,10,13,12,0.021377352997660637
9,10,13,13,0.01822320930659771
9,11,0,0,0.3295237720012665
9,11,0,1,0.0
9,11,0,2,0.0
9,11,0,3,0.0
9,11,0,4,0.0
9,11,0,5,0.0
9,11,0,6,0.0
9,11,0,7,0.0
9,11,0,8,0.0
9,11,0,9,0.0
9,11,0,10,0.0
9,11,0,11,0.0
9,11,0,12,0.0
9,11,0,13,0.0
9,11,1,0,0.3222076892852783
9,11,1,1,0.008574101142585278
9,11,1,2,0.0
9,11,1,3,0.0
9,11,1,4,0.0
9,11,1,5,0.0
9,11,1,6,0.0
9,11,1,7,0.0
9,11,1,8,0.0
9,11,1,9,0.0
9,11,1,10,0.0
9,11,1,11,0.0
9,11,1,12,0.0
9,11,1,13,0.0
9,11,2,0,0.260951966047287
9,11,2,1,0.004511840175837278
9,11,2,2,0.005565195810049772
9,11,2,3,0.000800894049461931
9,11,2,4,0.0008116233511827886
9,11,2,5,4.361526225693524e-05
9,11,2,6,5.2611270803026855e-05
9,11,2,7,2.7157992008142173e-05
9,11,2,8,1.3739962923864368e-05
9,11,2,9,0.0
9,11,2,10,0.0
9,11,2,11,0.0
9,11,2,12,0.0
9,11,2,13,0.0
9,11,3,0,0.3157525360584259
9,11,3,1,0.008410176262259483
9,11,3,2,0.005378518253564835
9,11,3,3,0.008658899925649166
9,11,3,4,0.0
9,11,3,5,0.0
9,11,3,6,0.0
9,11,3,7,0.0
9,11,3,8,0.0
9,11,3,9,0.0
9,11,3,10,0.0
9,11,3,11,0.0
9,11,3,12,0.0
9,11,3,13,0.0
9,11,4,0,0.31551870703697205
9,11,4,1,0.01025827880948782
9,11,4,2,0.002435334026813507
9,11,4,3,0.0029547875747084618
9,11,4,4,0.007526548579335213
9,11,4,5,0.00016429339302703738
9,11,4,6,0.0
9,11,4,7,0.0
9,11,4,8,0.0
9,11,4,9,0.0
9,11,4,10,0.0
9,11,4,11,0.0
9,11,4,12,0.0
9,11,4,13,0.0
9,11,5,0,0.3148749768733978
9,11,5,1,0.01644035428762436
9,11,5,2,0.0017459159716963768
9,11,5,3,0.0016739118145778775
9,11,5,4,0.003674997016787529
9,11,5,5,0.0064332084730267525
9,11,5,6,0.0
9,11,5,7,0.0
9,11,5,8,0.0
9,11,5,9,0.0
9,11,5,10,0.0
9,11,5,11,0.0
9,11,5,12,0.0
9,11,5,13,0.0
9,11,6,0,0.3124372363090515
9,11,6,1,0.004166737664490938
9,11,6,2,0.005869793705642223
9,11,6,3,0.004700924269855022
9,11,6,4,0.007256027311086655
9,11,6,5,0.007932022213935852
9,11,6,6,0.00573723716661334
9,11,6,7,0.0
9,11,6,8,0.0
9,11,6,9,0.0
9,11,6,10,0.0
9,11,6,11,0.0
9,11,6,12,0.0
9,11,6,13,0.0
9,11,7,0,0.3074430525302887
9,11,7,1,0.019531650468707085
9,11,7,2,0.00212207087315619
9,11,7,3,0.0019438089802861214
9,11,7,4,0.007073789369314909
9,11,7,5,0.00382223934866488
9,11,7,6,0.004341659136116505
9,11,7,7,0.014932114630937576
9,11,7,8,0.014703643508255482
9,11,7,9,0.0
9,11,7,10,0.0
9,11,7,11,0.0
9,11,7,12,0.0
9,11,7,13,0.0
9,11,8,0,0.30744361877441406
9,11,8,1,0.01951436698436737
9,11,8,2,0.0021230687852948904
9,11,8,3,0.0019418172305449843
9,11,8,4,0.007105287164449692
9,11,8,5,0.0038537373766303062
9,11,8,6,0.0043858070857822895
9,11,8,7,0.014753036201000214
9,11,8,8,0.01469263806939125
9,11,8,9,0.0
9,11,8,10,0.0
9,11,8,11,0.0
9,11,8,12,0.0
9,11,8,13,0.0
9,11,9,0,0.29029616713523865
9,11,9,1,0.002342090243473649
9,11,9,2,0.014347750693559647
9,11,9,3,0.01153024472296238
9,11,9,4,0.007521857041865587
9,11,9,5,0.004434092435985804
9,11,9,6,0.002117339288815856
9,11,9,7,0.020153094083070755
9,11,9,8,0.020121103152632713
9,11,9,9,0.005664837546646595
9,11,9,10,0.0
9,11,9,11,0.0
9,11,9,12,0.0
9,11,9,13,0.0
9,11,10,0,0.24791255593299866
9,11,10,1,0.0017564492300152779
9,11,10,2,0.0033813812769949436
9,11,10,3,0.006481711287051439
9,11,10,4,0.006319738458842039
9,11,10,5,0.0024686597753316164
9,11,10,6,0.0018561832839623094
9,11,10,7,0.005328664090484381
9,11,10,8,0.005309293977916241
9,11,10,9,0.0017017254140228033
9,11,10,10,0.00620828103274107
9,11,10,11,0.0005376519402489066
9,11,10,12,0.0006433009984903038
9,11,10,13,0.00032294931588694453
9,11,11,0,0.290375679731369
9,11,11,1,0.0016472083516418934
9,11,11,2,0.0026166862808167934
9,11,11,3,0.0012725236592814326
9,11,11,4,0.011083343997597694
9,11,11,5,0.00362021685577929
9,11,11,6,0.0005845517734996974
9,11,11,7,0.009267688728868961
9,11,11,8,0.009136081673204899
9,11,11,9,0.001361955888569355
9,11,11,10,0.0014889257727190852
9,11,11,11,0.005192261189222336
9,11,11,12,0.0
9,11,11,13,0.0
9,11,12,0,0.3018508851528168
9,11,12,1,0.0043578846380114555
9,11,12,2,0.0014674870762974024
9,11,12,3,0.0009209069539792836
9,11,12,4,0.006996143609285355
9,11,12,5,0.009143070317804813
9,11,12,6,0.0031538093462586403
9,11,12,7,0.010350828059017658
9,11,12,8,0.010350828059017658
9,11,12,9,0.002656705677509308
9,11,12,10,0.0011706146178767085
9,11,12,11,0.0013211093610152602
9,11,12,12,0.005311986897140741
9,11,12,13,0.0
9,11,13,0,0.30003994703292847
9,11,13,1,0.010600385256111622
9,11,13,2,0.0012153888819739223
9,11,13,3,0.001083842245861888
9,11,13,4,0.002997551579028368
9,11,13,5,0.003930600360035896
9,11,13,6,0.02039371058344841
9,11,13,7,0.01866276189684868
9,11,13,8,0.018532073125243187
9,11,13,9,0.008002983406186104
9,11,13,10,0.0010785337071865797
9,11,13,11,0.0009315841016359627
9,11,13,12,0.0020887472201138735
9,11,13,13,0.00630799587816
10,0,0,0,0.3295237720012665
10,0,0,1,0.0
10,0,0,2,0.0
10,0,0,3,0.0
10,0,0,4,0.0
10,0,0,5,0.0
10,0,0,6,0.0
10,0,0,7,0.0
10,0,0,8,0.0
10,0,0,9,0.0
10,0,0,10,0.0
10,0,0,11,0.0
10,0,0,12,0.0
10,0,0,13,0.0
10,0,1,0,0.2832185626029968
10,0,1,1,0.12759733200073242
10,0,1,2,0.0
10,0,1,3,0.0
10,0,1,4,0.0
10,0,1,5,0.0
10,0,1,6,0.0
10,0,1,7,0.0
10,0,1,8,0.0
10,0,1,9,0.0
10,0,1,10,0.0
10,0,1,11,0.0
10,0,1,12,0.0
10,0,1,13,0.0
10,0,2,0,0.213923379778862
10,0,2,1,0.09323837608098984
10,0,2,2,0.021015498787164688
10,0,2,3,0.010917624458670616
10,0,2,4,0.0020647579804062843
10,0,2,5,9.299017256125808e-05
10,0,2,6,0.000557213497813791
10,0,2,7,6.623125955229625e-05
10,0,2,8,2.3788006728864275e-05
10,0,2,9,0.0
10,0,2,10,0.0
10,0,2,11,0.0
10,0,2,12,0.0
10,0,2,13,0.0
10,0,3,0,0.2506674528121948
10,0,3,1,0.11408605426549911
10,0,3,2,0.025256013497710228
10,0,3,3,0.054643239825963974
10,0,3,4,0.0
10,0,3,5,0.0
10,0,3,6,0.0
10,0,3,7,0.0
10,0,3,8,0.0
10,0,3,9,0.0
10,0,3,10,0.0
10,0,3,11,0.0
10,0,3,12,0.0
10,0,3,13,0.0
10,0,4,0,0.23182231187820435
10,0,4,1,0.13051918148994446
10,0,4,2,0.026107916608452797
10,0,4,3,0.07437697052955627
10,0,4,4,0.014582511968910694
10,0,4,5,0.0003864848695229739
10,0,4,6,0.0
10,0,4,7,0.0
10,0,4,8,0.0
10,0,4,9,0.0
10,0,4,10,0.0
10,0,4,11,0.0
10,0,4,12,0.0
10,0,4,13,0.0
10,0,5,0,0.14292742311954498
10,0,5,1,0.29190686345100403
10,0,5,2,0.052781444042921066
10,0,5,3,0.10970121622085571
10,0,5,4,0.02201095037162304
10,0,5,5,0.01140055526047945
10,0,5,6,0.0
10,0,5,7,0.0
10,0,5,8,0.0
10,0,5,9,0.0
10,0,5,10,0.0
10,0,5,11,0.0
10,0,5,12,0.0
10,0,5,13,0.0
10,0,6,0,0.22250419855117798
10,0,6,1,0.0801122859120369
10,0,6,2,0.022789202630519867
10,0,6,3,0.04385294392704964
10,0,6,4,0.018515393137931824
10,0,6,5,0.00906981248408556
10,0,6,6,0.10515937954187393
10,0,6,7,0.0
10,0,6,8,0.0
10,0,6,9,0.0
10,0,6,10,0.0
10,0,6,11,0.0
10,0,6,12,0.0
10,0,6,13,0.0
10,0,7,0,0.13256455957889557
10,0,7,1,0.22873182594776154
10,0,7,2,0.03544439375400543
10,0,7,3,0.052723027765750885
10,0,7,4,0.013143666088581085
10,0,7,5,0.0037240260280668736
10,0,7,6,0.19395703077316284
10,0,7,7,0.012852389365434647
10,0,7,8,0.012624215334653854
10,0,7,9,0.0
10,0,7,10,0.0
10,0,7,11,0.0
10,0,7,12,0.0
10,0,7,13,0.0
10,0,8,0,0.13268020749092102
10,0,8,1,0.22793470323085785
10,0,8,2,0.03546370193362236
10,0,8,3,0.053338080644607544
10,0,8,4,0.01317394059151411
10,0,8,5,0.0037543000653386116
10,0,8,6,0.1931743174791336
10,0,8,7,0.012861587107181549
10,0,8,8,0.012660558335483074
10,0,8,9,0.0
10,0,8,10,0.0
10,0,8,11,0.0
10,0,8,12,0.0
10,0,8,13,0.0
10,0,9,0,0.18378612399101257
10,0,9,1,0.06341266632080078
10,0,9,2,0.0707993358373642
10,0,9,3,0.12045904994010925
10,0,9,4,0.012877327390015125
10,0,9,5,0.003450438380241394
10,0,9,6,0.05137552693486214
10,0,9,7,0.007497495040297508
10,0,9,8,0.007312384434044361
10,0,9,9,0.034570083022117615
10,0,9,10,0.0
10,0,9,11,0.0
10,0,9,12,0.0
10,0,9,13,0.0
10,0,10,0,0.14301741123199463
10,0,10,1,0.032179757952690125
10,0,10,2,0.021350903436541557
10,0,10,3,0.17356166243553162
10,0,10,4,0.014167512767016888
10,0,10,5,0.002908474998548627
10,0,10,6,0.05071382597088814
10,0,10,7,0.006146450061351061
10,0,10,8,0.006086637265980244
10,0,10,9,0.01640353351831436
10,0,10,10,0.006536609493196011
10,0,10,11,0.0016943026566877961
10,0,10,12,0.0005179096478968859
10,0,10,13,0.00014738782192580402
10,0,11,0,0.15645284950733185
10,0,11,1,0.11801189184188843
10,0,11,2,0.031460534781217575
10,0,11,3,0.04850469529628754
10,0,11,4,0.0540357381105423
10,0,11,5,0.007337106391787529
10,0,11,6,0.09198947250843048
10,0,11,7,0.008929962292313576
10,0,11,8,0.008877791464328766
10,0,11,9,0.04966536536812782
10,0,11,10,0.00515859667211771
10,0,11,11,0.013171716593205929
10,0,11,12,0.0
10,0,11,13,0.0
10,0,12,0,0.18843066692352295
10,0,12,1,0.0716199204325676
10,0,12,2,0.01475662924349308
10,0,12,3,0.025123709812760353
10,0,12,4,0.052726130932569504
10,0,12,5,0.007502204272896051
10,0,12,6,0.10766377300024033
10,0,12,7,0.009268595837056637
10,0,12,8,0.009268595837056637
10,0,12,9,0.03457292914390564
10,0,12,10,0.0025538282934576273
10,0,12,11,0.007592411711812019
10,0,12,12,0.0033413469791412354
10,0,12,13,0.0
10,0,13,0,0.12109626829624176
10,0,13,1,0.1266087144613266
10,0,13,2,0.01809684932231903
10,0,13,3,0.031435299664735794
10,0,13,4,0.011119264177978039
10,0,13,5,0.005818024277687073
10,0,13,6,0.31198927760124207
10,0,13,7,0.013355456292629242
10,0,13,8,0.012949245050549507
10,0,13,9,0.05581897869706154
10,0,13,10,0.005087655037641525
10,0,13,11,0.008219634182751179
10,0,13,12,0.0027807496953755617
10,0,13,13,0.0036758144851773977
10,1,0,0,0.3295237720012665
10,1,0,1,0.0
10,1,0,2,0.0
10,1,0,3,0.0
10,1,0,4,0.0
10,1,0,5,0.0
10,1,0,6,0.0
10,1,0,7,0.0
10,1,0,8,0.0
10,1,0,9,0.0
10,1,0,10,0.0
10,1,0,11,0.0
10,1,0,12,0.0
10,1,0,13,0.0
10,1,1,0,0.32210060954093933
10,1,1,1,0.014194106683135033
10,1,1,2,0.0
10,1,1,3,0.0
10,1,1,4,0.0
10,1,1,5,0.0
10,1,1,6,0.0
10,1,1,7,0.0
10,1,1,8,0.0
10,1,1,9,0.0
10,1,1,10,0.0
10,1,1,11,0.0
10,1,1,12,0.0
10,1,1,13,0.0
10,1,2,0,0.25978943705558777
10,1,2,1,0.00656386511400342
10,1,2,2,0.005854376126080751
10,1,2,3,0.0020204633474349976
10,1,2,4,0.0007044438971206546
10,1,2,5,7.594373164465651e-05
10,1,2,6,0.00030620305915363133
10,1,2,7,2.2327401893562637e-05
10,1,2,8,1.8191520211985335e-05
10,1,2,9,0.0
10,1,2,10,0.0
10,1,2,11,0.0
10,1,2,12,0.0
10,1,2,13,0.0
10,1,3,0,0.31105223298072815
10,1,3,1,0.012709635309875011
10,1,3,2,0.007945738732814789
10,1,3,3,0.017367715016007423
10,1,3,4,0.0
10,1,3,5,0.0
10,1,3,6,0.0
10,1,3,7,0.0
10,1,3,8,0.0
10,1,3,9,0.0
10,1,3,10,0.0
10,1,3,11,0.0
10,1,3,12,0.0
10,1,3,13,0.0
10,1,4,0,0.3124900460243225
10,1,4,1,0.012354080565273762
10,1,4,2,0.007147231139242649
10,1,4,3,0.010023715905845165
10,1,4,4,0.005758425686508417
10,1,4,5,0.00021544609626289457
10,1,4,6,0.0
10,1,4,7,0.0
10,1,4,8,0.0
10,1,4,9,0.0
10,1,4,10,0.0
10,1,4,11,0.0
10,1,4,12,0.0
10,1,4,13,0.0
10,1,5,0,0.3050491511821747
10,1,5,1,0.030377762392163277
10,1,5,2,0.014121059328317642
10,1,5,3,0.009278406389057636
10,1,5,4,0.003324443008750677
10,1,5,5,0.005924362689256668
10,1,5,6,0.0
10,1,5,7,0.0
10,1,5,8,0.0
10,1,5,9,0.0
10,1,5,10,0.0
10,1,5,11,0.0
10,1,5,12,0.0
10,1,5,13,0.0
10,1,6,0,0.30298054218292236
10,1,6,1,0.011781925335526466
10,1,6,2,0.011824097484350204
10,1,6,3,0.00975679513067007
10,1,6,4,0.005799833685159683
10,1,6,5,0.004461503587663174
10,1,6,6,0.021328739821910858
10,1,6,7,0.0
10,1,6,8,0.0
10,1,6,9,0.0
10,1,6,10,0.0
10,1,6,11,0.0
10,1,6,12,0.0
10,1,6,13,0.0
10,1,7,0,0.2556575536727905
10,1,7,1,0.06031600013375282
10,1,7,2,0.03144930675625801
10,1,7,3,0.028200259432196617
10,1,7,4,0.011705553159117699
10,1,7,5,0.0028112453874200583
10,1,7,6,0.03652862086892128
10,1,7,7,0.012669908814132214
10,1,7,8,0.012490344233810902
10,1,7,9,0.0
10,1,7,10,0.0
10,1,7,11,0.0
10,1,7,12,0.0
10,1,7,13,0.0
10,1,8,0,0.25588303804397583
10,1,8,1,0.059308215975761414
10,1,8,2,0.03138462081551552
10,1,8,3,0.02807272970676422
10,1,8,4,0.01182913314551115
10,1,8,5,0.0029348242096602917
10,1,8,6,0.03531275689601898
10,1,8,7,0.012552432715892792
10,1,8,8,0.012533044442534447
10,1,8,9,0.0
10,1,8,10,0.0
10,1,8,11,0.0
10,1,8,12,0.0
10,1,8,13,0.0
10,1,9,0,0.1919330209493637
10,1,9,1,0.012645907700061798
10,1,9,2,0.1305312216281891
10,1,9,3,0.1094593033194542
10,1,9,4,0.0129700331017375
10,1,9,5,0.0023067528381943703
10,1,9,6,0.01153406873345375
10,1,9,7,0.006345696281641722
10,1,9,8,0.006339611019939184
10,1,9,9,0.007918933406472206
10,1,9,10,0.0
10,1,9,11,0.0
10,1,9,12,0.0
10,1,9,13,0.0
10,1,10,0,0.15056636929512024
10,1,10,1,0.008260922506451607
10,1,10,2,0.019713807851076126
10,1,10,3,0.21212592720985413
10,1,10,4,0.019213328137993813
10,1,10,5,0.008344658650457859
10,1,10,6,0.01585155911743641
10,1,10,7,0.0029813533183187246
10,1,10,8,0.002975662937387824
10,1,10,9,0.0034243951085954905
10,1,10,10,0.0030667269602417946
10,1,10,11,0.0003792508796323091
10,1,10,12,0.00038939036312513053
10,1,10,13,0.0001263340236619115
10,1,11,0,0.25505396723747253
10,1,11,1,0.014257024973630905
10,1,11,2,0.020012546330690384
10,1,11,3,0.015988994389772415
10,1,11,4,0.0565044991672039
10,1,11,5,0.0069376933388412
10,1,11,6,0.006625705864280462
10,1,11,7,0.007184374146163464
10,1,11,8,0.007054807152599096
10,1,11,9,0.0046090539544820786
10,1,11,10,0.001948178862221539
10,1,11,11,0.004415964707732201
10,1,11,12,0.0
10,1,11,13,0.0
10,1,12,0,0.22601892054080963
10,1,12,1,0.015255382284522057
10,1,12,2,0.012592017650604248
10,1,12,3,0.0051731932908296585
10,1,12,4,0.07768091559410095
10,1,12,5,0.03904237225651741
10,1,12,6,0.019037192687392235
10,1,12,7,0.0064306557178497314
10,1,12,8,0.0064306557178497314
10,1,12,9,0.005684179253876209
10,1,12,10,0.0011383345117792487
10,1,12,11,0.0011817379854619503
10,1,12,12,0.0032759946770966053
10,1,12,13,0.0
10,1,13,0,0.21202003955841064
10,1,13,1,0.051772985607385635
10,1,13,2,0.010617971420288086
10,1,13,3,0.006928281392902136
10,1,13,4,0.0065381526947021484
10,1,13,5,0.007952243089675903
10,1,13,6,0.21908828616142273
10,1,13,7,0.004098933190107346
10,1,13,8,0.004080311860889196
10,1,13,9,0.02680346928536892
10,1,13,10,0.002251683734357357
10,1,13,11,0.0009803044376894832
10,1,13,12,0.0010366569040343165
10,1,13,13,0.0022764098830521107
10,2,0,0,0.3295237720012665
10,2,0,1,0.0
10,2,0,2,0.0
10,2,0,3,0.0
10,2,0,4,0.0
10,2,0,5,0.0
10,2,0,6,0.0
10,2,0,7,0.0
10,2,0,8,0.0
10,2,0,9,0.0
10,2,0,10,0.0
10,2,0,11,0.0
10,2,0,12,0.0
10,2,0,13,0.0
10,2,1,0,0.3192442059516907
10,2,1,1,0.015157592482864857
10,2,1,2,0.0
10,2,1,3,0.0
10,2,1,4,0.0
10,2,1,5,0.0
10,2,1,6,0.0
10,2,1,7,0.0
10,2,1,8,0.0
10,2,1,9,0.0
10,2,1,10,0.0
10,2,1,11,0.0
10,2,1,12,0.0
10,2,1,13,0.0
10,2,2,0,0.2581518888473511
10,2,2,1,0.006042832043021917
10,2,2,2,0.006234512198716402
10,2,2,3,0.0024333063047379255
10,2,2,4,0.0013026534579694271
10,2,2,5,9.543215855956078e-05
10,2,2,6,0.00017821449728216976
10,2,2,7,0.00010368056246079504
10,2,2,8,3.397268301341683e-05
10,2,2,9,0.0
10,2,2,10,0.0
10,2,2,11,0.0
10,2,2,12,0.0
10,2,2,13,0.0
10,2,3,0,0.3100462555885315
10,2,3,1,0.010306528769433498
10,2,3,2,0.008469302207231522
10,2,3,3,0.014318214729428291
10,2,3,4,0.0
10,2,3,5,0.0
10,2,3,6,0.0
10,2,3,7,0.0
10,2,3,8,0.0
10,2,3,9,0.0
10,2,3,10,0.0
10,2,3,11,0.0
10,2,3,12,0.0
10,2,3,13,0.0
10,2,4,0,0.300080806016922
10,2,4,1,0.023287219926714897
10,2,4,2,0.008482099510729313
10,2,4,3,0.014588704332709312
10,2,4,4,0.011107945814728737
10,2,4,5,0.0003464928304310888
10,2,4,6,0.0
10,2,4,7,0.0
10,2,4,8,0.0
10,2,4,9,0.0
10,2,4,10,0.0
10,2,4,11,0.0
10,2,4,12,0.0
10,2,4,13,0.0
10,2,5,0,0.293339341878891
10,2,5,1,0.05188318341970444
10,2,5,2,0.0074120317585766315
10,2,5,3,0.008969567716121674
10,2,5,4,0.005286946892738342
10,2,5,5,0.018025288358330727
10,2,5,6,0.0
10,2,5,7,0.0
10,2,5,8,0.0
10,2,5,9,0.0
10,2,5,10,0.0
10,2,5,11,0.0
10,2,5,12,0.0
10,2,5,13,0.0
10,2,6,0,0.29657572507858276
10,2,6,1,0.011846937239170074
10,2,6,2,0.010520292446017265
10,2,6,3,0.015105653554201126
10,2,6,4,0.0094459168612957
10,2,6,5,0.011427002027630806
10,2,6,6,0.014045733958482742
10,2,6,7,0.0
10,2,6,8,0.0
10,2,6,9,0.0
10,2,6,10,0.0
10,2,6,11,0.0
10,2,6,12,0.0
10,2,6,13,0.0
10,2,7,0,0.2556189298629761
10,2,7,1,0.05926050990819931
10,2,7,2,0.012297255918383598
10,2,7,3,0.018778571859002113
10,2,7,4,0.01065437588840723
10,2,7,5,0.004311637487262487
10,2,7,6,0.027430128306150436
10,2,7,7,0.04810357093811035
10,2,7,8,0.04745713248848915
10,2,7,9,0.0
10,2,7,10,0.0
10,2,7,11,0.0
10,2,7,12,0.0
10,2,7,13,0.0
10,2,8,0,0.2555331289768219
10,2,8,1,0.059319909662008286
10,2,8,2,0.012327177450060844
10,2,8,3,0.018931470811367035
10,2,8,4,0.01081912498921156
10,2,8,5,0.004476387053728104
10,2,8,6,0.027650868520140648
10,2,8,7,0.04785604402422905
10,2,8,8,0.04744129255414009
10,2,8,9,0.0
10,2,8,10,0.0
10,2,8,11,0.0
10,2,8,12,0.0
10,2,8,13,0.0
10,2,9,0,0.23331962525844574
10,2,9,1,0.01589151658117771
10,2,9,2,0.0518420971930027
10,2,9,3,0.09033338725566864
10,2,9,4,0.01383966114372015
10,2,9,5,0.004487748257815838
10,2,9,6,0.011921759694814682
10,2,9,7,0.026709627360105515
10,2,9,8,0.02662530355155468
10,2,9,9,0.010421335697174072
10,2,9,10,0.0
10,2,9,11,0.0
10,2,9,12,0.0
10,2,9,13,0.0
10,2,10,0,0.21997766196727753
10,2,10,1,0.006061669439077377
10,2,10,2,0.011151828803122044
10,2,10,3,0.050265122205019
10,2,10,4,0.010522698983550072
10,2,10,5,0.003932651598006487
10,2,10,6,0.006797980051487684
10,2,10,7,0.015310333110392094
10,2,10,8,0.015161354094743729
10,2,10,9,0.004430263768881559
10,2,10,10,0.007255661301314831
10,2,10,11,0.0008160703000612557
10,2,10,12,0.00048013069317676127
10,2,10,13,0.00028925962396897376
10,2,11,0,0.2519632875919342
10,2,11,1,0.012581939809024334
10,2,11,2,0.01458506379276514
10,2,11,3,0.016229527071118355
10,2,11,4,0.033472780138254166
10,2,11,5,0.009598656557500362
10,2,11,6,0.00453112181276083
10,2,11,7,0.049095235764980316
10,2,11,8,0.04728661850094795
10,2,11,9,0.008617501705884933
10,2,11,10,0.00444979639723897
10,2,11,11,0.010527011007070541
10,2,11,12,0.0
10,2,11,13,0.0
10,2,12,0,0.26492491364479065
10,2,12,1,0.02005665749311447
10,2,12,2,0.005877458956092596
10,2,12,3,0.005927008576691151
10,2,12,4,0.02222553640604019
10,2,12,5,0.012282541021704674
10,2,12,6,0.01923266239464283
10,2,12,7,0.03513983264565468
10,2,12,8,0.03513983264565468
10,2,12,9,0.012930040247738361
10,2,12,10,0.0019824106711894274
10,2,12,11,0.002093531657010317
10,2,12,12,0.004056218080222607
10,2,12,13,0.0
10,2,13,0,0.2721753418445587
10,2,13,1,0.029750527814030647
10,2,13,2,0.003988540731370449
10,2,13,3,0.004352255258709192
10,2,13,4,0.00285317562520504
10,2,13,5,0.010295156389474869
10,2,13,6,0.06091664358973503
10,2,13,7,0.017921829596161842
10,2,13,8,0.01765415631234646
10,2,13,9,0.02432342618703842
10,2,13,10,0.002015927108004689
10,2,13,11,0.001032453030347824
10,2,13,12,0.0008123537991195917
10,2,13,13,0.006156745366752148
10,3,0,0,0.3295237720012665
10,3,0,1,0.0
10,3,0,2,0.0
10,3,0,3,0.0
10,3,0,4,0.0
10,3,0,5,0.0
10,3,0,6,0.0
10,3,0,7,0.0
10,3,0,8,0.0
10,3,0,9,0.0
10,3,0,10,0.0
10,3,0,11,0.0
10,3,0,12,0.0
10,3,0,13,0.0
10,3,1,0,0.3126046657562256
10,3,1,1,0.026231858879327774
10,3,1,2,0.0
10,3,1,3,0.0
10,3,1,4,0.0
10,3,1,5,0.0
10,3,1,6,0.0
10,3,1,7,0.0
10,3,1,8,0.0
10,3,1,9,0.0
10,3,1,10,0.0
10,3,1,11,0.0
10,3,1,12,0.0
10,3,1,13,0.0
10,3,2,0,0.24553832411766052
10,3,2,1,0.01794600486755371
10,3,2,2,0.013491157442331314
10,3,2,3,0.004554682411253452
10,3,2,4,0.002880442189052701
10,3,2,5,0.00018750638992059976
10,3,2,6,0.0006787492311559618
10,3,2,7,0.0003750056494027376
10,3,2,8,0.00013403150660451502
10,3,2,9,0.0
10,3,2,10,0.0
10,3,2,11,0.0
10,3,2,12,0.0
10,3,2,13,0.0
10,3,3,0,0.2824808955192566
10,3,3,1,0.030091291293501854
10,3,3,2,0.015169428661465645
10,3,3,3,0.030075641348958015
10,3,3,4,0.0
10,3,3,5,0.0
10,3,3,6,0.0
10,3,3,7,0.0
10,3,3,8,0.0
10,3,3,9,0.0
10,3,3,10,0.0
10,3,3,11,0.0
10,3,3,12,0.0
10,3,3,13,0.0
10,3,4,0,0.2748979330062866
10,3,4,1,0.040149807929992676
10,3,4,2,0.01280465628951788
10,3,4,3,0.02338707633316517
10,3,4,4,0.026315143331885338
10,3,4,5,0.0009496368584223092
10,3,4,6,0.0
10,3,4,7,0.0
10,3,4,8,0.0
10,3,4,9,0.0
10,3,4,10,0.0
10,3,4,11,0.0
10,3,4,12,0.0
10,3,4,13,0.0
10,3,5,0,0.2631238102912903
10,3,5,1,0.05161481723189354
10,3,5,2,0.0113692507147789
10,3,5,3,0.016770847141742706
10,3,5,4,0.021684326231479645
10,3,5,5,0.04895729944109917
10,3,5,6,0.0
10,3,5,7,0.0
10,3,5,8,0.0
10,3,5,9,0.0
10,3,5,10,0.0
10,3,5,11,0.0
10,3,5,12,0.0
10,3,5,13,0.0
10,3,6,0,0.2730521857738495
10,3,6,1,0.017166398465633392
10,3,6,2,0.01223903801292181
10,3,6,3,0.01933138817548752
10,3,6,4,0.02251056581735611
10,3,6,5,0.029278641566634178
10,3,6,6,0.018375175073742867
10,3,6,7,0.0
10,3,6,8,0.0
10,3,6,9,0.0
10,3,6,10,0.0
10,3,6,11,0.0
10,3,6,12,0.0
10,3,6,13,0.0
10,3,7,0,0.21067753434181213
10,3,7,1,0.09852289408445358
10,3,7,2,0.01695358008146286
10,3,7,3,0.023361463099718094
10,3,7,4,0.01992039568722248
10,3,7,5,0.007702778093516827
10,3,7,6,0.06671420484781265
10,3,7,7,0.07481256127357483
10,3,7,8,0.07344704866409302
10,3,7,9,0.0
10,3,7,10,0.0
10,3,7,11,0.0
10,3,7,12,0.0
10,3,7,13,0.0
10,3,8,0,0.21078628301620483
10,3,8,1,0.09777263551950455
10,3,8,2,0.016980355605483055
10,3,8,3,0.023251064121723175
10,3,8,4,0.0198640376329422
