label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H8,4,0.025391554459929466,0.03354303166270256,-0.00815147440880537,0.01815919205546379,0.03354886546730995,0.03372984379529953
L3H8,5,-0.003272726433351636,0.021134929731488228,-0.024407655000686646,0.008990795351564884,0.03310990706086159,0.030914004892110825
L3H8,6,-0.0019322115695104003,0.0435827411711216,-0.04551494121551514,0.01591751165688038,0.06640031933784485,0.07049031555652618
L3H8,7,0.0008022608235478401,0.034768328070640564,-0.0339660719037056,0.007412264123558998,0.04028032347559929,0.0408271960914135
L3H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H8,9,0.019325511530041695,0.05543874576687813,-0.036113228648900986,0.01780128851532936,0.04096558690071106,0.04100080206990242
L3H8,10,-0.0007140588131733239,0.004052399657666683,-0.004766457714140415,0.0016888557001948357,0.01339696254581213,0.013969291932880878
L3H8,11,0.015869932249188423,0.03886464238166809,-0.022994710132479668,0.011573691852390766,0.031217001378536224,0.029753459617495537
L3H8,12,0.02369667962193489,0.04588579386472702,-0.022189117968082428,0.022250328212976456,0.03544071316719055,0.03465656563639641
L3H8,13,0.010125134140253067,0.02589910663664341,-0.015773972496390343,0.015174055472016335,0.03193284198641777,0.030011465772986412
L3H9,0,-0.03203596547245979,-0.008025865070521832,-0.024010101333260536,0.019528882578015327,0.015918994322419167,0.02688189037144184
L3H9,1,-0.04579336196184158,-0.00624868692830205,-0.03954467549920082,0.02805664762854576,0.025709934532642365,0.04188135638833046
L3H9,2,0.01519465260207653,-0.0010487923864275217,0.016243446618318558,0.03117877058684826,0.01951473392546177,0.038563426584005356
L3H9,3,-0.01442512683570385,0.004065856337547302,-0.018490981310606003,0.027260201051831245,0.015597373247146606,0.034555934369564056
L3H9,4,-0.002582359593361616,0.01148972474038601,-0.014072084799408913,0.023656565696001053,0.018945934250950813,0.019709384068846703
L3H9,5,0.06613776832818985,0.05209285020828247,0.01404491625726223,0.06339218467473984,0.06580208241939545,0.07428284734487534
L3H9,6,-0.00837747659534216,0.0046498836018145084,-0.013027360662817955,0.0228465236723423,0.019088396802544594,0.021232042461633682
L3H9,7,-0.002210348378866911,0.011025714688003063,-0.01323606539517641,0.021262718364596367,0.015463673509657383,0.025356760248541832
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,-0.004569618497043848,0.003990012686699629,-0.008559631183743477,0.01416992861777544,0.014346756972372532,0.022749152034521103
L3H9,10,0.01611807383596897,0.0002984624297823757,0.01581961289048195,0.03329770267009735,0.024008553475141525,0.04260297492146492
L3H9,11,0.009181384928524494,0.011464012786746025,-0.002282627858221531,0.020202644169330597,0.02191428653895855,0.02743496000766754
L3H9,12,-0.01846209540963173,-0.0023851601872593164,-0.016076933592557907,0.01996849849820137,0.01403109636157751,0.027115777134895325
L3H9,13,0.0325046069920063,0.032487064599990845,1.7544440197525546e-05,0.03827781602740288,0.04036273434758186,0.042215317487716675
L3H10,0,-0.03587906062602997,-0.028533795848488808,-0.00734526664018631,0.012834945693612099,0.025000721216201782,0.029288899153470993
L3H10,1,-0.07617388665676117,-0.03763115033507347,-0.0385427251458168,0.004248397424817085,0.02804666757583618,0.028919847682118416
L3H10,2,-0.023840557783842087,-0.01189817488193512,-0.011942383833229542,0.04891979321837425,0.027330171316862106,0.02741122990846634
L3H10,3,-0.11020912975072861,-0.05117624253034592,-0.059032879769802094,0.004627425689250231,0.03344701603055,0.03134564310312271
L3H10,4,-0.05175169184803963,-0.04582452028989792,-0.0059271701611578465,0.01217234693467617,0.026184136047959328,0.027194516733288765
L3H10,5,-0.05525320768356323,-0.060546111315488815,0.005292912479490042,0.01670503243803978,0.03941839560866356,0.041054029017686844
L3H10,6,-0.09342541545629501,-0.07978697121143341,-0.013638436794281006,0.029863644391298294,0.04610525071620941,0.03784647583961487
L3H10,7,-0.07060716301202774,-0.06625320762395859,-0.004353947006165981,0.014128351584076881,0.033444520086050034,0.03225360065698624
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.11101864278316498,-0.06763236224651337,-0.04338628426194191,0.03831150010228157,0.04303882271051407,0.05506623163819313
L3H10,10,-0.036224234849214554,-0.014706006273627281,-0.021518228575587273,0.07436861842870712,0.03644130751490593,0.04776774346828461
L3H10,11,-0.10702834278345108,-0.06382820755243301,-0.04320012778043747,0.025448305532336235,0.04411013424396515,0.05374938249588013
L3H10,12,-0.06707725673913956,-0.06648626178503036,-0.0005909968167543411,0.009650612249970436,0.03319592401385307,0.03657113015651703
L3H10,13,-0.0680871456861496,-0.07503578811883926,0.006948634050786495,0.021296653896570206,0.04932105913758278,0.04868341237306595
L3H11,0,0.03405092656612396,0.02206934057176113,0.01198158971965313,0.019714653491973877,0.04164689779281616,0.05431229993700981
L3H11,1,0.03654078394174576,0.03143979236483574,0.0051009985618293285,0.014729735441505909,0.04240439832210541,0.050570227205753326
L3H11,2,0.007179821841418743,0.013620885089039803,-0.00644106138497591,0.014732684008777142,0.035204432904720306,0.02515678107738495
L3H11,3,0.038458794355392456,0.024366017431020737,0.014092778787016869,0.011578170582652092,0.033164072781801224,0.038966525346040726
L3H11,4,0.03381052613258362,0.023759910836815834,0.010050619952380657,0.021016400307416916,0.03169936314225197,0.03963134437799454
L3H11,5,0.022095557302236557,0.031142447143793106,-0.009046892635524273,0.029218178242444992,0.030778054147958755,0.040050242096185684
L3H11,6,0.0387275293469429,0.05032756179571152,-0.011600040830671787,0.026463638991117477,0.04234864562749863,0.0484822578728199
L3H11,7,0.029296323657035828,0.04090823978185654,-0.01161191426217556,0.02031097747385502,0.03795555233955383,0.04063042625784874
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.036538831889629364,0.028814995661377907,0.007723841816186905,0.014643280766904354,0.03915950655937195,0.04534529894590378
L3H11,10,0.003429026110097766,0.014821630902588367,-0.011392603628337383,0.007105980534106493,0.037133876234292984,0.031337544322013855
L3H11,11,0.0315580740571022,0.0295549388974905,0.002003135159611702,0.014977729879319668,0.03264996409416199,0.03748146444559097
L3H11,12,0.033821433782577515,0.0239644143730402,0.00985701847821474,0.017061082646250725,0.037000782787799835,0.045140590518713
L3H11,13,0.009158743545413017,0.026621391996741295,-0.01746264658868313,0.02527523972094059,0.03396894782781601,0.044686056673526764
L4H0,0,-0.009955225512385368,-0.0003735758364200592,-0.00958164967596531,0.014344421215355396,0.01819171942770481,0.021648291498422623
L4H0,1,-0.01866183616220951,0.002823500195518136,-0.0214853398501873,0.01671009138226509,0.020265644416213036,0.02663181535899639
L4H0,2,-0.01918414793908596,-0.0005938790854997933,-0.01859026774764061,0.03936504200100899,0.013425364159047604,0.04042160511016846
L4H0,3,-0.013749590143561363,0.0015616745222359896,-0.015311265364289284,0.013326868414878845,0.017759358510375023,0.022105390205979347
L4H0,4,0.0056312717497348785,0.013226968236267567,-0.007595694158226252,0.01096327230334282,0.01876048929989338,0.018328888341784477
L4H0,5,0.014465120621025562,0.019126281142234802,-0.00466116052120924,0.022633815184235573,0.021126676350831985,0.019168034195899963
L4H0,6,0.011162566021084785,0.02524074912071228,-0.01407818216830492,0.033223602920770645,0.034643832594156265,0.038661882281303406
L4H0,7,0.014837702736258507,0.024415910243988037,-0.009578205645084381,0.030489955097436905,0.033100228756666183,0.030423348769545555
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,-0.010755350813269615,0.00483419606462121,-0.015589547343552113,0.009059912525117397,0.014812604524195194,0.017003750428557396
L4H0,10,-0.007645797915756702,0.0012728595174849033,-0.008918657898902893,0.015802759677171707,0.008393575437366962,0.020677980035543442
L4H0,11,-0.009540265426039696,0.0008942767744883895,-0.010434542782604694,0.008362182416021824,0.015739640220999718,0.019105182960629463
L4H0,12,-0.011606507934629917,0.002992417896166444,-0.014598926529288292,0.006083747372031212,0.014101654291152954,0.015152936801314354
L4H0,13,0.007407465483993292,0.01711161807179451,-0.009704153053462505,0.02231777086853981,0.01730707287788391,0.015923146158456802
L4H1,0,0.013144910335540771,0.010347767733037472,0.0027971446979790926,0.0013188505545258522,0.016156719997525215,0.01624152436852455
L4H1,1,0.021076619625091553,0.008456865325570107,0.012619758024811745,0.009207396768033504,0.027582310140132904,0.029987512156367302
L4H1,2,0.005567014217376709,0.003219370497390628,0.00234764302149415,0.011423272080719471,0.010228834114968777,0.009175819344818592
L4H1,3,0.023446833714842796,0.007214776240289211,0.01623206026852131,0.012870402075350285,0.02446693740785122,0.026133757084608078
L4H1,4,0.02467723749577999,0.016028232872486115,0.008649003691971302,0.014067074283957481,0.014738037250936031,0.015648074448108673
L4H1,5,0.04266738519072533,0.0346432588994503,0.008024131879210472,0.039931293576955795,0.03457380831241608,0.01691340282559395
L4H1,6,0.049883656203746796,0.04704086482524872,0.0028427927754819393,0.02341390959918499,0.0245334655046463,0.027351852506399155
L4H1,7,0.023255039006471634,0.023631807416677475,-0.0003767642192542553,0.007382075302302837,0.015415753237903118,0.01585967093706131
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.0077081285417079926,0.028928134590387344,-0.021220004186034203,0.012391692027449608,0.03505765646696091,0.03838638961315155
L4H1,10,-3.219088466721587e-05,0.004530766978859901,-0.0045629581436514854,0.001987214433029294,0.014341541565954685,0.01540067046880722
L4H1,11,0.005278416443616152,0.021288713440299034,-0.01601029746234417,0.00479245325550437,0.02455146051943302,0.025053484365344048
L4H1,12,0.01640073023736477,0.031452227383852005,-0.015051496215164661,0.014700168743729591,0.02749393880367279,0.03338797762989998
L4H1,13,0.051816146820783615,0.05341871455311775,-0.0016025614459067583,0.05447635054588318,0.04239167273044586,0.03205544129014015
L4H2,0,-0.043335795402526855,-0.02224733680486679,-0.021088458597660065,0.008264762349426746,0.01867903582751751,0.021918976679444313
L4H2,1,-0.05441245436668396,-0.023407917469739914,-0.031004536896944046,0.005506687331944704,0.03674665465950966,0.03845597803592682
L4H2,2,-0.008524117060005665,-0.006719742901623249,-0.0018043739255517721,0.017491118982434273,0.028817856684327126,0.025574427098035812
L4H2,3,-0.03747992962598801,-0.012475637719035149,-0.025004293769598007,0.023253360763192177,0.02816133014857769,0.03679066151380539
L4H2,4,-0.03896557539701462,-0.016195714473724365,-0.0227698665112257,0.017254868522286415,0.02264784276485443,0.02838163822889328
L4H2,5,-0.019132109358906746,-0.009334692731499672,-0.0097974156960845,0.014313270337879658,0.01936298795044422,0.022553417831659317
L4H2,6,-0.0299741979688406,0.0023475196212530136,-0.03232171759009361,0.022193126380443573,0.04089752584695816,0.031415991485118866
L4H2,7,-0.019242633134126663,0.0016850417014211416,-0.02092767506837845,0.02003633603453636,0.029461828991770744,0.028450798243284225
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,-0.05743188410997391,-0.018307996913790703,-0.039123889058828354,0.018920794129371643,0.028717460110783577,0.03626466169953346
L4H2,10,0.0008626498165540397,-0.002762105781584978,0.0036247551906853914,0.002602032385766506,0.007577653508633375,0.00990995392203331
L4H2,11,-0.01739588938653469,0.002533283084630966,-0.019929176196455956,0.018162138760089874,0.021349074319005013,0.028850246220827103
L4H2,12,-0.020540257915854454,-0.0024389862082898617,-0.018101271241903305,0.02234436757862568,0.02385084331035614,0.025522444397211075
L4H2,13,-0.009939293377101421,-0.0033795200288295746,-0.0065597728826105595,0.020651143044233322,0.019842293113470078,0.02757715992629528
L4H3,0,-0.029407992959022522,-0.02156720496714115,-0.00784078985452652,0.0006303726695477962,0.016879674047231674,0.016919175162911415
L4H3,1,-0.020154189318418503,-0.013687794096767902,-0.006466396152973175,0.0053520649671554565,0.018667975440621376,0.020383138209581375
L4H3,2,0.015701502561569214,0.0006725374842062593,0.015028965659439564,0.032218802720308304,0.01791379600763321,0.03563747927546501
L4H3,3,-0.010493069887161255,-0.01053939200937748,4.6319888497237116e-05,0.015489800833165646,0.022037537768483162,0.025501064956188202
L4H3,4,0.025360655039548874,0.007420397363603115,0.017940256744623184,0.02097245492041111,0.05082393065094948,0.052002131938934326
L4H3,5,-0.020534740760922432,0.007335939910262823,-0.027870679274201393,0.018979402258992195,0.04420265182852745,0.039630476385354996
L4H3,6,-0.036301665008068085,-0.005013757385313511,-0.03128791227936745,0.016131654381752014,0.030848151072859764,0.038889866322278976
L4H3,7,-0.03192305937409401,0.019816819578409195,-0.051739878952503204,0.03060331754386425,0.04633006826043129,0.06465734541416168
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,-0.0230111051350832,-0.013089334592223167,-0.009921767748892307,0.015430108644068241,0.01973642408847809,0.026953143998980522
L4H3,10,0.02004231885075569,-0.0036048521287739277,0.023647168651223183,0.04113905876874924,0.021904338151216507,0.05295180901885033
L4H3,11,-0.01055859588086605,-0.014744317159056664,0.004185722209513187,0.029309075325727463,0.024842314422130585,0.03953290358185768
L4H3,12,0.008280065841972828,-0.010147700086236,0.0184277705848217,0.048794832080602646,0.05313916504383087,0.07454784959554672
L4H3,13,-0.018266575410962105,-0.006882579531520605,-0.011383993551135063,0.036240432411432266,0.05313977226614952,0.06740790605545044
L4H4,0,0.05870787054300308,0.009099561721086502,0.04960830882191658,0.002135394373908639,0.027939114719629288,0.028060920536518097
L4H4,1,0.005488689988851547,-0.0183057002723217,0.023794393986463547,0.06462209671735764,0.02149679884314537,0.06368544697761536
L4H4,2,-0.031654175370931625,-0.009811152704060078,-0.021843023598194122,0.06495299935340881,0.022982865571975708,0.04617173224687576
L4H4,3,-0.001008419319987297,-0.012438362464308739,0.011429943144321442,0.02975081093609333,0.019046863541007042,0.030527405440807343
L4H4,4,0.0279187373816967,-0.008373787626624107,0.03629252687096596,0.03085220418870449,0.027125071734189987,0.03789587318897247
L4H4,5,0.02477571927011013,-0.02286301739513874,0.04763873666524887,0.009101076982915401,0.03594820201396942,0.0366281159222126
L4H4,6,0.0008908763411454856,-0.1296769082546234,0.1305677741765976,0.05707268416881561,0.08861961960792542,0.10367497056722641
L4H4,7,-0.0068572284653782845,-0.06896652281284332,0.062109291553497314,0.03648652881383896,0.045244451612234116,0.05735616758465767
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.082715705037117,-0.07597249746322632,-0.006743214093148708,0.09653378278017044,0.034132979810237885,0.08697713911533356
L4H4,10,-0.06568901240825653,-0.023603346198797226,-0.0420856699347496,0.13497258722782135,0.05238182470202446,0.08746669441461563
L4H4,11,-0.07846062630414963,-0.043346814811229706,-0.03511381149291992,0.06584550440311432,0.02721349149942398,0.05833509936928749
L4H4,12,-0.012624187394976616,-0.02397131361067295,0.01134712528437376,0.06608647853136063,0.022561419755220413,0.06432247161865234
L4H4,13,-0.00044034849270246923,-0.0462632030248642,0.04582285135984421,0.022813990712165833,0.04417507350444794,0.050521187484264374
L4H5,0,-0.007039300166070461,-0.01370902918279171,0.006669730879366398,0.012959093786776066,0.014194960705935955,0.020239833742380142
L4H5,1,0.0017843253444880247,-0.017724841833114624,0.019509166479110718,0.0056218369863927364,0.014540034346282482,0.016613204032182693
L4H5,2,0.010527744889259338,2.8699729227810167e-05,0.010499043390154839,0.02160247601568699,0.010285288095474243,0.023872774094343185
L4H5,3,0.00883548241108656,-0.02093697153031826,0.029772454872727394,0.003345404053106904,0.020087704062461853,0.021461479365825653
L4H5,4,0.006998463533818722,-0.014287200756371021,0.021285664290189743,0.005523013882339001,0.015324321575462818,0.018377797678112984
L4H5,5,-0.0012915872503072023,-0.007688666693866253,0.006397080607712269,0.0031710758339613676,0.016047820448875427,0.01762213185429573
L4H5,6,-0.005144549533724785,-0.0016005567740648985,-0.0035439939238131046,0.010752696543931961,0.027758581563830376,0.024196114391088486
L4H5,7,-0.005026152357459068,-0.0027586936485022306,-0.0022674596402794123,0.01032822486013174,0.021573884412646294,0.018807871267199516
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.0027098183054476976,-0.012736963108181953,0.01002714317291975,0.005226208362728357,0.013837461359798908,0.01546725258231163
L4H5,10,0.001939395791850984,-0.0006178435287438333,0.002557239029556513,0.004696683958172798,0.004330704919993877,0.008019055239856243
L4H5,11,-0.000815536011941731,-0.01330786943435669,0.012492334470152855,0.004219244234263897,0.013840829022228718,0.012935943901538849
L4H5,12,-0.0009147778037004173,-0.012035457417368889,0.01112067885696888,0.001593837863765657,0.013158725574612617,0.01316225714981556
L4H5,13,-0.0028005926869809628,-0.003107148688286543,0.00030655524460598826,0.0031328063923865557,0.01960654929280281,0.021243736147880554
L4H6,0,0.05690566822886467,0.02724442444741726,0.02966124936938286,0.012485170736908913,0.037801265716552734,0.042299043387174606
L4H6,1,0.0551261305809021,0.031044146046042442,0.024081993848085403,0.030473964288830757,0.02956116758286953,0.04538240656256676
L4H6,2,-0.001218381803482771,0.007041633129119873,-0.008260013535618782,0.002500066766515374,0.017873596400022507,0.019949017092585564
L4H6,3,0.03728813678026199,0.013701620511710644,0.023586517199873924,0.030296972021460533,0.033861950039863586,0.04872795566916466
L4H6,4,0.03843288496136665,0.018284300342202187,0.020148586481809616,0.04926249757409096,0.029347840696573257,0.05952296778559685
L4H6,5,0.030062789097428322,0.007001856807619333,0.023060929030179977,0.023584464564919472,0.023215055465698242,0.03402448818087578
L4H6,6,0.039053887128829956,0.0002102181315422058,0.03884367644786835,0.028538903221488,0.056078072637319565,0.058577295392751694
L4H6,7,0.007550876587629318,-0.007677969988435507,0.015228845179080963,0.02907184325158596,0.06513991951942444,0.0687594935297966
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,0.03327708691358566,0.009978443384170532,0.02329864725470543,0.03229192644357681,0.04427074268460274,0.05788859352469444
L4H6,10,-0.0027175091672688723,0.0038551974575966597,-0.0065727075561881065,0.006023156922310591,0.01717047020792961,0.019813979044556618
L4H6,11,0.029868995770812035,-0.0020229460205882788,0.03189194202423096,0.024699177592992783,0.02532128617167473,0.034646015614271164
L4H6,12,0.04043091461062431,0.004213475622236729,0.03621743991971016,0.0299021378159523,0.03282131627202034,0.04392210394144058
L4H6,13,0.022371036931872368,-0.005195369943976402,0.02756640315055847,0.022103454917669296,0.03237152099609375,0.03833358362317085
L4H7,0,-0.10165524482727051,-0.044986627995967865,-0.05666862800717354,0.042585764080286026,0.05757628381252289,0.07829120755195618
L4H7,1,-0.08874134719371796,-0.041772641241550446,-0.046968694776296616,0.05800117924809456,0.05975475534796715,0.09372637420892715
L4H7,2,-0.005758252460509539,-0.015359831042587757,0.009601577185094357,0.011815683916211128,0.04508266970515251,0.03777897357940674
L4H7,3,-0.10692359507083893,-0.055310070514678955,-0.051613520830869675,0.042078856378793716,0.06227650120854378,0.07508650422096252
L4H7,4,-0.11828452348709106,-0.06059155613183975,-0.05769296735525131,0.02270285040140152,0.06853356957435608,0.0773768499493599
L4H7,5,-0.11336666345596313,-0.05107846111059189,-0.062288202345371246,0.03595060855150223,0.060893911868333817,0.07575027644634247
L4H7,6,-0.15585246682167053,-0.07637984305620193,-0.0794726237654686,0.05877592787146568,0.08918784558773041,0.1047062873840332
L4H7,7,-0.1163865476846695,-0.06323500722646713,-0.053151536732912064,0.03224324434995651,0.07800393551588058,0.07718784362077713
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.06561420857906342,-0.024418415501713753,-0.04119579866528511,0.03810668736696243,0.0592152401804924,0.0783294141292572
L4H7,10,-0.008164038881659508,-0.012679211795330048,0.004515171982347965,0.016863824799656868,0.03989863395690918,0.030390389263629913
L4H7,11,-0.08581952005624771,-0.046921055763959885,-0.03889845684170723,0.026130080223083496,0.05856156721711159,0.06001180037856102
L4H7,12,-0.09617189317941666,-0.047227174043655396,-0.048944711685180664,0.01693626306951046,0.05822732299566269,0.06410262733697891
L4H7,13,-0.10057847201824188,-0.04687032103538513,-0.05370814725756645,0.022346975281834602,0.06542594730854034,0.07115937024354935
L4H8,0,-0.026755208149552345,-0.013308251276612282,-0.013446955010294914,0.0002194251719629392,0.027634331956505775,0.027672337368130684
L4H8,1,-0.005888865329325199,-0.007623037789016962,0.0017341738566756248,0.015122207812964916,0.029279392212629318,0.03174752742052078
L4H8,2,3.174738958477974e-05,-0.0003711564058903605,0.0004029040574096143,6.514426786452532e-05,0.001418944215402007,0.0014549472834914923
L4H8,3,-0.0027315630577504635,-0.007417441811412573,0.004685878753662109,0.005404260009527206,0.031094735488295555,0.03344282507896423
L4H8,4,-0.028789788484573364,-0.01171957142651081,-0.017070215195417404,0.008830291219055653,0.026531467214226723,0.02725636586546898
L4H8,5,-0.02260567620396614,-0.008422376587986946,-0.01418330054730177,0.01065750140696764,0.020868415012955666,0.024086784571409225
L4H8,6,-0.023290175944566727,0.0008529287879355252,-0.024143105372786522,0.02505972981452942,0.03791402652859688,0.0460408478975296
L4H8,7,-0.0329456590116024,0.0028932360000908375,-0.03583889454603195,0.029037486761808395,0.031330935657024384,0.03599650040268898
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,-0.02345849946141243,0.021409353241324425,-0.044867850840091705,0.06252290308475494,0.07315593957901001,0.04106451943516731
L4H8,10,-0.0018378926906734705,0.00047330380766652524,-0.0023111961781978607,0.0038996185176074505,0.0037167780101299286,0.0058330874890089035
L4H8,11,-0.01756734773516655,0.0014768674736842513,-0.019044216722249985,0.01447242684662342,0.03390951082110405,0.03131383657455444
L4H8,12,-0.04085228219628334,0.0037533577997237444,-0.04460563510656357,0.026946695521473885,0.028474390506744385,0.03245272859930992
L4H8,13,-0.028375834226608276,-0.0022373427636921406,-0.026138490065932274,0.014245280995965004,0.023536520078778267,0.024786802008748055
L4H9,0,-0.020703868940472603,-0.010266132652759552,-0.0104377381503582,0.003805804066359997,0.022643037140369415,0.02315700054168701
L4H9,1,0.02051442489027977,0.014070975594222546,0.00644345348700881,0.01703120768070221,0.031133564189076424,0.029506878927350044
L4H9,2,0.021474432200193405,0.007371831685304642,0.014102602377533913,0.04406460374593735,0.016530081629753113,0.029695624485611916
L4H9,3,-0.020854642614722252,-0.013850376009941101,-0.007004267070442438,0.006660322658717632,0.018090127035975456,0.017555436119437218
L4H9,4,-0.01769137941300869,-0.00017832033336162567,-0.017513057217001915,0.005716181825846434,0.019367640838027,0.018077019602060318
L4H9,5,-0.005899790674448013,0.010567253455519676,-0.01646704599261284,0.0076091415248811245,0.023425737395882607,0.0262916162610054
L4H9,6,0.02143106423318386,0.037005744874477386,-0.015574684366583824,0.02942742593586445,0.042501144111156464,0.05498655512928963
L4H9,7,0.025070741772651672,0.03864119201898575,-0.013570442795753479,0.027241593226790428,0.03916798159480095,0.049679871648550034
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,-0.007976419292390347,0.009002920240163803,-0.016979340463876724,0.01411473285406828,0.025492863729596138,0.027572453022003174
L4H9,10,0.010461309924721718,0.004942433442920446,0.0055188764818012714,0.02153775468468666,0.010713265277445316,0.012191169895231724
L4H9,11,-0.009642372839152813,0.0009094394044950604,-0.010551813058555126,0.005692507140338421,0.016675138846039772,0.018142927438020706
L4H9,12,-0.004503718577325344,0.012851133942604065,-0.017354851588606834,0.004673901479691267,0.020735803991556168,0.020862307399511337
L4H9,13,0.003262424375861883,0.03199754282832146,-0.028735119849443436,0.012347549200057983,0.023045988753437996,0.0282202810049057
L4H10,0,-0.01062872726470232,-0.009855392388999462,-0.0007733326638117433,0.010188059881329536,0.021727431565523148,0.023411080241203308
L4H10,1,0.007265204098075628,-0.0017588871996849775,0.009024091064929962,0.01329751405864954,0.024525485932826996,0.025166498497128487
L4H10,2,0.003944044001400471,0.00012204740050947294,0.003821996971964836,0.00809300784021616,0.0030916286632418633,0.008426233194768429
L4H10,3,0.0007611036417074502,-0.011512452736496925,0.01227355096489191,0.014428481459617615,0.02998598851263523,0.029314812272787094
L4H10,4,0.015281829051673412,0.0012131549883633852,0.014068673364818096,0.010458620265126228,0.019809827208518982,0.018540985882282257
L4H10,5,0.018262917175889015,-0.0003599014016799629,0.01862281933426857,0.006813115440309048,0.018714075908064842,0.018501190468668938
L4H10,6,0.04602283984422684,0.0017041306709870696,0.044318705797195435,0.02209746651351452,0.04035619646310806,0.040977369993925095
L4H10,7,0.025184860453009605,0.0016688276082277298,0.023516032844781876,0.006454311776906252,0.020179133862257004,0.020173974335193634
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,0.04307905584573746,0.010778282769024372,0.03230077028274536,0.014098955318331718,0.031658850610256195,0.02572992444038391
L4H10,10,0.008795705623924732,0.0042163110338151455,0.004579394124448299,0.018051886931061745,0.012355503626167774,0.012691852636635303
L4H10,11,0.03297915682196617,-0.0007738079875707626,0.033752959221601486,0.021853236481547356,0.03317122533917427,0.032882366329431534
L4H10,12,0.046859197318553925,0.00901679415255785,0.03784240409731865,0.007507461588829756,0.024668676778674126,0.024726251140236855
L4H10,13,0.037933867424726486,0.00652720034122467,0.031406667083501816,0.0087036257609725,0.025570668280124664,0.023564131930470467
L4H11,0,0.007014256902039051,0.015239854343235493,-0.008225597441196442,0.009432905353605747,0.020430894568562508,0.02523060515522957
L4H11,1,-0.08066614717245102,-0.033901482820510864,-0.046764668077230453,0.011416072957217693,0.04911606013774872,0.05171281471848488
L4H11,2,0.008273517712950706,0.005542851518839598,0.0027306661941111088,0.016976898536086082,0.014698799699544907,0.010866903699934483
L4H11,3,0.042095985263586044,0.007404829375445843,0.03469115495681763,0.0018944005714729428,0.05114580690860748,0.051535092294216156
L4H11,4,0.03747228533029556,0.01636459119617939,0.02110769785940647,0.010811339132487774,0.036846648901700974,0.0396294929087162
L4H11,5,0.07547005265951157,0.03980422019958496,0.0356658399105072,0.04053184762597084,0.039476945996284485,0.06233413890004158
L4H11,6,0.022230491042137146,0.02659415639936924,-0.004363666288554668,0.04218120500445366,0.048635903745889664,0.07076986879110336
L4H11,7,0.040789078921079636,0.009881233796477318,0.03090784326195717,0.0429396852850914,0.03879322484135628,0.051256850361824036
L4H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H11,9,-0.01947917975485325,-0.019767582416534424,0.00028840283630415797,0.01828152872622013,0.038373980671167374,0.04341059550642967
L4H11,10,-0.002924188505858183,-0.0018354508792981505,-0.0010887372773140669,0.006485211197286844,0.015643836930394173,0.0171254463493824
L4H11,11,0.00717519223690033,-0.016728051006793976,0.023903245106339455,0.009225617162883282,0.043295927345752716,0.04051066190004349
L4H11,12,-0.012022661045193672,-0.009967103600502014,-0.0020555569790303707,0.028672391548752785,0.033978644758462906,0.05008268356323242
L4H11,13,0.01922702230513096,9.224340465152636e-05,0.019134778529405594,0.037583641707897186,0.04307588189840317,0.06111181527376175
L5H0,0,0.00881549995392561,-0.006644350942224264,0.015459850430488586,0.011226605623960495,0.04771707206964493,0.047052331268787384
L5H0,1,0.015397509559988976,0.00018410981283523142,0.015213397331535816,0.0083435894921422,0.043050989508628845,0.042356669902801514
L5H0,2,0.0062439050525426865,0.0028491797856986523,0.003394725965335965,0.01281222328543663,0.02407650649547577,0.024372542276978493
L5H0,3,0.013004988431930542,0.0031151301227509975,0.009889858774840832,0.0065546659752726555,0.03366968408226967,0.03370855376124382
L5H0,4,0.008378478698432446,-0.003873499808833003,0.012251981534063816,0.008060075342655182,0.03636268526315689,0.035481762140989304
L5H0,5,0.0073309242725372314,-0.0019377104472368956,0.009268635883927345,0.0075880419462919235,0.03449484705924988,0.0335782952606678
L5H0,6,0.02148614265024662,0.016011221334338188,0.005474920384585857,0.009068205952644348,0.04881658777594566,0.047811850905418396
L5H0,7,0.010412881150841713,0.00047286375775001943,0.009940016083419323,0.007458415813744068,0.03601988032460213,0.03490973263978958
L5H0,8,0.0,0.0,0.0,0.0,0.0,0.0
