layer,head,source_position,dest_position,value
5,5,2,3,0.001724103931337595
5,5,2,4,0.001689563156105578
5,5,2,5,0.0002926489105448127
5,5,2,6,0.0002070417976938188
5,5,2,7,0.0002282705099787563
5,5,2,8,8.741678175283596e-05
5,5,2,9,0.0
5,5,2,10,0.0
5,5,2,11,0.0
5,5,2,12,0.0
5,5,2,13,0.0
5,5,3,0,0.46687301993370056
5,5,3,1,0.0020729603711515665
5,5,3,2,0.002028168411925435
5,5,3,3,0.007155302911996841
5,5,3,4,1.7664950064499862e-05
5,5,3,5,2.4854989533196203e-05
5,5,3,6,0.0005609658546745777
5,5,3,7,1.663215152802877e-05
5,5,3,8,0.0
5,5,3,9,2.534236216433783e-07
5,5,3,10,0.0
5,5,3,11,0.00015124012134037912
5,5,3,12,3.4490687539801e-05
5,5,3,13,6.528413450723747e-06
5,5,4,0,0.4448739290237427
5,5,4,1,0.011451825499534607
5,5,4,2,0.005330564454197884
5,5,4,3,0.0065084416419267654
5,5,4,4,0.01488959789276123
5,5,4,5,0.002433075802400708
5,5,4,6,0.0
5,5,4,7,0.0
5,5,4,8,0.0
5,5,4,9,2.4234147986135213e-06
5,5,4,10,0.0
5,5,4,11,0.0008135534590110183
5,5,4,12,4.6577278567383473e-07
5,5,4,13,0.0
5,5,5,0,0.45664018392562866
5,5,5,1,0.015886392444372177
5,5,5,2,0.0017640544101595879
5,5,5,3,0.0020879318471997976
5,5,5,4,0.005880831740796566
5,5,5,5,0.008116823621094227
5,5,5,6,0.0
5,5,5,7,0.0
5,5,5,8,0.0
5,5,5,9,7.562822190720908e-08
5,5,5,10,0.0
5,5,5,11,0.0007943628588691354
5,5,5,12,1.4379074855241925e-06
5,5,5,13,0.0
5,5,6,0,0.46179088950157166
5,5,6,1,0.0024829714093357325
5,5,6,2,0.004380933009088039
5,5,6,3,0.0027035914827138186
5,5,6,4,0.0025725793093442917
5,5,6,5,0.0011947433231398463
5,5,6,6,0.006417081691324711
5,5,6,7,0.0
5,5,6,8,0.0
5,5,6,9,4.94741016154876e-07
5,5,6,10,0.0
5,5,6,11,0.0008131543290801346
5,5,6,12,5.235273192738532e-07
5,5,6,13,0.0
5,5,7,0,0.43708568811416626
5,5,7,1,0.013339650817215443
5,5,7,2,0.00269641587510705
5,5,7,3,0.0022519060876220465
5,5,7,4,0.005709424614906311
5,5,7,5,0.003267865628004074
5,5,7,6,0.011252643540501595
5,5,7,7,0.029769977554678917
5,5,7,8,0.02766517363488674
5,5,7,9,2.5989897949330043e-06
5,5,7,10,0.0
5,5,7,11,0.0007923241355456412
5,5,7,12,1.5528268022535485e-06
5,5,7,13,0.0
5,5,8,0,0.4345909357070923
5,5,8,1,0.014615423046052456
5,5,8,2,0.0027078352868556976
5,5,8,3,0.002602393738925457
5,5,8,4,0.005316372495144606
5,5,8,5,0.0030020305421203375
5,5,8,6,0.01124598365277052
5,5,8,7,0.028191793709993362
5,5,8,8,0.02742309495806694
5,5,8,9,0.0
5,5,8,10,0.0
5,5,8,11,0.0
5,5,8,12,0.0
5,5,8,13,0.0
5,5,9,0,0.07023284584283829
5,5,9,1,0.0013203491689637303
5,5,9,2,0.31687766313552856
5,5,9,3,0.13358570635318756
5,5,9,4,0.020574700087308884
5,5,9,5,0.007820455357432365
5,5,9,6,0.002019765553995967
5,5,9,7,0.006715593859553337
5,5,9,8,0.0067945620976388454
5,5,9,9,0.003621137235313654
5,5,9,10,0.0
5,5,9,11,0.0008605990442447364
5,5,9,12,3.721184498317598e-07
5,5,9,13,0.0
5,5,10,0,0.048602499067783356
5,5,10,1,0.0023354250006377697
5,5,10,2,0.04522930085659027
5,5,10,3,0.31194230914115906
5,5,10,4,0.06805609911680222
5,5,10,5,0.04998462274670601
5,5,10,6,0.05284546688199043
5,5,10,7,0.004484530538320541
5,5,10,8,0.00441031064838171
5,5,10,9,0.005044019315391779
5,5,10,10,0.0011956122471019626
5,5,10,11,0.0007032326539047062
5,5,10,12,0.0007593846530653536
5,5,10,13,0.0003961295005865395
5,5,11,0,0.028848247602581978
5,5,11,1,0.001468388712964952
5,5,11,2,0.075930655002594
5,5,11,3,0.002407456049695611
5,5,11,4,0.4121433198451996
5,5,11,5,0.06513626873493195
5,5,11,6,0.0030280679930001497
5,5,11,7,0.0013544708490371704
5,5,11,8,0.0012777188094332814
5,5,11,9,0.0017744478536769748
5,5,11,10,0.0003992596175521612
5,5,11,11,0.003478845814242959
5,5,11,12,0.0
5,5,11,13,1.5065363186295144e-05
5,5,12,0,0.08513040095567703
5,5,12,1,0.005540169309824705
5,5,12,2,0.002899310551583767
5,5,12,3,0.003487957175821066
5,5,12,4,0.16127559542655945
5,5,12,5,0.25717711448669434
5,5,12,6,0.03528482839465141
5,5,12,7,0.011423422954976559
5,5,12,8,0.01146673783659935
5,5,12,9,0.009079786948859692
5,5,12,10,0.0012498809956014156
5,5,12,11,0.0028596988413482904
5,5,12,12,0.003792390925809741
5,5,12,13,0.0
5,5,13,0,0.1016421690583229
5,5,13,1,0.01673426665365696
5,5,13,2,0.005161404609680176
5,5,13,3,0.002109002089127898
5,5,13,4,0.005895496811717749
5,5,13,5,0.010607395321130753
5,5,13,6,0.6711379289627075
5,5,13,7,0.02443224936723709
5,5,13,8,0.023672528564929962
5,5,13,9,0.031716238707304
5,5,13,10,0.0012712222523987293
5,5,13,11,0.0015413231449201703
5,5,13,12,0.0016767441993579268
5,5,13,13,0.005741572007536888
5,6,0,0,0.473836749792099
5,6,0,1,0.0004945308901369572
5,6,0,2,0.0
5,6,0,3,0.0
5,6,0,4,6.747082807123661e-05
5,6,0,5,3.2391794775321614e-06
5,6,0,6,1.5460431313840672e-05
5,6,0,7,4.620807430910645e-06
5,6,0,8,0.0
5,6,0,9,1.5645175153622404e-05
5,6,0,10,0.0
5,6,0,11,0.0004945308901369572
5,6,0,12,1.7179498172481544e-05
5,6,0,13,0.0
5,6,1,0,0.35517844557762146
5,6,1,1,0.031677208840847015
5,6,1,2,0.0
5,6,1,3,0.0010546323610469699
5,6,1,4,8.144635648932308e-05
5,6,1,5,0.0
5,6,1,6,0.0
5,6,1,7,0.0
5,6,1,8,0.0
5,6,1,9,0.0
5,6,1,10,0.0
5,6,1,11,0.0008227743674069643
5,6,1,12,0.0
5,6,1,13,0.0
5,6,2,0,0.21565185487270355
5,6,2,1,0.17704695463180542
5,6,2,2,0.044290125370025635
5,6,2,3,0.016019361093640327
5,6,2,4,0.002556891879066825
5,6,2,5,0.001159319537691772
5,6,2,6,0.001616058754734695
5,6,2,7,0.0004786956124007702
5,6,2,8,0.00046759459655731916
5,6,2,9,0.0
5,6,2,10,0.0
5,6,2,11,0.0
5,6,2,12,0.0
5,6,2,13,0.0
5,6,3,0,0.28701192140579224
5,6,3,1,0.06632571667432785
5,6,3,2,0.1426604837179184
5,6,3,3,0.03338702768087387
5,6,3,4,6.64981926092878e-05
5,6,3,5,7.249906775541604e-05
5,6,3,6,5.116794000059599e-06
5,6,3,7,7.487013817808474e-07
5,6,3,8,0.0
5,6,3,9,9.887830110244522e-09
5,6,3,10,0.0
5,6,3,11,0.000656713848002255
5,6,3,12,8.126495231408626e-06
5,6,3,13,1.537844946142286e-05
5,6,4,0,0.3159577548503876
5,6,4,1,0.008825660683214664
5,6,4,2,0.02661758102476597
5,6,4,3,0.08244473487138748
5,6,4,4,0.08749010413885117
5,6,4,5,0.0018255815375596285
5,6,4,6,0.0
5,6,4,7,0.0
5,6,4,8,0.0
5,6,4,9,3.12409465550445e-05
5,6,4,10,0.0
5,6,4,11,0.00048539103590883315
5,6,4,12,1.760374834702816e-05
5,6,4,13,0.0
5,6,5,0,0.38072913885116577
5,6,5,1,0.006538050249218941
5,6,5,2,0.0017754127038642764
5,6,5,3,0.00693959416821599
5,6,5,4,0.05579906329512596
5,6,5,5,0.01290304958820343
5,6,5,6,0.0
5,6,5,7,0.0
5,6,5,8,0.0
5,6,5,9,7.174494953687827e-08
5,6,5,10,0.0
5,6,5,11,0.0006891626981087029
5,6,5,12,7.007637577771675e-06
5,6,5,13,0.0
5,6,6,0,0.40364551544189453
5,6,6,1,0.005443003494292498
5,6,6,2,0.0022018614690750837
5,6,6,3,0.0022946821991354227
5,6,6,4,0.02023002877831459
5,6,6,5,0.07820723950862885
5,6,6,6,0.03859677538275719
5,6,6,7,0.0
5,6,6,8,0.0
5,6,6,9,1.7308106237123866e-07
5,6,6,10,0.0
5,6,6,11,0.0007243472500704229
5,6,6,12,5.2635150495916605e-06
5,6,6,13,0.0
5,6,7,0,0.3661119043827057
5,6,7,1,0.004346220288425684
5,6,7,2,0.003526236629113555
5,6,7,3,0.0030887695029377937
5,6,7,4,0.002405166160315275
5,6,7,5,0.0016030821716412902
5,6,7,6,0.18793617188930511
5,6,7,7,0.023294320330023766
5,6,7,8,0.022517714649438858
5,6,7,9,5.982635276069459e-09
5,6,7,10,0.0
5,6,7,11,0.0005504011642187834
5,6,7,12,1.4923413800715934e-05
5,6,7,13,0.0
5,6,8,0,0.3662547171115875
5,6,8,1,0.0037461428437381983
5,6,8,2,0.0034058557357639074
5,6,8,3,0.0029845598619431257
5,6,8,4,0.002290565986186266
5,6,8,5,0.0015329541638493538
5,6,8,6,0.17472411692142487
5,6,8,7,0.024452032521367073
5,6,8,8,0.025629837065935135
5,6,8,9,0.0
5,6,8,10,0.0
5,6,8,11,0.0
5,6,8,12,0.0
5,6,8,13,0.0
5,6,9,0,0.3924117088317871
5,6,9,1,0.0030960082076489925
5,6,9,2,0.0008100426057353616
5,6,9,3,0.0009175242157652974
5,6,9,4,0.0033693432342261076
5,6,9,5,0.0016055515734478831
5,6,9,6,0.01144782267510891
5,6,9,7,0.10352127254009247
5,6,9,8,0.10370203852653503
5,6,9,9,0.02790471911430359
5,6,9,10,0.0
5,6,9,11,0.0015060737496241927
5,6,9,12,8.37990910440567e-07
5,6,9,13,0.0
5,6,10,0,0.21102982759475708
5,6,10,1,0.009784716181457043
5,6,10,2,0.0026147353928536177
5,6,10,3,0.0011315048905089498
5,6,10,4,0.0022103043738752604
5,6,10,5,0.000323974498314783
5,6,10,6,0.003441853681579232
5,6,10,7,0.0015791035257279873
5,6,10,8,0.001595174428075552
5,6,10,9,0.1847192943096161
5,6,10,10,0.02858000062406063
5,6,10,11,0.0074538360349833965
5,6,10,12,0.018345234915614128
5,6,10,13,0.0014253968838602304
5,6,11,0,0.3117999732494354
5,6,11,1,0.005726296454668045
5,6,11,2,0.011122455820441246
5,6,11,3,0.0029212813824415207
5,6,11,4,0.0012308759614825249
5,6,11,5,0.00037312047788873315
5,6,11,6,0.001815073424950242
5,6,11,7,0.0021899116691201925
5,6,11,8,0.0022438718006014824
5,6,11,9,0.06806930899620056
5,6,11,10,0.09228034317493439
5,6,11,11,0.03227611631155014
5,6,11,12,0.0
5,6,11,13,1.4189971807354596e-05
5,6,12,0,0.30354049801826477
5,6,12,1,0.0007330908556468785
5,6,12,2,0.0019744911696761847
5,6,12,3,0.0049733431078493595
5,6,12,4,0.008698922581970692
5,6,12,5,0.0003934041887987405
5,6,12,6,0.0004545372794382274
5,6,12,7,0.001730237272568047
5,6,12,8,0.001732925302349031
5,6,12,9,0.003638406051322818
5,6,12,10,0.019553642719984055
5,6,12,11,0.03871074318885803
5,6,12,12,0.09528650343418121
5,6,12,13,0.0
5,6,13,0,0.3762049674987793
5,6,13,1,0.000865731097292155
5,6,13,2,0.0001038245900417678
5,6,13,3,0.0002443618723191321
5,6,13,4,0.006169054191559553
5,6,13,5,0.0014531781198456883
5,6,13,6,0.0015069241635501385
5,6,13,7,0.0012438184348866343
5,6,13,8,0.0012285714037716389
5,6,13,9,0.0016870386898517609
5,6,13,10,0.010543130338191986
5,6,13,11,0.0023816886823624372
5,6,13,12,0.05534712225198746
5,6,13,13,0.022947827354073524
5,7,0,0,0.473836749792099
5,7,0,1,0.0005071339546702802
5,7,0,2,0.0
5,7,0,3,0.0
5,7,0,4,7.178631494753063e-05
5,7,0,5,5.232033799984492e-06
5,7,0,6,8.832539606373757e-06
5,7,0,7,2.0014215351693565e-06
5,7,0,8,0.0
5,7,0,9,5.3796273277839646e-05
5,7,0,10,0.0
5,7,0,11,0.0005071339546702802
5,7,0,12,1.6504996892763302e-05
5,7,0,13,0.0
5,7,1,0,0.43984290957450867
5,7,1,1,0.04955390840768814
5,7,1,2,0.0
5,7,1,3,0.0007569766021333635
5,7,1,4,8.144635648932308e-05
5,7,1,5,0.0
5,7,1,6,0.0
5,7,1,7,0.0
5,7,1,8,0.0
5,7,1,9,0.0
5,7,1,10,0.0
5,7,1,11,0.0008227743674069643
5,7,1,12,0.0
5,7,1,13,0.0
5,7,2,0,0.2981875538825989
5,7,2,1,0.1122046560049057
5,7,2,2,0.01874217949807644
5,7,2,3,0.005193137098103762
5,7,2,4,0.0009984970092773438
5,7,2,5,0.00022557631018571556
5,7,2,6,0.0006156390882097185
5,7,2,7,0.0001959015935426578
5,7,2,8,0.0001497881894465536
5,7,2,9,0.0
5,7,2,10,0.0
5,7,2,11,0.0
5,7,2,12,0.0
5,7,2,13,0.0
5,7,3,0,0.3812081217765808
5,7,3,1,0.0750860795378685
5,7,3,2,0.03966855630278587
5,7,3,3,0.028749974444508553
5,7,3,4,6.380397826433182e-05
5,7,3,5,6.187495455378667e-05
5,7,3,6,1.8783091945806518e-05
5,7,3,7,9.968749509425834e-06
5,7,3,8,0.0
5,7,3,9,1.230255975315231e-06
5,7,3,10,0.0
5,7,3,11,0.0006103604682721198
5,7,3,12,9.759132808540016e-06
5,7,3,13,2.4533548639738e-05
5,7,4,0,0.39185401797294617
5,7,4,1,0.013308178633451462
5,7,4,2,0.014675178565084934
5,7,4,3,0.020149998366832733
5,7,4,4,0.03265634924173355
5,7,4,5,0.0004851358535233885
5,7,4,6,0.0
5,7,4,7,0.0
5,7,4,8,0.0
5,7,4,9,0.00010098864731844515
5,7,4,10,0.0
5,7,4,11,0.00046547039528377354
5,7,4,12,1.864751902758144e-05
5,7,4,13,0.0
5,7,5,0,0.19434943795204163
5,7,5,1,0.011059797368943691
5,7,5,2,0.007865315303206444
5,7,5,3,0.013992642052471638
5,7,5,4,0.17337876558303833
5,7,5,5,0.04077102988958359
5,7,5,6,0.0
5,7,5,7,0.0
5,7,5,8,0.0
5,7,5,9,2.5934414225048386e-06
5,7,5,10,0.0
5,7,5,11,0.000510689162183553
5,7,5,12,1.6003294149413705e-05
5,7,5,13,0.0
5,7,6,0,0.31171977519989014
5,7,6,1,0.005025929305702448
5,7,6,2,0.004517424385994673
5,7,6,3,0.0075341034680604935
5,7,6,4,0.06136321276426315
5,7,6,5,0.07997865974903107
5,7,6,6,0.015492399223148823
5,7,6,7,0.0
5,7,6,8,0.0
5,7,6,9,6.041933374945074e-06
5,7,6,10,0.0
5,7,6,11,0.0006706301355734468
5,7,6,12,7.992166501935571e-06
5,7,6,13,0.0
5,7,7,0,0.3634445071220398
5,7,7,1,0.006262542679905891
5,7,7,2,0.005582898855209351
5,7,7,3,0.0070998952724039555
5,7,7,4,0.0468522347509861
5,7,7,5,0.04203168675303459
5,7,7,6,0.018331587314605713
5,7,7,7,0.01472186017781496
5,7,7,8,0.01369924284517765
5,7,7,9,2.4636952730361372e-05
5,7,7,10,0.0
5,7,7,11,0.0005539749399758875
5,7,7,12,1.4021996321389452e-05
5,7,7,13,0.0
5,7,8,0,0.3640066683292389
5,7,8,1,0.005647751968353987
5,7,8,2,0.005378365516662598
5,7,8,3,0.007015603128820658
5,7,8,4,0.04623785614967346
5,7,8,5,0.04144098609685898
5,7,8,6,0.014404972083866596
5,7,8,7,0.014163407497107983
5,7,8,8,0.014497837983071804
5,7,8,9,0.0
5,7,8,10,0.0
5,7,8,11,0.0
5,7,8,12,0.0
5,7,8,13,0.0
5,7,9,0,0.4368462860584259
5,7,9,1,0.002561968984082341
5,7,9,2,0.002219838323071599
5,7,9,3,0.0024740914814174175
5,7,9,4,0.005689111538231373
5,7,9,5,0.006041047163307667
5,7,9,6,0.004095028154551983
5,7,9,7,0.011336357332766056
5,7,9,8,0.016478367149829865
5,7,9,9,0.018948379904031754
5,7,9,10,0.0
5,7,9,11,0.0010325931943953037
5,7,9,12,4.953239567839773e-06
5,7,9,13,0.0
5,7,10,0,0.2800568640232086
5,7,10,1,0.0063481018878519535
5,7,10,2,0.001748958951793611
5,7,10,3,0.0016305954195559025
5,7,10,4,0.005396600812673569
5,7,10,5,0.004104753024876118
5,7,10,6,0.008660469204187393
5,7,10,7,0.00989893265068531
5,7,10,8,0.012254444882273674
5,7,10,9,0.08552291989326477
5,7,10,10,0.015322241932153702
5,7,10,11,0.0024429350160062313
5,7,10,12,0.012782610952854156
5,7,10,13,0.0030071185901761055
5,7,11,0,0.3808687627315521
5,7,11,1,0.0058951652608811855
5,7,11,2,0.002936607226729393
5,7,11,3,0.0016314403619617224
5,7,11,4,0.0089240912348032
5,7,11,5,0.00819608848541975
5,7,11,6,0.010510651394724846
5,7,11,7,0.013832520693540573
5,7,11,8,0.0176322590559721
5,7,11,9,0.055514562875032425
5,7,11,10,0.017557179555296898
5,7,11,11,0.014502422884106636
5,7,11,12,0.0
5,7,11,13,3.731863762368448e-05
5,7,12,0,0.3870757818222046
5,7,12,1,0.0016275900416076183
5,7,12,2,0.001018516137264669
5,7,12,3,0.001366047072224319
5,7,12,4,0.006959578488022089
5,7,12,5,0.006640860810875893
5,7,12,6,0.001514754956588149
5,7,12,7,0.01027772482484579
5,7,12,8,0.010980001650750637
5,7,12,9,0.011746766977012157
5,7,12,10,0.011477712541818619
5,7,12,11,0.01094643771648407
5,7,12,12,0.021581700071692467
5,7,12,13,0.0
5,7,13,0,0.2126137763261795
5,7,13,1,0.0017583974404260516
5,7,13,2,0.001199899590574205
5,7,13,3,0.0010603874688968062
5,7,13,4,0.018347302451729774
5,7,13,5,0.004878381732851267
5,7,13,6,0.004000719636678696
5,7,13,7,0.012216916307806969
5,7,13,8,0.020368121564388275
5,7,13,9,0.011099141091108322
5,7,13,10,0.03179287537932396
5,7,13,11,0.008527680300176144
5,7,13,12,0.12684734165668488
5,7,13,13,0.044556692242622375
5,8,0,0,0.473836749792099
5,8,0,1,0.0006461983430199325
5,8,0,2,0.0
5,8,0,3,0.0
5,8,0,4,7.7413184044417e-05
5,8,0,5,2.0416830011527054e-05
5,8,0,6,6.5153335526701994e-06
5,8,0,7,1.3104099707561545e-06
5,8,0,8,0.0
5,8,0,9,6.872065114293946e-06
5,8,0,10,0.0
5,8,0,11,0.0006461983430199325
5,8,0,12,9.170053999696393e-06
5,8,0,13,0.0
5,8,1,0,0.45796310901641846
5,8,1,1,0.024133402854204178
5,8,1,2,0.0
5,8,1,3,0.0006470365333370864
5,8,1,4,8.144635648932308e-05
5,8,1,5,0.0
5,8,1,6,0.0
5,8,1,7,0.0
5,8,1,8,0.0
5,8,1,9,0.0
5,8,1,10,0.0
5,8,1,11,0.0008227743674069643
5,8,1,12,0.0
5,8,1,13,0.0
5,8,2,0,0.35378697514533997
5,8,2,1,0.012567188590765
5,8,2,2,0.019672058522701263
5,8,2,3,0.003937069326639175
5,8,2,4,0.0014308093814179301
5,8,2,5,0.0006745418068021536
5,8,2,6,0.0005136691033840179
5,8,2,7,0.0001534887996967882
5,8,2,8,9.708929428597912e-05
5,8,2,9,0.0
5,8,2,10,0.0
5,8,2,11,0.0
5,8,2,12,0.0
5,8,2,13,0.0
5,8,3,0,0.4293125867843628
5,8,3,1,0.011400964111089706
5,8,3,2,0.016845928505063057
5,8,3,3,0.028253750875592232
5,8,3,4,2.9886996344430372e-05
5,8,3,5,2.7986769055132754e-05
5,8,3,6,0.0003301516408100724
5,8,3,7,0.00015163297939579934
5,8,3,8,0.0
5,8,3,9,7.519636113784145e-08
5,8,3,10,0.0
5,8,3,11,0.0002985447645187378
5,8,3,12,2.6943820557789877e-05
5,8,3,13,7.962757081259042e-06
5,8,4,0,0.4230172336101532
5,8,4,1,0.02468419261276722
5,8,4,2,0.009969325736165047
5,8,4,3,0.01260675024241209
5,8,4,4,0.01621863804757595
5,8,4,5,0.0011790008284151554
5,8,4,6,0.0
5,8,4,7,0.0
5,8,4,8,0.0
5,8,4,9,9.846073226071894e-06
5,8,4,10,0.0
5,8,4,11,0.0007862477214075625
5,8,4,12,1.8659661691344809e-06
5,8,4,13,0.0
5,8,5,0,0.4079883396625519
5,8,5,1,0.02006480284035206
5,8,5,2,0.025482933968305588
5,8,5,3,0.016715213656425476
5,8,5,4,0.01928970031440258
5,8,5,5,0.014948380179703236
5,8,5,6,0.0
5,8,5,7,0.0
5,8,5,8,0.0
5,8,5,9,2.270478489663219e-07
5,8,5,10,0.0
5,8,5,11,0.0007537183118984103
5,8,5,12,3.566263330867514e-06
5,8,5,13,0.0
5,8,6,0,0.37037214636802673
5,8,6,1,0.0049575320445001125
5,8,6,2,0.03803439438343048
5,8,6,3,0.022919850423932076
5,8,6,4,0.02860794961452484
5,8,6,5,0.024743175134062767
5,8,6,6,0.03514944389462471
5,8,6,7,0.0
5,8,6,8,0.0
5,8,6,9,1.3551085658036754e-06
5,8,6,10,0.0
5,8,6,11,0.0007194417412392795
5,8,6,12,5.545476142287953e-06
5,8,6,13,0.0
5,8,7,0,0.41021430492401123
5,8,7,1,0.024560488760471344
5,8,7,2,0.005140652414411306
5,8,7,3,0.0042276205494999886
5,8,7,4,0.01686333492398262
5,8,7,5,0.01888296566903591
5,8,7,6,0.022771336138248444
5,8,7,7,0.013941040262579918
5,8,7,8,0.013128064572811127
5,8,7,9,7.984380317793693e-06
5,8,7,10,0.0
5,8,7,11,0.0007171682664193213
5,8,7,12,5.50998584003537e-06
5,8,7,13,0.0
5,8,8,0,0.4083165228366852
5,8,8,1,0.024235716089606285
5,8,8,2,0.0051414440385997295
5,8,8,3,0.004262911155819893
5,8,8,4,0.01665356568992138
5,8,8,5,0.018711388111114502
5,8,8,6,0.0215652734041214
5,8,8,7,0.014246194623410702
5,8,8,8,0.013648094609379768
5,8,8,9,0.0
5,8,8,10,0.0
5,8,8,11,0.0
5,8,8,12,0.0
5,8,8,13,0.0
5,8,9,0,0.2562645971775055
5,8,9,1,0.0022399306762963533
5,8,9,2,0.1309557408094406
5,8,9,3,0.06637988239526749
5,8,9,4,0.032211024314165115
5,8,9,5,0.012354468926787376
5,8,9,6,0.003979612607508898
5,8,9,7,0.009686674922704697
5,8,9,8,0.01023197639733553
5,8,9,9,0.03230013698339462
5,8,9,10,0.0
5,8,9,11,0.001378927263431251
5,8,9,12,1.0802277756738476e-06
5,8,9,13,0.0
5,8,10,0,0.19236254692077637
5,8,10,1,0.0018288379069417715
5,8,10,2,0.018641427159309387
5,8,10,3,0.10543068498373032
5,8,10,4,0.05885466933250427
5,8,10,5,0.035700682550668716
5,8,10,6,0.02709045633673668
5,8,10,7,0.014561786316335201
5,8,10,8,0.014458345249295235
5,8,10,9,0.01239065919071436
5,8,10,10,0.011767938733100891
5,8,10,11,0.0038640170823782682
5,8,10,12,0.0022721344139426947
5,8,10,13,0.0006553051644004881
5,8,11,0,0.19167646765708923
5,8,11,1,0.002346426248550415
5,8,11,2,0.03528141230344772
5,8,11,3,0.001986016985028982
5,8,11,4,0.22021733224391937
5,8,11,5,0.045021649450063705
5,8,11,6,0.004820724483579397
5,8,11,7,0.007656274363398552
5,8,11,8,0.007626843638718128
5,8,11,9,0.013145944103598595
5,8,11,10,0.009479214437305927
5,8,11,11,0.029648203402757645
5,8,11,12,0.0
5,8,11,13,2.2332529624691233e-05
5,8,12,0,0.22211337089538574
5,8,12,1,0.0038318014703691006
5,8,12,2,0.0006198499468155205
5,8,12,3,0.0008644480840303004
5,8,12,4,0.08535223454236984
5,8,12,5,0.15250881016254425
5,8,12,6,0.02394651435315609
5,8,12,7,0.019464856013655663
5,8,12,8,0.01940692402422428
5,8,12,9,0.015489988029003143
5,8,12,10,0.0041248551569879055
5,8,12,11,0.007057758513838053
5,8,12,12,0.00960867665708065
5,8,12,13,0.0
5,8,13,0,0.23596559464931488
5,8,13,1,0.004662476014345884
5,8,13,2,0.003942765295505524
5,8,13,3,0.0014224090846255422
5,8,13,4,0.0017328215762972832
5,8,13,5,0.0014459469821304083
5,8,13,6,0.30780479311943054
5,8,13,7,0.11057673394680023
5,8,13,8,0.10874883830547333
5,8,13,9,0.023903561756014824
5,8,13,10,0.006489571649581194
5,8,13,11,0.007130274549126625
5,8,13,12,0.007260909769684076
5,8,13,13,0.009929164312779903
5,9,0,0,0.473836749792099
5,9,0,1,0.000621316721662879
5,9,0,2,0.0
5,9,0,3,0.0
5,9,0,4,7.575206836918369e-05
5,9,0,5,7.459131666109897e-06
5,9,0,6,1.0737481716205366e-05
5,9,0,7,1.0340457265556324e-05
5,9,0,8,0.0
5,9,0,9,1.2206676728965249e-05
5,9,0,10,0.0
5,9,0,11,0.000621316721662879
5,9,0,12,1.0387346264906228e-05
5,9,0,13,0.0
5,9,1,0,0.4555811882019043
5,9,1,1,0.021501699462532997
5,9,1,2,0.0
5,9,1,3,0.0005321551579982042
5,9,1,4,8.144635648932308e-05
5,9,1,5,0.0
5,9,1,6,0.0
5,9,1,7,0.0
5,9,1,8,0.0
5,9,1,9,0.0
5,9,1,10,0.0
5,9,1,11,0.0008227743674069643
5,9,1,12,0.0
5,9,1,13,0.0
5,9,2,0,0.35453662276268005
5,9,2,1,0.020475465804338455
5,9,2,2,0.00843821745365858
5,9,2,3,0.004184304270893335
5,9,2,4,0.003133115591481328
5,9,2,5,0.0012362459674477577
5,9,2,6,0.0008180851000361145
5,9,2,7,0.0009340504184365273
5,9,2,8,0.00035515843774192035
5,9,2,9,0.0
5,9,2,10,0.0
5,9,2,11,0.0
5,9,2,12,0.0
5,9,2,13,0.0
5,9,3,0,0.4337154030799866
5,9,3,1,0.021290363743901253
5,9,3,2,0.013371185399591923
5,9,3,3,0.01375379879027605
5,9,3,4,4.521047230809927e-05
5,9,3,5,3.7010584492236376e-05
5,9,3,6,0.00011775674647651613
5,9,3,7,5.993101513013244e-05
5,9,3,8,0.0
5,9,3,9,2.3108565073926002e-05
5,9,3,10,0.0
5,9,3,11,0.00022169388830661774
5,9,3,12,2.9947030270705e-05
5,9,3,13,2.4293860406032763e-05
5,9,4,0,0.3949361741542816
5,9,4,1,0.034878961741924286
5,9,4,2,0.017398962751030922
5,9,4,3,0.028774188831448555
5,9,4,4,0.021780524402856827
5,9,4,5,0.0035030338913202286
5,9,4,6,0.0
5,9,4,7,0.0
5,9,4,8,0.0
5,9,4,9,9.79810647550039e-06
5,9,4,10,0.0
5,9,4,11,0.0007609917665831745
5,9,4,12,3.170079935443937e-06
5,9,4,13,0.0
5,9,5,0,0.41490286588668823
5,9,5,1,0.03800240159034729
5,9,5,2,0.01061732042580843
5,9,5,3,0.016015661880373955
5,9,5,4,0.013512241654098034
5,9,5,5,0.01308146771043539
5,9,5,6,0.0
5,9,5,7,0.0
5,9,5,8,0.0
5,9,5,9,2.555810715421103e-05
5,9,5,10,0.0
5,9,5,11,0.0006802327116020024
5,9,5,12,7.400863069051411e-06
5,9,5,13,0.0
5,9,6,0,0.39495617151260376
5,9,6,1,0.05386722832918167
5,9,6,2,0.018897026777267456
5,9,6,3,0.024414638057351112
5,9,6,4,0.012447747401893139
5,9,6,5,0.010017349384725094
5,9,6,6,0.00908047053962946
5,9,6,7,0.0
5,9,6,8,0.0
5,9,6,9,9.756850886333268e-06
5,9,6,10,0.0
5,9,6,11,0.0006809688056819141
5,9,6,12,7.379882845270913e-06
5,9,6,13,0.0
5,9,7,0,0.3921794593334198
5,9,7,1,0.03908790275454521
5,9,7,2,0.008396259509027004
5,9,7,3,0.010236487723886967
5,9,7,4,0.016669895499944687
5,9,7,5,0.011526752263307571
5,9,7,6,0.02096409909427166
5,9,7,7,0.03340177983045578
