component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,5,3.996866464614868,2.7182040214538574,1.2786624431610107,-23.547513961791992,-29.28504180908203,-7.612452030181885,0.6429566740989685,0.701636791229248,2068.8935546875,3197.37109375
resid_post,10,6,5.602695941925049,8.207279205322266,-2.6045823097229004,7.168962478637695,113.51502990722656,-288.1896057128906,2.16792893409729,1.8149690628051758,1100.3232421875,45.42190170288086
resid_post,10,7,7.167057037353516,7.003328323364258,0.16372883319854736,37.092227935791016,82.19385528564453,-88.17005920410156,1.7257272005081177,1.8141002655029297,329.91650390625,427.6199035644531
resid_post,10,8,4.277729034423828,4.330411911010742,-0.052683159708976746,-18.17514419555664,12.65707015991211,-103.80653381347656,2.3655099868774414,2.3965189456939697,2342.712890625,2242.925048828125
resid_post,10,9,7.0700788497924805,4.081991195678711,2.9880878925323486,35.237220764160156,6.194324493408203,115.89913177490234,2.495159149169922,2.539680004119873,818.8583984375,4950.27392578125
resid_post,10,10,3.6684393882751465,2.010348320007324,1.6580911874771118,-29.829702377319336,-47.700138092041016,19.80251693725586,2.937748908996582,2.225309371948242,3449.697265625,8136.66064453125
resid_post,10,11,5.664299011230469,4.149216651916504,1.5150820016860962,8.347312927246094,7.943216323852539,9.469635009765625,2.563469648361206,2.267169713973999,1763.5694580078125,3716.796875
resid_post,10,12,2.1010067462921143,1.9837347269058228,0.11727201193571091,-59.81172180175781,-48.39249801635742,-91.5267105102539,2.830097198486328,2.7833003997802734,600.1157836914062,1072.3201904296875
resid_post,10,13,7.954695224761963,7.906267166137695,0.04842738062143326,52.15825653076172,105.6841049194336,-96.50096130371094,1.6150877475738525,1.735751986503601,120.3447036743164,164.23770141601562
resid_post,11,0,0.2563442289829254,0.1819547414779663,0.0743894949555397,-96.03858947753906,-96.2219009399414,-95.5051498413086,0.7338132858276367,0.7346755266189575,21504.3671875,22584.033203125
resid_post,11,1,5.673910140991211,1.7257695198059082,3.9481406211853027,-12.3184175491333,-64.16625213623047,138.55921936035156,3.4417731761932373,2.298003911972046,5430.97412109375,15162.9599609375
resid_post,11,2,4.639341831207275,1.3632398843765259,3.27610182762146,-28.30608558654785,-71.69379425048828,97.95249938964844,3.2779479026794434,2.2506918907165527,2650.76220703125,12431.4169921875
resid_post,11,3,6.64221715927124,2.784193992614746,3.8580234050750732,2.6452841758728027,-42.189212799072266,133.1140594482422,1.9719312191009521,2.2502689361572266,753.3341064453125,9927.181640625
resid_post,11,4,8.298736572265625,4.595199108123779,3.703538179397583,28.244253158569336,-4.5856428146362305,123.77957916259766,1.9827691316604614,2.1118009090423584,418.8770751953125,4283.087890625
resid_post,11,5,3.996866464614868,2.7182040214538574,1.2786624431610107,-38.234554290771484,-43.559425354003906,-22.73914337158203,0.6429566740989685,0.701636791229248,2068.8935546875,3197.37109375
resid_post,11,6,7.474212646484375,8.90556526184082,-1.4313526153564453,15.5024995803833,84.91446685791016,-186.4868927001953,2.0489790439605713,1.7008881568908691,425.1127014160156,78.40989685058594
resid_post,11,7,10.615999221801758,9.988585472106934,0.6274137496948242,64.05399322509766,107.40221405029297,-62.08966064453125,2.078714609146118,2.1482791900634766,269.3988037109375,375.764404296875
resid_post,11,8,6.845808506011963,6.636100769042969,0.20970742404460907,5.791476726531982,37.791481018066406,-87.32881164550781,3.41688871383667,3.3350775241851807,494.0462646484375,655.248291015625
resid_post,11,9,8.982012748718262,5.828479766845703,3.153532028198242,38.80323791503906,21.0221004486084,90.54644775390625,3.058194160461426,3.27778959274292,1014.2578735351562,3738.016357421875
resid_post,11,10,4.401307582855225,2.4676108360290527,1.9336968660354614,-31.984539031982422,-48.762718200683594,16.840120315551758,3.5347673892974854,2.721816062927246,3988.056396484375,8237.095703125
resid_post,11,11,7.792904853820801,5.895122051239014,1.897782564163208,20.427398681640625,22.40585708618164,14.670064926147461,2.959120512008667,2.691469669342041,1743.8111572265625,2938.19677734375
resid_post,11,12,3.039668083190918,2.8612563610076904,0.17841137945652008,-53.02659225463867,-40.58909606933594,-89.21981811523438,3.9732651710510254,3.8804240226745605,380.5226135253906,862.7982788085938
resid_post,11,13,11.935221672058105,11.473356246948242,0.4618663191795349,84.44055938720703,138.2318878173828,-72.09256744384766,2.3779468536376953,2.191723346710205,73.67109680175781,76.03309631347656
