layer,head,source_position,dest_position,value
8,11,11,8,0.04518141970038414
8,11,11,9,0.010864436626434326
8,11,11,10,0.0011245703790336847
8,11,11,11,0.0034983307123184204
8,11,11,12,0.0
8,11,11,13,0.0
8,11,12,0,0.278018593788147
8,11,12,1,0.015572039410471916
8,11,12,2,0.00897399615496397
8,11,12,3,0.013781989924609661
8,11,12,4,0.011496310122311115
8,11,12,5,0.004179395269602537
8,11,12,6,0.017609037458896637
8,11,12,7,0.03857063502073288
8,11,12,8,0.03857063502073288
8,11,12,9,0.0040262844413518906
8,11,12,10,0.0025915890000760555
8,11,12,11,0.0034829063806682825
8,11,12,12,0.0038005297537893057
8,11,12,13,0.0
8,11,13,0,0.25404787063598633
8,11,13,1,0.01961914822459221
8,11,13,2,0.01270491536706686
8,11,13,3,0.026657255366444588
8,11,13,4,0.01116566825658083
8,11,13,5,0.003251998219639063
8,11,13,6,0.029569663107395172
8,11,13,7,0.045283637940883636
8,11,13,8,0.045283637940883636
8,11,13,9,0.00681248540058732
8,11,13,10,0.007775305770337582
8,11,13,11,0.0055029247887432575
8,11,13,12,0.003963717259466648
8,11,13,13,0.0052391099743545055
9,0,0,0,0.3333333432674408
9,0,0,1,0.0
9,0,0,2,0.0
9,0,0,3,0.0
9,0,0,4,0.0
9,0,0,5,0.0
9,0,0,6,0.0
9,0,0,7,0.0
9,0,0,8,0.0
9,0,0,9,0.0
9,0,0,10,0.0
9,0,0,11,0.0
9,0,0,12,0.0
9,0,0,13,0.0
9,0,1,0,0.29864174127578735
9,0,1,1,0.044688232243061066
9,0,1,2,0.0
9,0,1,3,0.0
9,0,1,4,0.0
9,0,1,5,0.0
9,0,1,6,0.0
9,0,1,7,0.0
9,0,1,8,0.0
9,0,1,9,0.0
9,0,1,10,0.0
9,0,1,11,0.0
9,0,1,12,0.0
9,0,1,13,0.0
9,0,2,0,0.23531904816627502
9,0,2,1,0.020432116463780403
9,0,2,2,0.048950228840112686
9,0,2,3,0.08091442286968231
9,0,2,4,0.01050842646509409
9,0,2,5,0.0003017476119566709
9,0,2,6,0.0
9,0,2,7,0.0
9,0,2,8,0.0
9,0,2,9,0.0
9,0,2,10,0.0
9,0,2,11,0.0
9,0,2,12,0.0
9,0,2,13,0.0
9,0,3,0,0.23917719721794128
9,0,3,1,0.016180790960788727
9,0,3,2,0.03853100538253784
9,0,3,3,0.06764599680900574
9,0,3,4,0.0
9,0,3,5,0.0
9,0,3,6,0.0
9,0,3,7,0.0
9,0,3,8,0.0
9,0,3,9,0.0
9,0,3,10,0.0
9,0,3,11,0.0
9,0,3,12,0.0
9,0,3,13,0.0
9,0,4,0,0.18873029947280884
9,0,4,1,0.016231680288910866
9,0,4,2,0.07598558068275452
9,0,4,3,0.15737169981002808
9,0,4,4,0.04392978921532631
9,0,4,5,0.0
9,0,4,6,0.0
9,0,4,7,0.0
9,0,4,8,0.0
9,0,4,9,0.0
9,0,4,10,0.0
9,0,4,11,0.0
9,0,4,12,0.0
9,0,4,13,0.0
9,0,5,0,0.2053852379322052
9,0,5,1,0.03344199061393738
9,0,5,2,0.04919352009892464
9,0,5,3,0.07263605296611786
9,0,5,4,0.05320858582854271
9,0,5,5,0.014398341067135334
9,0,5,6,0.0
9,0,5,7,0.0
9,0,5,8,0.0
9,0,5,9,0.0
9,0,5,10,0.0
9,0,5,11,0.0
9,0,5,12,0.0
9,0,5,13,0.0
9,0,6,0,0.24152661859989166
9,0,6,1,0.009614866226911545
9,0,6,2,0.026438547298312187
9,0,6,3,0.025124119594693184
9,0,6,4,0.034454796463251114
9,0,6,5,0.021252723410725594
9,0,6,6,0.07372991740703583
9,0,6,7,0.0
9,0,6,8,0.0
9,0,6,9,0.0
9,0,6,10,0.0
9,0,6,11,0.0
9,0,6,12,0.0
9,0,6,13,0.0
9,0,7,0,0.15421518683433533
9,0,7,1,0.042303577065467834
9,0,7,2,0.0693432092666626
9,0,7,3,0.11941307038068771
9,0,7,4,0.040951259434223175
9,0,7,5,0.013002792373299599
9,0,7,6,0.023916833102703094
9,0,7,7,0.059950582683086395
9,0,7,8,0.059950582683086395
9,0,7,9,0.0
9,0,7,10,0.0
9,0,7,11,0.0
9,0,7,12,0.0
9,0,7,13,0.0
9,0,8,0,0.15421518683433533
9,0,8,1,0.042303577065467834
9,0,8,2,0.0693432092666626
9,0,8,3,0.11941307038068771
9,0,8,4,0.040951259434223175
9,0,8,5,0.013002792373299599
9,0,8,6,0.023916833102703094
9,0,8,7,0.059950582683086395
9,0,8,8,0.059950582683086395
9,0,8,9,0.0
9,0,8,10,0.0
9,0,8,11,0.0
9,0,8,12,0.0
9,0,8,13,0.0
9,0,9,0,0.21061192452907562
9,0,9,1,0.013623369857668877
9,0,9,2,0.05689486116170883
9,0,9,3,0.025037450715899467
9,0,9,4,0.013231322169303894
9,0,9,5,0.0060959490947425365
9,0,9,6,0.013510923832654953
9,0,9,7,0.01896066777408123
9,0,9,8,0.01896066777408123
9,0,9,9,0.01598810777068138
9,0,9,10,0.0
9,0,9,11,0.0
9,0,9,12,0.0
9,0,9,13,0.0
9,0,10,0,0.22409068048000336
9,0,10,1,0.009969688020646572
9,0,10,2,0.031186698004603386
9,0,10,3,0.05879424139857292
9,0,10,4,0.02466738224029541
9,0,10,5,0.013931184075772762
9,0,10,6,0.04646327719092369
9,0,10,7,0.011279752478003502
9,0,10,8,0.011279752478003502
9,0,10,9,0.009712507016956806
9,0,10,10,0.007614856120198965
9,0,10,11,0.016162877902388573
9,0,10,12,0.0037345478776842356
9,0,10,13,0.0005140579305589199
9,0,11,0,0.1669646054506302
9,0,11,1,0.016481779515743256
9,0,11,2,0.06056800112128258
9,0,11,3,0.09844723343849182
9,0,11,4,0.053218960762023926
9,0,11,5,0.02907189540565014
9,0,11,6,0.006812454201281071
9,0,11,7,0.02052423730492592
9,0,11,8,0.02052423730492592
9,0,11,9,0.01052580401301384
9,0,11,10,0.012031221762299538
9,0,11,11,0.025727076455950737
9,0,11,12,0.0
9,0,11,13,0.0
9,0,12,0,0.22506703436374664
9,0,12,1,0.011344105005264282
9,0,12,2,0.03006945736706257
9,0,12,3,0.055356308817863464
9,0,12,4,0.031791433691978455
9,0,12,5,0.02140684798359871
9,0,12,6,0.032030925154685974
9,0,12,7,0.010316681116819382
9,0,12,8,0.010316681116819382
9,0,12,9,0.00871349684894085
9,0,12,10,0.011410168372094631
9,0,12,11,0.03263569623231888
9,0,12,12,0.009313284419476986
9,0,12,13,0.0
9,0,13,0,0.21615329384803772
9,0,13,1,0.009329363703727722
9,0,13,2,0.011675604619085789
9,0,13,3,0.013197677209973335
9,0,13,4,0.011323039419949055
9,0,13,5,0.0038889353163540363
9,0,13,6,0.2150522768497467
9,0,13,7,0.006017645820975304
9,0,13,8,0.006017645820975304
9,0,13,9,0.010061110369861126
9,0,13,10,0.005644688848406076
9,0,13,11,0.0066265566274523735
9,0,13,12,0.0064482903108000755
9,0,13,13,0.0038094930350780487
9,1,0,0,0.3333333432674408
9,1,0,1,0.0
9,1,0,2,0.0
9,1,0,3,0.0
9,1,0,4,0.0
9,1,0,5,0.0
9,1,0,6,0.0
9,1,0,7,0.0
9,1,0,8,0.0
9,1,0,9,0.0
9,1,0,10,0.0
9,1,0,11,0.0
9,1,0,12,0.0
9,1,0,13,0.0
9,1,1,0,0.3231560289859772
9,1,1,1,0.018498381599783897
9,1,1,2,0.0
9,1,1,3,0.0
9,1,1,4,0.0
9,1,1,5,0.0
9,1,1,6,0.0
9,1,1,7,0.0
9,1,1,8,0.0
9,1,1,9,0.0
9,1,1,10,0.0
9,1,1,11,0.0
9,1,1,12,0.0
9,1,1,13,0.0
9,1,2,0,0.3166041076183319
9,1,2,1,0.01719813421368599
9,1,2,2,0.00308434059843421
9,1,2,3,0.0033604088239371777
9,1,2,4,0.0026883988175541162
9,1,2,5,8.647501090308651e-05
9,1,2,6,0.0
9,1,2,7,0.0
9,1,2,8,0.0
9,1,2,9,0.0
9,1,2,10,0.0
9,1,2,11,0.0
9,1,2,12,0.0
9,1,2,13,0.0
9,1,3,0,0.29946520924568176
9,1,3,1,0.03717470541596413
9,1,3,2,0.002467317273840308
9,1,3,3,0.014703348278999329
9,1,3,4,0.0
9,1,3,5,0.0
9,1,3,6,0.0
9,1,3,7,0.0
9,1,3,8,0.0
9,1,3,9,0.0
9,1,3,10,0.0
9,1,3,11,0.0
9,1,3,12,0.0
9,1,3,13,0.0
9,1,4,0,0.3154197335243225
9,1,4,1,0.013271193020045757
9,1,4,2,0.004400795325636864
9,1,4,3,0.004191730637103319
9,1,4,4,0.00833396427333355
9,1,4,5,0.0
9,1,4,6,0.0
9,1,4,7,0.0
9,1,4,8,0.0
9,1,4,9,0.0
9,1,4,10,0.0
9,1,4,11,0.0
9,1,4,12,0.0
9,1,4,13,0.0
9,1,5,0,0.3138873875141144
9,1,5,1,0.03172115609049797
9,1,5,2,0.0021876331884413958
9,1,5,3,0.0018620124319568276
9,1,5,4,0.0028606716077774763
9,1,5,5,0.005043745040893555
9,1,5,6,0.0
9,1,5,7,0.0
9,1,5,8,0.0
9,1,5,9,0.0
9,1,5,10,0.0
9,1,5,11,0.0
9,1,5,12,0.0
9,1,5,13,0.0
9,1,6,0,0.3193853497505188
9,1,6,1,0.004362412262707949
9,1,6,2,0.0033692086581140757
9,1,6,3,0.0037864074110984802
9,1,6,4,0.0058019449934363365
9,1,6,5,0.005394726060330868
9,1,6,6,0.0037459691520780325
9,1,6,7,0.0
9,1,6,8,0.0
9,1,6,9,0.0
9,1,6,10,0.0
9,1,6,11,0.0
9,1,6,12,0.0
9,1,6,13,0.0
9,1,7,0,0.2987462282180786
9,1,7,1,0.02330377884209156
9,1,7,2,0.00446463655680418
9,1,7,3,0.007356313522905111
9,1,7,4,0.007320047356188297
9,1,7,5,0.001398423220962286
9,1,7,6,0.002650485374033451
9,1,7,7,0.03867894038558006
9,1,7,8,0.03867894038558006
9,1,7,9,0.0
9,1,7,10,0.0
9,1,7,11,0.0
9,1,7,12,0.0
9,1,7,13,0.0
9,1,8,0,0.2987462282180786
9,1,8,1,0.02330377884209156
9,1,8,2,0.00446463655680418
9,1,8,3,0.007356313522905111
9,1,8,4,0.007320047356188297
9,1,8,5,0.001398423220962286
9,1,8,6,0.002650485374033451
9,1,8,7,0.03867894038558006
9,1,8,8,0.03867894038558006
9,1,8,9,0.0
9,1,8,10,0.0
9,1,8,11,0.0
9,1,8,12,0.0
9,1,8,13,0.0
9,1,9,0,0.3095197379589081
9,1,9,1,0.0026015157345682383
9,1,9,2,0.010919105261564255
9,1,9,3,0.007776227314025164
9,1,9,4,0.006279731169342995
9,1,9,5,0.0014590125065296888
9,1,9,6,0.0014355876483023167
9,1,9,7,0.007648781407624483
9,1,9,8,0.007648781407624483
9,1,9,9,0.004296964034438133
9,1,9,10,0.0
9,1,9,11,0.0
9,1,9,12,0.0
9,1,9,13,0.0
9,1,10,0,0.26077526807785034
9,1,10,1,0.008312389254570007
9,1,10,2,0.01809612475335598
9,1,10,3,0.011162673123180866
9,1,10,4,0.0471438430249691
9,1,10,5,0.008712290786206722
9,1,10,6,0.003988879732787609
9,1,10,7,0.025194846093654633
9,1,10,8,0.025194846093654633
9,1,10,9,0.002782505238428712
9,1,10,10,0.0010317835258319974
9,1,10,11,0.0005542068392969668
9,1,10,12,0.0015026030596345663
9,1,10,13,0.0002523876028135419
9,1,11,0,0.2150242030620575
9,1,11,1,0.015750296413898468
9,1,11,2,0.0399443581700325
9,1,11,3,0.00692757498472929
9,1,11,4,0.08329340815544128
9,1,11,5,0.0024205062072724104
9,1,11,6,0.0006350887124426663
9,1,11,7,0.06924329698085785
9,1,11,8,0.06924329698085785
9,1,11,9,0.005943208001554012
9,1,11,10,0.0005033905035816133
9,1,11,11,0.0024779217783361673
9,1,11,12,0.0
9,1,11,13,0.0
9,1,12,0,0.24367786943912506
9,1,12,1,0.007402040529996157
9,1,12,2,0.019040735438466072
9,1,12,3,0.003863732796162367
9,1,12,4,0.05915840342640877
9,1,12,5,0.01771307922899723
9,1,12,6,0.004101911094039679
9,1,12,7,0.021658994257450104
9,1,12,8,0.021658994257450104
9,1,12,9,0.00252138776704669
9,1,12,10,0.0016377728898078203
9,1,12,11,0.0009253148455172777
9,1,12,12,0.004325344692915678
9,1,12,13,0.0
9,1,13,0,0.3019293546676636
9,1,13,1,0.015936752781271935
9,1,13,2,0.0030940109863877296
9,1,13,3,0.0016362847527489066
9,1,13,4,0.008930275216698647
9,1,13,5,0.008175398223102093
9,1,13,6,0.017864685505628586
9,1,13,7,0.008407657966017723
9,1,13,8,0.008407657966017723
9,1,13,9,0.0039087156765162945
9,1,13,10,0.0006578341708518565
9,1,13,11,0.0001250817149411887
9,1,13,12,0.0010956780752167106
9,1,13,13,0.0018748707370832562
9,2,0,0,0.3333333432674408
9,2,0,1,0.0
9,2,0,2,0.0
9,2,0,3,0.0
9,2,0,4,0.0
9,2,0,5,0.0
9,2,0,6,0.0
9,2,0,7,0.0
9,2,0,8,0.0
9,2,0,9,0.0
9,2,0,10,0.0
9,2,0,11,0.0
9,2,0,12,0.0
9,2,0,13,0.0
9,2,1,0,0.30071038007736206
9,2,1,1,0.05631375312805176
9,2,1,2,0.0
9,2,1,3,0.0
9,2,1,4,0.0
9,2,1,5,0.0
9,2,1,6,0.0
9,2,1,7,0.0
9,2,1,8,0.0
9,2,1,9,0.0
9,2,1,10,0.0
9,2,1,11,0.0
9,2,1,12,0.0
9,2,1,13,0.0
9,2,2,0,0.22793665528297424
9,2,2,1,0.023699525743722916
9,2,2,2,0.059289637953042984
9,2,2,3,0.0567970909178257
9,2,2,4,0.0053142583929002285
9,2,2,5,0.00012626094394363463
9,2,2,6,0.0
9,2,2,7,0.0
9,2,2,8,0.0
9,2,2,9,0.0
9,2,2,10,0.0
9,2,2,11,0.0
9,2,2,12,0.0
9,2,2,13,0.0
9,2,3,0,0.19043850898742676
9,2,3,1,0.018250800669193268
9,2,3,2,0.07625914365053177
9,2,3,3,0.07310574501752853
9,2,3,4,0.0
9,2,3,5,0.0
9,2,3,6,0.0
9,2,3,7,0.0
9,2,3,8,0.0
9,2,3,9,0.0
9,2,3,10,0.0
9,2,3,11,0.0
9,2,3,12,0.0
9,2,3,13,0.0
9,2,4,0,0.19778189063072205
9,2,4,1,0.02194817177951336
9,2,4,2,0.0744219496846199
9,2,4,3,0.11465296149253845
9,2,4,4,0.018824366852641106
9,2,4,5,0.0
9,2,4,6,0.0
9,2,4,7,0.0
9,2,4,8,0.0
9,2,4,9,0.0
9,2,4,10,0.0
9,2,4,11,0.0
9,2,4,12,0.0
9,2,4,13,0.0
9,2,5,0,0.26942580938339233
9,2,5,1,0.021400293335318565
9,2,5,2,0.032375793904066086
9,2,5,3,0.05175255984067917
9,2,5,4,0.006413478869944811
9,2,5,5,0.0035715510603040457
9,2,5,6,0.0
9,2,5,7,0.0
9,2,5,8,0.0
9,2,5,9,0.0
9,2,5,10,0.0
9,2,5,11,0.0
9,2,5,12,0.0
9,2,5,13,0.0
9,2,6,0,0.2897503674030304
9,2,6,1,0.010643661953508854
9,2,6,2,0.015215534716844559
9,2,6,3,0.021872268989682198
9,2,6,4,0.006728472653776407
9,2,6,5,0.008969814516603947
9,2,6,6,0.01761782355606556
9,2,6,7,0.0
9,2,6,8,0.0
9,2,6,9,0.0
9,2,6,10,0.0
9,2,6,11,0.0
9,2,6,12,0.0
9,2,6,13,0.0
9,2,7,0,0.13089829683303833
9,2,7,1,0.0393977165222168
9,2,7,2,0.0925360843539238
9,2,7,3,0.14576618373394012
9,2,7,4,0.03360215201973915
9,2,7,5,0.008563302457332611
9,2,7,6,0.013997565023601055
9,2,7,7,0.06419256329536438
9,2,7,8,0.06419256329536438
9,2,7,9,0.0
9,2,7,10,0.0
9,2,7,11,0.0
9,2,7,12,0.0
9,2,7,13,0.0
9,2,8,0,0.13089829683303833
9,2,8,1,0.0393977165222168
9,2,8,2,0.0925360843539238
9,2,8,3,0.14576618373394012
9,2,8,4,0.03360215201973915
9,2,8,5,0.008563302457332611
9,2,8,6,0.013997565023601055
9,2,8,7,0.06419256329536438
9,2,8,8,0.06419256329536438
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.19234125316143036
9,2,9,1,0.018462426960468292
9,2,9,2,0.06195807456970215
9,2,9,3,0.04612622782588005
9,2,9,4,0.011199974454939365
9,2,9,5,0.006578377448022366
9,2,9,6,0.016160447150468826
9,2,9,7,0.03640782833099365
9,2,9,8,0.03640782833099365
9,2,9,9,0.016199907287955284
9,2,9,10,0.0
9,2,9,11,0.0
9,2,9,12,0.0
9,2,9,13,0.0
9,2,10,0,0.24731741845607758
9,2,10,1,0.011082679033279419
9,2,10,2,0.027987323701381683
9,2,10,3,0.03798358887434006
9,2,10,4,0.010664522647857666
9,2,10,5,0.013086607679724693
9,2,10,6,0.014307422563433647
9,2,10,7,0.03887547552585602
9,2,10,8,0.03887547552585602
9,2,10,9,0.007918249815702438
9,2,10,10,0.004651626572012901
9,2,10,11,0.005774672143161297
9,2,10,12,0.000802038935944438
9,2,10,13,0.00023923868138808757
9,2,11,0,0.15781283378601074
9,2,11,1,0.01549161784350872
9,2,11,2,0.05668022856116295
9,2,11,3,0.06717762351036072
9,2,11,4,0.024589845910668373
9,2,11,5,0.023454558104276657
9,2,11,6,0.007902112789452076
9,2,11,7,0.10503983497619629
9,2,11,8,0.10503983497619629
9,2,11,9,0.006397099234163761
9,2,11,10,0.009241854771971703
9,2,11,11,0.01426808163523674
9,2,11,12,0.0
9,2,11,13,0.0
9,2,12,0,0.2645852863788605
9,2,12,1,0.009194106794893742
9,2,12,2,0.01887202076613903
9,2,12,3,0.035555023699998856
9,2,12,4,0.008021433837711811
9,2,12,5,0.013659386895596981
9,2,12,6,0.01538244541734457
9,2,12,7,0.02495858073234558
9,2,12,8,0.02495858073234558
9,2,12,9,0.007066651247441769
9,2,12,10,0.006218272261321545
9,2,12,11,0.013104512356221676
9,2,12,12,0.0020846931729465723
9,2,12,13,0.0
9,2,13,0,0.3022145628929138
9,2,13,1,0.008374903351068497
9,2,13,2,0.006919236853718758
9,2,13,3,0.010179868899285793
9,2,13,4,0.0009414448868483305
9,2,13,5,0.0007113939500413835
9,2,13,6,0.025072844699025154
9,2,13,7,0.002419606316834688
9,2,13,8,0.002419606316834688
9,2,13,9,0.008663585409522057
9,2,13,10,0.0018667599651962519
9,2,13,11,0.0019573234021663666
9,2,13,12,0.0006208460545167327
9,2,13,13,0.0018031864892691374
9,3,0,0,0.3333333432674408
9,3,0,1,0.0
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,0.0
9,3,0,5,0.0
9,3,0,6,0.0
9,3,0,7,0.0
9,3,0,8,0.0
9,3,0,9,0.0
9,3,0,10,0.0
9,3,0,11,0.0
9,3,0,12,0.0
9,3,0,13,0.0
9,3,1,0,0.230804443359375
9,3,1,1,0.09474266320466995
9,3,1,2,0.0
9,3,1,3,0.0
9,3,1,4,0.0
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.0
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.16842034459114075
9,3,2,1,0.16130104660987854
9,3,2,2,0.050403814762830734
9,3,2,3,0.04877866059541702
9,3,2,4,0.02588595263659954
9,3,2,5,0.001061141723766923
9,3,2,6,0.0
9,3,2,7,0.0
9,3,2,8,0.0
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.1732994019985199
9,3,3,1,0.09341956675052643
9,3,3,2,0.055741086602211
9,3,3,3,0.08726019412279129
9,3,3,4,0.0
9,3,3,5,0.0
9,3,3,6,0.0
9,3,3,7,0.0
9,3,3,8,0.0
9,3,3,9,0.0
9,3,3,10,0.0
9,3,3,11,0.0
9,3,3,12,0.0
9,3,3,13,0.0
9,3,4,0,0.2134711593389511
9,3,4,1,0.018421845510601997
9,3,4,2,0.050542201846838
9,3,4,3,0.08881568908691406
9,3,4,4,0.07177798449993134
9,3,4,5,0.0
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,0.0
9,3,4,10,0.0
9,3,4,11,0.0
9,3,4,12,0.0
9,3,4,13,0.0
9,3,5,0,0.11270422488451004
9,3,5,1,0.005447634495794773
9,3,5,2,0.07681353390216827
9,3,5,3,0.030529599636793137
9,3,5,4,0.2181776463985443
9,3,5,5,0.07464838773012161
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,0.0
9,3,5,10,0.0
9,3,5,11,0.0
9,3,5,12,0.0
9,3,5,13,0.0
9,3,6,0,0.16490188241004944
9,3,6,1,0.004442364908754826
9,3,6,2,0.03424989804625511
9,3,6,3,0.009827026166021824
9,3,6,4,0.09646196663379669
9,3,6,5,0.189082533121109
9,3,6,6,0.05385436490178108
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,0.0
9,3,6,10,0.0
9,3,6,11,0.0
9,3,6,12,0.0
9,3,6,13,0.0
9,3,7,0,0.23797358572483063
9,3,7,1,0.014167563058435917
9,3,7,2,0.014801575802266598
9,3,7,3,0.020844442769885063
9,3,7,4,0.024844255298376083
9,3,7,5,0.0013640479883179069
9,3,7,6,0.07665582001209259
9,3,7,7,0.07239663600921631
9,3,7,8,0.07239663600921631
9,3,7,9,0.0
9,3,7,10,0.0
9,3,7,11,0.0
9,3,7,12,0.0
9,3,7,13,0.0
9,3,8,0,0.23797358572483063
9,3,8,1,0.014167563058435917
9,3,8,2,0.014801575802266598
9,3,8,3,0.020844442769885063
9,3,8,4,0.024844255298376083
9,3,8,5,0.0013640479883179069
9,3,8,6,0.07665582001209259
9,3,8,7,0.07239663600921631
9,3,8,8,0.07239663600921631
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.14158056676387787
9,3,9,1,0.0029256707057356834
9,3,9,2,0.007311270106583834
9,3,9,3,0.010256309993565083
9,3,9,4,0.012944585643708706
9,3,9,5,0.008900485001504421
9,3,9,6,0.026972154155373573
9,3,9,7,0.43061256408691406
9,3,9,8,0.43061256408691406
9,3,9,9,0.04825586453080177
9,3,9,10,0.0
9,3,9,11,0.0
9,3,9,12,0.0
9,3,9,13,0.0
9,3,10,0,0.11615289002656937
9,3,10,1,0.0026391716673970222
9,3,10,2,0.005911557003855705
9,3,10,3,0.006077153608202934
9,3,10,4,0.01135663315653801
9,3,10,5,0.0027961088344454765
9,3,10,6,0.010108532384037971
9,3,10,7,0.20417220890522003
9,3,10,8,0.20417220890522003
9,3,10,9,0.07801886647939682
9,3,10,10,0.04738549888134003
9,3,10,11,0.0897747203707695
9,3,10,12,0.059368133544921875
9,3,10,13,0.008258426561951637
9,3,11,0,0.13256320357322693
9,3,11,1,0.002314267447218299
9,3,11,2,0.0053225732408463955
9,3,11,3,0.00590806407853961
9,3,11,4,0.008751453831791878
9,3,11,5,0.0009857140248641372
9,3,11,6,0.009885908104479313
9,3,11,7,0.3128529191017151
9,3,11,8,0.3128529191017151
9,3,11,9,0.03536994755268097
9,3,11,10,0.03333498537540436
9,3,11,11,0.11743439733982086
9,3,11,12,0.0
9,3,11,13,0.0
9,3,12,0,0.1338154375553131
9,3,12,1,0.0011755905579775572
9,3,12,2,0.006041229236871004
9,3,12,3,0.007142339367419481
9,3,12,4,0.011115875095129013
9,3,12,5,0.0024350625462830067
9,3,12,6,0.010657621547579765
9,3,12,7,0.09283595532178879
9,3,12,8,0.09283595532178879
9,3,12,9,0.009341735392808914
9,3,12,10,0.06407330930233002
9,3,12,11,0.19513174891471863
9,3,12,12,0.08509501814842224
9,3,12,13,0.0
9,3,13,0,0.0930834710597992
9,3,13,1,0.0004882068024016917
9,3,13,2,0.007228112779557705
9,3,13,3,0.0026025590486824512
9,3,13,4,0.019751211628317833
9,3,13,5,0.005028638523072004
9,3,13,6,0.004631771706044674
9,3,13,7,0.03275182098150253
9,3,13,8,0.03275182098150253
9,3,13,9,0.0051535796374082565
9,3,13,10,0.08747102320194244
9,3,13,11,0.06671170145273209
9,3,13,12,0.21308845281600952
9,3,13,13,0.058189693838357925
9,4,0,0,0.3333333432674408
9,4,0,1,0.0
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.0
9,4,0,5,0.0
9,4,0,6,0.0
9,4,0,7,0.0
9,4,0,8,0.0
9,4,0,9,0.0
9,4,0,10,0.0
9,4,0,11,0.0
9,4,0,12,0.0
9,4,0,13,0.0
9,4,1,0,0.31183019280433655
9,4,1,1,0.027489125728607178
9,4,1,2,0.0
9,4,1,3,0.0
9,4,1,4,0.0
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.3066900074481964
9,4,2,1,0.009279495105147362
9,4,2,2,0.006396511569619179
9,4,2,3,0.0042093675583601
9,4,2,4,0.0016702470602467656
9,4,2,5,5.392916136770509e-05
9,4,2,6,0.0
9,4,2,7,0.0
9,4,2,8,0.0
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.27784332633018494
9,4,3,1,0.013336981646716595
9,4,3,2,0.0050082080997526646
9,4,3,3,0.010529618710279465
9,4,3,4,0.0
9,4,3,5,0.0
9,4,3,6,0.0
9,4,3,7,0.0
9,4,3,8,0.0
9,4,3,9,0.0
9,4,3,10,0.0
9,4,3,11,0.0
9,4,3,12,0.0
9,4,3,13,0.0
9,4,4,0,0.3067381680011749
9,4,4,1,0.011832276359200478
9,4,4,2,0.009497038088738918
9,4,4,3,0.012219859287142754
9,4,4,4,0.007637712638825178
9,4,4,5,0.0
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,0.0
9,4,4,10,0.0
9,4,4,11,0.0
9,4,4,12,0.0
9,4,4,13,0.0
9,4,5,0,0.27045825123786926
9,4,5,1,0.020404044538736343
9,4,5,2,0.029509587213397026
9,4,5,3,0.026364415884017944
9,4,5,4,0.0047585912980139256
9,4,5,5,0.005782838445156813
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,0.0
9,4,5,10,0.0
9,4,5,11,0.0
9,4,5,12,0.0
9,4,5,13,0.0
9,4,6,0,0.298124760389328
9,4,6,1,0.010628018528223038
9,4,6,2,0.0075331879779696465
9,4,6,3,0.009382801130414009
9,4,6,4,0.005433482117950916
9,4,6,5,0.01057019829750061
9,4,6,6,0.015915777534246445
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,0.0
9,4,6,10,0.0
9,4,6,11,0.0
9,4,6,12,0.0
9,4,6,13,0.0
9,4,7,0,0.194863423705101
9,4,7,1,0.014709830284118652
9,4,7,2,0.021978016942739487
9,4,7,3,0.015959911048412323
9,4,7,4,0.03290103003382683
9,4,7,5,0.03743625059723854
9,4,7,6,0.004573496989905834
9,4,7,7,0.122735895216465
9,4,7,8,0.122735895216465
9,4,7,9,0.0
9,4,7,10,0.0
9,4,7,11,0.0
9,4,7,12,0.0
9,4,7,13,0.0
9,4,8,0,0.194863423705101
9,4,8,1,0.014709830284118652
9,4,8,2,0.021978016942739487
9,4,8,3,0.015959911048412323
9,4,8,4,0.03290103003382683
9,4,8,5,0.03743625059723854
9,4,8,6,0.004573496989905834
9,4,8,7,0.122735895216465
9,4,8,8,0.122735895216465
9,4,8,9,0.0
