layer,head,source_position,dest_position,value
9,9,10,1,0.0070326197892427444
9,9,10,2,0.0191317368298769
9,9,10,3,0.18605799973011017
9,9,10,4,0.020657526329159737
9,9,10,5,0.010938066057860851
9,9,10,6,0.024993732571601868
9,9,10,7,0.006741741206496954
9,9,10,8,0.006740042474120855
9,9,10,9,0.0029377269092947245
9,9,10,10,0.0016969124553725123
9,9,10,11,0.000179873633896932
9,9,10,12,0.0004522082454059273
9,9,10,13,0.00019515510939527303
9,9,11,0,0.24076364934444427
9,9,11,1,0.011651254259049892
9,9,11,2,0.01377012487500906
9,9,11,3,0.014267850667238235
9,9,11,4,0.0803864449262619
9,9,11,5,0.026504408568143845
9,9,11,6,0.006860507186502218
9,9,11,7,0.005863912869244814
9,9,11,8,0.00589012773707509
9,9,11,9,0.002743365475907922
9,9,11,10,0.0002031676413025707
9,9,11,11,0.0029745111241936684
9,9,11,12,0.0
9,9,11,13,0.0
9,9,12,0,0.15290667116641998
9,9,12,1,0.01249204482883215
9,9,12,2,0.011055446229875088
9,9,12,3,0.003228433895856142
9,9,12,4,0.08427456021308899
9,9,12,5,0.1086164265871048
9,9,12,6,0.027227558195590973
9,9,12,7,0.013664087280631065
9,9,12,8,0.01385958306491375
9,9,12,9,0.003681327449157834
9,9,12,10,0.0005557945696637034
9,9,12,11,0.0006669100257568061
9,9,12,12,0.0035368308890610933
9,9,12,13,0.0
9,9,13,0,0.16405412554740906
9,9,13,1,0.0382375568151474
9,9,13,2,0.005031330045312643
9,9,13,3,0.008684310130774975
9,9,13,4,0.006043627858161926
9,9,13,5,0.011017579585313797
9,9,13,6,0.3467974364757538
9,9,13,7,0.018365096300840378
9,9,13,8,0.01811535470187664
9,9,13,9,0.009613039903342724
9,9,13,10,0.0005285991355776787
9,9,13,11,0.0005816378979943693
9,9,13,12,0.0011376846814528108
9,9,13,13,0.004986745771020651
9,10,0,0,0.32037997245788574
9,10,0,1,0.0
9,10,0,2,0.0
9,10,0,3,0.0
9,10,0,4,0.0
9,10,0,5,0.0
9,10,0,6,0.0
9,10,0,7,0.0
9,10,0,8,0.0
9,10,0,9,0.0
9,10,0,10,0.0
9,10,0,11,0.0
9,10,0,12,0.0
9,10,0,13,0.0
9,10,1,0,0.28824976086616516
9,10,1,1,0.02036449871957302
9,10,1,2,0.0
9,10,1,3,0.0
9,10,1,4,0.0
9,10,1,5,0.0
9,10,1,6,0.0
9,10,1,7,0.0
9,10,1,8,0.0
9,10,1,9,0.0
9,10,1,10,0.0
9,10,1,11,0.0
9,10,1,12,0.0
9,10,1,13,0.0
9,10,2,0,0.18383511900901794
9,10,2,1,0.031019633635878563
9,10,2,2,0.010980935767292976
9,10,2,3,0.007693142630159855
9,10,2,4,0.0052444725297391415
9,10,2,5,0.0007981652743183076
9,10,2,6,5.395703192334622e-05
9,10,2,7,0.0
9,10,2,8,0.0
9,10,2,9,0.0
9,10,2,10,0.0
9,10,2,11,0.0
9,10,2,12,0.0
9,10,2,13,0.0
9,10,3,0,0.18031321465969086
9,10,3,1,0.06894219666719437
9,10,3,2,0.020488537847995758
9,10,3,3,0.04598720744252205
9,10,3,4,0.0
9,10,3,5,0.0
9,10,3,6,0.0
9,10,3,7,0.0
9,10,3,8,0.0
9,10,3,9,0.0
9,10,3,10,0.0
9,10,3,11,0.0
9,10,3,12,0.0
9,10,3,13,0.0
9,10,4,0,0.237626314163208
9,10,4,1,0.015435551293194294
9,10,4,2,0.013453717343509197
9,10,4,3,0.025367580354213715
9,10,4,4,0.06298500299453735
9,10,4,5,0.0027688087429851294
9,10,4,6,0.0
9,10,4,7,0.0
9,10,4,8,0.0
9,10,4,9,0.0
9,10,4,10,0.0
9,10,4,11,0.0
9,10,4,12,0.0
9,10,4,13,0.0
9,10,5,0,0.23073668777942657
9,10,5,1,0.009979812428355217
9,10,5,2,0.009300833567976952
9,10,5,3,0.01170335989445448
9,10,5,4,0.08553370833396912
9,10,5,5,0.041106805205345154
9,10,5,6,0.0
9,10,5,7,0.0
9,10,5,8,0.0
9,10,5,9,0.0
9,10,5,10,0.0
9,10,5,11,0.0
9,10,5,12,0.0
9,10,5,13,0.0
9,10,6,0,0.11017411202192307
9,10,6,1,0.00484429020434618
9,10,6,2,0.016526034101843834
9,10,6,3,0.008673472329974174
9,10,6,4,0.11131782084703445
9,10,6,5,0.24536661803722382
9,10,6,6,0.03607246279716492
9,10,6,7,0.0
9,10,6,8,0.0
9,10,6,9,0.0
9,10,6,10,0.0
9,10,6,11,0.0
9,10,6,12,0.0
9,10,6,13,0.0
9,10,7,0,0.27339980006217957
9,10,7,1,0.0028655652422457933
9,10,7,2,0.0035588599275797606
9,10,7,3,0.00525834271684289
9,10,7,4,0.015995878726243973
9,10,7,5,0.022760771214962006
9,10,7,6,0.02871483936905861
9,10,7,7,0.02603052370250225
9,10,7,8,0.024764543399214745
9,10,7,9,0.0
9,10,7,10,0.0
9,10,7,11,0.0
9,10,7,12,0.0
9,10,7,13,0.0
9,10,8,0,0.27361318469047546
9,10,8,1,0.0028118090704083443
9,10,8,2,0.0034507031086832285
9,10,8,3,0.005127712152898312
9,10,8,4,0.015329129062592983
9,10,8,5,0.019804172217845917
9,10,8,6,0.026806512847542763
9,10,8,7,0.02624969743192196
9,10,8,8,0.026671024039387703
9,10,8,9,0.0
9,10,8,10,0.0
9,10,8,11,0.0
9,10,8,12,0.0
9,10,8,13,0.0
9,10,9,0,0.2750988006591797
9,10,9,1,0.0014901633840054274
9,10,9,2,0.001374726416543126
9,10,9,3,0.0021684232633560896
9,10,9,4,0.005821675062179565
9,10,9,5,0.0070939864963293076
9,10,9,6,0.003802302060648799
9,10,9,7,0.07897891104221344
9,10,9,8,0.08034928143024445
9,10,9,9,0.017939547076821327
9,10,9,10,0.0
9,10,9,11,0.0
9,10,9,12,0.0
9,10,9,13,0.0
9,10,10,0,0.15788103640079498
9,10,10,1,0.0013322561280801892
9,10,10,2,0.0010900750057771802
9,10,10,3,0.0012172049609944224
9,10,10,4,0.005355298984795809
9,10,10,5,0.004623760469257832
9,10,10,6,0.003601043252274394
9,10,10,7,0.08910015225410461
9,10,10,8,0.08924105018377304
9,10,10,9,0.025645786896348
9,10,10,10,0.019160937517881393
9,10,10,11,0.006631623953580856
9,10,10,12,0.007036897353827953
9,10,10,13,0.0009999725734815001
9,10,11,0,0.1893833875656128
9,10,11,1,0.002368728630244732
9,10,11,2,0.0013809017837047577
9,10,11,3,0.001715655205771327
9,10,11,4,0.006549367215484381
9,10,11,5,0.00878053531050682
9,10,11,6,0.00558169512078166
9,10,11,7,0.20316536724567413
9,10,11,8,0.20888997614383698
9,10,11,9,0.0608682781457901
9,10,11,10,0.016553213819861412
9,10,11,11,0.02583209238946438
9,10,11,12,0.0
9,10,11,13,0.0
9,10,12,0,0.22841309010982513
9,10,12,1,0.001595900161191821
9,10,12,2,0.00099097634665668
9,10,12,3,0.002277895575389266
9,10,12,4,0.005759793799370527
9,10,12,5,0.008125826716423035
9,10,12,6,0.0067449952475726604
9,10,12,7,0.03966193273663521
9,10,12,8,0.040489669889211655
9,10,12,9,0.018775954842567444
9,10,12,10,0.011897348798811436
9,10,12,11,0.03989281877875328
9,10,12,12,0.03595433384180069
9,10,12,13,0.0
9,10,13,0,0.24983204901218414
9,10,13,1,0.0013955007307231426
9,10,13,2,0.0010611993493512273
9,10,13,3,0.0014610145008191466
9,10,13,4,0.0077145216055214405
9,10,13,5,0.0036390344612300396
9,10,13,6,0.005943103693425655
9,10,13,7,0.020909491926431656
9,10,13,8,0.020479416474699974
9,10,13,9,0.008551581762731075
9,10,13,10,0.010270333848893642
9,10,13,11,0.009948773309588432
9,10,13,12,0.04598143696784973
9,10,13,13,0.019966723397374153
9,11,0,0,0.32037997245788574
9,11,0,1,0.0
9,11,0,2,0.0
9,11,0,3,0.0
9,11,0,4,0.0
9,11,0,5,0.0
9,11,0,6,0.0
9,11,0,7,0.0
9,11,0,8,0.0
9,11,0,9,0.0
9,11,0,10,0.0
9,11,0,11,0.0
9,11,0,12,0.0
9,11,0,13,0.0
9,11,1,0,0.31444934010505676
9,11,1,1,0.005595210939645767
9,11,1,2,0.0
9,11,1,3,0.0
9,11,1,4,0.0
9,11,1,5,0.0
9,11,1,6,0.0
9,11,1,7,0.0
9,11,1,8,0.0
9,11,1,9,0.0
9,11,1,10,0.0
9,11,1,11,0.0
9,11,1,12,0.0
9,11,1,13,0.0
9,11,2,0,0.21902252733707428
9,11,2,1,0.003112655133008957
9,11,2,2,0.0036509160418063402
9,11,2,3,0.0018348641460761428
9,11,2,4,0.0007029357366263866
9,11,2,5,2.237157241324894e-05
9,11,2,6,5.732584213546943e-06
9,11,2,7,0.0
9,11,2,8,0.0
9,11,2,9,0.0
9,11,2,10,0.0
9,11,2,11,0.0
9,11,2,12,0.0
9,11,2,13,0.0
9,11,3,0,0.3055714964866638
9,11,3,1,0.006145743653178215
9,11,3,2,0.0036835342179983854
9,11,3,3,0.011573811061680317
9,11,3,4,0.0
9,11,3,5,0.0
9,11,3,6,0.0
9,11,3,7,0.0
9,11,3,8,0.0
9,11,3,9,0.0
9,11,3,10,0.0
9,11,3,11,0.0
9,11,3,12,0.0
9,11,3,13,0.0
9,11,4,0,0.30722707509994507
9,11,4,1,0.006042351946234703
9,11,4,2,0.002712574554607272
9,11,4,3,0.004644429311156273
9,11,4,4,0.006732404697686434
9,11,4,5,0.00026012322632595897
9,11,4,6,0.0
9,11,4,7,0.0
9,11,4,8,0.0
9,11,4,9,0.0
9,11,4,10,0.0
9,11,4,11,0.0
9,11,4,12,0.0
9,11,4,13,0.0
9,11,5,0,0.3038502037525177
9,11,5,1,0.00860931072384119
9,11,5,2,0.002951011061668396
9,11,5,3,0.005529416259378195
9,11,5,4,0.005241078324615955
9,11,5,5,0.008282762952148914
9,11,5,6,0.0
9,11,5,7,0.0
9,11,5,8,0.0
9,11,5,9,0.0
9,11,5,10,0.0
9,11,5,11,0.0
9,11,5,12,0.0
9,11,5,13,0.0
9,11,6,0,0.30742090940475464
9,11,6,1,0.0017812425503507257
9,11,6,2,0.002127653220668435
9,11,6,3,0.0030388871673494577
9,11,6,4,0.004961641971021891
9,11,6,5,0.007535032462328672
9,11,6,6,0.005795001983642578
9,11,6,7,0.0
9,11,6,8,0.0
9,11,6,9,0.0
9,11,6,10,0.0
9,11,6,11,0.0
9,11,6,12,0.0
9,11,6,13,0.0
9,11,7,0,0.29637157917022705
9,11,7,1,0.01666117273271084
9,11,7,2,0.0025716209784150124
9,11,7,3,0.006389050278812647
9,11,7,4,0.009262016043066978
9,11,7,5,0.003621862269937992
9,11,7,6,0.002445946214720607
9,11,7,7,0.01259126327931881
9,11,7,8,0.012212158180773258
9,11,7,9,0.0
9,11,7,10,0.0
9,11,7,11,0.0
9,11,7,12,0.0
9,11,7,13,0.0
9,11,8,0,0.2960977256298065
9,11,8,1,0.016789814457297325
9,11,8,2,0.002591037889942527
9,11,8,3,0.005910276900976896
9,11,8,4,0.009559392929077148
9,11,8,5,0.003625850658863783
9,11,8,6,0.0030110792722553015
9,11,8,7,0.012618877924978733
9,11,8,8,0.012303807772696018
9,11,8,9,0.0
9,11,8,10,0.0
9,11,8,11,0.0
9,11,8,12,0.0
9,11,8,13,0.0
9,11,9,0,0.294949471950531
9,11,9,1,0.0017794030718505383
9,11,9,2,0.00966086145490408
9,11,9,3,0.013021756894886494
9,11,9,4,0.005422305781394243
9,11,9,5,0.002080594887956977
9,11,9,6,0.001808634027838707
9,11,9,7,0.007495211903005838
9,11,9,8,0.007469342090189457
9,11,9,9,0.004746280610561371
9,11,9,10,0.0
9,11,9,11,0.0
9,11,9,12,0.0
9,11,9,13,0.0
9,11,10,0,0.20420928299427032
9,11,10,1,0.001756112789735198
9,11,10,2,0.0031319456174969673
9,11,10,3,0.006255165208131075
9,11,10,4,0.0038385989610105753
9,11,10,5,0.002621650928631425
9,11,10,6,0.0020084562711417675
9,11,10,7,0.005101418122649193
9,11,10,8,0.0050842794589698315
9,11,10,9,0.003257164265960455
9,11,10,10,0.007217618636786938
9,11,10,11,0.0005650948151014745
9,11,10,12,0.0011590103385969996
9,11,10,13,0.00026379970950074494
9,11,11,0,0.28223907947540283
9,11,11,1,0.0018779200036078691
9,11,11,2,0.0025892865378409624
9,11,11,3,0.002337181707844138
9,11,11,4,0.013234456069767475
9,11,11,5,0.0030161377508193254
9,11,11,6,0.0007267910987138748
9,11,11,7,0.01596629060804844
9,11,11,8,0.015948370099067688
9,11,11,9,0.0016839508898556232
9,11,11,10,0.0006631012074649334
9,11,11,11,0.00488706910982728
9,11,11,12,0.0
9,11,11,13,0.0
9,11,12,0,0.2785737216472626
9,11,12,1,0.004394661169499159
9,11,12,2,0.0020518105011433363
9,11,12,3,0.0019121321383863688
9,11,12,4,0.013305023312568665
9,11,12,5,0.008222568780183792
9,11,12,6,0.005642356816679239
9,11,12,7,0.011807623319327831
9,11,12,8,0.011576494202017784
9,11,12,9,0.003500133054330945
9,11,12,10,0.0015882179141044617
9,11,12,11,0.0017057282384485006
9,11,12,12,0.005179856903851032
9,11,12,13,0.0
9,11,13,0,0.28298166394233704
9,11,13,1,0.006360985338687897
9,11,13,2,0.0018282198579981923
9,11,13,3,0.0023142395075410604
9,11,13,4,0.0034158506896346807
9,11,13,5,0.0046216207556426525
9,11,13,6,0.02455071732401848
9,11,13,7,0.025088701397180557
9,11,13,8,0.024352602660655975
9,11,13,9,0.009142019785940647
9,11,13,10,0.0019153112079948187
9,11,13,11,0.002515155356377363
9,11,13,12,0.003641299670562148
9,11,13,13,0.005951413884758949
10,0,0,0,0.32037997245788574
10,0,0,1,0.0
10,0,0,2,0.0
10,0,0,3,0.0
10,0,0,4,0.0
10,0,0,5,0.0
10,0,0,6,0.0
10,0,0,7,0.0
10,0,0,8,0.0
10,0,0,9,0.0
10,0,0,10,0.0
10,0,0,11,0.0
10,0,0,12,0.0
10,0,0,13,0.0
10,0,1,0,0.2971017062664032
10,0,1,1,0.06323511153459549
10,0,1,2,0.0
10,0,1,3,0.0
10,0,1,4,0.0
10,0,1,5,0.0
10,0,1,6,0.0
10,0,1,7,0.0
10,0,1,8,0.0
10,0,1,9,0.0
10,0,1,10,0.0
10,0,1,11,0.0
10,0,1,12,0.0
10,0,1,13,0.0
10,0,2,0,0.19712147116661072
10,0,2,1,0.02743689902126789
10,0,2,2,0.014183753170073032
10,0,2,3,0.01898268051445484
10,0,2,4,0.0008643260225653648
10,0,2,5,2.3329312170972116e-05
10,0,2,6,1.811842776078265e-05
10,0,2,7,0.0
10,0,2,8,0.0
10,0,2,9,0.0
10,0,2,10,0.0
10,0,2,11,0.0
10,0,2,12,0.0
10,0,2,13,0.0
10,0,3,0,0.25716444849967957
10,0,3,1,0.055574238300323486
10,0,3,2,0.02111722342669964
10,0,3,3,0.08774882555007935
10,0,3,4,0.0
10,0,3,5,0.0
10,0,3,6,0.0
10,0,3,7,0.0
10,0,3,8,0.0
10,0,3,9,0.0
10,0,3,10,0.0
10,0,3,11,0.0
10,0,3,12,0.0
10,0,3,13,0.0
10,0,4,0,0.24492432177066803
10,0,4,1,0.05033591762185097
10,0,4,2,0.020682912319898605
10,0,4,3,0.10440784692764282
10,0,4,4,0.010636591352522373
10,0,4,5,0.0006340195541270077
10,0,4,6,0.0
10,0,4,7,0.0
10,0,4,8,0.0
10,0,4,9,0.0
10,0,4,10,0.0
10,0,4,11,0.0
10,0,4,12,0.0
10,0,4,13,0.0
10,0,5,0,0.1778874397277832
10,0,5,1,0.12248989194631577
10,0,5,2,0.03718142583966255
10,0,5,3,0.1810484528541565
10,0,5,4,0.013122020289301872
10,0,5,5,0.010988064110279083
10,0,5,6,0.0
10,0,5,7,0.0
10,0,5,8,0.0
10,0,5,9,0.0
10,0,5,10,0.0
10,0,5,11,0.0
10,0,5,12,0.0
10,0,5,13,0.0
10,0,6,0,0.2650069296360016
10,0,6,1,0.03086995892226696
10,0,6,2,0.010652204044163227
10,0,6,3,0.04175398498773575
10,0,6,4,0.006972296163439751
10,0,6,5,0.0039485739544034
10,0,6,6,0.050264596939086914
10,0,6,7,0.0
10,0,6,8,0.0
10,0,6,9,0.0
10,0,6,10,0.0
10,0,6,11,0.0
10,0,6,12,0.0
10,0,6,13,0.0
10,0,7,0,0.14190293848514557
10,0,7,1,0.1324314922094345
10,0,7,2,0.032992638647556305
10,0,7,3,0.21276751160621643
10,0,7,4,0.00884983129799366
10,0,7,5,0.004535532556474209
10,0,7,6,0.09145349264144897
10,0,7,7,0.008473988622426987
10,0,7,8,0.008115061558783054
10,0,7,9,0.0
10,0,7,10,0.0
10,0,7,11,0.0
10,0,7,12,0.0
10,0,7,13,0.0
10,0,8,0,0.14394180476665497
10,0,8,1,0.1268535703420639
10,0,8,2,0.03292972594499588
10,0,8,3,0.20567871630191803
10,0,8,4,0.009136891923844814
10,0,8,5,0.005387735087424517
10,0,8,6,0.0882483571767807
10,0,8,7,0.00826380867511034
10,0,8,8,0.008848253637552261
10,0,8,9,0.0
10,0,8,10,0.0
10,0,8,11,0.0
10,0,8,12,0.0
10,0,8,13,0.0
10,0,9,0,0.17029134929180145
10,0,9,1,0.024193111807107925
10,0,9,2,0.0721246674656868
10,0,9,3,0.19974809885025024
10,0,9,4,0.006786700803786516
10,0,9,5,0.0023988676257431507
10,0,9,6,0.03515089303255081
10,0,9,7,0.0078436229377985
10,0,9,8,0.00798373855650425
10,0,9,9,0.020007187500596046
10,0,9,10,0.0
10,0,9,11,0.0
10,0,9,12,0.0
10,0,9,13,0.0
10,0,10,0,0.11549882590770721
10,0,10,1,0.015375987626612186
10,0,10,2,0.016877517104148865
10,0,10,3,0.18262071907520294
10,0,10,4,0.007579782512038946
10,0,10,5,0.0024234012234956026
10,0,10,6,0.036799244582653046
10,0,10,7,0.005320853088051081
10,0,10,8,0.005324090830981731
10,0,10,9,0.010174175724387169
10,0,10,10,0.003950865939259529
10,0,10,11,0.0026854907628148794
10,0,10,12,0.00037311913911253214
10,0,10,13,8.346860704477876e-05
10,0,11,0,0.19378437101840973
10,0,11,1,0.025883758440613747
10,0,11,2,0.02127310074865818
10,0,11,3,0.08937612175941467
10,0,11,4,0.043660011142492294
10,0,11,5,0.01777910627424717
10,0,11,6,0.07725515961647034
10,0,11,7,0.006445558741688728
10,0,11,8,0.007437550462782383
10,0,11,9,0.015005143359303474
10,0,11,10,0.0036145788617432117
10,0,11,11,0.02562708407640457
10,0,11,12,0.0
10,0,11,13,0.0
10,0,12,0,0.21019721031188965
10,0,12,1,0.030424868687987328
10,0,12,2,0.014492124319076538
10,0,12,3,0.04187266156077385
10,0,12,4,0.01805150881409645
10,0,12,5,0.02208676189184189
10,0,12,6,0.08248299360275269
10,0,12,7,0.006910242605954409
10,0,12,8,0.007810853887349367
10,0,12,9,0.01599859818816185
10,0,12,10,0.002916279248893261
10,0,12,11,0.01406774204224348
10,0,12,12,0.002562125213444233
10,0,12,13,0.0
10,0,13,0,0.1470334380865097
10,0,13,1,0.06127855181694031
10,0,13,2,0.015889503061771393
10,0,13,3,0.07292699813842773
10,0,13,4,0.008574536070227623
10,0,13,5,0.0053110732696950436
10,0,13,6,0.23049095273017883
10,0,13,7,0.020240390673279762
10,0,13,8,0.019045937806367874
10,0,13,9,0.02558499574661255
10,0,13,10,0.003101862734183669
10,0,13,11,0.024762466549873352
10,0,13,12,0.00405188137665391
10,0,13,13,0.0034345537424087524
10,1,0,0,0.32037997245788574
10,1,0,1,0.0
10,1,0,2,0.0
10,1,0,3,0.0
10,1,0,4,0.0
10,1,0,5,0.0
10,1,0,6,0.0
10,1,0,7,0.0
10,1,0,8,0.0
10,1,0,9,0.0
10,1,0,10,0.0
10,1,0,11,0.0
10,1,0,12,0.0
10,1,0,13,0.0
10,1,1,0,0.3139706254005432
10,1,1,1,0.015242231078445911
10,1,1,2,0.0
10,1,1,3,0.0
10,1,1,4,0.0
10,1,1,5,0.0
10,1,1,6,0.0
10,1,1,7,0.0
10,1,1,8,0.0
10,1,1,9,0.0
10,1,1,10,0.0
10,1,1,11,0.0
10,1,1,12,0.0
10,1,1,13,0.0
10,1,2,0,0.21747298538684845
10,1,2,1,0.007808399852365255
10,1,2,2,0.004518480505794287
10,1,2,3,0.002269519492983818
10,1,2,4,0.0009663980454206467
10,1,2,5,1.644354415475391e-05
10,1,2,6,3.2470728910993785e-05
10,1,2,7,0.0
10,1,2,8,0.0
10,1,2,9,0.0
10,1,2,10,0.0
10,1,2,11,0.0
10,1,2,12,0.0
10,1,2,13,0.0
10,1,3,0,0.297294020652771
10,1,3,1,0.028558509424328804
10,1,3,2,0.0053028627298772335
10,1,3,3,0.02008052170276642
10,1,3,4,0.0
10,1,3,5,0.0
10,1,3,6,0.0
10,1,3,7,0.0
10,1,3,8,0.0
10,1,3,9,0.0
10,1,3,10,0.0
10,1,3,11,0.0
10,1,3,12,0.0
10,1,3,13,0.0
10,1,4,0,0.30094248056411743
10,1,4,1,0.015207480639219284
10,1,4,2,0.0038101745303720236
10,1,4,3,0.01244729571044445
10,1,4,4,0.007853060029447079
10,1,4,5,0.0001860581833170727
10,1,4,6,0.0
10,1,4,7,0.0
10,1,4,8,0.0
10,1,4,9,0.0
10,1,4,10,0.0
10,1,4,11,0.0
10,1,4,12,0.0
10,1,4,13,0.0
10,1,5,0,0.29427000880241394
10,1,5,1,0.0264360960572958
10,1,5,2,0.005583117250353098
10,1,5,3,0.013893861323595047
10,1,5,4,0.003966664429754019
10,1,5,5,0.009361926466226578
10,1,5,6,0.0
10,1,5,7,0.0
10,1,5,8,0.0
10,1,5,9,0.0
10,1,5,10,0.0
10,1,5,11,0.0
10,1,5,12,0.0
10,1,5,13,0.0
10,1,6,0,0.2954041063785553
10,1,6,1,0.013387168757617474
10,1,6,2,0.0049784923903644085
10,1,6,3,0.01162529457360506
10,1,6,4,0.004865472670644522
10,1,6,5,0.008889026939868927
10,1,6,6,0.014904634095728397
10,1,6,7,0.0
10,1,6,8,0.0
10,1,6,9,0.0
10,1,6,10,0.0
10,1,6,11,0.0
10,1,6,12,0.0
10,1,6,13,0.0
10,1,7,0,0.22214362025260925
10,1,7,1,0.08703821152448654
10,1,7,2,0.01685859076678753
10,1,7,3,0.07726698368787766
10,1,7,4,0.010686156339943409
10,1,7,5,0.01778380572795868
10,1,7,6,0.03507416322827339
10,1,7,7,0.013283699750900269
10,1,7,8,0.012741009704768658
10,1,7,9,0.0
10,1,7,10,0.0
10,1,7,11,0.0
10,1,7,12,0.0
10,1,7,13,0.0
10,1,8,0,0.2233390212059021
10,1,8,1,0.08396950364112854
10,1,8,2,0.016810018569231033
10,1,8,3,0.07498946040868759
10,1,8,4,0.010642560198903084
10,1,8,5,0.01803642511367798
10,1,8,6,0.03090846538543701
10,1,8,7,0.012968603521585464
10,1,8,8,0.01306251622736454
10,1,8,9,0.0
10,1,8,10,0.0
10,1,8,11,0.0
10,1,8,12,0.0
10,1,8,13,0.0
10,1,9,0,0.17090557515621185
10,1,9,1,0.010530143044888973
10,1,9,2,0.16930176317691803
10,1,9,3,0.11803145706653595
10,1,9,4,0.007115744985640049
10,1,9,5,0.002097916789352894
10,1,9,6,0.005875968374311924
10,1,9,7,0.0027497021947056055
10,1,9,8,0.0027593213599175215
10,1,9,9,0.008323767222464085
10,1,9,10,0.0
10,1,9,11,0.0
10,1,9,12,0.0
10,1,9,13,0.0
10,1,10,0,0.12411462515592575
10,1,10,1,0.008679266087710857
10,1,10,2,0.01901327446103096
10,1,10,3,0.14316721260547638
10,1,10,4,0.017079133540391922
10,1,10,5,0.00964404921978712
10,1,10,6,0.020584139972925186
10,1,10,7,0.0023254496045410633
10,1,10,8,0.0023392809089273214
10,1,10,9,0.005056499037891626
10,1,10,10,0.002778784604743123
10,1,10,11,0.00030298708588816226
10,1,10,12,0.0004430318367667496
10,1,10,13,0.00013908529945183545
10,1,11,0,0.21149994432926178
10,1,11,1,0.023969193920493126
10,1,11,2,0.01746976748108864
10,1,11,3,0.020881734788417816
10,1,11,4,0.08693283796310425
10,1,11,5,0.030932504683732986
10,1,11,6,0.012265659868717194
10,1,11,7,0.007167060859501362
10,1,11,8,0.007212843745946884
10,1,11,9,0.007213842589408159
10,1,11,10,0.0007562417886219919
10,1,11,11,0.0062536695040762424
10,1,11,12,0.0
10,1,11,13,0.0
10,1,12,0,0.16281333565711975
10,1,12,1,0.017854919657111168
10,1,12,2,0.012144832871854305
10,1,12,3,0.005496812053024769
10,1,12,4,0.06059922277927399
10,1,12,5,0.15244604647159576
10,1,12,6,0.04233398288488388
10,1,12,7,0.004324316047132015
10,1,12,8,0.0047189597971737385
10,1,12,9,0.006353213917464018
10,1,12,10,0.0008868102449923754
10,1,12,11,0.0013483540387824178
10,1,12,12,0.00374960876069963
10,1,12,13,0.0
10,1,13,0,0.2196597307920456
10,1,13,1,0.027950961142778397
10,1,13,2,0.004007072187960148
10,1,13,3,0.009135265834629536
10,1,13,4,0.005590107291936874
10,1,13,5,0.010312041267752647
10,1,13,6,0.20323584973812103
10,1,13,7,0.004232741426676512
10,1,13,8,0.004084763582795858
10,1,13,9,0.0131775988265872
10,1,13,10,0.0009361059055663645
10,1,13,11,0.001371614052914083
10,1,13,12,0.0012057002168148756
10,1,13,13,0.007372252177447081
10,2,0,0,0.32037997245788574
10,2,0,1,0.0
10,2,0,2,0.0
10,2,0,3,0.0
10,2,0,4,0.0
10,2,0,5,0.0
10,2,0,6,0.0
10,2,0,7,0.0
10,2,0,8,0.0
10,2,0,9,0.0
10,2,0,10,0.0
10,2,0,11,0.0
10,2,0,12,0.0
10,2,0,13,0.0
10,2,1,0,0.3101353049278259
10,2,1,1,0.012856543064117432
10,2,1,2,0.0
10,2,1,3,0.0
10,2,1,4,0.0
10,2,1,5,0.0
10,2,1,6,0.0
10,2,1,7,0.0
10,2,1,8,0.0
10,2,1,9,0.0
10,2,1,10,0.0
10,2,1,11,0.0
10,2,1,12,0.0
10,2,1,13,0.0
10,2,2,0,0.21584360301494598
10,2,2,1,0.006697867065668106
10,2,2,2,0.004592090845108032
10,2,2,3,0.0024873996153473854
10,2,2,4,0.0010611515026539564
10,2,2,5,3.995273436885327e-05
10,2,2,6,6.499730261566583e-06
10,2,2,7,0.0
10,2,2,8,0.0
10,2,2,9,0.0
10,2,2,10,0.0
10,2,2,11,0.0
10,2,2,12,0.0
10,2,2,13,0.0
10,2,3,0,0.29857173562049866
10,2,3,1,0.01410555001348257
10,2,3,2,0.0037214860785752535
10,2,3,3,0.010731742717325687
10,2,3,4,0.0
10,2,3,5,0.0
10,2,3,6,0.0
10,2,3,7,0.0
10,2,3,8,0.0
10,2,3,9,0.0
10,2,3,10,0.0
10,2,3,11,0.0
10,2,3,12,0.0
10,2,3,13,0.0
10,2,4,0,0.2949943244457245
10,2,4,1,0.017532218247652054
10,2,4,2,0.004376184660941362
10,2,4,3,0.01290858257561922
10,2,4,4,0.00866931863129139
10,2,4,5,0.0003889868676196784
10,2,4,6,0.0
10,2,4,7,0.0
10,2,4,8,0.0
10,2,4,9,0.0
10,2,4,10,0.0
10,2,4,11,0.0
10,2,4,12,0.0
10,2,4,13,0.0
10,2,5,0,0.29844391345977783
10,2,5,1,0.01811804249882698
10,2,5,2,0.003755084704607725
10,2,5,3,0.009008010849356651
10,2,5,4,0.0050161294639110565
10,2,5,5,0.010801798664033413
10,2,5,6,0.0
10,2,5,7,0.0
10,2,5,8,0.0
10,2,5,9,0.0
10,2,5,10,0.0
10,2,5,11,0.0
10,2,5,12,0.0
10,2,5,13,0.0
10,2,6,0,0.2852100133895874
10,2,6,1,0.012933429330587387
10,2,6,2,0.005485805217176676
10,2,6,3,0.011577269062399864
10,2,6,4,0.011432373896241188
10,2,6,5,0.011206142604351044
10,2,6,6,0.00937286764383316
