component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.40838611125946045,-0.3842869997024536,-0.024099115282297134,-189.0752716064453,-189.93374633789062,-177.30807495117188,0.29372677206993103,0.2485741376876831,35654.8828125,34798.953125
resid_post,0,1,1.1032698154449463,0.3001188039779663,0.80315101146698,140.6400604248047,-29.763940811157227,2476.4453125,1.8043804168701172,0.6507290005683899,17462.75,20383.1953125
resid_post,0,2,0.13566361367702484,-0.019168563187122345,0.1548321694135666,-70.40968322753906,-104.48596954345703,396.68939208984375,0.4092631936073303,0.41100555658340454,21818.4921875,25915.08203125
resid_post,0,3,1.1152070760726929,-0.01347502414137125,1.128682017326355,143.2437744140625,-103.15352630615234,3520.722900390625,0.681183397769928,0.3902483284473419,5154.41650390625,26074.02734375
resid_post,0,4,0.1053934320807457,0.09289180487394333,0.012501625344157219,-77.01207733154297,-78.2607650756836,-59.89577102661133,0.20504775643348694,0.20893380045890808,21472.107421875,22082.314453125
resid_post,0,5,0.5444180965423584,0.5250335335731506,0.01938452385365963,18.745939254760742,22.872291564941406,-37.815975189208984,0.1730598658323288,0.26213884353637695,2828.6943359375,4105.58349609375
resid_post,0,6,0.7148260474205017,3.8460404872894287,-3.1312143802642822,55.91452407836914,800.0792846679688,-10144.6884765625,0.6349760293960571,1.0182374715805054,11029.25,0.5
resid_post,0,7,0.2911396920681,0.365705668926239,-0.07456602901220322,-36.49796676635742,-14.414811134338379,-339.2019348144531,0.15301673114299774,0.17648673057556152,12101.47265625,9634.5556640625
resid_post,0,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,0,9,0.8799498081207275,0.28772011399269104,0.5922296643257141,91.93054962158203,-32.66557693481445,1799.826171875,1.0846532583236694,0.46582722663879395,12143.0,17536.1953125
resid_post,0,10,0.16354693472385406,0.0835140272974968,0.08003289997577667,-64.32791137695312,-80.4554214477539,156.73922729492188,0.30307742953300476,0.34055188298225403,19121.734375,22433.5
resid_post,0,11,0.9276618957519531,0.06581860035657883,0.8618432879447937,102.33729553222656,-84.59664154052734,2664.725341796875,0.5459885597229004,0.33092933893203735,5201.888671875,23802.77734375
resid_post,0,12,0.2141522616147995,0.1939965933561325,0.020155662670731544,-53.29010772705078,-54.599456787109375,-35.34222412109375,0.16927985846996307,0.23025792837142944,15108.17578125,17411.2265625
resid_post,0,13,0.6317797899246216,0.6382935643196106,-0.006513769272714853,37.800865173339844,49.378257751464844,-120.89566040039062,0.23361650109291077,0.366324782371521,2302.083251953125,3090.75
resid_post,1,0,-0.4428149461746216,-0.2540985643863678,-0.1887163519859314,-186.24180603027344,-149.46051025390625,66581.3203125,0.3635733723640442,0.40861397981643677,35362.484375,31408.78515625
resid_post,1,1,1.0370862483978271,0.3421288728713989,0.6949574947357178,101.98096466064453,-33.404319763183594,-245657.328125,1.7275800704956055,0.630511462688446,17568.22265625,19552.72265625
resid_post,1,2,0.20439696311950684,0.11341319978237152,0.09098374098539352,-60.19203186035156,-77.92401885986328,-32248.330078125,0.434662789106369,0.4584985673427582,20402.34765625,22189.7734375
resid_post,1,3,1.160725474357605,0.03606104850769043,1.124664306640625,126.06070709228516,-92.9806900024414,-397490.59375,0.6704373955726624,0.3950187861919403,4680.888671875,24271.416015625
resid_post,1,4,0.17907807230949402,0.1432051956653595,0.03587286174297333,-65.12309265136719,-72.12498474121094,-12775.3720703125,0.21168772876262665,0.22849009931087494,19073.6640625,20376.982421875
resid_post,1,5,0.7307260036468506,0.7151486277580261,0.015577435493469238,42.3148193359375,39.20429229736328,-5604.15478515625,0.23270127177238464,0.27563944458961487,1876.25,2291.02783203125
resid_post,1,6,0.8234879970550537,3.81467342376709,-2.991185426712036,60.3809700012207,642.5294799804688,1056810.0,0.6938712000846863,0.9348559379577637,10330.0556640625,1.5
resid_post,1,7,0.3946201205253601,0.48126548528671265,-0.08664535731077194,-23.144529342651367,-6.321262359619141,30515.400390625,0.1404949426651001,0.17365044355392456,10125.1943359375,7920.52783203125
resid_post,1,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,1,9,0.9188457131385803,0.3999488055706024,0.5188969969749451,78.9526596069336,-22.149621963500977,-183447.84375,0.9274569153785706,0.45677822828292847,9341.8056640625,14807.9169921875
resid_post,1,10,0.24629619717597961,0.22052524983882904,0.025770915672183037,-52.03181457519531,-57.07456970214844,-9205.9345703125,0.3258655071258545,0.3621092140674591,16765.923828125,17724.99609375
resid_post,1,11,0.8771876692771912,0.10310253500938416,0.7740851640701294,70.83941650390625,-79.93099975585938,-273616.40625,0.49854740500450134,0.3194563388824463,4754.66650390625,22123.166015625
resid_post,1,12,0.2580081522464752,0.2516680955886841,0.006340085528790951,-49.750816345214844,-51.01258850097656,-2340.21533203125,0.1656360626220703,0.2731882333755493,14281.2939453125,15710.9482421875
resid_post,1,13,0.8007593154907227,0.8253234028816223,-0.024564104154706,55.954376220703125,60.649906158447266,8579.517578125,0.30824896693229675,0.4078946113586426,1789.77783203125,1754.1666259765625
resid_post,2,0,-0.4178401231765747,-0.10611259937286377,-0.31172749400138855,-161.8799285888672,-116.01931762695312,-2527.888916015625,0.4160557687282562,0.5700530409812927,33782.33203125,29253.97265625
resid_post,2,1,1.1336150169372559,0.3968612551689148,0.7367538213729858,67.88240051269531,-40.08773422241211,5638.2060546875,1.6580462455749512,0.6839976906776428,15307.6669921875,19088.4453125
resid_post,2,2,0.3759220838546753,0.2995387315750122,0.07638335973024368,-44.32792282104492,-54.780052185058594,494.91168212890625,0.5339387655258179,0.5390877723693848,17235.71875,18304.43359375
resid_post,2,3,1.3557769060134888,0.19984859228134155,1.1559282541275024,100.78341674804688,-69.82980346679688,8902.9453125,0.6960564255714417,0.45126309990882874,3999.1943359375,20183.0
resid_post,2,4,0.47456681728363037,0.32638731598854065,0.14817947149276733,-29.719158172607422,-50.72685241699219,1054.095458984375,0.17283551394939423,0.28736940026283264,10461.625,15335.1943359375
resid_post,2,5,1.03138267993927,0.9727307558059692,0.05865198373794556,52.74233627319336,46.84856033325195,356.8108825683594,0.29347366094589233,0.30038100481033325,848.6666870117188,987.138916015625
resid_post,2,6,1.0413758754730225,3.9780611991882324,-2.936685085296631,54.22227478027344,500.549072265625,-22972.3671875,0.7270111441612244,0.9354808926582336,8739.861328125,4.333333492279053
resid_post,2,7,0.5849294066429138,0.6513242721557617,-0.06639488786458969,-13.375041007995605,-1.6726542711257935,-617.116455078125,0.1730939745903015,0.21490953862667084,7008.75,5864.5
resid_post,2,8,0.0,0.0,0.0,-100.00000762939453,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,2,9,1.1199843883514404,0.6077985167503357,0.5121858716011047,65.86378479003906,-8.243532180786133,3889.15869140625,0.8071747422218323,0.4831453859806061,6086.5,11004.361328125
resid_post,2,10,0.38374242186546326,0.3895997107028961,-0.005857282318174839,-43.16977310180664,-41.18397521972656,-145.61944580078125,0.401061087846756,0.4432157278060913,13734.7431640625,13738.34765625
resid_post,2,11,0.9700724482536316,0.20350894331932068,0.7665635943412781,43.66261291503906,-69.2772216796875,5870.37890625,0.472962886095047,0.3478814959526062,3923.02783203125,19150.861328125
resid_post,2,12,0.40041089057922363,0.3670578598976135,0.03335299715399742,-40.70125961303711,-44.58700942993164,159.76976013183594,0.1691163182258606,0.35620155930519104,10187.4697265625,12791.7373046875
resid_post,2,13,0.999469518661499,0.9870518445968628,0.012417808175086975,48.01616668701172,49.01054763793945,-3.283924102783203,0.39631325006484985,0.4680521786212921,1145.0,985.2222290039062
resid_post,3,0,-0.33826303482055664,-0.07585141807794571,-0.26241159439086914,-140.96202087402344,-109.73686981201172,-660.8924560546875,0.44849544763565063,0.6263489723205566,31336.68359375,27906.73046875
resid_post,3,1,1.2474092245101929,0.5252867341041565,0.7221226096153259,51.055240631103516,-32.57013702392578,1443.503173828125,1.7158931493759155,0.7732784748077393,14559.1669921875,17815.916015625
resid_post,3,2,0.6100749373435974,0.5070464611053467,0.10302844643592834,-26.122867584228516,-34.911598205566406,120.21846008300781,0.6072141528129578,0.7156558632850647,13873.36328125,15912.0380859375
resid_post,3,3,1.57944655418396,0.2625502347946167,1.3168963193893433,91.26335906982422,-66.29702758789062,2714.803955078125,0.6992194056510925,0.5301390886306763,2801.861083984375,19260.22265625
resid_post,3,4,0.6149837970733643,0.44001102447509766,0.17497286200523376,-25.52842903137207,-43.516788482666016,273.99627685546875,0.18046796321868896,0.33029597997665405,8881.80859375,13929.8291015625
resid_post,3,5,1.3005366325378418,1.278516173362732,0.022020520642399788,57.488712310791016,64.12020874023438,-52.93217086791992,0.2691981792449951,0.34390032291412354,869.0555419921875,613.638916015625
resid_post,3,6,1.1872897148132324,4.145823001861572,-2.9585330486297607,43.77505874633789,432.1898498535156,-6423.72509765625,0.7700209617614746,0.9279725551605225,7913.25,7.19444465637207
resid_post,3,7,0.6760210990905762,0.7556926608085632,-0.07967168837785721,-18.13710594177246,-2.9934535026550293,-270.29449462890625,0.2375992238521576,0.24218478798866272,7185.47216796875,5713.861328125
resid_post,3,8,0.0,0.0,0.0,-100.0,-99.99999237060547,-100.0,0.0,0.0,0.0,0.0
resid_post,3,9,1.1735576391220093,0.6334207653999329,0.5401368737220764,42.1121711730957,-18.689218521118164,1054.5172119140625,0.7908053398132324,0.5341071486473083,6099.861328125,11646.4169921875
resid_post,3,10,0.5543506145477295,0.5265339016914368,0.027816645801067352,-32.87081527709961,-32.41004180908203,-40.54322814941406,0.49426496028900146,0.6469981074333191,11540.76171875,13300.5322265625
resid_post,3,11,1.1354533433914185,0.2449324131011963,0.8905209302902222,37.4979248046875,-68.55858612060547,1803.4466552734375,0.49009424448013306,0.4182491600513458,3105.97216796875,18787.75
resid_post,3,12,0.5546325445175171,0.4335956573486328,0.12103688716888428,-32.836673736572266,-44.34031295776367,158.71066284179688,0.2155616730451584,0.3827436864376068,8034.4833984375,12347.236328125
resid_post,3,13,1.2656604051589966,1.2286109924316406,0.03704943135380745,53.2653694152832,57.71399688720703,-20.808582305908203,0.4490104615688324,0.5595634579658508,975.8333129882812,750.1666870117188
resid_post,4,0,-0.3173840343952179,-0.05005015805363655,-0.26733386516571045,-134.55575561523438,-105.78953552246094,-595.2786865234375,0.4805773198604584,0.6816616058349609,30376.6484375,27090.908203125
resid_post,4,1,1.2323418855667114,0.5372617244720459,0.6950801014900208,34.173423767089844,-37.852394104003906,1187.746826171875,1.7073233127593994,0.799663782119751,14658.0830078125,17860.0546875
resid_post,4,2,0.7527686357498169,0.6430248618125916,0.10974372923374176,-18.040969848632812,-25.618268966674805,103.31779479980469,0.7110645771026611,0.8930186629295349,12890.44921875,15173.32421875
resid_post,4,3,1.6860134601593018,0.38032159209251404,1.3056920766830444,83.5677261352539,-56.00640106201172,2319.00341796875,0.7413504719734192,0.5960989594459534,2999.1943359375,17276.638671875
resid_post,4,4,0.8003949522972107,0.6129554510116577,0.1874394714832306,-12.855568885803223,-29.096540451049805,247.26158142089844,0.19257332384586334,0.37658923864364624,6835.611328125,11144.7421875
resid_post,4,5,1.60231614112854,1.5225385427474976,0.07977768778800964,74.45503234863281,76.1192398071289,47.8009147644043,0.32048699259757996,0.39497804641723633,600.2222290039062,597.8333129882812
resid_post,4,6,1.1958091259002686,4.14814567565918,-2.952336311340332,30.19585609436035,379.8356628417969,-5569.6748046875,0.7351122498512268,1.0025088787078857,8309.4169921875,19.63888931274414
resid_post,4,7,0.820168137550354,0.900885283946991,-0.0807170420885086,-10.702729225158691,4.2096662521362305,-249.5412139892578,0.34180083870887756,0.281594455242157,6607.52783203125,5050.138671875
resid_post,4,8,0.0,0.0,0.0,-99.99999237060547,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,4,9,1.1096577644348145,0.6108367443084717,0.4988209903240204,20.81597137451172,-29.34162139892578,824.1456298828125,0.7663183808326721,0.5084900856018066,7075.25,12445.361328125
resid_post,4,10,0.6141565442085266,0.6018255352973938,0.012331070378422737,-33.132606506347656,-30.383991241455078,-77.15471649169922,0.5520235300064087,0.7624989748001099,11687.9931640625,13417.5791015625
resid_post,4,11,1.1997889280319214,0.2867090404033661,0.9130799174308777,30.62916374206543,-66.83499908447266,1591.62646484375,0.5794543027877808,0.479036420583725,3901.111083984375,18146.833984375
resid_post,4,12,0.680648684501648,0.5323254466056824,0.14832328259944916,-25.893157958984375,-38.42339324951172,174.7926025390625,0.29068419337272644,0.44542446732521057,7404.421875,11209.177734375
resid_post,4,13,1.4818916320800781,1.3761224746704102,0.10576937347650528,61.343597412109375,59.18260192871094,95.95466613769531,0.5817458033561707,0.5777422189712524,804.9166870117188,869.2777709960938
