layer,head,source_position,dest_position,value
0,4,9,10,0.0
0,4,9,11,0.017534807324409485
0,4,9,12,0.0
0,4,9,13,0.0
0,4,10,0,0.005665034055709839
0,4,10,1,0.005883111152797937
0,4,10,2,0.010517331771552563
0,4,10,3,0.007898245006799698
0,4,10,4,0.011355853639543056
0,4,10,5,0.008382227271795273
0,4,10,6,0.020228542387485504
0,4,10,7,0.010886933654546738
0,4,10,8,0.01192977000027895
0,4,10,9,0.08192313462495804
0,4,10,10,0.14100366830825806
0,4,10,11,0.07299882918596268
0,4,10,12,0.06903509050607681
0,4,10,13,0.025718972086906433
0,4,11,0,0.0027184411883354187
0,4,11,1,0.007618782110512257
0,4,11,2,0.0075011164881289005
0,4,11,3,0.04101570323109627
0,4,11,4,0.002375909360125661
0,4,11,5,0.0022163535468280315
0,4,11,6,0.01530575193464756
0,4,11,7,0.0047674886882305145
0,4,11,8,0.004874387290328741
0,4,11,9,0.08353015780448914
0,4,11,10,0.10192987322807312
0,4,11,11,0.6741687059402466
0,4,11,12,0.0
0,4,11,13,0.0005121849826537073
0,4,12,0,0.005683874245733023
0,4,12,1,0.004402411635965109
0,4,12,2,0.003956829197704792
0,4,12,3,0.004802435636520386
0,4,12,4,0.013827421702444553
0,4,12,5,0.008680152706801891
0,4,12,6,0.025435853749513626
0,4,12,7,0.008267621509730816
0,4,12,8,0.008435896597802639
0,4,12,9,0.02979995310306549
0,4,12,10,0.07630034536123276
0,4,12,11,0.05422364920377731
0,4,12,12,0.19015920162200928
0,4,12,13,0.0
0,4,13,0,0.008845653384923935
0,4,13,1,0.002655219053849578
0,4,13,2,0.0029214192181825638
0,4,13,3,0.002169670769944787
0,4,13,4,0.007689689751714468
0,4,13,5,0.009794088080525398
0,4,13,6,0.006971859373152256
0,4,13,7,0.005736614111810923
0,4,13,8,0.007713835686445236
0,4,13,9,0.018221765756607056
0,4,13,10,0.08961059153079987
0,4,13,11,0.02824978530406952
0,4,13,12,0.14944231510162354
0,4,13,13,0.30051544308662415
0,5,0,0,0.3131754696369171
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.006834208499640226
0,5,1,1,0.9788069128990173
0,5,1,2,0.0
0,5,1,3,0.02011672966182232
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.016733987256884575
0,5,2,1,0.0046401419676840305
0,5,2,2,0.24034343659877777
0,5,2,3,0.11450301855802536
0,5,2,4,0.05600925162434578
0,5,2,5,0.004938353318721056
0,5,2,6,0.004494485445320606
0,5,2,7,0.0012212313013151288
0,5,2,8,0.0015948490472510457
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.005048934370279312
0,5,3,1,0.020623739808797836
0,5,3,2,0.11253157258033752
0,5,3,3,0.9785648584365845
0,5,3,4,0.0
0,5,3,5,0.0003959231253247708
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.02413642220199108
0,5,4,1,0.006909428164362907
0,5,4,2,0.0623747892677784
0,5,4,3,0.0051870886236429214
0,5,4,4,0.3436504900455475
0,5,4,5,0.0924277976155281
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.024413414299488068
0,5,5,1,0.011672204360365868
0,5,5,2,0.028713595122098923
0,5,5,3,0.006905782967805862
0,5,5,4,0.12139183282852173
0,5,5,5,0.7122626304626465
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0010216498048976064
0,5,6,1,9.709168080007657e-05
0,5,6,2,0.004455637186765671
0,5,6,3,8.900463581085205e-05
0,5,6,4,2.605705230962485e-05
0,5,6,5,4.989012722944608e-07
0,5,6,6,0.9961996674537659
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.04418683797121048
0,5,7,1,0.040495242923498154
0,5,7,2,0.04631258547306061
0,5,7,3,0.019259043037891388
0,5,7,4,0.0626027062535286
0,5,7,5,0.06724664568901062
0,5,7,6,0.01318254042416811
0,5,7,7,0.3075715899467468
0,5,7,8,0.28435975313186646
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.045802079141139984
0,5,8,1,0.03850462660193443
0,5,8,2,0.045548710972070694
0,5,8,3,0.01777397096157074
0,5,8,4,0.05919903889298439
0,5,8,5,0.0636819526553154
0,5,8,6,0.01207784004509449
0,5,8,7,0.2843746542930603
0,5,8,8,0.28640854358673096
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.001187399961054325
0,5,9,1,0.587730884552002
0,5,9,2,5.853613038198091e-05
0,5,9,3,0.01098495814949274
0,5,9,4,1.2476847587095108e-05
0,5,9,5,3.377768734935671e-06
0,5,9,6,4.077913035871461e-05
0,5,9,7,2.4237458546849666e-06
0,5,9,8,2.6272532522853e-06
0,5,9,9,0.4080815613269806
0,5,9,10,0.0
0,5,9,11,0.009218351915478706
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.006512364838272333
0,5,10,1,0.0024364253040403128
0,5,10,2,0.12513259053230286
0,5,10,3,0.05065599083900452
0,5,10,4,0.047437634319067
0,5,10,5,0.04661061614751816
0,5,10,6,0.0005815866170451045
0,5,10,7,0.005670029670000076
0,5,10,8,0.005810720380395651
0,5,10,9,0.0011932502966374159
0,5,10,10,0.09220614284276962
0,5,10,11,0.037303779274225235
0,5,10,12,0.029923709109425545
0,5,10,13,0.02899984084069729
0,5,11,0,0.002563977614045143
0,5,11,1,0.011165785603225231
0,5,11,2,0.06507228314876556
0,5,11,3,0.5630629658699036
0,5,11,4,1.333339878328843e-05
0,5,11,5,0.00022903757053427398
0,5,11,6,6.621416105190292e-05
0,5,11,7,1.0692459909478202e-05
0,5,11,8,1.1282947525614873e-05
0,5,11,9,0.00929646473377943
0,5,11,10,0.036671727895736694
0,5,11,11,0.42328155040740967
0,5,11,12,0.0
0,5,11,13,0.00017597537953406572
0,5,12,0,0.01028723269701004
0,5,12,1,0.0036839903332293034
0,5,12,2,0.034779466688632965
0,5,12,3,0.0025614674668759108
0,5,12,4,0.14920863509178162
0,5,12,5,0.011077427305281162
0,5,12,6,0.0009506208007223904
0,5,12,7,0.008707563392817974
0,5,12,8,0.008697190321981907
0,5,12,9,0.0017893410986289382
0,5,12,10,0.03035496547818184
0,5,12,11,0.001692760270088911
0,5,12,12,0.11211918294429779
0,5,12,13,0.0
0,5,13,0,0.012811082415282726
0,5,13,1,0.006443362217396498
0,5,13,2,0.016973042860627174
0,5,13,3,0.003858014941215515
0,5,13,4,0.0697890892624855
0,5,13,5,0.4163036644458771
0,5,13,6,0.0017458468209952116
0,5,13,7,0.02099406160414219
0,5,13,8,0.02085394412279129
0,5,13,9,0.003539728932082653
0,5,13,10,0.03887438029050827
0,5,13,11,0.0026652533560991287
0,5,13,12,0.013296504504978657
0,5,13,13,0.31645095348358154
0,6,0,0,0.3131754696369171
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.22448524832725525
0,6,1,1,0.1754782646894455
0,6,1,2,0.0
0,6,1,3,0.002292620250955224
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.11678856611251831
0,6,2,1,0.1696103811264038
0,6,2,2,0.05848708748817444
0,6,2,3,0.04897093027830124
0,6,2,4,0.005240801256150007
0,6,2,5,0.00033223454374819994
0,6,2,6,0.003968667704612017
0,6,2,7,0.00011025686399079859
0,6,2,8,0.00036128118517808616
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.12011367827653885
0,6,3,1,0.16297687590122223
0,6,3,2,0.0657375231385231
0,6,3,3,0.09803522378206253
0,6,3,4,0.0
0,6,3,5,9.911592314892914e-06
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.086397185921669
0,6,4,1,0.15414728224277496
0,6,4,2,0.07039137929677963
0,6,4,3,0.1626472920179367
0,6,4,4,0.041424233466386795
0,6,4,5,0.0020293262787163258
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.0645117461681366
0,6,5,1,0.11509345471858978
0,6,5,2,0.059815168380737305
0,6,5,3,0.12211199104785919
0,6,5,4,0.08772967755794525
0,6,5,5,0.05631516873836517
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10042542219161987
0,6,6,1,0.06971767544746399
0,6,6,2,0.04299139603972435
0,6,6,3,0.05985431745648384
0,6,6,4,0.06387917697429657
0,6,6,5,0.032639455050230026
0,6,6,6,0.10271325707435608
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06482572853565216
0,6,7,1,0.11194808036088943
0,6,7,2,0.052751000970602036
0,6,7,3,0.11717694997787476
0,6,7,4,0.054355911910533905
0,6,7,5,0.005334693472832441
0,6,7,6,0.19487103819847107
0,6,7,7,0.0019637527875602245
0,6,7,8,0.0017753747524693608
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06447036564350128
0,6,8,1,0.10915631055831909
0,6,8,2,0.05272109434008598
0,6,8,3,0.1153152585029602
0,6,8,4,0.05417987331748009
0,6,8,5,0.005370476748794317
0,6,8,6,0.1953689306974411
0,6,8,7,0.0024911267682909966
0,6,8,8,0.0040474263951182365
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.06872811168432236
0,6,9,1,0.07374625653028488
0,6,9,2,0.04719480872154236
0,6,9,3,0.08963415771722794
0,6,9,4,0.039047807455062866
0,6,9,5,0.020583495497703552
0,6,9,6,0.1318116933107376
0,6,9,7,0.027207287028431892
0,6,9,8,0.02928813174366951
0,6,9,9,0.07984370738267899
0,6,9,10,0.0
0,6,9,11,0.0013498218031600118
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.03674076497554779
0,6,10,1,0.06166922301054001
0,6,10,2,0.03273167833685875
0,6,10,3,0.05479130148887634
0,6,10,4,0.033762793987989426
0,6,10,5,0.010729053057730198
0,6,10,6,0.09475970268249512
0,6,10,7,0.011861410923302174
0,6,10,8,0.013667350634932518
0,6,10,9,0.08732513338327408
0,6,10,10,0.029841570183634758
0,6,10,11,0.032682232558727264
0,6,10,12,0.012290030717849731
0,6,10,13,0.003887766506522894
0,6,11,0,0.052805714309215546
0,6,11,1,0.07871144264936447
0,6,11,2,0.035009052604436874
0,6,11,3,0.04729493707418442
0,6,11,4,0.031463172286748886
0,6,11,5,0.017568692564964294
0,6,11,6,0.08123280107975006
0,6,11,7,0.021433070302009583
0,6,11,8,0.022860756143927574
0,6,11,9,0.09652091562747955
0,6,11,10,0.031210625544190407
0,6,11,11,0.05707782879471779
0,6,11,12,0.0
0,6,11,13,6.412803486455232e-06
0,6,12,0,0.02766835317015648
0,6,12,1,0.05180095508694649
0,6,12,2,0.02484818734228611
0,6,12,3,0.053401555866003036
0,6,12,4,0.03892556205391884
0,6,12,5,0.005975088570266962
0,6,12,6,0.11738637089729309
0,6,12,7,0.00568626681342721
0,6,12,8,0.00613360432907939
0,6,12,9,0.07780597358942032
0,6,12,10,0.03325935825705528
0,6,12,11,0.08230084180831909
0,6,12,12,0.02365308813750744
0,6,12,13,0.0
0,6,13,0,0.02387048304080963
0,6,13,1,0.04567285627126694
0,6,13,2,0.02395549789071083
0,6,13,3,0.04689345881342888
0,6,13,4,0.03494711592793465
0,6,13,5,0.020136000588536263
0,6,13,6,0.07698610424995422
0,6,13,7,0.0028196058701723814
0,6,13,8,0.007683875039219856
0,6,13,9,0.07738824188709259
0,6,13,10,0.049927521497011185
0,6,13,11,0.07854116708040237
0,6,13,12,0.05974902957677841
0,6,13,13,0.03888227418065071
0,7,0,0,0.3131754696369171
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.14335757493972778
0,7,1,1,0.14414335787296295
0,7,1,2,0.0
0,7,1,3,0.002822968875989318
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.04912645369768143
0,7,2,1,0.15168021619319916
0,7,2,2,0.09105540812015533
0,7,2,3,0.042618315666913986
0,7,2,4,0.03392024710774422
0,7,2,5,0.00603429414331913
0,7,2,6,0.0036174107808619738
0,7,2,7,0.0056322477757930756
0,7,2,8,0.0025732899084687233
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.048420969396829605
0,7,3,1,0.1368679255247116
0,7,3,2,0.13973142206668854
0,7,3,3,0.08120506256818771
0,7,3,4,0.0
0,7,3,5,0.00037272239569574594
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.021192312240600586
0,7,4,1,0.05382797122001648
0,7,4,2,0.09991083294153214
0,7,4,3,0.13645976781845093
0,7,4,4,0.17677396535873413
0,7,4,5,0.03975078463554382
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.012648715637624264
0,7,5,1,0.025496140122413635
0,7,5,2,0.05201870575547218
0,7,5,3,0.05620206147432327
0,7,5,4,0.17423228919506073
0,7,5,5,0.3162299692630768
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.017940593883395195
0,7,6,1,0.015145876444876194
0,7,6,2,0.04235687851905823
0,7,6,3,0.033139243721961975
0,7,6,4,0.1360209435224533
0,7,6,5,0.37459835410118103
0,7,6,6,0.11514251679182053
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.007218841928988695
0,7,7,1,0.01435901504009962
0,7,7,2,0.02460435964167118
0,7,7,3,0.030037840828299522
0,7,7,4,0.06193266808986664
0,7,7,5,0.14679235219955444
0,7,7,6,0.14606742560863495
0,7,7,7,0.4304879903793335
0,7,7,8,0.3971933126449585
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.006990507245063782
0,7,8,1,0.012215572409331799
0,7,8,2,0.024349575862288475
0,7,8,3,0.025498975068330765
0,7,8,4,0.054458897560834885
0,7,8,5,0.13904212415218353
0,7,8,6,0.1502896249294281
0,7,8,7,0.4195801019668579
0,7,8,8,0.40105992555618286
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.013517405837774277
0,7,9,1,0.003966186661273241
0,7,9,2,0.020194923505187035
0,7,9,3,0.017125943675637245
0,7,9,4,0.04342016577720642
0,7,9,5,0.1328551471233368
0,7,9,6,0.0890488401055336
0,7,9,7,0.3664292097091675
0,7,9,8,0.36507168412208557
0,7,9,9,0.10047062486410141
0,7,9,10,0.0
0,7,9,11,0.0019763894379138947
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.006810672115534544
0,7,10,1,0.0057007670402526855
0,7,10,2,0.00617993576452136
0,7,10,3,0.005411212798207998
0,7,10,4,0.012638382613658905
0,7,10,5,0.0349455326795578
0,7,10,6,0.028311612084507942
0,7,10,7,0.10933273285627365
0,7,10,8,0.1090768426656723
0,7,10,9,0.11316562443971634
0,7,10,10,0.07512770593166351
0,7,10,11,0.035549718886613846
0,7,10,12,0.053862132132053375
0,7,10,13,0.02687038853764534
0,7,11,0,0.01054696086794138
0,7,11,1,0.009099350310862064
0,7,11,2,0.009258677251636982
0,7,11,3,0.0027878780383616686
0,7,11,4,0.015207413583993912
0,7,11,5,0.041407644748687744
0,7,11,6,0.02909979782998562
0,7,11,7,0.11383896321058273
0,7,11,8,0.11282720416784286
0,7,11,9,0.12297865748405457
0,7,11,10,0.11021559685468674
0,7,11,11,0.06304296106100082
0,7,11,12,0.0
0,7,11,13,0.0004150737659074366
0,7,12,0,0.004207138437777758
0,7,12,1,0.0031099028419703245
0,7,12,2,0.0025852625258266926
0,7,12,3,0.0042572952806949615
0,7,12,4,0.005228448659181595
0,7,12,5,0.014577383175492287
0,7,12,6,0.022328993305563927
0,7,12,7,0.06310435384511948
0,7,12,8,0.06301665306091309
0,7,12,9,0.040779151022434235
0,7,12,10,0.07783674448728561
0,7,12,11,0.10740059614181519
0,7,12,12,0.13395097851753235
0,7,12,13,0.0
0,7,13,0,0.003462486667558551
0,7,13,1,0.0018740874947980046
0,7,13,2,0.0017711629625409842
0,7,13,3,0.002044033957645297
0,7,13,4,0.0030502763111144304
0,7,13,5,0.00467907078564167
0,7,13,6,0.008270520716905594
0,7,13,7,0.0286630280315876
0,7,13,8,0.02839696779847145
0,7,13,9,0.02348753996193409
0,7,13,10,0.08779571205377579
0,7,13,11,0.051948532462120056
0,7,13,12,0.13346368074417114
0,7,13,13,0.3126859664916992
0,8,0,0,0.3131754696369171
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.19784405827522278
0,8,1,1,0.13452978432178497
0,8,1,2,0.0
0,8,1,3,0.002133866073563695
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.09770592302083969
0,8,2,1,0.09521132707595825
0,8,2,2,0.07769086956977844
0,8,2,3,0.018001805990934372
0,8,2,4,0.036387309432029724
0,8,2,5,0.004540744703263044
0,8,2,6,0.0014468582812696695
0,8,2,7,0.003747823415324092
0,8,2,8,0.0014329913537949324
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.133470818400383
0,8,3,1,0.11068147420883179
0,8,3,2,0.06171194836497307
0,8,3,3,0.07923013716936111
0,8,3,4,0.0
0,8,3,5,0.00018582105985842645
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.04889177531003952
0,8,4,1,0.048764895647764206
0,8,4,2,0.0799596905708313
0,8,4,3,0.04925476387143135
0,8,4,4,0.17125241458415985
0,8,4,5,0.038816679269075394
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.02182689495384693
0,8,5,1,0.018285254016518593
0,8,5,2,0.062173452228307724
0,8,5,3,0.017517928034067154
0,8,5,4,0.1655205935239792
0,8,5,5,0.2482740730047226
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.0903378576040268
0,8,6,1,0.06314485520124435
0,8,6,2,0.05089615285396576
0,8,6,3,0.05464858189225197
0,8,6,4,0.06774554401636124
0,8,6,5,0.0757916122674942
0,8,6,6,0.07689816504716873
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.015432429499924183
0,8,7,1,0.010296746157109737
0,8,7,2,0.035094935446977615
0,8,7,3,0.008491341955959797
0,8,7,4,0.06568010151386261
0,8,7,5,0.11939231306314468
0,8,7,6,0.007824128493666649
0,8,7,7,0.46100547909736633
0,8,7,8,0.4218728542327881
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.016284946352243423
0,8,8,1,0.012979289516806602
0,8,8,2,0.035020969808101654
0,8,8,3,0.010432995855808258
0,8,8,4,0.06781240552663803
0,8,8,5,0.12076417356729507
0,8,8,6,0.013067047111690044
0,8,8,7,0.43124598264694214
0,8,8,8,0.4170092046260834
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06425190716981888
0,8,9,1,0.054497506469488144
0,8,9,2,0.04621467739343643
0,8,9,3,0.049700893461704254
0,8,9,4,0.05137704312801361
0,8,9,5,0.06702852249145508
0,8,9,6,0.08340448886156082
0,8,9,7,0.0797833800315857
0,8,9,8,0.07971278578042984
0,8,9,9,0.0687660202383995
0,8,9,10,0.0
0,8,9,11,0.0013578913640230894
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.029646961018443108
0,8,10,1,0.03339970111846924
0,8,10,2,0.03470888361334801
0,8,10,3,0.024406850337982178
0,8,10,4,0.04824776202440262
0,8,10,5,0.06251364201307297
0,8,10,6,0.0337107852101326
0,8,10,7,0.08913535624742508
0,8,10,8,0.08700168877840042
0,8,10,9,0.04472095146775246
0,8,10,10,0.036244746297597885
0,8,10,11,0.011273068375885487
0,8,10,12,0.028863023966550827
0,8,10,13,0.011613992042839527
0,8,11,0,0.054928869009017944
0,8,11,1,0.05172574520111084
0,8,11,2,0.03667536750435829
0,8,11,3,0.03530342876911163
0,8,11,4,0.04158896580338478
0,8,11,5,0.05150383710861206
0,8,11,6,0.061114970594644547
0,8,11,7,0.06655161082744598
0,8,11,8,0.06530459225177765
0,8,11,9,0.06264577805995941
0,8,11,10,0.028095845133066177
0,8,11,11,0.04555748030543327
0,8,11,12,0.0
0,8,11,13,0.00012887637421954423
0,8,12,0,0.017131878063082695
0,8,12,1,0.02011900581419468
0,8,12,2,0.02826950140297413
0,8,12,3,0.02037239633500576
0,8,12,4,0.05707808956503868
0,8,12,5,0.050733208656311035
0,8,12,6,0.025576142594218254
0,8,12,7,0.0798836350440979
0,8,12,8,0.07967245578765869
0,8,12,9,0.026118863373994827
0,8,12,10,0.03697371110320091
0,8,12,11,0.027516106143593788
0,8,12,12,0.07693076133728027
0,8,12,13,0.0
0,8,13,0,0.007762844208627939
0,8,13,1,0.007074449211359024
0,8,13,2,0.02237570285797119
0,8,13,3,0.006522756069898605
0,8,13,4,0.05675825476646423
0,8,13,5,0.08502022922039032
0,8,13,6,0.008159201592206955
0,8,13,7,0.12228889763355255
0,8,13,8,0.11641702800989151
0,8,13,9,0.011561053805053234
0,8,13,10,0.049443937838077545
0,8,13,11,0.01046985574066639
0,8,13,12,0.07887186855077744
0,8,13,13,0.14901584386825562
0,9,0,0,0.3131754696369171
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.23330192267894745
0,9,1,1,0.0416187047958374
0,9,1,2,0.0
0,9,1,3,0.0004090676666237414
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.1366720199584961
0,9,2,1,0.08922089636325836
0,9,2,2,0.048181772232055664
0,9,2,3,0.018979139626026154
0,9,2,4,0.011911696754395962
0,9,2,5,0.0020824293605983257
0,9,2,6,0.001028584549203515
0,9,2,7,0.0014077075757086277
0,9,2,8,0.0008478788658976555
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.14803588390350342
0,9,3,1,0.10150446742773056
0,9,3,2,0.054884620010852814
0,9,3,3,0.02643502876162529
0,9,3,4,0.0
0,9,3,5,0.00014088313037063926
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.10486065596342087
0,9,4,1,0.07462422549724579
0,9,4,2,0.06679391860961914
0,9,4,3,0.06878858059644699
0,9,4,4,0.0629630759358406
0,9,4,5,0.010289572179317474
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.0844484344124794
0,9,5,1,0.0520453117787838
0,9,5,2,0.0567915216088295
0,9,5,3,0.04684296250343323
0,9,5,4,0.08339054137468338
0,9,5,5,0.10818715393543243
0,9,5,6,0.0
0,9,5,7,0.0
