layer,head,source_position,dest_position,value
6,8,13,2,0.00274410261772573
6,8,13,3,0.0023369977716356516
6,8,13,4,0.012411377392709255
6,8,13,5,0.0012301555834710598
6,8,13,6,0.012805270962417126
6,8,13,7,0.025134241208434105
6,8,13,8,0.027237290516495705
6,8,13,9,0.05883168429136276
6,8,13,10,0.049166467040777206
6,8,13,11,0.05277889594435692
6,8,13,12,0.1678299456834793
6,8,13,13,0.03614167869091034
6,9,0,0,0.47322896122932434
6,9,0,1,0.0006605531089007854
6,9,0,2,0.0
6,9,0,3,0.0
6,9,0,4,7.825779175618663e-05
6,9,0,5,3.048342841793783e-05
6,9,0,6,5.794681214865705e-07
6,9,0,7,6.689709408647104e-08
6,9,0,8,0.0
6,9,0,9,5.5505175566850085e-08
6,9,0,10,0.0
6,9,0,11,0.0006605531089007854
6,9,0,12,8.422381142736413e-06
6,9,0,13,0.0
6,9,1,0,0.4728238582611084
6,9,1,1,0.0014134449884295464
6,9,1,2,0.0
6,9,1,3,7.924588862806559e-05
6,9,1,4,8.14597588032484e-05
6,9,1,5,0.0
6,9,1,6,0.0
6,9,1,7,0.0
6,9,1,8,0.0
6,9,1,9,0.0
6,9,1,10,0.0
6,9,1,11,0.0008229098166339099
6,9,1,12,0.0
6,9,1,13,0.0
6,9,2,0,0.3841812312602997
6,9,2,1,0.00029127756715752184
6,9,2,2,0.0012493021786212921
6,9,2,3,0.000416046503232792
6,9,2,4,0.00017216784181073308
6,9,2,5,3.830798596027307e-05
6,9,2,6,2.3335058358497918e-05
6,9,2,7,2.6099982278537937e-05
6,9,2,8,7.687382094445638e-06
6,9,2,9,0.0
6,9,2,10,0.0
6,9,2,11,0.0
6,9,2,12,0.0
6,9,2,13,0.0
6,9,3,0,0.47055086493492126
6,9,3,1,0.000873238081112504
6,9,3,2,0.0008093740907497704
6,9,3,3,0.0036147639621049166
6,9,3,4,5.618834984488785e-05
6,9,3,5,2.6935056212096242e-06
6,9,3,6,0.00024328504514414817
6,9,3,7,8.974542424766696e-07
6,9,3,8,0.0
6,9,3,9,2.213705485587525e-08
6,9,3,10,0.0
6,9,3,11,0.0005743431393057108
6,9,3,12,1.3368097825150471e-05
6,9,3,13,5.862567604708602e-07
6,9,4,0,0.47035902738571167
6,9,4,1,0.0017396359471604228
6,9,4,2,0.00031653547193855047
6,9,4,3,0.0005334054003469646
6,9,4,4,0.0014864113181829453
6,9,4,5,0.00026989198522642255
6,9,4,6,0.0
6,9,4,7,0.0
6,9,4,8,0.0
6,9,4,9,3.530114867089651e-08
6,9,4,10,0.0
6,9,4,11,0.0008204066543839872
6,9,4,12,1.3177707103295688e-07
6,9,4,13,0.0
6,9,5,0,0.4721582531929016
6,9,5,1,0.001440763589926064
6,9,5,2,5.388649879023433e-05
6,9,5,3,0.00025570709840394557
6,9,5,4,0.000640595331788063
6,9,5,5,0.000999978045001626
6,9,5,6,0.0
6,9,5,7,0.0
6,9,5,8,0.0
6,9,5,9,1.7447706612827574e-09
6,9,5,10,0.0
6,9,5,11,0.0008225268102250993
6,9,5,12,1.92328268866504e-08
6,9,5,13,0.0
6,9,6,0,0.4698162376880646
6,9,6,1,0.0011366953840479255
6,9,6,2,0.0008397112833335996
6,9,6,3,0.0006908400682732463
6,9,6,4,0.0008211293024942279
6,9,6,5,0.0011783929076045752
6,9,6,6,0.0027277932967990637
6,9,6,7,0.0
6,9,6,8,0.0
6,9,6,9,4.002142190984159e-07
6,9,6,10,0.0
6,9,6,11,0.0008212088723666966
6,9,6,12,8.74696937103181e-08
6,9,6,13,0.0
6,9,7,0,0.46816587448120117
6,9,7,1,0.0018554594134911895
6,9,7,2,0.00013337621930986643
6,9,7,3,0.0002440825046505779
6,9,7,4,0.0011450420133769512
6,9,7,5,0.0005798094207420945
6,9,7,6,0.003106482559815049
6,9,7,7,0.00303943851031363
6,9,7,8,0.0028018823359161615
6,9,7,9,1.752527545306748e-08
6,9,7,10,0.0
6,9,7,11,0.0008196270209737122
6,9,7,12,1.665286077923156e-07
6,9,7,13,0.0
6,9,8,0,0.4667298197746277
6,9,8,1,0.001606743666343391
6,9,8,2,0.00020121650595683604
6,9,8,3,0.0003976833540946245
6,9,8,4,0.0010607168078422546
6,9,8,5,0.000610720890108496
6,9,8,6,0.0032655547838658094
6,9,8,7,0.0029106615111231804
6,9,8,8,0.0028045722283422947
6,9,8,9,0.0
6,9,8,10,0.0
6,9,8,11,0.0
6,9,8,12,0.0
6,9,8,13,0.0
6,9,9,0,0.25069767236709595
6,9,9,1,0.0012728155124932528
6,9,9,2,0.16616985201835632
6,9,9,3,0.07589340955018997
6,9,9,4,0.0036742158699780703
6,9,9,5,0.0017017731443047523
6,9,9,6,0.0012786912266165018
6,9,9,7,0.0060618240386247635
6,9,9,8,0.006039884407073259
6,9,9,9,0.00066293531563133
6,9,9,10,0.0
6,9,9,11,0.0008895670180208981
6,9,9,12,3.83142495508082e-09
6,9,9,13,0.0
6,9,10,0,0.15523386001586914
6,9,10,1,0.0004483324883040041
6,9,10,2,0.034205272793769836
6,9,10,3,0.26708242297172546
6,9,10,4,0.023946745321154594
6,9,10,5,0.030702034011483192
6,9,10,6,0.018987679854035378
6,9,10,7,0.0014829031424596906
6,9,10,8,0.0014691600808873773
6,9,10,9,0.00044420480844564736
6,9,10,10,0.0003122475172858685
6,9,10,11,0.00033479800913482904
6,9,10,12,0.0001094559338525869
6,9,10,13,0.00010612002370180562
6,9,11,0,0.24850502610206604
6,9,11,1,0.0020981207489967346
6,9,11,2,0.04349174723029137
6,9,11,3,0.007158591412007809
6,9,11,4,0.18275317549705505
6,9,11,5,0.00997206475585699
6,9,11,6,0.004197555128484964
6,9,11,7,0.001953225815668702
6,9,11,8,0.0018941990565508604
6,9,11,9,0.0008228156948462129
6,9,11,10,0.0005298518808558583
6,9,11,11,0.00515231117606163
6,9,11,12,0.0
6,9,11,13,3.895036115864059e-06
6,9,12,0,0.26906511187553406
6,9,12,1,0.0014212384121492505
6,9,12,2,0.00036667039967142045
6,9,12,3,0.000513929408043623
6,9,12,4,0.0640161782503128
6,9,12,5,0.19515547156333923
6,9,12,6,0.008441941812634468
6,9,12,7,0.002954336814582348
6,9,12,8,0.0029753681737929583
6,9,12,9,0.0007798816077411175
6,9,12,10,0.00015138482558541
6,9,12,11,0.0009196598548442125
6,9,12,12,0.0006355118821375072
6,9,12,13,0.0
6,9,13,0,0.35198312997817993
6,9,13,1,0.0021136088762432337
6,9,13,2,0.0016849428648129106
6,9,13,3,0.00027027164469473064
6,9,13,4,0.0014583010924980044
6,9,13,5,0.004487978294491768
6,9,13,6,0.24354642629623413
6,9,13,7,0.0034783342853188515
6,9,13,8,0.003407126059755683
6,9,13,9,0.0020620664581656456
6,9,13,10,0.0001421191991539672
6,9,13,11,0.0006780637777410448
6,9,13,12,0.00018753296171780676
6,9,13,13,0.0017022053943946958
6,10,0,0,0.47322896122932434
6,10,0,1,0.000707060273271054
6,10,0,2,0.0
6,10,0,3,0.0
6,10,0,4,7.60360126150772e-05
6,10,0,5,1.2843983313359786e-05
6,10,0,6,1.233288276125677e-05
6,10,0,7,1.5814364815014414e-05
6,10,0,8,0.0
6,10,0,9,2.5089514110732125e-06
6,10,0,10,0.0
6,10,0,11,0.000707060273271054
6,10,0,12,5.889409749215702e-06
6,10,0,13,0.0
6,10,1,0,0.447383850812912
6,10,1,1,0.04716930538415909
6,10,1,2,0.0
6,10,1,3,0.001238563796505332
6,10,1,4,8.14597588032484e-05
6,10,1,5,0.0
6,10,1,6,0.0
6,10,1,7,0.0
6,10,1,8,0.0
6,10,1,9,0.0
6,10,1,10,0.0
6,10,1,11,0.0008229098166339099
6,10,1,12,0.0
6,10,1,13,0.0
6,10,2,0,0.3533952534198761
6,10,2,1,0.010140183381736279
6,10,2,2,0.025507206097245216
6,10,2,3,0.004923041444271803
6,10,2,4,0.0020256279967725277
6,10,2,5,0.0008828808204270899
6,10,2,6,0.0004784384509548545
6,10,2,7,0.000591556541621685
6,10,2,8,0.0002243860944872722
6,10,2,9,0.0
6,10,2,10,0.0
6,10,2,11,0.0
6,10,2,12,0.0
6,10,2,13,0.0
6,10,3,0,0.4324790835380554
6,10,3,1,0.010905272327363491
6,10,3,2,0.01590311899781227
6,10,3,3,0.03776039555668831
6,10,3,4,3.449322684900835e-05
6,10,3,5,4.680943675339222e-05
6,10,3,6,0.00018966785864904523
6,10,3,7,0.00018633926811162382
6,10,3,8,0.0
6,10,3,9,1.2667845794567256e-06
6,10,3,10,0.0
6,10,3,11,0.0002879024250432849
6,10,3,12,2.6298872398911044e-05
6,10,3,13,2.670058347575832e-05
6,10,4,0,0.42554041743278503
6,10,4,1,0.010247261263430119
6,10,4,2,0.011047780513763428
6,10,4,3,0.013930302113294601
6,10,4,4,0.021686071529984474
6,10,4,5,0.0022949574049562216
6,10,4,6,0.0
6,10,4,7,0.0
6,10,4,8,0.0
6,10,4,9,3.820239726337604e-06
6,10,4,10,0.0
6,10,4,11,0.0007779945735819638
6,10,4,12,2.274786538691842e-06
6,10,4,13,0.0
6,10,5,0,0.4123830795288086
6,10,5,1,0.010179409757256508
6,10,5,2,0.009849627502262592
6,10,5,3,0.01290463749319315
6,10,5,4,0.025194669142365456
6,10,5,5,0.027516953647136688
6,10,5,6,0.0
6,10,5,7,0.0
6,10,5,8,0.0
6,10,5,9,1.7153229237010237e-06
6,10,5,10,0.0
6,10,5,11,0.000676998111885041
6,10,5,12,7.5077132350998e-06
6,10,5,13,0.0
6,10,6,0,0.4271222949028015
6,10,6,1,0.004202778451144695
6,10,6,2,0.007834167219698429
6,10,6,3,0.009225931018590927
6,10,6,4,0.00926783587783575
6,10,6,5,0.009858953766524792
6,10,6,6,0.03124142810702324
6,10,6,7,0.0
6,10,6,8,0.0
6,10,6,9,2.119671080436092e-06
6,10,6,10,0.0
6,10,6,11,0.0007125801057554781
6,10,6,12,5.888251507712994e-06
6,10,6,13,0.0
6,10,7,0,0.35474658012390137
6,10,7,1,0.006280243396759033
6,10,7,2,0.00630192318931222
6,10,7,3,0.008831270039081573
6,10,7,4,0.024144906550645828
6,10,7,5,0.03203011676669121
6,10,7,6,0.02632061019539833
6,10,7,7,0.07949817180633545
6,10,7,8,0.07722005993127823
6,10,7,9,1.849732143455185e-06
6,10,7,10,0.0
6,10,7,11,0.0005780945066362619
6,10,7,12,1.2408431757648941e-05
6,10,7,13,0.0
6,10,8,0,0.3536360561847687
6,10,8,1,0.0063908398151397705
6,10,8,2,0.006591219920665026
6,10,8,3,0.008801814168691635
6,10,8,4,0.02660626545548439
6,10,8,5,0.034478120505809784
6,10,8,6,0.02644483931362629
6,10,8,7,0.07979535311460495
6,10,8,8,0.07790978997945786
6,10,8,9,0.0
6,10,8,10,0.0
6,10,8,11,0.0
6,10,8,12,0.0
6,10,8,13,0.0
6,10,9,0,0.37510961294174194
6,10,9,1,0.006455327849835157
6,10,9,2,0.015980316326022148
6,10,9,3,0.021937629207968712
6,10,9,4,0.01830906793475151
6,10,9,5,0.016977442428469658
6,10,9,6,0.00928657129406929
6,10,9,7,0.03246167674660683
6,10,9,8,0.032213807106018066
6,10,9,9,0.026041710749268532
6,10,9,10,0.0
6,10,9,11,0.0023642987944185734
6,10,9,12,9.08064635041228e-07
6,10,9,13,0.0
6,10,10,0,0.29166561365127563
6,10,10,1,0.003009444335475564
6,10,10,2,0.005991042125970125
6,10,10,3,0.015659110620617867
6,10,10,4,0.010947705246508121
6,10,10,5,0.013241445645689964
6,10,10,6,0.020242204889655113
6,10,10,7,0.030932899564504623
6,10,10,8,0.02963598445057869
6,10,10,9,0.006711591966450214
6,10,10,10,0.018406890332698822
6,10,10,11,0.005439391825348139
6,10,10,12,0.006734031718224287
6,10,10,13,0.00219948822632432
6,10,11,0,0.36052483320236206
6,10,11,1,0.005168937612324953
6,10,11,2,0.0046615093015134335
6,10,11,3,0.005348525010049343
6,10,11,4,0.021207964047789574
6,10,11,5,0.0253733042627573
6,10,11,6,0.0061414348892867565
6,10,11,7,0.033614806830883026
6,10,11,8,0.03158804774284363
6,10,11,9,0.012722073122859001
6,10,11,10,0.012247677892446518
6,10,11,11,0.048768166452646255
6,10,11,12,0.0
6,10,11,13,2.4766626665950753e-05
6,10,12,0,0.30653882026672363
6,10,12,1,0.0028828734066337347
6,10,12,2,0.001326823141425848
6,10,12,3,0.001886010984890163
6,10,12,4,0.010885910131037235
6,10,12,5,0.042855601757764816
6,10,12,6,0.03773203864693642
6,10,12,7,0.08243436366319656
6,10,12,8,0.08199268579483032
6,10,12,9,0.006093067117035389
6,10,12,10,0.008750197477638721
6,10,12,11,0.008301845751702785
6,10,12,12,0.03158460929989815
6,10,12,13,0.0
6,10,13,0,0.2484676092863083
6,10,13,1,0.007132037542760372
6,10,13,2,0.006306743249297142
6,10,13,3,0.008003145456314087
6,10,13,4,0.011608095839619637
6,10,13,5,0.016491735354065895
6,10,13,6,0.15758751332759857
6,10,13,7,0.13438820838928223
6,10,13,8,0.12682181596755981
6,10,13,9,0.010684230364859104
6,10,13,10,0.010267619974911213
6,10,13,11,0.010959210805594921
6,10,13,12,0.01630447618663311
6,10,13,13,0.030128052458167076
6,11,0,0,0.47322896122932434
6,11,0,1,0.0005209377268329263
6,11,0,2,0.0
6,11,0,3,0.0
6,11,0,4,7.016451127128676e-05
6,11,0,5,7.226168236229569e-06
6,11,0,6,3.7964828152325936e-06
6,11,0,7,5.020802200306207e-05
6,11,0,8,0.0
6,11,0,9,4.0222224924946204e-05
6,11,0,10,0.0
6,11,0,11,0.0005209377268329263
6,11,0,12,1.562999386806041e-05
6,11,0,13,0.0
6,11,1,0,0.3537459373474121
6,11,1,1,0.030368847772479057
6,11,1,2,0.0
6,11,1,3,0.0005573431844823062
6,11,1,4,8.14597588032484e-05
6,11,1,5,0.0
6,11,1,6,0.0
6,11,1,7,0.0
6,11,1,8,0.0
6,11,1,9,0.0
6,11,1,10,0.0
6,11,1,11,0.0008229098166339099
6,11,1,12,0.0
6,11,1,13,0.0
6,11,2,0,0.27475661039352417
6,11,2,1,0.05315655469894409
6,11,2,2,0.016109522432088852
6,11,2,3,0.0036725332029163837
6,11,2,4,0.0032541078981012106
6,11,2,5,0.0017110406188294291
6,11,2,6,0.0006596067105419934
6,11,2,7,0.0012749070301651955
6,11,2,8,0.0005714529543183744
6,11,2,9,0.0
6,11,2,10,0.0
6,11,2,11,0.0
6,11,2,12,0.0
6,11,2,13,0.0
6,11,3,0,0.30450189113616943
6,11,3,1,0.056937750428915024
6,11,3,2,0.020666424185037613
6,11,3,3,0.022912686690688133
6,11,3,4,3.506999564706348e-05
6,11,3,5,3.617155380197801e-05
6,11,3,6,9.433815648662858e-06
6,11,3,7,0.00013864054926671088
6,11,3,8,0.0
6,11,3,9,1.6735857570893131e-06
6,11,3,10,0.0
6,11,3,11,0.0002788770943880081
6,11,3,12,2.745760684774723e-05
6,11,3,13,1.1327577340125572e-05
6,11,4,0,0.30208200216293335
6,11,4,1,0.02354033850133419
6,11,4,2,0.012483688071370125
6,11,4,3,0.015410566702485085
6,11,4,4,0.04864320531487465
6,11,4,5,0.0036537605337798595
6,11,4,6,0.0
6,11,4,7,0.0
6,11,4,8,0.0
6,11,4,9,7.273837400134653e-05
6,11,4,10,0.0
6,11,4,11,0.0005483151762746274
6,11,4,12,1.4221759556676261e-05
6,11,4,13,0.0
6,11,5,0,0.309170663356781
6,11,5,1,0.01627497561275959
6,11,5,2,0.009657864458858967
6,11,5,3,0.013415137305855751
6,11,5,4,0.07548903673887253
6,11,5,5,0.03667992725968361
6,11,5,6,0.0
6,11,5,7,0.0
6,11,5,8,0.0
6,11,5,9,8.51218919706298e-06
6,11,5,10,0.0
6,11,5,11,0.000635310192592442
6,11,5,12,9.709001460578293e-06
6,11,5,13,0.0
6,11,6,0,0.31946343183517456
6,11,6,1,0.006464749108999968
6,11,6,2,0.006939776241779327
6,11,6,3,0.005876173265278339
6,11,6,4,0.060050997883081436
6,11,6,5,0.1178765743970871
6,11,6,6,0.03380972146987915
6,11,6,7,0.0
6,11,6,8,0.0
6,11,6,9,4.135362814849941e-06
6,11,6,10,0.0
6,11,6,11,0.0005901295808143914
6,11,6,12,1.2077999599569011e-05
6,11,6,13,0.0
6,11,7,0,0.3402693569660187
6,11,7,1,0.007861670106649399
6,11,7,2,0.0038982017431408167
6,11,7,3,0.005217193625867367
6,11,7,4,0.023736808449029922
6,11,7,5,0.016798805445432663
6,11,7,6,0.013492544181644917
6,11,7,7,0.0156620554625988
6,11,7,8,0.015110442414879799
6,11,7,9,2.2756819817004725e-05
6,11,7,10,0.0
6,11,7,11,0.0005863601109012961
6,11,7,12,1.233996772498358e-05
6,11,7,13,0.0
6,11,8,0,0.33736395835876465
6,11,8,1,0.0072086225263774395
6,11,8,2,0.0050484174862504005
6,11,8,3,0.00513830129057169
6,11,8,4,0.02288166433572769
6,11,8,5,0.015969226136803627
6,11,8,6,0.012192793190479279
6,11,8,7,0.024082744494080544
6,11,8,8,0.020072856917977333
6,11,8,9,0.0
6,11,8,10,0.0
6,11,8,11,0.0
6,11,8,12,0.0
6,11,8,13,0.0
6,11,9,0,0.3961979150772095
6,11,9,1,0.002051030285656452
6,11,9,2,0.0038710434455424547
6,11,9,3,0.0028244624845683575
6,11,9,4,0.007688666693866253
6,11,9,5,0.00434464868158102
6,11,9,6,0.0026435363106429577
6,11,9,7,0.09711318463087082
6,11,9,8,0.09557981044054031
6,11,9,9,0.013484694994986057
6,11,9,10,0.0
6,11,9,11,0.0010317033156752586
6,11,9,12,4.9383875193598215e-06
6,11,9,13,0.0
6,11,10,0,0.2253829389810562
6,11,10,1,0.004976718220859766
6,11,10,2,0.004678190220147371
6,11,10,3,0.004255239851772785
6,11,10,4,0.011385924182832241
6,11,10,5,0.00715129729360342
6,11,10,6,0.006713432259857655
6,11,10,7,0.14524658024311066
6,11,10,8,0.14264518022537231
6,11,10,9,0.0357213094830513
6,11,10,10,0.015361792407929897
6,11,10,11,0.007108843885362148
6,11,10,12,0.011660635471343994
6,11,10,13,0.0013298881240189075
6,11,11,0,0.24647484719753265
6,11,11,1,0.003798682475462556
6,11,11,2,0.005430642049759626
6,11,11,3,0.0013926529791206121
6,11,11,4,0.02314380556344986
6,11,11,5,0.019770441576838493
6,11,11,6,0.0031967053655534983
6,11,11,7,0.2767772674560547
6,11,11,8,0.27607715129852295
6,11,11,9,0.024631185457110405
6,11,11,10,0.008343931287527084
6,11,11,11,0.017694680020213127
6,11,11,12,0.0
6,11,11,13,2.6703115509008057e-05
6,11,12,0,0.25131410360336304
6,11,12,1,0.0033150692470371723
6,11,12,2,0.0018107292708009481
6,11,12,3,0.003133761929348111
6,11,12,4,0.008044829592108727
6,11,12,5,0.006918841972947121
6,11,12,6,0.005752488039433956
6,11,12,7,0.20230288803577423
6,11,12,8,0.20206016302108765
6,11,12,9,0.017741184681653976
6,11,12,10,0.013189834542572498
6,11,12,11,0.024833714589476585
6,11,12,12,0.034222815185785294
6,11,12,13,0.0
6,11,13,0,0.1985246241092682
6,11,13,1,0.005430558230727911
6,11,13,2,0.004857802297919989
6,11,13,3,0.004766770638525486
6,11,13,4,0.01396655011922121
6,11,13,5,0.004371680319309235
6,11,13,6,0.014844154007732868
6,11,13,7,0.14414438605308533
6,11,13,8,0.13703544437885284
6,11,13,9,0.030498703941702843
6,11,13,10,0.024257319048047066
6,11,13,11,0.039864834398031235
6,11,13,12,0.08096170425415039
6,11,13,13,0.019771484658122063
7,0,0,0,0.47322896122932434
7,0,0,1,0.0003942937182728201
7,0,0,2,0.0
7,0,0,3,0.0
7,0,0,4,6.003110684105195e-05
7,0,0,5,1.6413747289334424e-05
7,0,0,6,1.119474745792104e-05
7,0,0,7,2.3572611098643392e-05
7,0,0,8,0.0
7,0,0,9,1.1682419426506385e-05
7,0,0,10,0.0
7,0,0,11,0.0003942937182728201
7,0,0,12,2.228816993010696e-05
7,0,0,13,0.0
7,0,1,0,0.2292119264602661
7,0,1,1,0.015199855901300907
7,0,1,2,0.0
7,0,1,3,0.0006759997922927141
7,0,1,4,8.14597588032484e-05
7,0,1,5,0.0
7,0,1,6,0.0
7,0,1,7,0.0
7,0,1,8,0.0
7,0,1,9,0.0
7,0,1,10,0.0
7,0,1,11,0.0008229098166339099
7,0,1,12,0.0
7,0,1,13,0.0
7,0,2,0,0.1875041127204895
7,0,2,1,0.16465294361114502
7,0,2,2,0.03963697329163551
7,0,2,3,0.018349038437008858
7,0,2,4,0.005612937733530998
7,0,2,5,0.0033036405220627785
7,0,2,6,0.0004105366242583841
7,0,2,7,0.0010653361678123474
7,0,2,8,0.0006962983752600849
7,0,2,9,0.0
7,0,2,10,0.0
7,0,2,11,0.0
7,0,2,12,0.0
7,0,2,13,0.0
7,0,3,0,0.1747576743364334
7,0,3,1,0.19165842235088348
7,0,3,2,0.10628646612167358
7,0,3,3,0.05869399756193161
7,0,3,4,4.871495548286475e-05
7,0,3,5,7.632070628460497e-05
7,0,3,6,2.163543649658095e-05
7,0,3,7,9.666070400271565e-05
7,0,3,8,0.0
7,0,3,9,7.797803505127376e-07
7,0,3,10,0.0
7,0,3,11,0.00047990496386773884
7,0,3,12,1.7925489373737946e-05
7,0,3,13,5.2615082495321985e-06
7,0,4,0,0.28051164746284485
7,0,4,1,0.03342306986451149
7,0,4,2,0.03288311883807182
7,0,4,3,0.06723488867282867
7,0,4,4,0.0878673791885376
7,0,4,5,0.0028711562044918537
7,0,4,6,0.0
7,0,4,7,0.0
7,0,4,8,0.0
7,0,4,9,2.2250955225899816e-05
7,0,4,10,0.0
7,0,4,11,0.0004366072826087475
7,0,4,12,2.006996510317549e-05
7,0,4,13,0.0
7,0,5,0,0.3457990884780884
7,0,5,1,0.006649302784353495
7,0,5,2,0.005435703322291374
7,0,5,3,0.007892566733062267
7,0,5,4,0.07075577229261398
7,0,5,5,0.04579250141978264
7,0,5,6,0.0
7,0,5,7,0.0
7,0,5,8,0.0
7,0,5,9,2.15365321309946e-06
7,0,5,10,0.0
7,0,5,11,0.0007225931622087955
7,0,5,12,5.126373253006022e-06
7,0,5,13,0.0
7,0,6,0,0.2751535177230835
7,0,6,1,0.0018596320878714323
7,0,6,2,0.005406796000897884
7,0,6,3,0.0017931479960680008
7,0,6,4,0.0646899864077568
7,0,6,5,0.3189586400985718
7,0,6,6,0.027956584468483925
7,0,6,7,0.0
7,0,6,8,0.0
7,0,6,9,1.3438183543712512e-07
7,0,6,10,0.0
7,0,6,11,0.000503492308780551
7,0,6,12,1.6606405552010983e-05
7,0,6,13,0.0
7,0,7,0,0.3904609680175781
7,0,7,1,0.007672124542295933
7,0,7,2,0.0025689667090773582
7,0,7,3,0.005303739570081234
7,0,7,4,0.010759190656244755
7,0,7,5,0.02666100673377514
7,0,7,6,0.09164430946111679
7,0,7,7,0.003381759626790881
7,0,7,8,0.003231658833101392
7,0,7,9,4.821836228074972e-07
7,0,7,10,0.0
7,0,7,11,0.0005633465480059385
7,0,7,12,1.3626147847389802e-05
7,0,7,13,0.0
7,0,8,0,0.3867308795452118
7,0,8,1,0.007094285916537046
7,0,8,2,0.00402857456356287
7,0,8,3,0.005235628690570593
7,0,8,4,0.010392945259809494
7,0,8,5,0.02626834623515606
7,0,8,6,0.09000205248594284
7,0,8,7,0.009172200225293636
7,0,8,8,0.00938302930444479
7,0,8,9,0.0
7,0,8,10,0.0
7,0,8,11,0.0
7,0,8,12,0.0
7,0,8,13,0.0
7,0,9,0,0.3310126066207886
7,0,9,1,0.0014597495319321752
7,0,9,2,0.0013359241420403123
7,0,9,3,0.0013262900756672025
7,0,9,4,0.005353262182325125
7,0,9,5,0.0031720632687211037
7,0,9,6,0.005280688870698214
7,0,9,7,0.2319454848766327
7,0,9,8,0.23231911659240723
7,0,9,9,0.016187189146876335
7,0,9,10,0.0
7,0,9,11,0.001200850703753531
7,0,9,12,1.3173381603337475e-06
7,0,9,13,0.0
7,0,10,0,0.16644084453582764
7,0,10,1,0.005178249906748533
7,0,10,2,0.0016446835361421108
7,0,10,3,0.0012903817696496844
7,0,10,4,0.0036792890168726444
7,0,10,5,0.0021290001459419727
7,0,10,6,0.008835658431053162
7,0,10,7,0.10077132284641266
7,0,10,8,0.09982035309076309
7,0,10,9,0.15192018449306488
7,0,10,10,0.02792564034461975
7,0,10,11,0.01847689412534237
7,0,10,12,0.021307094022631645
7,0,10,13,0.0017840901855379343
7,0,11,0,0.19266998767852783
7,0,11,1,0.0075017488561570644
7,0,11,2,0.0036729583516716957
7,0,11,3,0.001209956593811512
7,0,11,4,0.004187461920082569
7,0,11,5,0.0024632501881569624
7,0,11,6,0.0113582294434309
7,0,11,7,0.12049549072980881
7,0,11,8,0.11967240273952484
7,0,11,9,0.1678209900856018
7,0,11,10,0.05950552225112915
7,0,11,11,0.07369319349527359
7,0,11,12,0.0
7,0,11,13,1.5217469808703754e-05
7,0,12,0,0.23706474900245667
7,0,12,1,0.0027637474704533815
7,0,12,2,0.0012897090055048466
7,0,12,3,0.0021068952046334743
7,0,12,4,0.004287441726773977
7,0,12,5,0.001968557480722666
7,0,12,6,0.00437305448576808
7,0,12,7,0.048275113105773926
7,0,12,8,0.048213716596364975
7,0,12,9,0.030428485944867134
7,0,12,10,0.02911398559808731
7,0,12,11,0.08354941755533218
7,0,12,12,0.09025900065898895
7,0,12,13,0.0
7,0,13,0,0.26572445034980774
7,0,13,1,0.0012829350307583809
7,0,13,2,0.0008695183787494898
7,0,13,3,0.0005733378930017352
7,0,13,4,0.007599298842251301
7,0,13,5,0.002748380182310939
7,0,13,6,0.003924502059817314
7,0,13,7,0.08099726587533951
7,0,13,8,0.0787121132016182
7,0,13,9,0.011037479154765606
7,0,13,10,0.021079376339912415
7,0,13,11,0.022251322865486145
7,0,13,12,0.10420359671115875
7,0,13,13,0.025672568008303642
7,1,0,0,0.47322896122932434
7,1,0,1,0.0006833455408923328
7,1,0,2,0.0
7,1,0,3,0.0
7,1,0,4,7.838910823920742e-05
7,1,0,5,6.2319090829987545e-06
7,1,0,6,1.6248629890469601e-06
7,1,0,7,1.6387180949095637e-05
7,1,0,8,0.0
7,1,0,9,2.3557684016850544e-06
7,1,0,10,0.0
7,1,0,11,0.0006833455408923328
7,1,0,12,7.17103785063955e-06
7,1,0,13,0.0
7,1,1,0,0.45937007665634155
7,1,1,1,0.027811551466584206
7,1,1,2,0.0
7,1,1,3,0.0011303565697744489
7,1,1,4,8.14597588032484e-05
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.0
7,1,1,9,0.0
7,1,1,10,0.0
7,1,1,11,0.0008229098166339099
7,1,1,12,0.0
7,1,1,13,0.0
7,1,2,0,0.3715079724788666
7,1,2,1,0.00483583053573966
7,1,2,2,0.0074554793536663055
7,1,2,3,0.005071159917861223
7,1,2,4,0.0022180951200425625
7,1,2,5,0.0013335052644833922
7,1,2,6,0.00063310720724985
7,1,2,7,0.0017155908280983567
7,1,2,8,0.0005627442733384669
7,1,2,9,0.0
7,1,2,10,0.0
7,1,2,11,0.0
7,1,2,12,0.0
7,1,2,13,0.0
7,1,3,0,0.4506714940071106
7,1,3,1,0.006243251264095306
7,1,3,2,0.006328977178782225
7,1,3,3,0.030565282329916954
7,1,3,4,3.480743180261925e-05
7,1,3,5,4.623556833394105e-06
7,1,3,6,0.0001003130673780106
7,1,3,7,0.0003673892642837018
7,1,3,8,0.0
7,1,3,9,1.3190933714213315e-06
7,1,3,10,0.0
7,1,3,11,0.00033709066337905824
7,1,3,12,2.497629429853987e-05
7,1,3,13,1.207913783218828e-06
7,1,4,0,0.4325820207595825
7,1,4,1,0.012861357070505619
7,1,4,2,0.008712489157915115
7,1,4,3,0.019176829606294632
7,1,4,4,0.015529454685747623
