layer,head,source_position,dest_position,value
0,4,10,2,0.011194554157555103
0,4,10,3,0.005516273435205221
0,4,10,4,0.006407879758626223
0,4,10,5,0.006338363979011774
0,4,10,6,0.013071157969534397
0,4,10,7,0.0067259264178574085
0,4,10,8,0.008117804303765297
0,4,10,9,0.054245475679636
0,4,10,10,0.17630422115325928
0,4,10,11,0.06072984263300896
0,4,10,12,0.0442524217069149
0,4,10,13,0.0373113639652729
0,4,11,0,0.0019383542239665985
0,4,11,1,0.012925716117024422
0,4,11,2,0.00517703453078866
0,4,11,3,0.040758129209280014
0,4,11,4,0.0014868322759866714
0,4,11,5,0.0017913281917572021
0,4,11,6,0.013656314462423325
0,4,11,7,0.0034881632309406996
0,4,11,8,0.003802721155807376
0,4,11,9,0.14733780920505524
0,4,11,10,0.09146951884031296
0,4,11,11,0.6637660264968872
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.004123269114643335
0,4,12,1,0.001511499984189868
0,4,12,2,0.002190652536228299
0,4,12,3,0.001616782508790493
0,4,12,4,0.008892977610230446
0,4,12,5,0.009317995049059391
0,4,12,6,0.013475951738655567
0,4,12,7,0.006317509803920984
0,4,12,8,0.006370368413627148
0,4,12,9,0.01233807671815157
0,4,12,10,0.044405896216630936
0,4,12,11,0.024854833260178566
0,4,12,12,0.13611872494220734
0,4,12,13,0.0
0,4,13,0,0.006091088987886906
0,4,13,1,0.0023135330993682146
0,4,13,2,0.0032119599636644125
0,4,13,3,0.0028077182359993458
0,4,13,4,0.010048178024590015
0,4,13,5,0.009853174909949303
0,4,13,6,0.006045605055987835
0,4,13,7,0.005495648365467787
0,4,13,8,0.011995826847851276
0,4,13,9,0.021983960643410683
0,4,13,10,0.079388827085495
0,4,13,11,0.03871519863605499
0,4,13,12,0.1125790998339653
0,4,13,13,0.3576977849006653
0,5,0,0,0.2632621228694916
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.005211894866079092
0,5,1,1,0.9808847904205322
0,5,1,2,0.0
0,5,1,3,0.0977528989315033
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.013041502796113491
0,5,2,1,0.0017997457180172205
0,5,2,2,0.22224822640419006
0,5,2,3,0.08707506209611893
0,5,2,4,0.05631004273891449
0,5,2,5,0.021955542266368866
0,5,2,6,0.02072213962674141
0,5,2,7,0.005930895451456308
0,5,2,8,0.0077014402486383915
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0022393101826310158
0,5,3,1,0.0980021059513092
0,5,3,2,0.08623740822076797
0,5,3,3,0.991116464138031
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.013934263959527016
0,5,4,1,0.004981810227036476
0,5,4,2,0.058460548520088196
0,5,4,3,0.0027481145225465298
0,5,4,4,0.5026327967643738
0,5,4,5,0.3348156809806824
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.014817077666521072
0,5,5,1,0.006562347058206797
0,5,5,2,0.03852308541536331
0,5,5,3,0.0031810493674129248
0,5,5,4,0.37775322794914246
0,5,5,5,0.7100317478179932
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0012828989420086145
0,5,6,1,0.000167117512319237
0,5,6,2,0.020428067073225975
0,5,6,3,5.570140274357982e-05
0,5,6,4,7.844131687306799e-06
0,5,6,5,2.0975188874672313e-07
0,5,6,6,0.9944189786911011
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.05195612460374832
0,5,7,1,0.04162975028157234
0,5,7,2,0.031059885397553444
0,5,7,3,0.019721772521734238
0,5,7,4,0.049080073833465576
0,5,7,5,0.05903627723455429
0,5,7,6,0.015258283354341984
0,5,7,7,0.3169933557510376
0,5,7,8,0.23764312267303467
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.056730449199676514
0,5,8,1,0.03341641277074814
0,5,8,2,0.03016725368797779
0,5,8,3,0.015603303909301758
0,5,8,4,0.03739175945520401
0,5,8,5,0.04736195504665375
0,5,8,6,0.011149217374622822
0,5,8,7,0.23765888810157776
0,5,8,8,0.24425050616264343
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0009008917841129005
0,5,9,1,0.5790209770202637
0,5,9,2,2.8189855584059842e-05
0,5,9,3,0.054106827825307846
0,5,9,4,5.224813321547117e-06
0,5,9,5,2.2890444597578607e-06
0,5,9,6,3.6915978853357956e-05
0,5,9,7,2.0904503799101803e-06
0,5,9,8,4.6199843382055406e-06
0,5,9,9,0.4171651601791382
0,5,9,10,0.0
0,5,9,11,0.043964654207229614
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0027886803727597
0,5,10,1,0.0010329061187803745
0,5,10,2,0.12518885731697083
0,5,10,3,0.05072586238384247
0,5,10,4,0.050327032804489136
0,5,10,5,0.04101001098752022
0,5,10,6,0.00031744412262924016
0,5,10,7,0.00173277803696692
0,5,10,8,0.0017153734806925058
0,5,10,9,0.000458530179457739
0,5,10,10,0.09572514146566391
0,5,10,11,0.03809453919529915
0,5,10,12,0.019831644371151924
0,5,10,13,0.031090568751096725
0,5,11,0,0.0007335633272305131
0,5,11,1,0.054133202880620956
0,5,11,2,0.05000250041484833
0,5,11,3,0.5715605616569519
0,5,11,4,3.2120749438036e-06
0,5,11,5,4.714874535238778e-07
0,5,11,6,1.576450995344203e-05
0,5,11,7,2.672727248409501e-07
0,5,11,8,1.0428426548969583e-06
0,5,11,9,0.04401279240846634
0,5,11,10,0.03786367177963257
0,5,11,11,0.42528554797172546
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.005459090229123831
0,5,12,1,0.0025810895022004843
0,5,12,2,0.023085473105311394
0,5,12,3,0.0012380960397422314
0,5,12,4,0.09986823797225952
0,5,12,5,0.005434280261397362
0,5,12,6,0.0007468467811122537
0,5,12,7,0.0037342156283557415
0,5,12,8,0.003735118079930544
0,5,12,9,0.0012163972714915872
0,5,12,10,0.018933461979031563
0,5,12,11,0.0007286337786354125
0,5,12,12,0.07268209010362625
0,5,12,13,0.0
0,5,13,0,0.006912257056683302
0,5,13,1,0.003560578217729926
0,5,13,2,0.02257530577480793
0,5,13,3,0.001479651895351708
0,5,13,4,0.21584729850292206
0,5,13,5,0.3979906439781189
0,5,13,6,0.0011847338173538446
0,5,13,7,0.005943190306425095
0,5,13,8,0.0059589906595647335
0,5,13,9,0.0016806585481390357
0,5,13,10,0.03804938495159149
0,5,13,11,0.0009064766927622259
0,5,13,12,0.020150484517216682
0,5,13,13,0.3266710340976715
0,6,0,0,0.2632621228694916
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.19242295622825623
0,6,1,1,0.1746935248374939
0,6,1,2,0.0
0,6,1,3,0.013471048325300217
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.09561654925346375
0,6,2,1,0.12414787709712982
0,6,2,2,0.049661099910736084
0,6,2,3,0.04138476774096489
0,6,2,4,0.004559078719466925
0,6,2,5,0.0014881003880873322
0,6,2,6,0.016137879341840744
0,6,2,7,0.0005869528977200389
0,6,2,8,0.0021446114405989647
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.11883823573589325
0,6,3,1,0.14149582386016846
0,6,3,2,0.0605136938393116
0,6,3,3,0.10867372900247574
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.08983158320188522
0,6,4,1,0.1469012051820755
0,6,4,2,0.062026478350162506
0,6,4,3,0.16477255523204803
0,6,4,4,0.0328296422958374
0,6,4,5,0.007292190100997686
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.07045446336269379
0,6,5,1,0.1248181089758873
0,6,5,2,0.05621517077088356
0,6,5,3,0.14506427943706512
0,6,5,4,0.06622727960348129
0,6,5,5,0.012959514744579792
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.09605680406093597
0,6,6,1,0.07613872736692429
0,6,6,2,0.036737918853759766
0,6,6,3,0.0741344466805458
0,6,6,4,0.04646113142371178
0,6,6,5,0.022236498072743416
0,6,6,6,0.11319122463464737
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06546103209257126
0,6,7,1,0.11380473524332047
0,6,7,2,0.04971786588430405
0,6,7,3,0.12838079035282135
0,6,7,4,0.04372503235936165
0,6,7,5,0.0053797620348632336
0,6,7,6,0.17724727094173431
0,6,7,7,0.0021339121740311384
0,6,7,8,0.0015202010981738567
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06484144181013107
0,6,8,1,0.09945237636566162
0,6,8,2,0.049552399665117264
0,6,8,3,0.1136295273900032
0,6,8,4,0.04360794275999069
0,6,8,5,0.005266268737614155
0,6,8,6,0.18292514979839325
0,6,8,7,0.003864044789224863
0,6,8,8,0.010066304355859756
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.0673699751496315
0,6,9,1,0.07995285838842392
0,6,9,2,0.0424288846552372
0,6,9,3,0.07627861201763153
0,6,9,4,0.029757559299468994
0,6,9,5,0.019853871315717697
0,6,9,6,0.10936637222766876
0,6,9,7,0.028582390397787094
0,6,9,8,0.03601847216486931
0,6,9,9,0.091279037296772
0,6,9,10,0.0
0,6,9,11,0.00952973123639822
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.035150930285453796
0,6,10,1,0.052900027483701706
0,6,10,2,0.03197954595088959
0,6,10,3,0.044520746916532516
0,6,10,4,0.020811740309000015
0,6,10,5,0.00829966738820076
0,6,10,6,0.07344282418489456
0,6,10,7,0.013209586963057518
0,6,10,8,0.017092933878302574
0,6,10,9,0.07436829805374146
0,6,10,10,0.029384206980466843
0,6,10,11,0.027535434812307358
0,6,10,12,0.006995723582804203
0,6,10,13,0.0006388227920979261
0,6,11,0,0.05430952459573746
0,6,11,1,0.07058655470609665
0,6,11,2,0.03502042219042778
0,6,11,3,0.054530929774045944
0,6,11,4,0.020875081419944763
0,6,11,5,0.012864804826676846
0,6,11,6,0.08420845121145248
0,6,11,7,0.023091210052371025
0,6,11,8,0.026247626170516014
0,6,11,9,0.08919405937194824
0,6,11,10,0.038078997284173965
0,6,11,11,0.06757264584302902
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.023261837661266327
0,6,12,1,0.03538163751363754
0,6,12,2,0.019257590174674988
0,6,12,3,0.04022621735930443
0,6,12,4,0.026680780574679375
0,6,12,5,0.00371749815531075
0,6,12,6,0.0792197585105896
0,6,12,7,0.005157271400094032
0,6,12,8,0.005222615785896778
0,6,12,9,0.05475246533751488
0,6,12,10,0.024345749989151955
0,6,12,11,0.06466156989336014
0,6,12,12,0.016282444819808006
0,6,12,13,0.0
0,6,13,0,0.026048820465803146
0,6,13,1,0.04865248501300812
0,6,13,2,0.027134012430906296
0,6,13,3,0.055879298597574234
0,6,13,4,0.02571999840438366
0,6,13,5,0.004157684743404388
0,6,13,6,0.09116635471582413
0,6,13,7,0.003270623041316867
0,6,13,8,0.020476827397942543
0,6,13,9,0.08388011902570724
0,6,13,10,0.04388865455985069
0,6,13,11,0.09463522583246231
0,6,13,12,0.04134120047092438
0,6,13,13,0.007188610732555389
0,7,0,0,0.2632621228694916
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.12530651688575745
0,7,1,1,0.15189844369888306
0,7,1,2,0.0
0,7,1,3,0.018006324768066406
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.037928562611341476
0,7,2,1,0.13154275715351105
0,7,2,2,0.06687813252210617
0,7,2,3,0.029721884056925774
0,7,2,4,0.04718802869319916
0,7,2,5,0.027818286791443825
0,7,2,6,0.014849264174699783
0,7,2,7,0.025616701692342758
0,7,2,8,0.012554628774523735
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04654970392584801
0,7,3,1,0.19154219329357147
0,7,3,2,0.1062135249376297
0,7,3,3,0.0737612321972847
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.022681789472699165
0,7,4,1,0.05977454036474228
0,7,4,2,0.0735483467578888
0,7,4,3,0.1160687804222107
0,7,4,4,0.2592304050922394
0,7,4,5,0.1522194892168045
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.015413704328238964
0,7,5,1,0.04092947393655777
0,7,5,2,0.04522893577814102
0,7,5,3,0.07189290225505829
0,7,5,4,0.2596471607685089
0,7,5,5,0.3214532136917114
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.019342921674251556
0,7,6,1,0.0245200302451849
0,7,6,2,0.04062824696302414
0,7,6,3,0.03934088721871376
0,7,6,4,0.2245258092880249
0,7,6,5,0.36263978481292725
0,7,6,6,0.11898739635944366
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.0077559021301567554
0,7,7,1,0.023151492699980736
0,7,7,2,0.033896833658218384
0,7,7,3,0.033914852887392044
0,7,7,4,0.09243416041135788
0,7,7,5,0.1488984078168869
0,7,7,6,0.14163261651992798
0,7,7,7,0.4294264018535614
0,7,7,8,0.32212987542152405
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.006903042085468769
0,7,8,1,0.01518675684928894
0,7,8,2,0.032400332391262054
0,7,8,3,0.022255172953009605
0,7,8,4,0.06626909226179123
0,7,8,5,0.1227334514260292
0,7,8,6,0.14647072553634644
0,7,8,7,0.39493075013160706
0,7,8,8,0.33864104747772217
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.011836720630526543
0,7,9,1,0.004082898609340191
0,7,9,2,0.02152349054813385
0,7,9,3,0.01757216639816761
0,7,9,4,0.04013407230377197
0,7,9,5,0.10577366501092911
0,7,9,6,0.0740618035197258
0,7,9,7,0.2770830988883972
0,7,9,8,0.272451251745224
0,7,9,9,0.11154941469430923
0,7,9,10,0.0
0,7,9,11,0.013942843303084373
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.005792252719402313
0,7,10,1,0.005059790797531605
0,7,10,2,0.006841182708740234
0,7,10,3,0.005498998798429966
0,7,10,4,0.01140680257230997
0,7,10,5,0.02764217182993889
0,7,10,6,0.016758428886532784
0,7,10,7,0.07924015820026398
0,7,10,8,0.07767830789089203
0,7,10,9,0.1281670778989792
0,7,10,10,0.06010657176375389
0,7,10,11,0.02435452863574028
0,7,10,12,0.03563671186566353
0,7,10,13,0.03233644366264343
0,7,11,0,0.008886282332241535
0,7,11,1,0.010804334655404091
0,7,11,2,0.008157649077475071
0,7,11,3,0.0028088672552257776
0,7,11,4,0.016110116615891457
0,7,11,5,0.0369114950299263
0,7,11,6,0.01895272545516491
0,7,11,7,0.10037223249673843
0,7,11,8,0.0988425686955452
0,7,11,9,0.1759733110666275
0,7,11,10,0.09448320418596268
0,7,11,11,0.05871976539492607
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.003037730697542429
0,7,12,1,0.0014293196145445108
0,7,12,2,0.0013272763462737203
0,7,12,3,0.001734857796691358
0,7,12,4,0.003931788261979818
0,7,12,5,0.008998634293675423
0,7,12,6,0.01320177037268877
0,7,12,7,0.04532093554735184
0,7,12,8,0.04533125460147858
0,7,12,9,0.023627134039998055
0,7,12,10,0.04548710584640503
0,7,12,11,0.057214897125959396
0,7,12,12,0.10533407330513
0,7,12,13,0.0
0,7,13,0,0.0033802890684455633
0,7,13,1,0.0017369503621011972
0,7,13,2,0.002668979112058878
0,7,13,3,0.0020733168348670006
0,7,13,4,0.003535287454724312
0,7,13,5,0.0034537827596068382
0,7,13,6,0.0049268570728600025
0,7,13,7,0.027255045250058174
0,7,13,8,0.02576868049800396
0,7,13,9,0.03836752474308014
0,7,13,10,0.08232829719781876
0,7,13,11,0.06717823445796967
0,7,13,12,0.10741119086742401
0,7,13,13,0.3183101713657379
0,8,0,0,0.2632621228694916
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.16863957047462463
0,8,1,1,0.13598379492759705
0,8,1,2,0.0
0,8,1,3,0.006802246440201998
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.08134784549474716
0,8,2,1,0.07793600857257843
0,8,2,2,0.0539587028324604
0,8,2,3,0.012902656570076942
0,8,2,4,0.0396014004945755
0,8,2,5,0.020219836384058
0,8,2,6,0.005389383994042873
0,8,2,7,0.018673904240131378
0,8,2,8,0.007032306864857674
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.12597979605197906
0,8,3,1,0.11468780040740967
0,8,3,2,0.046225279569625854
0,8,3,3,0.05543116107583046
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.053064968436956406
0,8,4,1,0.03818793222308159
0,8,4,2,0.05832195654511452
0,8,4,3,0.033164042979478836
0,8,4,4,0.23116320371627808
0,8,4,5,0.14271040260791779
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.027449822053313255
0,8,5,1,0.020717911422252655
0,8,5,2,0.05205808952450752
0,8,5,3,0.014216754585504532
0,8,5,4,0.24832887947559357
0,8,5,5,0.254702627658844
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08400703221559525
0,8,6,1,0.06670620292425156
0,8,6,2,0.03602161258459091
0,8,6,3,0.05647479370236397
0,8,6,4,0.07155776768922806
0,8,6,5,0.07346690446138382
0,8,6,6,0.07234939932823181
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.02085169032216072
0,8,7,1,0.012972894124686718
0,8,7,2,0.03235504403710365
0,8,7,3,0.007120759226381779
0,8,7,4,0.07994189858436584
0,8,7,5,0.09470195323228836
0,8,7,6,0.009173600934445858
0,8,7,7,0.4883131980895996
0,8,7,8,0.35284844040870667
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.02458472177386284
0,8,8,1,0.020776161924004555
0,8,8,2,0.03081337921321392
0,8,8,3,0.014797273091971874
0,8,8,4,0.08503079414367676
0,8,8,5,0.09978979825973511
0,8,8,6,0.02428116835653782
0,8,8,7,0.38651159405708313
0,8,8,8,0.33729204535484314
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.05688516050577164
0,8,9,1,0.05324314534664154
0,8,9,2,0.035973984748125076
0,8,9,3,0.03746218979358673
0,8,9,4,0.05287158489227295
0,8,9,5,0.06524989753961563
0,8,9,6,0.07295113056898117
0,8,9,7,0.07440507411956787
0,8,9,8,0.0714542418718338
0,8,9,9,0.07096080482006073
0,8,9,10,0.0
0,8,9,11,0.004394011106342077
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.028536822646856308
0,8,10,1,0.03102024830877781
0,8,10,2,0.030472030863165855
0,8,10,3,0.018595857545733452
0,8,10,4,0.04179048910737038
0,8,10,5,0.04475555568933487
0,8,10,6,0.033922091126441956
0,8,10,7,0.0671788901090622
0,8,10,8,0.061324700713157654
0,8,10,9,0.041521068662405014
0,8,10,10,0.029139256104826927
0,8,10,11,0.007122413720935583
0,8,10,12,0.017695344984531403
0,8,10,13,0.015801606699824333
0,8,11,0,0.0517270490527153
0,8,11,1,0.05105109512805939
0,8,11,2,0.030102869495749474
0,8,11,3,0.025164354592561722
0,8,11,4,0.04075782001018524
0,8,11,5,0.04568183794617653
0,8,11,6,0.0700756311416626
0,8,11,7,0.06269459426403046
0,8,11,8,0.059021834284067154
0,8,11,9,0.06438253819942474
0,8,11,10,0.026260603219270706
0,8,11,11,0.03187301754951477
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.013716363348066807
0,8,12,1,0.011338617652654648
0,8,12,2,0.017105059698224068
0,8,12,3,0.011286831460893154
0,8,12,4,0.038784872740507126
0,8,12,5,0.04102843999862671
0,8,12,6,0.01637868955731392
0,8,12,7,0.05994732677936554
0,8,12,8,0.05984688550233841
0,8,12,9,0.015532050281763077
0,8,12,10,0.021829672157764435
0,8,12,11,0.015592796728014946
0,8,12,12,0.05048226937651634
0,8,12,13,0.0
0,8,13,0,0.009744047187268734
0,8,13,1,0.007507773581892252
0,8,13,2,0.02205127663910389
0,8,13,3,0.005172742996364832
0,8,13,4,0.08471262454986572
0,8,13,5,0.08581051230430603
0,8,13,6,0.00856650061905384
0,8,13,7,0.10233032703399658
0,8,13,8,0.08270149677991867
0,8,13,9,0.013006260618567467
0,8,13,10,0.0422116219997406
0,8,13,11,0.00838515069335699
0,8,13,12,0.0679779201745987
0,8,13,13,0.15899911522865295
0,9,0,0,0.2632621228694916
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.20075824856758118
0,9,1,1,0.041467469185590744
0,9,1,2,0.0
0,9,1,3,0.0014727248344570398
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.10647602379322052
0,9,2,1,0.0700921043753624
0,9,2,2,0.033471379429101944
0,9,2,3,0.016849391162395477
0,9,2,4,0.015930932015180588
0,9,2,5,0.009453950449824333
0,9,2,6,0.005349671933799982
0,9,2,7,0.006925673224031925
0,9,2,8,0.0037572949659079313
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.13962845504283905
0,9,3,1,0.08518745750188828
0,9,3,2,0.04040972888469696
0,9,3,3,0.0256649162620306
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.09892386943101883
0,9,4,1,0.0680888444185257
0,9,4,2,0.047236643731594086
0,9,4,3,0.061822667717933655
0,9,4,4,0.07627733051776886
0,9,4,5,0.03748566657304764
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.0804840624332428
0,9,5,1,0.05325090140104294
0,9,5,2,0.03962364420294762
0,9,5,3,0.04703589901328087
0,9,5,4,0.09129060804843903
0,9,5,5,0.11008171737194061
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.08891823142766953
0,9,6,1,0.07953216135501862
0,9,6,2,0.04201412573456764
0,9,6,3,0.07182152569293976
0,9,6,4,0.0659833624958992
