label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H3,13,0.060534462332725525,0.06398147344589233,-0.003447007853537798,0.04126372188329697,0.04143793508410454,0.05274087190628052
L2H4,0,0.008210308849811554,0.006283958442509174,0.0019263500580564141,0.02532532997429371,0.0317876972258091,0.03496570512652397
L2H4,1,0.021930331364274025,0.021144378930330276,0.0007859518518671393,0.029506241902709007,0.03313734009861946,0.04031631350517273
L2H4,2,0.03903614729642868,0.011324133723974228,0.027712009847164154,0.0572289414703846,0.056197389960289,0.07091284543275833
L2H4,3,0.03458691015839577,0.017734061926603317,0.01685284823179245,0.046396102756261826,0.04496537148952484,0.05375638231635094
L2H4,4,0.01994243822991848,0.02291373535990715,-0.0029712975956499577,0.02500542439520359,0.02523750066757202,0.036342114210128784
L2H4,5,0.029200071468949318,0.03680456802248955,-0.007604494690895081,0.04379919543862343,0.04316367954015732,0.047588035464286804
L2H4,6,0.02545405924320221,0.033904604613780975,-0.00845054630190134,0.027584750205278397,0.027575133368372917,0.03973333537578583
L2H4,7,0.019252438098192215,0.03018420934677124,-0.010931769385933876,0.024164363741874695,0.021333515644073486,0.032512325793504715
L2H4,8,0.0032900467049330473,0.0033476362004876137,-5.7589619245845824e-05,0.010933244600892067,0.011511029675602913,0.008239824324846268
L2H4,9,0.026116129010915756,0.035639725625514984,-0.009523594751954079,0.030390309169888496,0.029360800981521606,0.04376128688454628
L2H4,10,0.030922584235668182,0.021786505356431007,0.009136080741882324,0.0331806018948555,0.03186323493719101,0.043418142944574356
L2H4,11,0.028768690302968025,0.02341322787106037,0.005355460569262505,0.02703131176531315,0.028427934274077415,0.036870431154966354
L2H4,12,0.019357826560735703,0.021351469680666924,-0.00199363986030221,0.0227567870169878,0.023062029853463173,0.031571801751852036
L2H4,13,0.03132352977991104,0.03840607777237892,-0.00708254799246788,0.03739965334534645,0.036849431693553925,0.042760804295539856
L2H5,0,-0.015109016560018063,-0.02950887754559517,0.014399861916899681,0.06022896245121956,0.05843891575932503,0.08676217496395111
L2H5,1,-0.04572311043739319,-0.05682527273893356,0.011102164164185524,0.06384944915771484,0.06290528178215027,0.08892986923456192
L2H5,2,-0.0338418148458004,-0.04898664727807045,0.015144837088882923,0.07157225161790848,0.07586885243654251,0.10550178587436676
L2H5,3,-0.015160467475652695,-0.042726948857307434,0.02756648138165474,0.06826887279748917,0.06896290183067322,0.10263197124004364
L2H5,4,-0.018201634287834167,-0.03838837146759033,0.020186737179756165,0.051781460642814636,0.04829169064760208,0.0688171535730362
L2H5,5,0.01889423467218876,-0.004492464475333691,0.023386696353554726,0.06552260369062424,0.04996343329548836,0.0721096321940422
L2H5,6,0.0007707716431468725,-0.02405853569507599,0.024829305708408356,0.06824561208486557,0.05538773536682129,0.08126849681138992
L2H5,7,-0.016027752310037613,-0.03247430920600891,0.01644655130803585,0.057048290967941284,0.04274696111679077,0.07269634306430817
L2H5,8,-0.0029391366988420486,-0.003989726305007935,0.0010505905374884605,0.01581864058971405,0.017680034041404724,0.020265430212020874
L2H5,9,-0.018810806795954704,-0.038780342787504196,0.019969534128904343,0.0731942355632782,0.057685598731040955,0.09756588190793991
L2H5,10,-0.01290323119610548,-0.026133224368095398,0.013229994103312492,0.060271576046943665,0.04883221164345741,0.07971023768186569
L2H5,11,-0.011994875967502594,-0.027232831344008446,0.015237955376505852,0.04965580999851227,0.04254193231463432,0.06656526029109955
L2H5,12,-0.01644439995288849,-0.031926367431879044,0.015481971204280853,0.04510129988193512,0.04344281554222107,0.060645345598459244
L2H5,13,0.02062833122909069,-0.004277957137674093,0.02490628883242607,0.0670151636004448,0.051733311265707016,0.07344420999288559
L2H6,0,0.007771894335746765,0.009262625128030777,-0.0014907307922840118,0.01725628785789013,0.017294866964221,0.022932667285203934
L2H6,1,0.026171697303652763,0.03153690695762634,-0.005365210585296154,0.024187900125980377,0.028820201754570007,0.03341125696897507
L2H6,2,0.03222891315817833,0.0380290225148201,-0.005800111219286919,0.030401909723877907,0.037927526980638504,0.03806043043732643
L2H6,3,0.02625756524503231,0.03511381894350052,-0.008856247179210186,0.025408398360013962,0.03721318021416664,0.03650295361876488
L2H6,4,0.019979292526841164,0.02276059426367283,-0.0027813015040010214,0.021794172003865242,0.023803526535630226,0.027602221816778183
L2H6,5,0.015562687069177628,0.019521737471222878,-0.003959049936383963,0.020398633554577827,0.0230694767087698,0.02729770541191101
L2H6,6,0.019192397594451904,0.021771717816591263,-0.0025793202221393585,0.02435237541794777,0.028888683766126633,0.03439164534211159
L2H6,7,0.012227359227836132,0.014350486919283867,-0.0021231279242783785,0.02118624560534954,0.024391142651438713,0.02735862508416176
L2H6,8,0.0010911737335845828,0.0002133908710675314,0.0008777827606536448,0.00818919949233532,0.009699617512524128,0.012521261349320412
L2H6,9,0.020040512084960938,0.023120231926441193,-0.0030797237996011972,0.030320297926664352,0.03646839037537575,0.039313074201345444
L2H6,10,0.016150550916790962,0.020402520895004272,-0.0042519704438745975,0.023501409217715263,0.02978053130209446,0.031868916004896164
L2H6,11,0.014263157732784748,0.019256265833973885,-0.004993107635527849,0.020817624405026436,0.026814360171556473,0.029431983828544617
L2H6,12,0.01424177922308445,0.018504813313484192,-0.004263034090399742,0.02252897433936596,0.027188049629330635,0.02851664461195469
L2H6,13,0.014779639430344105,0.020684825256466866,-0.005905186291784048,0.023819399997591972,0.030501026660203934,0.03292495012283325
L2H7,0,-0.014026700519025326,-0.025074947625398636,0.011048246175050735,0.022333713248372078,0.0183323435485363,0.02974606677889824
L2H7,1,-0.03364973142743111,-0.037605635821819305,0.003955898340791464,0.04772472754120827,0.0471993088722229,0.06292586773633957
L2H7,2,-0.04075431823730469,-0.041779376566410065,0.0010250596096739173,0.04850095137953758,0.05007653310894966,0.06283983588218689
L2H7,3,-0.04563220962882042,-0.04254599288105965,-0.003086218610405922,0.03600412607192993,0.04743185266852379,0.059291452169418335
L2H7,4,-0.029858550056815147,-0.025033628568053246,-0.004824921488761902,0.032571759074926376,0.03420385345816612,0.047019943594932556
L2H7,5,-0.02480325847864151,-0.01984402723610401,-0.004959229379892349,0.03244917467236519,0.034495700150728226,0.04451387748122215
L2H7,6,-0.037605077028274536,-0.047008950263261795,0.009403876028954983,0.037875544279813766,0.038665369153022766,0.053764618933200836
L2H7,7,-0.03000849485397339,-0.03529208526015282,0.005283593200147152,0.027604959905147552,0.030550051480531693,0.041423335671424866
L2H7,8,-0.003971275873482227,-0.003437161911278963,-0.0005341141950339079,0.014100023545324802,0.01414337195456028,0.012904561124742031
L2H7,9,-0.03888648748397827,-0.03987449035048485,0.000988007290288806,0.03368758037686348,0.039983440190553665,0.05225912481546402
L2H7,10,-0.03367648273706436,-0.0319114625453949,-0.0017650164663791656,0.031502753496170044,0.03467733785510063,0.04369957000017166
L2H7,11,-0.035051316022872925,-0.030553817749023438,-0.004497501999139786,0.027598999440670013,0.0324636809527874,0.04241508990526199
L2H7,12,-0.030373558402061462,-0.02618010714650154,-0.004193452186882496,0.027284737676382065,0.03361552208662033,0.04156878963112831
L2H7,13,-0.030110565945506096,-0.02399625815451145,-0.006114307790994644,0.030860096216201782,0.037517204880714417,0.04794023558497429
L2H8,0,0.015549319796264172,0.02138090506196022,-0.005831586197018623,0.05048762634396553,0.058855701237916946,0.07082957029342651
L2H8,1,-0.004422709811478853,0.004457182716578245,-0.008879892528057098,0.061695270240306854,0.06573422998189926,0.08068244904279709
L2H8,2,-0.012927002273499966,0.0008747860556468368,-0.013801787048578262,0.0646672174334526,0.06689589470624924,0.07749862223863602
L2H8,3,0.00023500982206314802,0.00456562265753746,-0.004330614116042852,0.05137768015265465,0.05957391858100891,0.06590766459703445
L2H8,4,0.013928940519690514,0.018486816436052322,-0.004557875916361809,0.03851907327771187,0.046732112765312195,0.0551808662712574
L2H8,5,0.020691363140940666,0.02523520030081272,-0.004543837159872055,0.03893372789025307,0.04850809648633003,0.055814094841480255
L2H8,6,0.04171440005302429,0.04331274703145027,-0.0015983477933332324,0.03971962258219719,0.05444890633225441,0.06579151004552841
L2H8,7,0.023194368928670883,0.02568034641444683,-0.002485973760485649,0.032758209854364395,0.04245041310787201,0.05136723071336746
L2H8,8,0.0020942126866430044,0.00022148352582007647,0.0018727292772382498,0.012222412042319775,0.012239941395819187,0.017508095130324364
L2H8,9,0.027761420235037804,0.03077429160475731,-0.0030128713697195053,0.04186191409826279,0.05536995828151703,0.06708142906427383
L2H8,10,0.018382033333182335,0.02185247838497162,-0.0034704445861279964,0.03525417298078537,0.04300737753510475,0.05001382157206535
L2H8,11,0.018532278016209602,0.020226167514920235,-0.0016938921762630343,0.03200136125087738,0.03895724192261696,0.045914895832538605
L2H8,12,0.01907839998602867,0.024408821016550064,-0.005330422893166542,0.031664177775382996,0.04046475142240524,0.04604314640164375
L2H8,13,0.03050154820084572,0.03577635437250137,-0.0052748084999620914,0.03698749840259552,0.04725370183587074,0.05406765639781952
L2H9,0,-0.10325069725513458,-0.08771007508039474,-0.015540617518126965,0.07847552746534348,0.06295798718929291,0.1015906110405922
L2H9,1,-0.08605203777551651,-0.07393679767847061,-0.012115229852497578,0.08065728098154068,0.07445279508829117,0.108132004737854
L2H9,2,-0.08887998759746552,-0.07048480957746506,-0.018395181745290756,0.11096200346946716,0.07835286855697632,0.12058017402887344
L2H9,3,-0.07892173528671265,-0.05726147070527077,-0.021660257130861282,0.10362827032804489,0.06578876078128815,0.11392059177160263
L2H9,4,-0.07382545620203018,-0.06380819529294968,-0.01001725997775793,0.06909112632274628,0.05247873440384865,0.08480525761842728
L2H9,5,-0.06531637907028198,-0.049064964056015015,-0.01625140942633152,0.0677233338356018,0.04902629926800728,0.07816602289676666
L2H9,6,-0.08386164903640747,-0.06008865684270859,-0.023772994056344032,0.0747927874326706,0.06063614413142204,0.09194047749042511
L2H9,7,-0.061664383858442307,-0.03743690624833107,-0.024227479472756386,0.06188010051846504,0.05460485443472862,0.07207176089286804
L2H9,8,-0.00016538141062483191,0.0013382267206907272,-0.00150360818952322,0.0200350284576416,0.016043704003095627,0.0203070268034935
L2H9,9,-0.08903543651103973,-0.07100601494312286,-0.018029415979981422,0.08129370212554932,0.06918888539075851,0.0917399451136589
L2H9,10,-0.05422787740826607,-0.051003482192754745,-0.003224399406462908,0.06624815613031387,0.05307115241885185,0.07211919128894806
L2H9,11,-0.04468389227986336,-0.043330878019332886,-0.0013530085561797023,0.05185448005795479,0.04509899392724037,0.06403687596321106
L2H9,12,-0.05706934258341789,-0.057852230966091156,0.000782886054366827,0.055999260395765305,0.05057067051529884,0.07183539867401123
L2H9,13,-0.05443931370973587,-0.04826221242547035,-0.006177099421620369,0.0632050558924675,0.0524703711271286,0.07446971535682678
L2H10,0,-0.01789810135960579,-0.0021298155188560486,-0.01576828397810459,0.05497878044843674,0.05668498948216438,0.08195365965366364
L2H10,1,-0.01892256736755371,-0.006317296531051397,-0.012605267576873302,0.06945079565048218,0.07220833748579025,0.1018872931599617
L2H10,2,-0.01440857071429491,0.0011244651395827532,-0.01553303748369217,0.08038025349378586,0.08464886248111725,0.12001413851976395
L2H10,3,-0.016473978757858276,-0.002252123784273863,-0.014221854507923126,0.07092100381851196,0.08713420480489731,0.11779330670833588
L2H10,4,-0.007075924426317215,0.0010050124255940318,-0.008080936968326569,0.0591910220682621,0.06726177781820297,0.09379132837057114
L2H10,5,-0.009503988549113274,-0.00288681173697114,-0.006617178209125996,0.06264989823102951,0.06789862364530563,0.09598662704229355
L2H10,6,-0.02088039368391037,-0.019511530175805092,-0.0013688653707504272,0.06783262640237808,0.08507703989744186,0.11053648591041565
L2H10,7,-0.013245457783341408,-0.013529039919376373,0.00028358114650473,0.05479824170470238,0.06498035043478012,0.08763856440782547
L2H10,8,-0.0022297780960798264,-0.0035716304555535316,0.001341851893812418,0.014548747800290585,0.02269907295703888,0.023933235555887222
L2H10,9,-0.0352371521294117,-0.03419223427772522,-0.0010449206456542015,0.0670996680855751,0.08211721479892731,0.10967962443828583
L2H10,10,-0.03235022723674774,-0.033620163798332214,0.0012699372600764036,0.05932554602622986,0.069179005920887,0.0913265198469162
L2H10,11,-0.04060610383749008,-0.04256080090999603,0.0019546989351511,0.05389098450541496,0.06451212614774704,0.08607642352581024
L2H10,12,-0.037471167743206024,-0.03596771880984306,-0.0015034513780847192,0.062397878617048264,0.07061582803726196,0.09591863304376602
L2H10,13,-0.05970941483974457,-0.05941692367196083,-0.00029249227372929454,0.07466732710599899,0.08066271245479584,0.1123417317867279
L2H11,0,-0.010598324239253998,-0.01135276723653078,0.0007544400868937373,0.014517121948301792,0.015633301809430122,0.0210520401597023
L2H11,1,-0.01156855933368206,-0.005451324861496687,-0.006117232609540224,0.040942199528217316,0.03960663452744484,0.05229433998465538
L2H11,2,-0.012160918675363064,-0.00011978177644778043,-0.012041137553751469,0.04605558142066002,0.05017479509115219,0.06447472423315048
L2H11,3,-0.007551613263785839,0.004928009584546089,-0.012479623779654503,0.04328451678156853,0.05246619135141373,0.06682788580656052
L2H11,4,-0.0010671478230506182,0.007101653143763542,-0.008168800733983517,0.03962412476539612,0.04409128800034523,0.05675177648663521
L2H11,5,0.002779341069981456,0.010761192068457603,-0.00798184983432293,0.03973506763577461,0.04479840397834778,0.05822781100869179
L2H11,6,0.004356685094535351,0.013427781872451305,-0.00907109770923853,0.052018873393535614,0.05872087925672531,0.0749310553073883
L2H11,7,0.0027501508593559265,0.009600977413356304,-0.00685082608833909,0.03568161278963089,0.04111022874712944,0.052418630570173264
L2H11,8,-0.0018330584280192852,4.760378578794189e-05,-0.0018806621665135026,0.015762366354465485,0.012534291483461857,0.019566673785448074
L2H11,9,0.00022904791694600135,0.011268554255366325,-0.01103950571268797,0.046480607241392136,0.05391865223646164,0.06866339594125748
L2H11,10,0.00031013836269266903,0.010685153305530548,-0.010375015437602997,0.04144393280148506,0.04677340388298035,0.058989282697439194
L2H11,11,0.0025260155089199543,0.010496391914784908,-0.007970375008881092,0.039442677050828934,0.042852871119976044,0.05577939748764038
L2H11,12,0.005300096236169338,0.00994561705738306,-0.004645519889891148,0.03806927800178528,0.044160615652799606,0.055686213076114655
L2H11,13,0.007578042335808277,0.015065845102071762,-0.00748780183494091,0.04540519043803215,0.0522904135286808,0.06558824330568314
L3H0,0,0.0013657589443027973,-0.004832591861486435,0.006198350805789232,0.029664380475878716,0.0346379429101944,0.04088049381971359
L3H0,1,-0.003540231380611658,-0.007761073298752308,0.00422084191814065,0.032854240387678146,0.0335087850689888,0.04085905849933624
L3H0,2,-0.0009602545178495347,-0.005056257359683514,0.004096002317965031,0.030317354947328568,0.03455883637070656,0.041560098528862
L3H0,3,-0.0009322100668214262,-0.0044570257887244225,0.003524817293509841,0.025220081210136414,0.03203391656279564,0.03831038996577263
L3H0,4,0.0010363716864958405,-0.001877839327789843,0.00291421078145504,0.02225617505609989,0.025832828134298325,0.030835647135972977
L3H0,5,0.002488632220774889,-0.0017537163803353906,0.004242349416017532,0.021576356142759323,0.025077007710933685,0.0302945077419281
L3H0,6,0.0018459382699802518,0.0019915318116545677,-0.00014559365808963776,0.029102753847837448,0.03336003050208092,0.04407096281647682
L3H0,7,6.528445373987779e-05,-0.0039261262863874435,0.003991411533206701,0.021175425499677658,0.024474848061800003,0.029049372300505638
L3H0,8,-0.00027866242453455925,-0.0019300681306049228,0.0016514054732397199,0.009108362719416618,0.01171637512743473,0.012935788370668888
L3H0,9,-0.02994164265692234,-0.024288002401590347,-0.005653638392686844,0.07369305193424225,0.07625159621238708,0.09168452769517899
L3H0,10,-0.003123739268630743,0.009310159832239151,-0.012433898635208607,0.04765819385647774,0.0523562990128994,0.06459910422563553
L3H0,11,-0.0032335042487829924,0.0045117042027413845,-0.007745209150016308,0.05438917502760887,0.06235111877322197,0.08027403056621552
L3H0,12,-0.0017247488722205162,0.0010633624624460936,-0.0027881120331585407,0.026445280760526657,0.030535444617271423,0.037923116236925125
L3H0,13,0.010288901627063751,0.00919035542756319,0.0010985468979924917,0.0292754378169775,0.03259405121207237,0.043175045400857925
L3H1,0,0.02370777167379856,0.027557356283068657,-0.0038495827466249466,0.023243049159646034,0.027602195739746094,0.03565393015742302
L3H1,1,0.051247984170913696,0.04524146392941475,0.0060065207071602345,0.031733438372612,0.030225172638893127,0.037884410470724106
L3H1,2,0.052506741136312485,0.04705128073692322,0.005455456208437681,0.044505540281534195,0.04094891995191574,0.04257112741470337
L3H1,3,0.05486912280321121,0.0436105914413929,0.011258532293140888,0.04879665747284889,0.04008273035287857,0.04064365476369858
L3H1,4,0.04340065270662308,0.035639554262161255,0.007761100772768259,0.0308002270758152,0.026988713070750237,0.03364340215921402
L3H1,5,0.03028123453259468,0.02833593264222145,0.0019453009590506554,0.026602517813444138,0.026045624166727066,0.0368252769112587
L3H1,6,0.03289180248975754,0.030767563730478287,0.0021242345683276653,0.03184065967798233,0.03169361501932144,0.04104297608137131
L3H1,7,0.05168503150343895,0.03981497138738632,0.01187005452811718,0.036559540778398514,0.03220522031188011,0.037594493478536606
L3H1,8,0.0010148799046874046,0.0016457135789096355,-0.0006308336742222309,0.009297160431742668,0.009072715416550636,0.012079693377017975
L3H1,9,0.050808023661375046,0.045954540371894836,0.0048534804955124855,0.043317761272192,0.037999656051397324,0.04373370483517647
L3H1,10,0.03564242273569107,0.035562824457883835,7.960386574268341e-05,0.0349624864757061,0.031907014548778534,0.036459650844335556
L3H1,11,0.033318739384412766,0.032014913856983185,0.0013038290198892355,0.03115607053041458,0.02817094884812832,0.03512651473283768
L3H1,12,0.03436202555894852,0.030786380171775818,0.003575640730559826,0.030362354591488838,0.027331503108143806,0.03216704726219177
L3H1,13,0.0286558885127306,0.027463776990771294,0.0011921105906367302,0.025608614087104797,0.024649489670991898,0.033185090869665146
L3H2,0,0.07098054140806198,0.05486355721950531,0.01611698418855667,0.03545417636632919,0.02738904021680355,0.043304312974214554
L3H2,1,0.056727513670921326,0.04056958481669426,0.01615792326629162,0.04739106073975563,0.037880849093198776,0.05535333603620529
L3H2,2,0.08696091175079346,0.0714757964015007,0.015485113486647606,0.07229655981063843,0.0558808296918869,0.062303002923727036
L3H2,3,0.0781371220946312,0.05740354210138321,0.020733581855893135,0.07260618358850479,0.05306776985526085,0.06157201901078224
L3H2,4,0.04151364043354988,0.031481433659791946,0.010032210499048233,0.02970246784389019,0.030532898381352425,0.04349575564265251
L3H2,5,0.0463811531662941,0.03660469874739647,0.009776453487575054,0.032563865184783936,0.029957342892885208,0.044825147837400436
L3H2,6,0.09076505154371262,0.0769648626446724,0.013800196349620819,0.05912249535322189,0.049000389873981476,0.054662082344293594
L3H2,7,0.05174492672085762,0.04328283295035362,0.008462099358439445,0.029342250898480415,0.024499883875250816,0.03728640452027321
L3H2,8,0.0020677223801612854,0.0013830075040459633,0.0006847147597000003,0.011171961203217506,0.011431528255343437,0.00750295165926218
L3H2,9,0.06827403604984283,0.05648612231016159,0.011787906289100647,0.04294723644852638,0.036164332181215286,0.051324110478162766
L3H2,10,0.0480249784886837,0.04225408285856247,0.005770891904830933,0.042332056909799576,0.03528274968266487,0.04521109536290169
L3H2,11,0.05085455998778343,0.04194853827357292,0.008906017988920212,0.034267324954271317,0.03370172530412674,0.0419699028134346
L3H2,12,0.03886772692203522,0.030682936310768127,0.00818479061126709,0.028601787984371185,0.028943847864866257,0.038279030472040176
L3H2,13,0.057125020772218704,0.04926891252398491,0.007856110110878944,0.035182323306798935,0.03013075515627861,0.04119465872645378
L3H3,0,-0.008379243314266205,6.52813323540613e-05,-0.008444525301456451,0.022023553028702736,0.024442363530397415,0.03280804306268692
L3H3,1,0.022649293765425682,0.01409060973674059,0.008558683097362518,0.0339035838842392,0.03619498386979103,0.04758238047361374
L3H3,2,0.00021931942319497466,-0.01435021311044693,0.014569533057510853,0.078560471534729,0.07463535666465759,0.0889052301645279
L3H3,3,-0.0019228761084377766,-0.00012054672697558999,-0.0018023282755166292,0.0670672282576561,0.06540052592754364,0.0670660212635994
L3H3,4,0.012946151196956635,0.014616971835494041,-0.0016708202892914414,0.015878818929195404,0.018373608589172363,0.02148500829935074
L3H3,5,0.04084969311952591,0.03716547414660454,0.0036842171102762222,0.03177887946367264,0.03614453598856926,0.03683421388268471
L3H3,6,0.02331320382654667,0.0232832208275795,2.9983712011016905e-05,0.01609097234904766,0.016998345032334328,0.01891259104013443
L3H3,7,0.010970761999487877,0.013856270350515842,-0.002885508583858609,0.012310348451137543,0.0145347211509943,0.01748271845281124
L3H3,8,0.002419594442471862,0.003257440635934472,-0.000837846368085593,0.007834015414118767,0.01153652835637331,0.00760144367814064
L3H3,9,0.015026859939098358,0.014617624692618847,0.0004092355666216463,0.019918229430913925,0.02343331277370453,0.02790975011885166
L3H3,10,0.009583852253854275,-0.0013428471283987164,0.010926701128482819,0.04996822774410248,0.04444257915019989,0.05596068128943443
L3H3,11,0.012817177921533585,0.011625650338828564,0.001191527582705021,0.03803764656186104,0.03574676066637039,0.04187587648630142
L3H3,12,0.01415568869560957,0.015130884945392609,-0.0009751975303515792,0.014657164923846722,0.01790456287562847,0.018796205520629883
L3H3,13,0.04956682398915291,0.046855878084897995,0.0027109463699162006,0.03333013877272606,0.03793269023299217,0.03523426502943039
L3H4,0,-0.004666474647819996,0.012111433781683445,-0.01677791029214859,0.04121710732579231,0.045674897730350494,0.05817456915974617
L3H4,1,0.0009306402062065899,0.016268793493509293,-0.015338152647018433,0.04345307871699333,0.043362174183130264,0.056051164865493774
L3H4,2,0.0022873226553201675,0.01633443683385849,-0.014047116041183472,0.042204272001981735,0.045198433101177216,0.05784175172448158
L3H4,3,-0.0009482675231993198,0.015305659733712673,-0.01625392772257328,0.0328495092689991,0.040228042751550674,0.04958813264966011
L3H4,4,-0.0025646428111940622,0.009622041136026382,-0.012186683714389801,0.027743833139538765,0.031544044613838196,0.040090736001729965
L3H4,5,-0.0027895772363990545,0.008498283103108406,-0.011287860572338104,0.02868080697953701,0.03209327161312103,0.041157763451337814
L3H4,6,0.009934470988810062,0.014075505547225475,-0.004141034558415413,0.04258565232157707,0.05369191616773605,0.0648064985871315
L3H4,7,-0.002258703811094165,0.010453196242451668,-0.012711899355053902,0.02654593251645565,0.03233252838253975,0.04059033468365669
L3H4,8,-0.0010722388979047537,0.0006750032189302146,-0.0017472420586273074,0.011898072436451912,0.007722979877144098,0.014474688097834587
L3H4,9,0.011787560768425465,0.02162429504096508,-0.009836734272539616,0.04101157933473587,0.04827232286334038,0.05922022834420204
L3H4,10,0.01034938357770443,0.012561434879899025,-0.002212051535025239,0.031347550451755524,0.0358346551656723,0.04367813840508461
L3H4,11,0.014157301746308804,0.014466047286987305,-0.00030874478397890925,0.034740250557661057,0.041375286877155304,0.04905001074075699
L3H4,12,0.003726211143657565,0.01059866975992918,-0.006872458849102259,0.027473393827676773,0.03204042464494705,0.04013427346944809
L3H4,13,0.004606641363352537,0.01321721263229847,-0.008610570803284645,0.032547783106565475,0.036479122936725616,0.046774592250585556
L3H5,0,0.0028887460939586163,-0.0006939813029021025,0.0035827273968607187,0.01030806079506874,0.010039969347417355,0.014558580704033375
L3H5,1,0.012511149980127811,0.017102545127272606,-0.0045913937501609325,0.021677162498235703,0.022115938365459442,0.029383569955825806
L3H5,2,0.011433065868914127,0.016091886907815933,-0.004658821038901806,0.020703604444861412,0.021809803321957588,0.02578604966402054
L3H5,3,0.01431745570152998,0.020817721262574196,-0.006500265095382929,0.026394709944725037,0.027509493753314018,0.03431318327784538
L3H5,4,0.027515992522239685,0.033787891268730164,-0.006271900609135628,0.023702895268797874,0.028080105781555176,0.03296414390206337
L3H5,5,0.02898864820599556,0.03047109767794609,-0.0014824469108134508,0.025847556069493294,0.027354810386896133,0.032771866768598557
L3H5,6,0.042966485023498535,0.04985353723168373,-0.0068870531395077705,0.03747792914509773,0.03872305154800415,0.04349604621529579
L3H5,7,0.05485527589917183,0.05721388757228851,-0.0023586107417941093,0.03709916025400162,0.04069908708333969,0.047495704144239426
L3H5,8,0.0022863256745040417,0.0015881815925240517,0.0006981439655646682,0.013348856009542942,0.011847946792840958,0.016982991248369217
L3H5,9,0.03749458119273186,0.04293927922844887,-0.005444700364023447,0.03133144974708557,0.03536493331193924,0.038736145943403244
L3H5,10,0.025835685431957245,0.031180020421743393,-0.005344333127140999,0.024736326187849045,0.028473088517785072,0.026659032329916954
L3H5,11,0.027374938130378723,0.03096690960228443,-0.0035919705405831337,0.023439869284629822,0.02623114362359047,0.027263998985290527
L3H5,12,0.033311281353235245,0.03656049445271492,-0.003249210538342595,0.022427357733249664,0.026136942207813263,0.026322610676288605
L3H5,13,0.037052854895591736,0.03595295548439026,0.0010998984798789024,0.02694070152938366,0.028913477435708046,0.03349908068776131
L3H6,0,-0.03809200972318649,-0.0304681658744812,-0.007623846177011728,0.02901892364025116,0.035973262041807175,0.046918414533138275
L3H6,1,-0.02228817529976368,-0.021182943135499954,-0.0011052318150177598,0.04047716408967972,0.045306116342544556,0.05675828829407692
L3H6,2,-0.0030737819615751505,-0.012868565507233143,0.009794783778488636,0.05051451176404953,0.05362142249941826,0.06378723680973053
L3H6,3,-0.011312772519886494,-0.013535243459045887,0.0022224728018045425,0.04101953282952309,0.04720752686262131,0.05531509220600128
L3H6,4,-0.017034025862812996,-0.015210346318781376,-0.0018236803589388728,0.02970995008945465,0.037664636969566345,0.044632963836193085
L3H6,5,-0.0228256955742836,-0.024125441908836365,0.0012997487792745233,0.02825431525707245,0.03711382672190666,0.04288306459784508
L3H6,6,-0.02796889841556549,-0.01344276499003172,-0.014526134356856346,0.03816503658890724,0.04583750292658806,0.05174647644162178
L3H6,7,-0.021752189844846725,-0.01030696090310812,-0.011445228010416031,0.031930454075336456,0.03669155016541481,0.044624507427215576
L3H6,8,-0.002284709131345153,0.0009349269093945622,-0.003219636157155037,0.014830599538981915,0.015436598099768162,0.021770669147372246
L3H6,9,-0.03271850571036339,-0.03281804546713829,9.954216511687264e-05,0.03515557199716568,0.043806109577417374,0.05257849395275116
L3H6,10,-0.01612240821123123,-0.02288338728249073,0.006760978605598211,0.03437022864818573,0.03922199457883835,0.046114299446344376
L3H6,11,-0.014432637020945549,-0.019609129056334496,0.0051764920353889465,0.030486198142170906,0.035310372710227966,0.04177873209118843
L3H6,12,-0.02128060720860958,-0.023855013772845268,0.0025744063314050436,0.02730659767985344,0.033368341624736786,0.03871699795126915
L3H6,13,-0.03147555887699127,-0.033004194498062134,0.0015286344569176435,0.03051525354385376,0.04022296890616417,0.047306980937719345
L3H7,0,-0.057351090013980865,-0.05466506630182266,-0.0026860227808356285,0.03219413757324219,0.03197547420859337,0.04411677271127701
L3H7,1,-0.041330840438604355,-0.046419184654951096,0.005088347941637039,0.03579798713326454,0.0439792275428772,0.05481337755918503
L3H7,2,-0.05365839973092079,-0.05046788230538368,-0.0031905153300613165,0.06776492297649384,0.06129026412963867,0.07514722645282745
L3H7,3,-0.048752378672361374,-0.05225691199302673,0.003504533087834716,0.05706263333559036,0.052866045385599136,0.06305070966482162
L3H7,4,-0.04960298165678978,-0.05334646999835968,0.003743488108739257,0.04227135702967644,0.04116089642047882,0.04951165243983269
L3H7,5,-0.012190109118819237,-0.012439651414752007,0.00024954340187832713,0.05009154602885246,0.05335807427763939,0.061036136001348495
L3H7,6,-0.04173251613974571,-0.0400831513106823,-0.001649359124712646,0.03986850753426552,0.04302249476313591,0.05058377608656883
L3H7,7,-0.02354399859905243,-0.011137554422020912,-0.01240644883364439,0.037541463971138,0.041442155838012695,0.045031048357486725
L3H7,8,-0.00019399693701416254,-0.0013064811937510967,0.001112484373152256,0.013583715073764324,0.011806603521108627,0.013568444177508354
L3H7,9,-0.057545337826013565,-0.05707629397511482,-0.0004690522328019142,0.04109019786119461,0.04418223351240158,0.05109754577279091
