label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,0.0019601674284785986,-0.001349839149042964,0.0033100065775215626,0.02883019484579563,0.03660568967461586,0.04491466283798218
L0H0,1,0.002367358421906829,-0.001073622377589345,0.003440982662141323,0.018189093098044395,0.031950607895851135,0.039536476135253906
L0H0,2,-0.003294574096798897,-0.002319548511877656,-0.0009750244207680225,0.021967675536870956,0.03247089684009552,0.0361858494579792
L0H0,3,0.0010388902155682445,-0.0059180790558457375,0.006956969387829304,0.019513100385665894,0.022903161123394966,0.02689535543322563
L0H0,4,-0.0006743465200997889,-0.009815150871872902,0.009140806272625923,0.02196669392287731,0.025673307478427887,0.030331363901495934
L0H0,5,-0.0029687911737710238,-0.01143111102283001,0.00846231821924448,0.019085627049207687,0.02401018887758255,0.02776855044066906
L0H0,6,-0.006722905673086643,-0.003912814427167177,-0.0028100921772420406,0.023502400144934654,0.026941243559122086,0.03274484723806381
L0H0,7,-0.006407079286873341,-0.00617736391723156,-0.00022971371072344482,0.022961899638175964,0.03293754905462265,0.035047873854637146
L0H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H0,9,-0.0040710181929171085,-0.0005740504711866379,-0.003496968885883689,0.021558742970228195,0.024569321423768997,0.028669368475675583
L0H0,10,-0.00781514123082161,-0.004615674261003733,-0.0031994658056646585,0.019692322239279747,0.026774989441037178,0.02882191725075245
L0H0,11,-0.001851140521466732,-0.005033518187701702,0.0031823774334043264,0.017270255833864212,0.018067682161927223,0.021914981305599213
L0H0,12,-0.002185380319133401,-0.007308915723115206,0.005123536102473736,0.025062229484319687,0.03395448252558708,0.033436790108680725
L0H0,13,-0.006329507101327181,-0.011880732141435146,0.005551225505769253,0.02497428096830845,0.03325100615620613,0.03749973326921463
L0H1,0,-0.05859072878956795,-0.056956980377435684,-0.001633739797398448,0.05008938908576965,0.059136755764484406,0.046294864267110825
L0H1,1,-0.04308803007006645,-0.07150465250015259,0.02841661311686039,0.10340610891580582,0.11626505851745605,0.10550586134195328
L0H1,2,-0.00028430751990526915,-0.022151418030261993,0.021867116913199425,0.035841211676597595,0.06061091274023056,0.07172765582799911
L0H1,3,0.0586787611246109,0.026538141071796417,0.032140616327524185,0.05349000543355942,0.07567748427391052,0.07364366203546524
L0H1,4,-0.03842112794518471,-0.04216576740145683,0.003744640154764056,0.04268625006079674,0.05123318359255791,0.057642612606287
L0H1,5,0.018569862470030785,0.019971229135990143,-0.0014013726031407714,0.04905020073056221,0.0685509517788887,0.07075130939483643
L0H1,6,0.030027519911527634,0.06645035743713379,-0.03642283380031586,0.06664656102657318,0.07203119993209839,0.09582842886447906
L0H1,7,0.07569228857755661,0.06229180470108986,0.01340048760175705,0.05408865213394165,0.08263242989778519,0.05347023904323578
L0H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H1,9,-0.03693253919482231,-0.05992617830634117,0.022993631660938263,0.08602948486804962,0.09211736917495728,0.08593302965164185
L0H1,10,0.0018706148257479072,-0.016792118549346924,0.01866273395717144,0.02850753255188465,0.04632171243429184,0.056180354207754135
L0H1,11,0.051845528185367584,0.024181777611374855,0.02766374871134758,0.04555143788456917,0.06269652396440506,0.061309657990932465
L0H1,12,-0.03720603883266449,-0.038966044783592224,0.001760006882250309,0.038680288940668106,0.048151880502700806,0.052165593951940536
L0H1,13,0.025473734363913536,0.024882076308131218,0.000591656775213778,0.058308228850364685,0.07710243761539459,0.08192886412143707
L0H2,0,0.005947514902800322,-0.0057335542514920235,0.011681070551276207,0.027103178203105927,0.0357264019548893,0.038264330476522446
