component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,13,0.0021520573645830154,0.00237335660494864,-0.00022129925491753966,462.91064453125,94.22166442871094,-73.64464569091797,0.0077681043185293674,0.00872010923922062,55356.5234375,55489.140625
resid_post,1,0,-8.230445861816406,-7.888415813446045,-0.3420315086841583,1088.62939453125,1100.7998046875,863.4264526367188,4.026214122772217,3.9876248836517334,81581.6171875,80677.3828125
resid_post,1,1,-0.03774360567331314,-0.029827430844306946,-0.00791617576032877,-94.54911804199219,-95.45957946777344,-77.701904296875,1.003566026687622,0.7518892288208008,76863.84375,79530.5078125
resid_post,1,2,0.0013991858577355742,0.0008609144715592265,0.0005382714443840086,-100.20206451416016,-100.13105010986328,-101.51618957519531,0.018318520858883858,0.02063513733446598,51090.9375,51445.1015625
resid_post,1,3,0.002852996112778783,0.0007174398051574826,0.0021355561912059784,-100.41201782226562,-100.10921478271484,-106.01538848876953,0.020466450601816177,0.021411361172795296,58398.62109375,62298.33203125
resid_post,1,4,-0.00481552816927433,-0.003395497566089034,-0.0014200303703546524,-99.30455017089844,-99.48312377929688,-96.00009155273438,0.08743007481098175,0.0672605037689209,68490.328125,67164.390625
resid_post,1,5,0.0065481895580887794,0.006103624124079943,0.00044456543400883675,-100.9456787109375,-100.92910766601562,-101.25224304199219,0.01594805158674717,0.016351155936717987,50370.203125,51593.03125
resid_post,1,6,-0.008838513866066933,-0.0019932102877646685,-0.006845303811132908,-98.72354888916016,-99.69657897949219,-80.71830749511719,0.02233228087425232,0.021976524963974953,76491.5078125,66498.9375
resid_post,1,7,-0.042860936373472214,-0.03497912362217903,-0.00788181647658348,-93.81008911132812,-94.67536926269531,-77.7986831665039,0.9969387054443359,0.9364283084869385,87422.2265625,84499.0
resid_post,1,8,0.0002760608331300318,0.0007648790488019586,-0.0004888181574642658,-100.03987121582031,-100.11643981933594,-98.62310791015625,0.01025720126926899,0.010740134865045547,54608.05078125,53405.67578125
resid_post,1,9,-0.0031733540818095207,-0.0031623574905097485,-1.0996571290888824e-05,-99.54170989990234,-99.51861572265625,-99.96902465820312,0.022851571440696716,0.020099908113479614,67424.5546875,68919.53125
resid_post,1,10,-1.2791762351989746,-1.1606228351593018,-0.11855335533618927,84.73680877685547,76.6737060546875,233.9383544921875,5.619267463684082,5.040645122528076,48641.71484375,49307.67578125
resid_post,1,11,-0.09033424407243729,-0.07682996243238449,-0.013504283502697945,-86.95405578613281,-88.30469512939453,-61.96144485473633,1.7190531492233276,1.5112050771713257,56877.94140625,60108.7109375
resid_post,1,12,-0.004067701753228903,-0.0036751029547303915,-0.00039259972982108593,-99.41254425048828,-99.44056701660156,-98.89413452148438,0.04889879375696182,0.054621659219264984,74292.09375,71946.4921875
resid_post,1,13,-0.003663926152512431,-0.0025684372521936893,-0.0010954885510727763,-99.47086334228516,-99.60902404785156,-96.91425323486328,0.014868962578475475,0.01638261042535305,74090.640625,70958.9140625
resid_post,2,0,-8.246170043945312,-7.903430938720703,-0.3427393138408661,1083.259521484375,1094.166748046875,877.3983154296875,4.029410362243652,3.990967273712158,94143.1171875,93012.5625
resid_post,2,1,-0.03636261075735092,-0.04072900116443634,0.0043663871474564075,-94.78225708007812,-93.84606170654297,-112.45172882080078,1.0042237043380737,0.7521244287490845,71738.0703125,85334.8125
resid_post,2,2,0.0002361935912631452,-0.00364694744348526,0.0038831408601254225,-100.03388977050781,-99.44895935058594,-111.07365417480469,0.023815572261810303,0.026424605399370193,52940.32421875,56530.78125
resid_post,2,3,0.0013524231035262346,-0.003381466493010521,0.004733889829367399,-100.1940689086914,-99.48907470703125,-113.499755859375,0.02744610235095024,0.02754680998623371,61517.71484375,67702.2265625
resid_post,2,4,-0.016055192798376083,-0.013708323240280151,-0.002346868859604001,-97.69621276855469,-97.92874908447266,-93.307373046875,0.08846940845251083,0.06881391257047653,82306.6015625,79996.5859375
resid_post,2,5,0.0005838241195306182,0.0006776229129172862,-9.379888069815934e-05,-100.08377075195312,-100.1023941040039,-99.73251342773438,0.022457683458924294,0.02435670793056488,63396.90625,63462.64453125
resid_post,2,6,-0.018251607194542885,0.008084189146757126,-0.02633580006659031,-97.38104248046875,-101.22148132324219,-24.897537231445312,0.03147639334201813,0.03543994575738907,82647.71875,56281.55859375
resid_post,2,7,-0.050877347588539124,-0.04214103892445564,-0.008736306801438332,-92.69951629638672,-93.6327133178711,-75.0864486694336,0.996909499168396,0.9361644983291626,95769.6640625,91696.5
resid_post,2,8,-0.005425584968179464,-0.00423135980963707,-0.0011942252749577165,-99.22147369384766,-99.36067199707031,-96.59439849853516,0.013866662979125977,0.014342211186885834,63508.546875,61542.96484375
resid_post,2,9,0.0002683726779650897,-0.009235858917236328,0.009504232555627823,-100.03851318359375,-98.60450744628906,-127.10346221923828,0.028903579339385033,0.026523487642407417,64532.95703125,75484.4609375
resid_post,2,10,-1.2817275524139404,-1.1643375158309937,-0.11739014089107513,83.91766357421875,75.92526245117188,234.76441955566406,5.622264385223389,5.042193412780762,53476.48828125,55845.421875
resid_post,2,11,-0.09134528785943985,-0.07947158068418503,-0.011873695068061352,-86.8926773071289,-87.99225616455078,-66.13948059082031,1.7194671630859375,1.5115492343902588,59788.14453125,64208.08203125
resid_post,2,12,-0.00812953244894743,-0.007583939470350742,-0.0005455928039737046,-98.83348083496094,-98.85411071777344,-98.44412994384766,0.049898892641067505,0.05574900656938553,78279.453125,76214.890625
resid_post,2,13,-0.004736596252769232,-0.0025738647673279047,-0.0021627319511026144,-99.32032775878906,-99.6111068725586,-93.83248901367188,0.020117267966270447,0.02134864777326584,72145.3515625,68506.7265625
resid_post,3,0,-8.256741523742676,-7.913227558135986,-0.3435138165950775,1075.5224609375,1085.0909423828125,891.16748046875,4.031682968139648,3.9940836429595947,96572.8359375,95257.3203125
resid_post,3,1,-0.04398592561483383,-0.05474915727972984,0.010763229802250862,-93.73767852783203,-91.80072784423828,-131.05599975585938,1.0045750141143799,0.7517286539077759,76734.2890625,91286.453125
resid_post,3,2,-0.0032559058163315058,-0.008417758159339428,0.0051618521101772785,-99.53645324707031,-98.73934936523438,-114.8938980102539,0.03543975204229355,0.03671887889504433,56235.6484375,59517.68359375
resid_post,3,3,-0.0017174469539895654,-0.009287851862609386,0.00757040549069643,-99.75548553466797,-98.60904693603516,-121.8434829711914,0.03689323738217354,0.037138931453228,64955.96875,72466.125
resid_post,3,4,-0.019891027361154556,-0.01794966123998165,-0.0019413677509874105,-97.1680908203125,-97.31185150146484,-94.39842224121094,0.09033442288637161,0.07131123542785645,80985.8984375,79593.7265625
resid_post,3,5,-0.002854146296158433,-0.003000730648636818,0.0001465844252379611,-99.5936508178711,-99.55060577392578,-100.4229507446289,0.030862540006637573,0.034201715141534805,66804.9296875,66635.5234375
resid_post,3,6,-0.026738787069916725,0.007607033476233482,-0.03434582054615021,-96.19316864013672,-101.13923645019531,-0.8992937803268433,0.04035209119319916,0.043680477887392044,85528.1875,58863.4375
resid_post,3,7,-0.05684089660644531,-0.046654537320137024,-0.010186352767050266,-91.9074935913086,-93.01298522949219,-70.6085205078125,0.996851921081543,0.9340490102767944,94074.3828125,89865.203125
resid_post,3,8,-0.01323119830340147,-0.01107246894389391,-0.0021587293595075607,-98.11624908447266,-98.3417739868164,-93.77124786376953,0.020410101860761642,0.02137262560427189,69931.6015625,67351.34375
resid_post,3,9,-0.0037221440579742193,-0.017664359882473946,0.013942216522991657,-99.47007751464844,-97.35457611083984,-140.22857666015625,0.03775947913527489,0.033865854144096375,68116.3515625,80883.9140625
resid_post,3,10,-1.2855900526046753,-1.1672848463058472,-0.1183052584528923,83.0310287475586,74.81346893310547,241.35549926757812,5.62334680557251,5.042485237121582,57800.109375,58755.046875
resid_post,3,11,-0.09445492178201675,-0.08446720987558365,-0.00998771283775568,-86.55233764648438,-87.35012817382812,-71.1816635131836,1.7192217111587524,1.5106723308563232,63765.73828125,69220.03125
resid_post,3,12,-0.009200184606015682,-0.00855665560811758,-0.0006435307441279292,-98.69015502929688,-98.71854400634766,-98.14318084716797,0.054022178053855896,0.059780631214380264,72964.4765625,71729.125
resid_post,3,13,-0.0152233662083745,-0.013516740873456001,-0.0017066270811483264,-97.83263397216797,-97.9757308959961,-95.07573699951172,0.027433795854449272,0.028108203783631325,81372.71875,78918.9765625
resid_post,4,0,-8.253020286560059,-7.909487724304199,-0.3435317873954773,1059.9376220703125,1069.4364013671875,877.1846923828125,4.032378673553467,3.9947357177734375,95322.1015625,93833.9921875
resid_post,4,1,-0.05700426548719406,-0.07066283375024796,0.013658573850989342,-91.98822021484375,-89.55233001708984,-138.85215759277344,1.003374457359314,0.7509621381759644,81967.140625,94198.21875
resid_post,4,2,-0.01930282451212406,-0.021725798025727272,0.0024229735136032104,-97.28704071044922,-96.78778839111328,-106.8922119140625,0.04879990220069885,0.04607313498854637,65254.078125,66506.203125
resid_post,4,3,-0.011399931274354458,-0.01999804750084877,0.008598116226494312,-98.39777374267578,-97.04324340820312,-124.45755767822266,0.04823416471481323,0.04693608731031418,71551.6328125,78343.46875
resid_post,4,4,-0.030503153800964355,-0.027695009484887123,-0.002808146644383669,-95.7128677368164,-95.90522003173828,-92.01216125488281,0.09345640987157822,0.07564269006252289,85617.3671875,83696.734375
resid_post,4,5,-0.0025824429467320442,-0.0021964204497635365,-0.0003860222641378641,-99.63704681396484,-99.67524719238281,-98.90194702148438,0.03953928127884865,0.042355481535196304,66351.9765625,66082.4296875
resid_post,4,6,-0.046497493982315063,-0.001554646878503263,-0.04494284838438034,-93.46492004394531,-99.7701416015625,27.84105110168457,0.05176239833235741,0.06024694815278053,92558.75,65306.40234375
resid_post,4,7,-0.07561728358268738,-0.06473008543252945,-0.010887201875448227,-89.37220764160156,-90.42950439453125,-69.03108215332031,0.9956374168395996,0.9319044351577759,100500.1015625,97029.46875
resid_post,4,8,-0.014894085936248302,-0.011787119321525097,-0.0031069680117070675,-97.90668487548828,-98.25724029541016,-91.16216278076172,0.02846459671854973,0.028426941484212875,68047.1953125,65308.3125
resid_post,4,9,-0.01348997000604868,-0.032110873609781265,0.01862090453505516,-98.1040267944336,-95.25233459472656,-152.96762084960938,0.04890799894928932,0.043644219636917114,74658.4375,87809.4921875
resid_post,4,10,-1.2963224649429321,-1.1784169673919678,-0.11790555715560913,82.19429016113281,74.23173522949219,235.3852996826172,5.617748737335205,5.037862300872803,65979.1796875,67481.1015625
resid_post,4,11,-0.10433419793844223,-0.09593385457992554,-0.008400343358516693,-85.33614349365234,-85.81594848632812,-76.10501098632812,1.71665358543396,1.5084208250045776,71894.421875,77329.265625
resid_post,4,12,-0.018534474074840546,-0.016475195065140724,-0.0020592790096998215,-97.39503479003906,-97.5641098022461,-94.142333984375,0.05677944794297218,0.06164749711751938,80313.5234375,77912.609375
resid_post,4,13,-0.017576508224010468,-0.016130540519952774,-0.0014459661906585097,-97.52967071533203,-97.61505889892578,-95.88690948486328,0.0325123593211174,0.033058371394872665,81763.7578125,80132.3671875
resid_post,5,0,-8.246660232543945,-7.904398441314697,-0.34226274490356445,1068.051025390625,1071.55029296875,992.6806640625,4.033029556274414,3.994309425354004,93624.4140625,92609.3125
resid_post,5,1,-0.03914950415492058,-0.06594482809305191,0.02679533138871193,-94.45489501953125,-90.22598266601562,-185.5446319580078,1.0022464990615845,0.750113844871521,70664.78125,88343.4296875
resid_post,5,2,-0.011023420840501785,-0.0247087050229311,0.013685284182429314,-98.43865966796875,-96.33780670166016,-143.6905517578125,0.054212432354688644,0.053659822791814804,59426.51953125,66392.609375
resid_post,5,3,-0.006205916870385408,-0.02682812139391899,0.02062220126390457,-99.1209945678711,-96.02367401123047,-165.8367919921875,0.056664545089006424,0.05707038193941116,67387.3203125,79926.3828125
resid_post,5,4,-0.02294665202498436,-0.02382306382060051,0.0008764093508943915,-96.7498550415039,-96.46905517578125,-102.7979507446289,0.09455700218677521,0.07674195617437363,78046.890625,78758.9453125
resid_post,5,5,-0.003353971056640148,-0.004764486104249954,0.0014105145819485188,-99.52495574951172,-99.29383087158203,-104.50309753417969,0.049837637692689896,0.05156223103404045,66440.796875,67373.234375
resid_post,5,6,-0.05152951553463936,0.011357487179338932,-0.06288701295852661,-92.70140075683594,-101.683349609375,100.76805877685547,0.05941525474190712,0.06451468914747238,91501.203125,58235.51953125
resid_post,5,7,-0.0653524324297905,-0.05279647931456566,-0.012555953115224838,-90.7435302734375,-92.17476654052734,-59.91486740112305,0.9947783946990967,0.9287528395652771,89313.6015625,84909.6640625
resid_post,5,8,-0.01242008525878191,-0.010245022363960743,-0.0021750633604824543,-98.24082946777344,-98.48153686523438,-93.05606842041016,0.03105282597243786,0.03128838911652565,64537.0859375,63049.13671875
resid_post,5,9,-0.006152382120490074,-0.03292599692940712,0.026773616671562195,-99.12857818603516,-95.11986541748047,-185.47531127929688,0.0600171722471714,0.05429396405816078,69062.25,84501.3515625
resid_post,5,10,-1.2910282611846924,-1.1811469793319702,-0.1098814308643341,82.86030578613281,75.06368255615234,250.79869079589844,5.614854335784912,5.034023761749268,61535.03125,67642.0703125
resid_post,5,11,-0.0999460369348526,-0.10206294059753418,0.0021169078536331654,-85.84371948242188,-84.87274169921875,-106.75827026367188,1.7144975662231445,1.5062103271484375,67294.4140625,78842.90625
resid_post,5,12,-0.014807073399424553,-0.01519452128559351,0.000387447711545974,-97.90274810791016,-97.74794006347656,-101.2369384765625,0.060056596994400024,0.06470690667629242,74254.3046875,74235.421875
resid_post,5,13,-0.013687405735254288,-0.012256838381290436,-0.00143056595697999,-98.06132507324219,-98.183349609375,-95.43289184570312,0.04258471727371216,0.04127061739563942,74123.9296875,73155.0390625
resid_post,6,0,-8.245938301086426,-7.902888774871826,-0.34304988384246826,1063.7645263671875,1062.3917236328125,1096.3148193359375,4.03729772567749,3.99722957611084,94942.0546875,93095.078125
resid_post,6,1,-0.03180942311882973,-0.07570414245128632,0.04389471560716629,-95.51068115234375,-88.86509704589844,-253.0736541748047,1.0003681182861328,0.7490158677101135,67101.4140625,88601.3515625
resid_post,6,2,-0.00878356397151947,-0.028989896178245544,0.020206332206726074,-98.7603530883789,-95.73603820800781,-170.46536254882812,0.0661880299448967,0.06419350206851959,57431.00390625,65702.09375
resid_post,6,3,-0.008079661056399345,-0.04094651713967323,0.03286685422062874,-98.85970306396484,-93.97740173339844,-214.6162872314453,0.06831605732440948,0.06652422994375229,68335.3203125,83953.171875
resid_post,6,4,-0.018354611471295357,-0.024353953078389168,0.0059993453323841095,-97.40958404541016,-96.41791534423828,-120.92146301269531,0.09615820646286011,0.07881452888250351,73295.4453125,77357.5390625
resid_post,6,5,-0.005141777917742729,-0.006292232312262058,0.00115045509301126,-99.27433013916016,-99.07451629638672,-104.01197052001953,0.055920571088790894,0.05745997652411461,66854.1484375,67651.546875
resid_post,6,6,-0.06812290847301483,0.01717960834503174,-0.08530251681804657,-90.38568878173828,-102.52685546875,197.47470092773438,0.0693155899643898,0.0784132108092308,93738.7421875,57452.1171875
resid_post,6,7,-0.06329917907714844,-0.05100707709789276,-0.012292112223803997,-91.06646728515625,-92.49765014648438,-57.13382339477539,0.9940563440322876,0.9260222315788269,85395.3359375,81310.453125
resid_post,6,8,-0.005862056277692318,-0.004612874239683151,-0.0012491814559325576,-99.17267608642578,-99.32151794433594,-95.64374542236328,0.03219178318977356,0.03198740631341934,58800.30078125,58253.42578125
resid_post,6,9,-0.018284766003489494,-0.056382082402706146,0.0380973145365715,-97.41944885253906,-91.70707702636719,-232.85641479492188,0.06411536782979965,0.0668681189417839,74185.4765625,91530.5
resid_post,6,10,-1.2986714839935303,-1.1915693283081055,-0.10710223019123077,83.28390502929688,75.26126098632812,273.49664306640625,5.609992504119873,5.029363632202148,65759.609375,71749.078125
resid_post,6,11,-0.11138887703418732,-0.12097910046577454,0.009590229019522667,-84.27947998046875,-82.20585632324219,-133.44390869140625,1.7105876207351685,1.5034034252166748,73932.0546875,86102.3125
resid_post,6,12,-0.01553629245609045,-0.01426676195114851,-0.0012695310870185494,-97.80733489990234,-97.90157318115234,-95.5727767944336,0.06257456541061401,0.06681998074054718,74181.5703125,72866.359375
resid_post,6,13,-0.0205286405980587,-0.01753108762204647,-0.0029975513461977243,-97.1027603149414,-97.42144012451172,-89.54666137695312,0.0423290990293026,0.042234595865011215,78813.046875,76890.0859375
resid_post,7,0,-8.248455047607422,-7.9049391746521,-0.34351643919944763,1077.58740234375,1072.75927734375,1200.826171875,4.039580821990967,3.9988677501678467,95450.7109375,93231.1484375
resid_post,7,1,-0.029240669682621956,-0.07952394336462021,0.0502832755446434,-95.8254623413086,-88.2020034790039,-290.4124450683594,0.9990264177322388,0.748465359210968,65029.49609375,87360.96875
resid_post,7,2,-0.0023301118053495884,-0.027831926941871643,0.02550181746482849,-99.6673355102539,-95.87091827392578,-196.5701446533203,0.07510977983474731,0.0721740648150444,54557.80859375,64032.22265625
resid_post,7,3,-0.0035309502854943275,-0.0414910763502121,0.037960126996040344,-99.49589538574219,-93.84447479248047,-243.7471923828125,0.07681779563426971,0.07881245762109756,65929.125,81192.0
resid_post,7,4,-0.009694782085716724,-0.01444554328918457,0.004750760272145271,-98.61593627929688,-97.85689544677734,-117.99015045166016,0.09954798221588135,0.08276482671499252,67918.0625,71060.1875
resid_post,7,5,0.01634618267416954,0.011850383132696152,0.004495801404118538,-102.33364868164062,-101.75809478759766,-117.0246810913086,0.07282330095767975,0.0707772821187973,56172.53125,58375.94921875
resid_post,7,6,-0.05878033861517906,0.028134912252426147,-0.08691524714231491,-91.60824584960938,-104.17402648925781,229.13018798828125,0.08046673983335495,0.08717933297157288,86899.4140625,53653.765625
resid_post,7,7,-0.057624079287052155,-0.0463125966489315,-0.011311481706798077,-91.7733154296875,-93.1291732788086,-57.165740966796875,0.9932732582092285,0.9230042695999146,79620.53125,76701.9296875
resid_post,7,8,-0.0031473180279135704,-0.0023565860465168953,-0.0007907319813966751,-99.55067443847656,-99.65037536621094,-97.00566101074219,0.039389703422784805,0.040488630533218384,56643.26953125,56226.93359375
resid_post,7,9,0.003125945571810007,-0.03936292603611946,0.04248887300491333,-100.44627380371094,-94.16020202636719,-260.8966064453125,0.0714532807469368,0.06997083872556686,63568.1015625,82590.484375
resid_post,7,10,-1.28612220287323,-1.1809941530227661,-0.10512793064117432,83.61273193359375,75.20967102050781,298.097900390625,5.6084885597229,5.0307087898254395,58663.81640625,65331.859375
resid_post,7,11,-0.09321025013923645,-0.10757236927747726,0.01436212845146656,-86.69287109375,-84.04080200195312,-154.3864288330078,1.7090516090393066,1.5025966167449951,64357.015625,77986.6875
resid_post,7,12,-0.01628487929701805,-0.015291837975382805,-0.000993040157482028,-97.67510223388672,-97.7313461303711,-96.23956298828125,0.06485582888126373,0.06961182504892349,73989.4375,72957.328125
resid_post,7,13,-0.01740378886461258,-0.016510065644979477,-0.0008937226375564933,-97.5153579711914,-97.55060577392578,-96.61565399169922,0.04328509047627449,0.0437561459839344,76504.21875,76141.3359375
resid_post,8,0,-8.235554695129395,-7.891944408416748,-0.3436102867126465,1064.350830078125,1059.8232421875,1179.026611328125,4.048047065734863,4.00568962097168,91623.0078125,89305.5
resid_post,8,1,-0.04761093109846115,-0.08834009617567062,0.04072917625308037,-93.26872253417969,-87.01728057861328,-251.60691833496094,0.9980065226554871,0.7487718462944031,71130.6953125,87986.1875
resid_post,8,2,-0.016255436465144157,-0.040185555815696716,0.023930121213197708,-97.70179748535156,-94.09420776367188,-189.07550048828125,0.0867498591542244,0.08257721364498138,60129.62109375,67630.9296875
resid_post,8,3,-0.012226546183228493,-0.050503868609666824,0.03827732428908348,-98.27140045166016,-92.57780456542969,-242.48036193847656,0.08826009929180145,0.0866464152932167,68933.265625,83518.0546875
resid_post,8,4,-0.02036268264055252,-0.0286711435765028,0.008308465592563152,-97.12110137939453,-95.7863998413086,-130.92674255371094,0.10753786563873291,0.08744259923696518,72672.484375,77138.5546875
resid_post,8,5,0.0072598569095134735,0.0009008794440887868,0.006358976010233164,-101.02640533447266,-100.13240051269531,-123.67012786865234,0.08030493557453156,0.07318770885467529,60966.6953125,63552.7734375
resid_post,8,6,-0.07460251450538635,0.012329076416790485,-0.08693159371614456,-89.45262145996094,-101.81192779541016,223.5869903564453,0.09159553796052933,0.09906169027090073,90448.5234375,60739.12109375
resid_post,8,7,-0.07075902074575424,-0.05908569321036339,-0.011673331260681152,-89.99602508544922,-91.31659698486328,-56.54815673828125,0.9919012188911438,0.9209244847297668,85270.4140625,82293.0859375
resid_post,8,8,-0.005071009509265423,-0.004178630653768778,-0.0008923784480430186,-99.28306579589844,-99.3858871459961,-96.67828369140625,0.04698679596185684,0.046218402683734894,57463.484375,57205.94140625
resid_post,8,9,0.0031054678838700056,-0.03847542405128479,0.041580893099308014,-100.43905639648438,-94.34553527832031,-254.77728271484375,0.07771551609039307,0.07769178599119186,62980.93359375,80557.9375
resid_post,8,10,-1.2885719537734985,-1.1817456483840942,-0.10682632029056549,82.1795883178711,73.67280578613281,297.6414794921875,5.601912498474121,5.026871681213379,60373.64453125,65343.328125
resid_post,8,11,-0.09631744772195816,-0.11200199276208878,0.01568453572690487,-86.38253784179688,-83.53985595703125,-158.3828125,1.7058665752410889,1.500341773033142,65933.4296875,78974.3359375
resid_post,8,12,-0.028487812727689743,-0.027505595237016678,-0.0009822153951972723,-95.97237396240234,-95.95770263671875,-96.34387969970703,0.06819719076156616,0.07162307947874069,80576.265625,79430.4453125
resid_post,8,13,-0.0168668944388628,-0.016803763806819916,-6.313197081908584e-05,-97.61534118652344,-97.53047943115234,-99.76500701904297,0.047137439250946045,0.046002231538295746,75493.0625,75583.8046875
resid_post,9,0,-8.22868537902832,-7.884936332702637,-0.3437484800815582,1068.934326171875,1062.9781494140625,1224.5302734375,4.054167747497559,4.0113396644592285,88183.296875,86041.4921875
resid_post,9,1,-0.02589317224919796,-0.07069966197013855,0.04480649158358574,-96.32171630859375,-89.5722427368164,-272.648193359375,0.9973710775375366,0.7488536834716797,63992.33203125,81583.6640625
resid_post,9,2,-0.008786685764789581,-0.034543994814157486,0.025757309049367905,-98.75179290771484,-94.90498352050781,-199.2479705810547,0.08997493982315063,0.08614591509103775,57074.6640625,64870.01953125
resid_post,9,3,-0.013024620711803436,-0.054887231439352036,0.0418626070022583,-98.1497802734375,-91.90447998046875,-261.3048400878906,0.0926126018166542,0.09223446995019913,69312.421875,84295.8046875
resid_post,9,4,-0.016584422439336777,-0.025639494881033897,0.00905507244169712,-97.64408874511719,-96.21833801269531,-134.89096069335938,0.10588456690311432,0.0877106636762619,70745.7578125,75425.4453125
resid_post,9,5,0.013037453405559063,0.004882426932454109,0.008155026473104954,-101.85204315185547,-100.72013092041016,-131.42291259765625,0.08140695840120316,0.07487747818231583,58673.93359375,61558.984375
resid_post,9,6,-0.07495687901973724,0.00919309537857771,-0.08414997160434723,-89.35192108154297,-101.35592651367188,224.246337890625,0.09566113352775574,0.10580451786518097,89046.7265625,61303.98046875
resid_post,9,7,-0.06967093050479889,-0.05573472008109093,-0.013936205767095089,-90.10282897949219,-91.77948760986328,-46.301063537597656,0.9913737177848816,0.9189413785934448,84032.140625,80189.5078125
resid_post,9,8,-0.009494425728917122,-0.0069940355606377125,-0.002500389702618122,-98.65126037597656,-98.96842956542969,-90.36550903320312,0.04587392881512642,0.04631935432553291,60021.890625,58846.53125
resid_post,9,9,0.004051005467772484,-0.03741757571697235,0.041468583047389984,-100.57547760009766,-94.48114013671875,-259.7865905761719,0.08447734266519547,0.08431136608123779,62312.796875,78401.75
resid_post,9,10,-1.2938697338104248,-1.1853270530700684,-0.10854263603687286,83.80199432373047,74.82823181152344,318.2360534667969,5.600596904754639,5.028255939483643,62779.44921875,66699.3125
resid_post,9,11,-0.10609108954668045,-0.1226809173822403,0.01658984087407589,-84.92912292480469,-81.90534210205078,-163.92391967773438,1.7034028768539429,1.4991586208343506,69720.3515625,82141.0078125
resid_post,9,12,-0.0190668236464262,-0.019743619486689568,0.0006767950835637748,-97.29145050048828,-97.08793640136719,-102.60782623291016,0.07252595573663712,0.07427135854959488,73648.09375,74004.296875
resid_post,9,13,-0.0062311203218996525,-0.007402378600090742,0.0011712576961144805,-99.11483001708984,-98.908203125,-104.5130844116211,0.056709062308073044,0.05574227124452591,68062.2421875,68385.3046875
resid_post,10,0,-8.253299713134766,-7.908462047576904,-0.34483879804611206,1084.0478515625,1078.3377685546875,1232.0966796875,4.067623615264893,4.025909900665283,87836.7265625,85198.9296875
resid_post,10,1,-0.013808147050440311,-0.05674175173044205,0.04293360933661461,-98.01903533935547,-91.54563903808594,-265.8505859375,1.000321865081787,0.7505128979682922,59579.515625,76545.0078125
resid_post,10,2,0.008587543852627277,-0.018456606194376945,0.027044152840971947,-101.23200225830078,-97.25003051757812,-204.4703369140625,0.08865689486265182,0.08650632202625275,51409.0234375,59212.4609375
resid_post,10,3,0.006880671717226505,-0.03650209307670593,0.04338276386260986,-100.98712921142578,-94.5613021850586,-267.5856628417969,0.09042002260684967,0.09039847552776337,61861.6328125,77645.7421875
resid_post,10,4,-0.0015181365888565779,-0.011435534805059433,0.009917397983372211,-99.7822036743164,-98.296142578125,-138.31045532226562,0.10716770589351654,0.08755312860012054,63433.0859375,68059.046875
resid_post,10,5,0.014842805452644825,0.008139843121170998,0.006702962797135115,-102.12940216064453,-101.21280670166016,-125.89324951171875,0.08167468011379242,0.07595217972993851,57894.359375,59900.58984375
resid_post,10,6,-0.05774545297026634,0.029968300834298134,-0.08771374821662903,-91.71562957763672,-104.46519470214844,238.83424377441406,0.10203507542610168,0.10840390622615814,82645.921875,54527.546875
resid_post,10,7,-0.0654730573296547,-0.04786176607012749,-0.017611289396882057,-90.60699462890625,-92.86873626708984,-31.9683837890625,0.9946577548980713,0.9239464402198792,80178.8125,74990.5078125
resid_post,10,8,-0.011895288713276386,-0.0073153176344931126,-0.004579970147460699,-98.29345703125,-98.9100341796875,-82.30777740478516,0.04413081333041191,0.04535135254263878,62049.28125,59401.18359375
resid_post,10,9,0.019108803942799568,-0.027485838159918785,0.04659464210271835,-102.74142456054688,-95.9046859741211,-279.99298095703125,0.09217347949743271,0.0898820087313652,56712.4140625,74161.375
resid_post,10,10,-1.2878530025482178,-1.1840873956680298,-0.10376578569412231,84.75999450683594,76.42556762695312,300.842529296875,5.617027282714844,5.0457258224487305,58348.76171875,63911.34375
resid_post,10,11,-0.09811312705278397,-0.1154622733592987,0.017349135130643845,-85.9243392944336,-82.79646301269531,-167.01893615722656,1.7088543176651,1.503631591796875,66562.140625,78873.59375
resid_post,10,12,-0.022283893078565598,-0.023840058594942093,0.0015561658656224608,-96.8030776977539,-96.4478988647461,-106.01139831542969,0.07129909843206406,0.07375964522361755,75454.21875,76332.1484375
resid_post,10,13,0.003996402025222778,0.003384520299732685,0.0006118822493590415,-100.5733413696289,-100.50428009033203,-102.3636703491211,0.0646338164806366,0.06357042491436005,61362.36328125,62258.265625
resid_post,11,0,-8.243582725524902,-7.8981852531433105,-0.3453971743583679,1081.645751953125,1074.677490234375,1267.0904541015625,4.073726177215576,4.032805919647217,85921.453125,83130.8828125
resid_post,11,1,-0.0019715549424290657,-0.04661521688103676,0.044643666595220566,-99.71739196777344,-93.06703186035156,-276.7007141113281,1.0000041723251343,0.7511501908302307,56219.82421875,72707.8359375
resid_post,11,2,0.013274580240249634,-0.013482668437063694,0.02675725147128105,-101.90280151367188,-97.9947509765625,-205.9058380126953,0.09833052009344101,0.095876045525074,49785.86328125,57216.390625
resid_post,11,3,0.0035418912302702665,-0.04122103378176689,0.04476292431354523,-100.50769805908203,-93.86930084228516,-277.1727294921875,0.1014493778347969,0.09839699417352676,63009.08984375,78570.1171875
