component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.17017905414104462,-0.21184617280960083,0.041667137295007706,-128.01031494140625,-145.52066040039062,-70.6927719116211,0.44946029782295227,0.45263171195983887,28320.845703125,28671.5546875
resid_post,0,1,2.2413206100463867,0.5698646306991577,1.6714560985565186,268.9062194824219,22.450214385986328,1075.644775390625,1.6970515251159668,0.8404628038406372,6732.046875,15343.318359375
resid_post,0,2,0.5851092338562012,0.1150878518819809,0.4700213670730591,-3.6949760913848877,-75.2703857421875,230.5968475341797,0.8327521085739136,0.5753768682479858,11128.8720703125,18284.861328125
resid_post,0,3,0.631988525390625,0.1419980525970459,0.4899904727935791,4.02103853225708,-69.48802947998047,244.64242553710938,0.788987398147583,0.5294367074966431,12427.8798828125,21868.095703125
resid_post,0,4,0.2747175395488739,0.1796029955148697,0.0951145738363266,-54.78335189819336,-61.407630920410156,-33.09968185424805,0.27872952818870544,0.26301801204681396,15810.771484375,18769.787109375
resid_post,0,5,0.4106593728065491,0.3507820963859558,0.05987726151943207,-32.40824508666992,-24.625356674194336,-57.884395599365234,0.29750707745552063,0.2851408123970032,8743.958984375,10235.3251953125
resid_post,0,6,1.1688475608825684,3.831425428390503,-2.6625776290893555,92.38440704345703,723.28125,-1972.7655029296875,0.7012855410575867,1.0106346607208252,5410.5439453125,0.44387754797935486
resid_post,0,7,0.300171822309494,0.3108409345149994,-0.010669088922441006,-50.593746185302734,-33.2077522277832,-107.50426483154297,0.248184472322464,0.2200389951467514,12908.1279296875,12025.0615234375
resid_post,0,8,0.03340654820203781,0.030155571177601814,0.0032509746961295605,-94.50150299072266,-93.52029418945312,-97.71337890625,0.13674601912498474,0.1258016973733902,955.2304077148438,1013.6630859375
resid_post,0,9,1.568215012550354,0.4066667854785919,1.1615482568740845,158.11758422851562,-12.617079734802246,716.9931030273438,1.15919029712677,0.5868625044822693,6550.8095703125,15114.177734375
resid_post,0,10,0.3886236250400543,0.11167405545711517,0.27694955468177795,-36.035179138183594,-76.0039291381836,94.79679107666016,0.5692090392112732,0.3722062408924103,11002.5302734375,17253.09375
resid_post,0,11,0.4481225609779358,0.13815435767173767,0.3099682331085205,-26.242055892944336,-70.3139419555664,118.02099609375,0.5839135050773621,0.3771180808544159,12892.0263671875,20775.771484375
