component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,0.025360019877552986,0.0031104956287890673,0.02224952168762684,141.36239624023438,-124.03840637207031,-5.106030464172363,0.26353490352630615,0.26766955852508545,23635.259765625,24322.607421875
resid_post,0,1,-0.1501588672399521,-0.03327108547091484,-0.11688778549432755,-1529.1275634765625,157.124267578125,-598.525146484375,0.5161887407302856,0.4325125515460968,28262.40234375,25846.8125
resid_post,0,2,0.029904313385486603,0.04206549748778343,-0.012161176651716232,184.61241149902344,-425.0888977050781,-151.86729431152344,0.3102981150150299,0.30454933643341064,19493.623046875,19386.40234375
resid_post,0,3,0.029987478628754616,0.033035051077604294,-0.0030475719831883907,185.4039306640625,-355.3001708984375,-112.99786376953125,0.25802770256996155,0.24819783866405487,23291.12109375,23508.486328125
resid_post,0,4,0.06235167756676674,0.038982681930065155,0.023368993774056435,493.4281921386719,-401.264404296875,-0.33149397373199463,0.14901922643184662,0.14381074905395508,19883.068359375,21601.005859375
resid_post,0,5,0.08958207070827484,0.06761735677719116,0.02196471020579338,752.5917358398438,-622.5578002929688,-6.320748329162598,0.17148751020431519,0.1611664891242981,18608.25,20318.373046875
resid_post,0,6,-0.0959315374493599,-0.5134554505348206,0.41752392053604126,-1013.0223999023438,3868.06591796875,1680.735107421875,0.44357821345329285,0.5060498714447021,27795.806640625,39618.61328125
resid_post,0,7,0.10167016834020615,0.059512313455343246,0.0421578548848629,867.6394653320312,-559.920654296875,79.80279541015625,0.17789408564567566,0.25403961539268494,16061.630859375,17986.17578125
resid_post,0,8,0.012468485161662102,0.007875482551753521,0.004593003541231155,18.66802215576172,-160.86297607421875,-80.410888671875,0.08270743489265442,0.07830636948347092,4651.54443359375,4958.5107421875
resid_post,0,9,-0.10647323727607727,-0.0197021272033453,-0.08677112311124802,-1113.352294921875,52.261192321777344,-470.077880859375,0.38699033856391907,0.3323248624801636,28746.056640625,26021.298828125
resid_post,0,10,0.012720348313450813,0.02530084364116192,-0.012580497190356255,21.065113067626953,-295.5289611816406,-153.6556854248047,0.2194688618183136,0.21336691081523895,19886.87109375,19540.54296875
resid_post,0,11,0.019019151106476784,0.024129128083586693,-0.005109976511448622,81.0135726928711,-286.4737548828125,-121.79399871826172,0.20240293443202972,0.19472359120845795,23741.615234375,23668.013671875
resid_post,0,12,0.0502966046333313,0.03658189997076988,0.013714704662561417,378.6947326660156,-382.71075439453125,-41.50693130493164,0.1268072873353958,0.12866166234016418,18098.607421875,19592.25390625
resid_post,0,13,0.06630175560712814,0.04706228896975517,0.01923946477472782,531.0227661132812,-463.70489501953125,-17.943889617919922,0.12882058322429657,0.12464379519224167,18815.201171875,20778.998046875
resid_post,1,0,-0.00986986979842186,-0.021398315206170082,0.011528447270393372,2.7357609272003174,-44.29196548461914,-59.976924896240234,0.33495911955833435,0.34287992119789124,25272.787109375,25557.724609375
resid_post,1,1,-0.2499661147594452,-0.11436977237462997,-0.1355963498353958,2501.904541015625,197.74844360351562,-570.7470703125,0.6381487250328064,0.5315507650375366,30154.171875,27935.65625
resid_post,1,2,0.01542198657989502,0.019515452906489372,-0.004093464929610491,-260.52789306640625,-150.8062286376953,-114.2112045288086,0.389122873544693,0.37658652663230896,20144.546875,20376.626953125
resid_post,1,3,0.017408248037099838,0.012456530705094337,0.004951717332005501,-281.20294189453125,-132.42913818359375,-82.8092269897461,0.3157230317592621,0.30663904547691345,24087.2265625,24663.404296875
resid_post,1,4,0.06647972017526627,0.034110456705093384,0.03236927092075348,-791.9893798828125,-188.80262756347656,12.375737190246582,0.17308247089385986,0.1655535101890564,20554.361328125,22667.57421875
resid_post,1,5,0.11098860949277878,0.07656290382146835,0.03442568704485893,-1255.28369140625,-299.3226623535156,19.51495361328125,0.209623321890831,0.189986452460289,18339.1640625,20399.41796875
resid_post,1,6,-0.23070700466632843,-0.7254757285118103,0.4947687089443207,2301.435791015625,1788.6920166015625,1617.678466796875,0.525442898273468,0.5864599943161011,31114.849609375,42228.26171875
resid_post,1,7,0.09157338738441467,0.062408022582530975,0.029165366664528847,-1053.1900634765625,-262.4720764160156,1.2528082132339478,0.2173934429883957,0.21897026896476746,17024.24609375,19006.1953125
resid_post,1,8,0.01349432673305273,0.007875015027821064,0.005619312636554241,-240.46282958984375,-120.50169372558594,-80.49154663085938,0.09261459857225418,0.08489817380905151,4734.708984375,5033.79736328125
resid_post,1,9,-0.155851349234581,-0.05188513919711113,-0.10396619886159897,1522.26123046875,35.07694625854492,-460.93731689453125,0.4605717658996582,0.3916018307209015,30071.8984375,27282.328125
resid_post,1,10,0.023515217006206512,0.03065301664173603,-0.007137799635529518,-344.77056884765625,-179.80157470703125,-124.78015899658203,0.26144763827323914,0.25239473581314087,19542.671875,19466.380859375
resid_post,1,11,0.02534341812133789,0.027866939082741737,-0.0025235223583877087,-363.80035400390625,-172.54833984375,-108.76085662841797,0.24238824844360352,0.23129531741142273,23503.65625,23614.166015625
resid_post,1,12,0.058431584388017654,0.03987579792737961,0.018555786460638046,-708.2160034179688,-203.81201171875,-35.58025360107422,0.13708308339118958,0.13677023351192474,17835.341796875,19659.515625
resid_post,1,13,0.0892392098903656,0.06404316425323486,0.025196045637130737,-1028.8935546875,-266.7289733886719,-12.527402877807617,0.15981264412403107,0.14447639882564545,18015.91796875,19868.708984375
resid_post,2,0,-0.0559767410159111,-0.04283463582396507,-0.013142104260623455,-9266.3330078125,45.41734313964844,-143.70936584472656,0.37043526768684387,0.3917877674102783,25874.55859375,25721.55859375
resid_post,2,1,-0.24331693351268768,-0.10603335499763489,-0.1372835636138916,-39943.765625,259.9677734375,-556.5918579101562,0.6721543669700623,0.5663760900497437,29815.240234375,27633.263671875
resid_post,2,2,0.016113994643092155,0.01698346808552742,-0.0008694705902598798,2538.70751953125,-157.65638732910156,-102.89176940917969,0.43225786089897156,0.4250301420688629,20324.408203125,20582.48046875
resid_post,2,3,0.014647562056779861,0.008005324751138687,0.006642237771302462,2298.575439453125,-127.1769027709961,-77.90856170654297,0.3466566503047943,0.348408579826355,24223.138671875,24872.89453125
resid_post,2,4,0.08772359043359756,0.05248594284057617,0.0352376364171505,14264.9599609375,-278.18212890625,17.196979522705078,0.1870049089193344,0.18118758499622345,19709.13671875,21758.1640625
resid_post,2,5,0.14874471724033356,0.10668378323316574,0.04206095263361931,24257.32421875,-462.1759033203125,39.89067077636719,0.23924309015274048,0.21859274804592133,17139.12890625,19243.685546875
resid_post,2,6,-0.21258188784122467,-0.7358925938606262,0.523310661315918,-34910.8203125,2398.248291015625,1640.480712890625,0.5379663705825806,0.6025177240371704,30388.111328125,41580.61328125
resid_post,2,7,0.09618880599737167,0.08962879329919815,0.006560009904205799,15651.16015625,-404.2767028808594,-78.18203735351562,0.24612294137477875,0.23086445033550262,16794.396484375,18547.53125
resid_post,2,8,0.018951216712594032,0.012332763522863388,0.00661845225840807,3003.3095703125,-141.86793518066406,-77.98766326904297,0.10444927215576172,0.09734588861465454,4600.2900390625,4889.349609375
resid_post,2,9,-0.12111649662256241,-0.02907327190041542,-0.09204322099685669,-19933.134765625,-1.3004785776138306,-406.12689208984375,0.4886733889579773,0.42216697335243225,28957.49609375,26644.921875
resid_post,2,10,0.037477508187294006,0.04184912517666817,-0.004371621645987034,6037.03662109375,-242.07168579101562,-114.53958892822266,0.2957487106323242,0.29175418615341187,19239.6796875,19270.720703125
resid_post,2,11,0.04046357423067093,0.04064839705824852,-0.00018482345330994576,6526.0126953125,-237.99537658691406,-100.61470031738281,0.26627522706985474,0.2646658420562744,22920.306640625,23191.666015625
resid_post,2,12,0.06510531157255173,0.04601427540183067,0.019091034308075905,10561.1591796875,-256.2117614746094,-36.505062103271484,0.15041583776474,0.15362128615379333,17948.17578125,19629.875
resid_post,2,13,0.11612522602081299,0.08681320399045944,0.029312029480934143,18915.798828125,-394.7181701660156,-2.511016607284546,0.17984849214553833,0.16341853141784668,16990.875,18763.1484375
resid_post,3,0,1.8974157571792603,1.7674341201782227,0.12998175621032715,1074.3258056640625,1204.3863525390625,398.4803466796875,2.050504684448242,2.20314884185791,22883.75390625,23059.484375
resid_post,3,1,-0.27005863189697266,-0.14072036743164062,-0.12933826446533203,-267.1414489746094,-203.85324096679688,-596.0125122070312,0.8116278648376465,0.666075587272644,30956.193359375,28705.40625
resid_post,3,2,0.007502013351768255,-0.000472987157991156,0.007974999956786633,-95.35693359375,-100.34907531738281,-69.41586303710938,0.4799234867095947,0.4790865182876587,20570.28515625,20974.13671875
resid_post,3,3,0.008817519061267376,0.0011529201874509454,0.007664598058909178,-94.54276275634766,-99.14913940429688,-70.60624694824219,0.39301571249961853,0.3929853141307831,24383.228515625,25137.931640625
resid_post,3,4,0.10230190306901932,0.06869341433048248,0.033608488738536835,-36.684532165527344,-49.30348587036133,28.88863182067871,0.20082858204841614,0.1958644986152649,19229.783203125,21082.986328125
resid_post,3,5,0.16466887295246124,0.11532087624073029,0.049348004162311554,1.9148845672607422,-14.89189338684082,89.24971008300781,0.2604098916053772,0.2425747513771057,16957.078125,19271.291015625
resid_post,3,6,-0.2334279716014862,-0.8235758543014526,0.590147852897644,-244.47042846679688,-707.8082885742188,2163.218505859375,0.561246931552887,0.6207650899887085,30663.873046875,42394.4140625
resid_post,3,7,0.4047796428203583,0.6653549075126648,-0.26057523488998413,150.5213623046875,391.0394287109375,-1099.306640625,2.0654122829437256,3.833087921142578,15559.6748046875,18905.453125
resid_post,3,8,0.018554972484707832,0.013857188634574413,0.0046977815218269825,-88.51618194580078,-89.77323913574219,-81.98400115966797,0.11024113744497299,0.10481221973896027,4773.5849609375,4953.99365234375
resid_post,3,9,-0.1329239308834076,-0.03457800671458244,-0.09834592044353485,-182.26768493652344,-125.51895904541016,-477.1568298339844,0.5026237368583679,0.4359665513038635,29107.931640625,26741.14453125
resid_post,3,10,0.03336464613676071,0.05048022419214249,-0.017115576192736626,-79.35034942626953,-62.74502944946289,-165.63827514648438,0.3313664495944977,0.32932886481285095,19357.173828125,19037.05078125
resid_post,3,11,0.05240825191140175,0.05891067534685135,-0.006502422504127026,-67.56411743164062,-56.52325439453125,-124.93679809570312,0.5545099973678589,0.45227283239364624,22880.22265625,22861.173828125
resid_post,3,12,0.07865170389413834,0.06119519844651222,0.017456501722335815,-51.32182693481445,-54.837257385253906,-33.05427551269531,0.16383706033229828,0.16688908636569977,17440.923828125,18869.28515625
resid_post,3,13,0.12999369204044342,0.09393782168626785,0.03605589270591736,-19.545862197875977,-30.672826766967773,38.27443313598633,0.19997155666351318,0.1832616925239563,16939.64453125,18928.732421875
resid_post,4,0,4.55280876159668,4.252782344818115,0.3000265657901764,982.3167114257812,979.2055053710938,1028.4273681640625,4.201554775238037,4.330227375030518,22034.578125,22240.25390625
resid_post,4,1,-0.21872763335704803,-0.10692663490772247,-0.11180103570222855,-151.9970245361328,-127.13420104980469,-520.493896484375,1.290634036064148,0.9529593586921692,29510.275390625,27703.423828125
resid_post,4,2,0.02173546701669693,0.014751647599041462,0.006983816158026457,-94.83293914794922,-96.25655364990234,-73.73323059082031,0.5565456748008728,0.5519750714302063,20342.546875,20662.787109375
resid_post,4,3,0.04622195288538933,0.03855795040726662,0.007663998752832413,-89.01187896728516,-90.2153549194336,-71.17500305175781,0.4481390714645386,0.46102777123451233,23396.84375,24068.189453125
resid_post,4,4,0.16006246209144592,0.11377882212400436,0.04628364369273186,-61.94914245605469,-71.12696075439453,74.07701110839844,0.2567416727542877,0.24078431725502014,17372.07421875,19476.193359375
resid_post,4,5,0.27971500158309937,0.20996764302253723,0.06974733620882034,-33.504737854003906,-46.71764373779297,162.32608032226562,0.32585421204566956,0.31053632497787476,13741.6318359375,16311.58203125
resid_post,4,6,-0.18376433849334717,-0.7932664752006531,0.6095020771026611,-143.68539428710938,-301.3029479980469,2192.392822265625,0.6285421252250671,0.7016475200653076,28891.333984375,40297.5234375
resid_post,4,7,0.8676128387451172,1.3789193630218506,-0.5113064646720886,106.25330352783203,249.92091369628906,-2023.0701904296875,4.632916450500488,7.938205242156982,13956.447265625,16900.43359375
resid_post,4,8,0.03187442943453789,0.026674846187233925,0.005199580453336239,-92.42265319824219,-93.23087310791016,-80.44390869140625,0.13023748993873596,0.12579387426376343,4351.5966796875,4592.220703125
resid_post,4,9,-0.11159118264913559,-0.02179710753262043,-0.0897940844297409,-126.52802276611328,-105.53133392333984,-437.7237548828125,0.5970879197120667,0.5114790201187134,28047.83984375,26213.751953125
resid_post,4,10,0.04846837371587753,0.06290621310472488,-0.014437845908105373,-88.47784423828125,-84.03662872314453,-154.3020477294922,0.39488092064857483,0.3929230272769928,19155.9453125,18985.94140625
resid_post,4,11,0.08794821053743362,0.08894659578800201,-0.0009983874624595046,-79.09251403808594,-77.42849731445312,-103.75502014160156,1.1158027648925781,0.7918732762336731,22573.716796875,22522.673828125
resid_post,4,12,0.09831783175468445,0.08002658188343048,0.01829124242067337,-76.62738800048828,-79.69207763671875,-31.20496940612793,0.18244947493076324,0.1882418543100357,16845.1796875,18225.908203125
resid_post,4,13,0.2084742933511734,0.17160241305828094,0.036871880292892456,-50.44043731689453,-56.4533805847168,38.678504943847656,0.24114426970481873,0.23182685673236847,14071.990234375,15715.5849609375
resid_post,5,0,6.339206695556641,5.9457688331604,0.3934382498264313,939.5764770507812,910.0555419921875,1762.0052490234375,5.494013786315918,5.76265811920166,20824.548828125,20968.9375
resid_post,5,1,-0.17712122201919556,-0.05998826399445534,-0.11713293939828873,-129.04638671875,-110.19068145751953,-654.34912109375,1.5938462018966675,1.1785838603973389,28376.005859375,26511.53515625
resid_post,5,2,0.05409541726112366,0.038807157427072525,0.015288259834051132,-91.12879943847656,-93.40751647949219,-27.646024703979492,0.6012804508209229,0.6054856181144714,19884.951171875,20245.52734375
resid_post,5,3,0.06679514795541763,0.047077108174562454,0.019718032330274582,-89.04615783691406,-92.00263214111328,-6.681463241577148,0.49288082122802734,0.5191360712051392,23152.80078125,23924.021484375
resid_post,5,4,0.24228262901306152,0.1711566299200058,0.07112598419189453,-60.2676887512207,-70.92424774169922,236.61434936523438,0.3210638463497162,0.2988514304161072,15126.3701171875,17749.1484375
resid_post,5,5,0.42719200253486633,0.3403914272785187,0.08680054545402527,-29.944108963012695,-42.17497253417969,310.7965393066406,0.40751636028289795,0.3924097716808319,10874.375,13130.4404296875
resid_post,5,6,-0.14104078710079193,-0.7806506752967834,0.6396098732948303,-123.12950134277344,-232.61538696289062,2927.04931640625,0.6909128427505493,0.7617836594581604,27503.93359375,38886.44140625
resid_post,5,7,1.1696935892105103,1.9267113208770752,-0.7570177316665649,91.81990051269531,227.30593872070312,-3682.699462890625,6.140912055969238,11.037210464477539,12765.2568359375,14842.265625
resid_post,5,8,0.041116781532764435,0.03850160166621208,0.0026151800993829966,-93.25719451904297,-93.45941925048828,-87.6232681274414,0.15340656042099,0.15423038601875305,4089.138671875,4224.19970703125
resid_post,5,9,-0.10247381031513214,-0.00873401015996933,-0.09373979270458221,-116.80484008789062,-101.48371124267578,-543.6376342773438,0.6308358311653137,0.556110680103302,27742.953125,25849.67578125
resid_post,5,10,0.05693238601088524,0.0687997043132782,-0.011867314577102661,-90.66356658935547,-88.31243133544922,-156.16383361816406,0.4144546687602997,0.42753052711486816,19132.6171875,19077.294921875
resid_post,5,11,0.10493751615285873,0.108070008456707,-0.0031324923038482666,-82.7911376953125,-81.64128112792969,-114.82498168945312,1.4284400939941406,1.024263620376587,22669.58984375,22360.697265625
resid_post,5,12,0.14278659224510193,0.12228592485189438,0.02050066366791725,-76.58419799804688,-79.22630310058594,-2.977543592453003,0.21712681651115417,0.2273857146501541,15380.923828125,16774.734375
resid_post,5,13,0.31262120604515076,0.28301024436950684,0.029610928148031235,-48.73275375366211,-51.92277526855469,40.138145446777344,0.3241254985332489,0.312573105096817,12230.0927734375,12973.8447265625
resid_post,6,0,7.260172367095947,6.846085548400879,0.41408517956733704,997.7337036132812,944.1423950195312,7148.89501953125,6.187457084655762,6.551545143127441,20884.96484375,20882.3984375
resid_post,6,1,-0.23632632195949554,-0.09407813847064972,-0.14224819839000702,-135.73240661621094,-114.34848022460938,-2590.16943359375,1.774641990661621,1.2938991785049438,29221.435546875,27301.3359375
resid_post,6,2,0.035560909658670425,0.025460295379161835,0.01010061427950859,-94.62321472167969,-96.11687469482422,76.81939697265625,0.628290057182312,0.63741135597229,20381.513671875,20499.72265625
resid_post,6,3,0.07217565178871155,0.06390423327684402,0.008271423168480396,-89.08708953857422,-90.2535400390625,44.79793167114258,0.5242966413497925,0.5471081733703613,23118.44140625,23568.982421875
resid_post,6,4,0.24012726545333862,0.1803068071603775,0.05982046201825142,-63.69289779663086,-72.50020599365234,947.2054443359375,0.3528731167316437,0.33022066950798035,15891.9501953125,17999.58203125
resid_post,6,5,0.4515836834907532,0.3671257793903351,0.08445785194635391,-31.720815658569336,-44.0071907043457,1378.5028076171875,0.4377407133579254,0.42615365982055664,11162.66796875,13242.3251953125
resid_post,6,6,-0.19647473096847534,-0.884367048740387,0.6878923177719116,-129.7068634033203,-234.8807373046875,11942.1103515625,0.7088615298271179,0.7835392951965332,28596.72265625,40181.54296875
resid_post,6,7,1.2764291763305664,2.189345121383667,-0.9129158854484558,92.99533081054688,233.91168212890625,-16081.3291015625,7.015201091766357,12.901183128356934,15558.2431640625,18791.546875
resid_post,6,8,0.0399777889251709,0.04201027378439903,-0.002032483695074916,-93.95538330078125,-93.59273529052734,-135.58026123046875,0.15079225599765778,0.1590728461742401,4080.7216796875,4104.4287109375
resid_post,6,9,-0.12357478588819504,-0.011311869136989117,-0.11226291954517365,-118.68444061279297,-101.72525787353516,-2065.2529296875,0.6826649904251099,0.5983165502548218,27993.185546875,25939.50390625
resid_post,6,10,0.03951822593808174,0.06000980734825134,-0.02049158327281475,-94.02487182617188,-90.8475112915039,-458.7216796875,0.45747876167297363,0.4730853736400604,19951.861328125,19536.533203125
resid_post,6,11,0.05344010517001152,0.07449361681938171,-0.021053507924079895,-91.91988372802734,-88.63848114013672,-468.5586242675781,1.5992751121520996,1.1491937637329102,24711.853515625,23683.9921875
resid_post,6,12,0.08115752041339874,0.07706336677074432,0.004094155505299568,-87.72903442382812,-88.24655151367188,-28.328508377075195,0.22892022132873535,0.23518921434879303,18839.509765625,19344.626953125
resid_post,6,13,0.2655302584171295,0.24327430129051208,0.022255999967455864,-59.85198211669922,-62.8966064453125,289.6092224121094,0.32816046476364136,0.3169289231300354,14521.388671875,15013.005859375
resid_post,7,0,7.520077228546143,7.116878509521484,0.4031984806060791,960.4932250976562,905.7865600585938,26458.005859375,6.306121349334717,6.720212459564209,19375.03125,19435.306640625
resid_post,7,1,-0.2148740589618683,-0.06569115072488785,-0.14918291568756104,-130.3018798828125,-109.28375244140625,-9926.427734375,1.7908090353012085,1.331512689590454,28666.923828125,26689.017578125
resid_post,7,2,0.03458109870553017,0.041946206241846085,-0.007365109398961067,-95.1233139038086,-94.07199096679688,-585.1273803710938,0.6621854901313782,0.6845699548721313,20508.58984375,20311.322265625
resid_post,7,3,0.11404217034578323,0.10870137065649033,0.005340800620615482,-83.91759490966797,-84.63787841796875,251.78953552246094,0.5531882643699646,0.5936467051506042,22299.189453125,22726.908203125
resid_post,7,4,0.2841527462005615,0.2190922051668167,0.0650605633854866,-59.92832946777344,-69.0369873046875,4185.4296875,0.4017769992351532,0.37252217531204224,15381.4375,17334.615234375
resid_post,7,5,0.5203808546066284,0.42988231778144836,0.09049852937459946,-26.615068435668945,-39.24726104736328,5860.98583984375,0.5055310726165771,0.48124855756759644,10829.388671875,12773.8603515625
resid_post,7,6,-0.128970667719841,-0.8665304780006409,0.7375597357749939,-118.18765258789062,-222.46165466308594,48481.8203125,0.754819929599762,0.8085946440696716,27123.310546875,39169.16796875
resid_post,7,7,1.3497300148010254,2.293004035949707,-0.9432740807533264,90.34105682373047,224.05677795410156,-62231.875,7.139346122741699,13.274773597717285,14492.4697265625,17300.33984375
resid_post,7,8,0.053452037274837494,0.05666874349117279,-0.003216708777472377,-92.46211242675781,-91.9913330078125,-311.87921142578125,0.17732809484004974,0.19199024140834808,3841.624267578125,3849.607177734375
resid_post,7,9,-0.1484956592321396,-0.020517509430646896,-0.1279781460762024,-120.94110107421875,-102.89962768554688,-8529.7041015625,0.6780713200569153,0.5933589339256287,28701.083984375,26193.255859375
resid_post,7,10,0.03973473235964775,0.06071780249476433,-0.020983079448342323,-94.39654541015625,-91.41911315917969,-1482.1199951171875,0.46853312849998474,0.5026134848594666,20015.2421875,19673.8515625
resid_post,7,11,0.07222586125135422,0.10954497754573822,-0.03731909766793251,-89.81459045410156,-84.5186538696289,-2558.14599609375,1.6128009557724,1.1920852661132812,24158.751953125,22873.814453125
resid_post,7,12,0.10653520375490189,0.10486006736755371,0.0016751306829974055,-84.97624206542969,-85.18074798583984,10.338038444519043,0.2756696343421936,0.2796545922756195,18060.4296875,18455.279296875
resid_post,7,13,0.32498836517333984,0.31774798035621643,0.007240382954478264,-54.16962814331055,-55.09455108642578,376.91180419921875,0.3734475076198578,0.3673572540283203,13454.224609375,13450.9521484375
resid_post,8,0,7.726088523864746,7.338546276092529,0.3875422179698944,842.97412109375,786.9352416992188,-4900.48779296875,6.3233232498168945,6.810657501220703,18566.853515625,18553.0625
resid_post,8,1,-0.18140165507793427,-0.00463009113445878,-0.17677156627178192,-122.14019012451172,-100.5595932006836,2089.67041015625,1.8711072206497192,1.4010282754898071,27294.458984375,25444.072265625
