label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H5,5,-0.00918141845613718,-0.005994127131998539,-0.0031872906256467104,0.024160631000995636,0.022901520133018494,0.027900543063879013
L0H5,6,-0.026527002453804016,0.03920017555356026,-0.06572717428207397,0.06283767521381378,0.06510153412818909,0.061332277953624725
L0H5,7,-0.009132279083132744,-0.012212058529257774,0.003079780377447605,0.015158346854150295,0.024794233962893486,0.02655981108546257
L0H5,8,0.0004240041598677635,0.0007871105335652828,-0.00036310628638602793,0.0011598225682973862,0.009616437368094921,0.009456432424485683
L0H5,9,-0.012764044106006622,-0.02310817502439022,0.010344138368964195,0.05349763482809067,0.0627184584736824,0.06985829025506973
L0H5,10,-0.04049592837691307,-0.029947690665721893,-0.010548235848546028,0.03179038688540459,0.03496242314577103,0.044978659600019455
L0H5,11,-0.013024565763771534,-0.032139234244823456,0.01911466382443905,0.0346989631652832,0.05135248601436615,0.05839894339442253
L0H5,12,-0.06917703151702881,-0.054679494351148605,-0.014497541822493076,0.04508541151881218,0.04716956987977028,0.03412730619311333
L0H5,13,-0.006438072770833969,-0.0032174016814678907,-0.003220670623704791,0.025966070592403412,0.02683285064995289,0.032319553196430206
L0H6,0,0.045809924602508545,0.008257175795733929,0.03755275532603264,0.08666859567165375,0.07505684345960617,0.10795430094003677
L0H6,1,0.038168370723724365,-0.013792566023766994,0.05196094512939453,0.08642299473285675,0.06614670157432556,0.11100612580776215
L0H6,2,0.053742751479148865,-0.010987811721861362,0.06473055481910706,0.08349789679050446,0.08039001375436783,0.11434990912675858
L0H6,3,0.0471268966794014,-0.00704379053786397,0.05417068302631378,0.062443457543849945,0.06369850784540176,0.09092539548873901
L0H6,4,0.05366582050919533,0.0006627282127737999,0.05300309881567955,0.06852985918521881,0.061214908957481384,0.08703763782978058
L0H6,5,0.04581093788146973,0.0037257345393300056,0.042085204273462296,0.07058194279670715,0.05171072110533714,0.08732786774635315
L0H6,6,0.04472178965806961,0.015696212649345398,0.02902558073401451,0.09152910113334656,0.07333268225193024,0.1165391206741333
L0H6,7,0.05716237053275108,0.04687005281448364,0.010292316786944866,0.07487749308347702,0.052128762006759644,0.09473886340856552
L0H6,8,0.020337145775556564,0.006378205493092537,0.013958941213786602,0.05614800751209259,0.0235073771327734,0.044004179537296295
L0H6,9,0.05057552084326744,0.021282320842146873,0.029293198138475418,0.0726795569062233,0.05983159691095352,0.0943194180727005
L0H6,10,0.05280667543411255,0.0188668854534626,0.03393979370594025,0.07114911079406738,0.05589748173952103,0.09321752935647964
L0H6,11,0.04045766592025757,0.0053420234471559525,0.03511563315987587,0.05580535903573036,0.054799385368824005,0.08222444355487823
L0H6,12,0.04458986222743988,0.017869669944047928,0.02672019600868225,0.06242489814758301,0.056107036769390106,0.08432485908269882
L0H6,13,0.06120165064930916,0.020510535687208176,0.04069112241268158,0.08237297087907791,0.06135307252407074,0.10450191795825958
L0H7,0,-0.018626539036631584,0.0216376855969429,-0.04026422277092934,0.07242562621831894,0.050927646458148956,0.09275060892105103
L0H7,1,-0.002842031419277191,0.02185738831758499,-0.02469942346215248,0.07847222685813904,0.058273445814847946,0.08501067757606506
L0H7,2,0.01702042482793331,0.04860874265432358,-0.03158832713961601,0.06016415357589722,0.04812975600361824,0.07133669406175613
L0H7,3,-0.0008533445652574301,0.028630755841732025,-0.02948409877717495,0.05088063329458237,0.04839465394616127,0.07943224161863327
L0H7,4,0.026270197704434395,0.05038836598396301,-0.02411816641688347,0.05518607050180435,0.056441780179739,0.0631517842411995
L0H7,5,0.012198409996926785,0.05316215381026268,-0.04096373915672302,0.06578942388296127,0.050613485276699066,0.08107025921344757
L0H7,6,0.014708894304931164,0.08653296530246735,-0.07182406634092331,0.08683723211288452,0.06604878604412079,0.11906632781028748
L0H7,7,0.005155618768185377,0.038003597408533096,-0.03284797444939613,0.04416394978761673,0.033416446298360825,0.05506041646003723
L0H7,8,0.004121939651668072,0.006743601989001036,-0.0026216618716716766,0.011483298614621162,0.019090617075562477,0.009740340523421764
L0H7,9,0.00502405222505331,0.03294065222144127,-0.027916600927710533,0.052762243896722794,0.040408339351415634,0.06514421105384827
L0H7,10,0.012397958897054195,0.039181072264909744,-0.026783116161823273,0.043857596814632416,0.02997308224439621,0.04580015316605568
L0H7,11,-0.0034606088884174824,0.023069962859153748,-0.026530569419264793,0.04338258504867554,0.04132688045501709,0.06900355964899063
L0H7,12,0.012492506764829159,0.03373999893665314,-0.021247491240501404,0.05119112879037857,0.05039408430457115,0.057077761739492416
L0H7,13,0.0106678931042552,0.06309489160776138,-0.05242699384689331,0.07744047045707703,0.05829983204603195,0.09906001389026642
L0H8,0,-0.03409356623888016,0.02061633951961994,-0.05470990389585495,0.07995319366455078,0.08631407469511032,0.1328231245279312
L0H8,1,0.0029873354360461235,0.055868856608867645,-0.05288151651620865,0.06754664331674576,0.08582520484924316,0.1292095184326172
L0H8,2,0.005294727627187967,0.06564877927303314,-0.060354046523571014,0.07576359808444977,0.09174574166536331,0.1403690129518509
L0H8,3,-0.0067731719464063644,0.038648512214422226,-0.04542167857289314,0.06871453672647476,0.06820588558912277,0.10482587665319443
L0H8,4,0.026515530422329903,0.0640525370836258,-0.03753700479865074,0.05893606320023537,0.07176808267831802,0.11331544816493988
L0H8,5,0.04957886040210724,0.08072927594184875,-0.03115040622651577,0.0537145659327507,0.06791124492883682,0.1079760193824768
L0H8,6,0.0021762391552329063,0.06070265546441078,-0.0585264153778553,0.07373540103435516,0.07572286576032639,0.12582816183567047
L0H8,7,0.09189639240503311,0.11534561961889267,-0.023449236527085304,0.06401596963405609,0.07476804405450821,0.11944250017404556
L0H8,8,-0.002813965082168579,0.013286535628139973,-0.016100499778985977,0.007857820950448513,0.041122037917375565,0.04857365041971207
L0H8,9,0.0154494047164917,0.05440709739923477,-0.03895769640803337,0.06684646010398865,0.06845186650753021,0.10951464623212814
L0H8,10,0.014952048659324646,0.05713742971420288,-0.042185377329587936,0.05449216440320015,0.06644268333911896,0.10117657482624054
L0H8,11,0.008635838516056538,0.04349944740533829,-0.03486361727118492,0.06078077107667923,0.05661612004041672,0.08553149551153183
L0H8,12,0.054599329829216,0.07482470571994781,-0.02022537961602211,0.06120235472917557,0.07871123403310776,0.11216791719198227
L0H8,13,0.07384606450796127,0.11149760335683823,-0.037651531398296356,0.07179796695709229,0.08904469758272171,0.13871338963508606
L0H9,0,0.06248801574110985,0.09564099460840225,-0.033152975142002106,0.055876702070236206,0.09094233065843582,0.09435045719146729
L0H9,1,0.04148893430829048,0.029024358838796616,0.012464577332139015,0.08746035397052765,0.0880330353975296,0.10572034120559692
L0H9,2,0.04438301920890808,0.038131386041641235,0.006251636892557144,0.07320502400398254,0.09365077316761017,0.10662656277418137
L0H9,3,0.02074732817709446,0.0634082555770874,-0.0426609180867672,0.045121170580387115,0.06883984059095383,0.07526236772537231
L0H9,4,0.013737359084188938,0.028031814843416214,-0.014294453896582127,0.04975210502743721,0.07246226817369461,0.08136437088251114
L0H9,5,0.008144542574882507,-0.0027563367038965225,0.010900881141424179,0.06391888856887817,0.0703345313668251,0.09084077179431915
L0H9,6,0.004036865662783384,0.041430652141571045,-0.03739379346370697,0.047699399292469025,0.086066335439682,0.09199494123458862
L0H9,7,0.003504927037283778,0.005534252617508173,-0.0020293251145631075,0.05614090710878372,0.07132575660943985,0.08432532101869583
L0H9,8,-0.0008515572408214211,-0.002490576123818755,0.0016390184173360467,0.0023349151015281677,0.019406268373131752,0.01868622936308384
L0H9,9,-0.00979238748550415,0.024755757302045822,-0.03454814478754997,0.04513395577669144,0.07888568937778473,0.08229797333478928
L0H9,10,-0.003647197037935257,0.021294107660651207,-0.024941302835941315,0.04022088646888733,0.0683148130774498,0.06903195381164551
L0H9,11,-0.007298189681023359,0.05150263383984566,-0.0588008277118206,0.04266548156738281,0.06258411705493927,0.06918996572494507
L0H9,12,-0.000493917497806251,0.024188745766878128,-0.02468266151845455,0.054908301681280136,0.07164139300584793,0.0772276222705841
L0H9,13,-0.0018745186971500516,0.002103792503476143,-0.003978315740823746,0.0654035434126854,0.08508352190256119,0.09684716165065765
L0H10,0,0.10952786356210709,0.06362356245517731,0.04590429738163948,0.0383869893848896,0.05922694131731987,0.07086479663848877
L0H10,1,0.07036816328763962,0.031201478093862534,0.039166685193777084,0.05954362824559212,0.05231420323252678,0.07684662938117981
L0H10,2,0.06497969478368759,0.05843481421470642,0.006544881034642458,0.05278471112251282,0.057704996317625046,0.06297868490219116
L0H10,3,0.06765364855527878,0.041885316371917725,0.025768330320715904,0.04366188496351242,0.04778458923101425,0.06213682144880295
L0H10,4,0.0508398562669754,0.062283631414175034,-0.01144377887248993,0.041588980704545975,0.04696726053953171,0.053887803107500076
L0H10,5,0.0440170019865036,0.064856618642807,-0.020839612931013107,0.04428952932357788,0.042659297585487366,0.056816864758729935
L0H10,6,0.049503158777952194,0.04844949394464493,0.0010536687914282084,0.04756135120987892,0.05040093883872032,0.06861487030982971
L0H10,7,0.02764573134481907,0.05439381301403046,-0.026748087257146835,0.04208731651306152,0.048411305993795395,0.062191806733608246
L0H10,8,0.0034984610974788666,0.00764120277017355,-0.004142741672694683,0.009579498320817947,0.02123432233929634,0.011798557825386524
L0H10,9,0.036326922476291656,0.01294843852519989,0.023378480225801468,0.05841830000281334,0.056798528879880905,0.06926266103982925
L0H10,10,0.025378763675689697,0.03062186762690544,-0.005243103019893169,0.04056716710329056,0.04178588092327118,0.043891552835702896
L0H10,11,0.04892023280262947,0.026602767407894135,0.022317470982670784,0.044319696724414825,0.046818193048238754,0.05943753570318222
L0H10,12,0.03959337994456291,0.06060488149523735,-0.02101149596273899,0.054530639201402664,0.05917004868388176,0.06757880747318268
L0H10,13,0.03630629926919937,0.0696450024843216,-0.03333870321512222,0.05990741774439812,0.05455394089221954,0.07829196751117706
L0H11,0,0.18629996478557587,0.10819655656814575,0.07810340076684952,0.1078166663646698,0.08839798718690872,0.14069883525371552
L0H11,1,0.15684422850608826,0.09781382977962494,0.05903039872646332,0.06634095311164856,0.07521458715200424,0.09357953071594238
L0H11,2,0.17265655100345612,0.10257446765899658,0.07008209079504013,0.10396729409694672,0.07937848567962646,0.10277486592531204
L0H11,3,0.12391024082899094,0.08230400085449219,0.04160623624920845,0.062144551426172256,0.06633245199918747,0.08179092407226562
L0H11,4,0.12279222905635834,0.08372259140014648,0.03906964138150215,0.06338535994291306,0.061909742653369904,0.07479948550462723
L0H11,5,0.1073380708694458,0.07500649988651276,0.03233157470822334,0.054578058421611786,0.05865253880620003,0.06720927357673645
L0H11,6,0.14336809515953064,0.10415175557136536,0.039216335862874985,0.08260172605514526,0.08113093674182892,0.0902901142835617
L0H11,7,0.1061989963054657,0.07326994836330414,0.03292904794216156,0.057394590228796005,0.05612873658537865,0.06793072819709778
L0H11,8,0.0003048444341402501,0.005283864215016365,-0.0049790204502642155,0.002445388352498412,0.02190226875245571,0.021712755784392357
L0H11,9,0.1157636046409607,0.08369745314121246,0.03206615149974823,0.0599345862865448,0.07026320695877075,0.08046858012676239
L0H11,10,0.11219621449708939,0.07626525312662125,0.03593096882104874,0.06583268195390701,0.06329209357500076,0.07155925780534744
L0H11,11,0.10163287818431854,0.07384947687387466,0.027783405035734177,0.05671823397278786,0.059935156255960464,0.06899204105138779
L0H11,12,0.12275660037994385,0.08413010835647583,0.038626495748758316,0.06843767315149307,0.07008148729801178,0.0682716816663742
L0H11,13,0.13948851823806763,0.09789974242448807,0.04158879071474075,0.0777982771396637,0.0682559385895729,0.08097552508115768
L1H0,0,0.0026318393647670746,0.00625176215544343,-0.003619921626523137,0.03691957890987396,0.06170467659831047,0.06764627248048782
L1H0,1,-0.0015827346360310912,-0.010498834773898125,0.008916100487112999,0.02774263545870781,0.04144807159900665,0.04448568448424339
L1H0,2,-0.014323153533041477,-0.021112432703375816,0.00678928242996335,0.027527162805199623,0.04968024790287018,0.050577562302351
L1H0,3,0.0027115964330732822,-0.0055566285736858845,0.008268224075436592,0.028273696079850197,0.03920067846775055,0.04276186227798462
L1H0,4,0.0008972840150818229,-0.008428406901657581,0.009325690567493439,0.02498115599155426,0.024282006546854973,0.02843742072582245
L1H0,5,0.0030154057312756777,-0.013139358721673489,0.016154764220118523,0.022615661844611168,0.030067037791013718,0.02996169775724411
L1H0,6,0.013837822712957859,0.012875956483185291,0.0009618674521334469,0.023578865453600883,0.03472050279378891,0.03664112836122513
L1H0,7,0.00034797709668055177,-0.004479100462049246,0.004827076569199562,0.016730062663555145,0.021227119490504265,0.023470669984817505
L1H0,8,0.00017090285837184638,0.0002648398221936077,-9.39370584092103e-05,0.0010006773518398404,0.004981212317943573,0.005060946103185415
L1H0,9,0.004299050662666559,-0.00410277396440506,0.008401824161410332,0.020857268944382668,0.02907109260559082,0.03171590715646744
L1H0,10,-0.003970138728618622,-0.014724861830472946,0.01075472217053175,0.02046254649758339,0.03734317794442177,0.04388248920440674
L1H0,11,0.005866381339728832,-0.0017377760959789157,0.00760415755212307,0.026757903397083282,0.037049178034067154,0.04272620007395744
L1H0,12,0.0018501451704651117,-0.008731075562536716,0.010581218637526035,0.021459223702549934,0.022167455404996872,0.028582874685525894
L1H0,13,0.003939930349588394,-0.017614642158150673,0.021554572507739067,0.025526806712150574,0.035406436771154404,0.03525351732969284
L1H1,0,0.02284131944179535,0.021090438589453697,0.0017508793389424682,0.03921195864677429,0.054476961493492126,0.07357122749090195
L1H1,1,0.011472240090370178,0.006362446118146181,0.005109790712594986,0.026448871940374374,0.041845183819532394,0.05000614747405052
L1H1,2,0.01913054846227169,0.014513074420392513,0.004617472179234028,0.0324665866792202,0.052059609442949295,0.06359320133924484
L1H1,3,0.01881813257932663,0.028001882135868073,-0.009183752350509167,0.038533132523298264,0.04952078312635422,0.059589315205812454
L1H1,4,0.010077112354338169,0.008881022222340107,0.0011960904812440276,0.03673413768410683,0.035124968737363815,0.055100418627262115
L1H1,5,0.015809928998351097,0.012777537107467651,0.0030323939863592386,0.02767013944685459,0.03334597498178482,0.04509827494621277
L1H1,6,0.03227895125746727,0.03134237602353096,0.0009365695877932012,0.04130316898226738,0.054648470133543015,0.06511080265045166
L1H1,7,0.02618890255689621,0.020249277353286743,0.005939624737948179,0.036698829382658005,0.03200318291783333,0.050416622310876846
L1H1,8,-0.003410576842725277,-0.00011305404041195288,-0.0032975224312394857,0.009398086927831173,0.013659201562404633,0.01623314991593361
L1H1,9,0.033594708889722824,0.02778679132461548,0.005807915236800909,0.054107192903757095,0.047819580882787704,0.07769358903169632
L1H1,10,0.02640094794332981,0.021091895177960396,0.005309052765369415,0.034806638956069946,0.04374569281935692,0.06471278518438339
L1H1,11,0.01924727112054825,0.02632054314017296,-0.007073270622640848,0.03415675461292267,0.041668448597192764,0.056669335812330246
L1H1,12,0.015444867312908173,0.016681063920259476,-0.0012362017296254635,0.03860040009021759,0.03887154534459114,0.06152364984154701
L1H1,13,0.017189040780067444,0.018109841272234917,-0.0009208010160364211,0.03310539945960045,0.04467421770095825,0.06276041269302368
L1H2,0,-0.0627988874912262,-0.040298137813806534,-0.022500749677419662,0.04603302478790283,0.07347171008586884,0.0751841738820076
L1H2,1,-0.04116716980934143,-0.005679053254425526,-0.035488106310367584,0.05055000260472298,0.07040300965309143,0.0694359838962555
L1H2,2,-0.04606243222951889,0.0037715407088398933,-0.04983396828174591,0.07973283529281616,0.07267449796199799,0.08645927906036377
L1H2,3,-0.03142331540584564,0.0058089448139071465,-0.03723226487636566,0.08136564493179321,0.06093861535191536,0.07863631099462509
L1H2,4,-0.03491596505045891,0.007166293915361166,-0.04208225756883621,0.09213069081306458,0.06346087157726288,0.08849689364433289
L1H2,5,-0.03309619054198265,0.007892015390098095,-0.04098820313811302,0.08507645130157471,0.05699293315410614,0.08245962113142014
L1H2,6,-0.05861099436879158,0.004739059135317802,-0.06335005909204483,0.12073347717523575,0.0802825540304184,0.12249525636434555
L1H2,7,-0.03956480324268341,0.006351026240736246,-0.04591582715511322,0.09551890194416046,0.06094646826386452,0.09442921727895737
L1H2,8,0.00833942648023367,0.008070895448327065,0.0002685321378521621,0.02281351201236248,0.025762245059013367,0.013191877864301205
L1H2,9,-0.03973807767033577,0.009925930760800838,-0.04966400936245918,0.12341197580099106,0.07364966720342636,0.11724848300218582
L1H2,10,-0.04370703548192978,0.014158307574689388,-0.05786534398794174,0.13098014891147614,0.06813262403011322,0.13052566349506378
L1H2,11,-0.045141156762838364,0.008148419670760632,-0.05328957363963127,0.1266649067401886,0.06847584992647171,0.13419543206691742
L1H2,12,-0.07068918645381927,0.0019562800880521536,-0.07264547049999237,0.14404620230197906,0.07358705997467041,0.1616107076406479
L1H2,13,-0.07469247281551361,0.011687144637107849,-0.08637961745262146,0.17528603971004486,0.09126756340265274,0.19126297533512115
L1H3,0,0.004760054871439934,0.02705572172999382,-0.022295666858553886,0.04942498356103897,0.04237411916255951,0.07482004165649414
L1H3,1,0.022084461525082588,0.04978043586015701,-0.027695978060364723,0.07683485001325607,0.06726554036140442,0.11700613796710968
L1H3,2,0.020663969218730927,0.06445962935686111,-0.04379566013813019,0.08021201938390732,0.08319351077079773,0.1349145770072937
L1H3,3,0.023253289982676506,0.042150549590587616,-0.01889725588262081,0.06164330989122391,0.06321145594120026,0.09943138808012009
L1H3,4,0.023495957255363464,0.04147558659315109,-0.01797962188720703,0.06068728119134903,0.05969932675361633,0.09487109631299973
L1H3,5,0.0224454365670681,0.03436727076768875,-0.011921834200620651,0.051021065562963486,0.05050494894385338,0.08023089915513992
L1H3,6,0.027999339625239372,0.04952097684144974,-0.021521637216210365,0.07233504205942154,0.07389798015356064,0.11460792273283005
L1H3,7,0.025717178359627724,0.03649596869945526,-0.010778788477182388,0.05206184461712837,0.052811991423368454,0.08191151171922684
L1H3,8,0.00559853482991457,0.0009442684822715819,0.004654265940189362,0.015309729613363743,0.006255364511162043,0.013903435319662094
L1H3,9,0.026304269209504128,0.037207696586847305,-0.010903432965278625,0.054188624024391174,0.05371595174074173,0.08524101227521896
L1H3,10,0.023206571117043495,0.035096246749162674,-0.011889676563441753,0.045681074261665344,0.04794653132557869,0.07306284457445145
L1H3,11,0.02245306968688965,0.025414908304810524,-0.0029618432745337486,0.03886561095714569,0.0411498099565506,0.060280367732048035
