layer,head,source_position,dest_position,value
9,11,4,8,0.0
9,11,4,9,0.0
9,11,4,10,0.0
9,11,4,11,0.0
9,11,4,12,0.0
9,11,4,13,0.0
9,11,5,0,0.31449177861213684
9,11,5,1,0.005599126685410738
9,11,5,2,0.002392321825027466
9,11,5,3,0.0031721654813736677
9,11,5,4,0.002813421655446291
9,11,5,5,0.010526619851589203
9,11,5,6,0.0
9,11,5,7,0.0
9,11,5,8,0.0
9,11,5,9,0.0
9,11,5,10,0.0
9,11,5,11,0.0
9,11,5,12,0.0
9,11,5,13,0.0
9,11,6,0,0.3149791657924652
9,11,6,1,0.001384034869261086
9,11,6,2,0.0017915494972839952
9,11,6,3,0.000824231596197933
9,11,6,4,0.0038203056901693344
9,11,6,5,0.014615444466471672
9,11,6,6,0.004388063680380583
9,11,6,7,0.0
9,11,6,8,0.0
9,11,6,9,0.0
9,11,6,10,0.0
9,11,6,11,0.0
9,11,6,12,0.0
9,11,6,13,0.0
9,11,7,0,0.3095058500766754
9,11,7,1,0.010602743364870548
9,11,7,2,0.0023430243600159883
9,11,7,3,0.0012787306914106011
9,11,7,4,0.003723287954926491
9,11,7,5,0.0031494738068431616
9,11,7,6,0.00266263703815639
9,11,7,7,0.015938397496938705
9,11,7,8,0.015780195593833923
9,11,7,9,0.0
9,11,7,10,0.0
9,11,7,11,0.0
9,11,7,12,0.0
9,11,7,13,0.0
9,11,8,0,0.30947282910346985
9,11,8,1,0.01061487477272749
9,11,8,2,0.002363007515668869
9,11,8,3,0.0013102508382871747
9,11,8,4,0.0037391663063317537
9,11,8,5,0.003158136270940304
9,11,8,6,0.0026734613347798586
9,11,8,7,0.015866372734308243
9,11,8,8,0.01576726883649826
9,11,8,9,0.0
9,11,8,10,0.0
9,11,8,11,0.0
9,11,8,12,0.0
9,11,8,13,0.0
9,11,9,0,0.29856136441230774
9,11,9,1,0.0012106613721698523
9,11,9,2,0.012065636925399303
9,11,9,3,0.005679586436599493
9,11,9,4,0.003602673066779971
9,11,9,5,0.003747728653252125
9,11,9,6,0.0016034049913287163
9,11,9,7,0.006733599118888378
9,11,9,8,0.006698968820273876
9,11,9,9,0.003876160830259323
9,11,9,10,0.0
9,11,9,11,0.0
9,11,9,12,0.0
9,11,9,13,0.0
9,11,10,0,0.2859157621860504
9,11,10,1,0.0014717110898345709
9,11,10,2,0.0034663109108805656
9,11,10,3,0.0033902390860021114
9,11,10,4,0.004345833323895931
9,11,10,5,0.0023215406108647585
9,11,10,6,0.004730611108243465
9,11,10,7,0.015327640809118748
9,11,10,8,0.01529342494904995
9,11,10,9,0.0017323048086836934
9,11,10,10,0.003679954679682851
9,11,10,11,0.0009142489871010184
9,11,10,12,0.0021465816535055637
9,11,10,13,0.00036443612771108747
9,11,11,0,0.29166629910469055
9,11,11,1,0.0013668023748323321
9,11,11,2,0.004125075880438089
9,11,11,3,0.0008789522689767182
9,11,11,4,0.010206115432083607
9,11,11,5,0.0016139968065544963
9,11,11,6,0.0004630788753274828
9,11,11,7,0.014655648730695248
9,11,11,8,0.014580097049474716
9,11,11,9,0.0010074821766465902
9,11,11,10,0.0007312998059205711
9,11,11,11,0.002600504085421562
9,11,11,12,0.0
9,11,11,13,0.0
9,11,12,0,0.2825709283351898
9,11,12,1,0.0032907119020819664
9,11,12,2,0.002255111699923873
9,11,12,3,0.0010512679582461715
9,11,12,4,0.007354978937655687
9,11,12,5,0.004861096385866404
9,11,12,6,0.00965132750570774
9,11,12,7,0.041571374982595444
9,11,12,8,0.04145802557468414
9,11,12,9,0.0027023134753108025
9,11,12,10,0.0023948505986481905
9,11,12,11,0.00244852970354259
9,11,12,12,0.007262710947543383
9,11,12,13,0.0
9,11,13,0,0.28868567943573
9,11,13,1,0.004226921126246452
9,11,13,2,0.001641160692088306
9,11,13,3,0.0017348236870020628
9,11,13,4,0.0036793863400816917
9,11,13,5,0.0026936999056488276
9,11,13,6,0.02862207219004631
9,11,13,7,0.021418359130620956
9,11,13,8,0.02132696844637394
9,11,13,9,0.004787149839103222
9,11,13,10,0.0026549166068434715
9,11,13,11,0.0024252075236290693
9,11,13,12,0.0070314547047019005
9,11,13,13,0.005708958022296429
10,0,0,0,0.32956811785697937
10,0,0,1,0.0
10,0,0,2,0.0
10,0,0,3,0.0
10,0,0,4,0.0
10,0,0,5,0.0
10,0,0,6,0.0
10,0,0,7,0.0
10,0,0,8,0.0
10,0,0,9,0.0
10,0,0,10,0.0
10,0,0,11,0.0
10,0,0,12,0.0
10,0,0,13,0.0
10,0,1,0,0.31511688232421875
10,0,1,1,0.03168093413114548
10,0,1,2,0.0
10,0,1,3,0.0
10,0,1,4,0.0
10,0,1,5,0.0
10,0,1,6,0.0
10,0,1,7,0.0
10,0,1,8,0.0
10,0,1,9,0.0
10,0,1,10,0.0
10,0,1,11,0.0
10,0,1,12,0.0
10,0,1,13,0.0
10,0,2,0,0.28530022501945496
10,0,2,1,0.02179894410073757
10,0,2,2,0.010684095323085785
10,0,2,3,0.01688869297504425
10,0,2,4,0.0018460501451045275
10,0,2,5,8.580590474593919e-06
10,0,2,6,0.0001487845293013379
10,0,2,7,9.20627007872099e-06
10,0,2,8,2.5815220396907534e-06
10,0,2,9,0.0
10,0,2,10,0.0
10,0,2,11,0.0
10,0,2,12,0.0
10,0,2,13,0.0
10,0,3,0,0.28514283895492554
10,0,3,1,0.04918554797768593
10,0,3,2,0.011942500248551369
10,0,3,3,0.023288697004318237
10,0,3,4,0.0
10,0,3,5,0.0
10,0,3,6,0.0
10,0,3,7,0.0
10,0,3,8,0.0
10,0,3,9,0.0
10,0,3,10,0.0
10,0,3,11,0.0
10,0,3,12,0.0
10,0,3,13,0.0
10,0,4,0,0.2722802758216858
10,0,4,1,0.018385760486125946
10,0,4,2,0.01716344989836216
10,0,4,3,0.05233709141612053
10,0,4,4,0.014135763049125671
10,0,4,5,0.0
10,0,4,6,0.0
10,0,4,7,0.0
10,0,4,8,0.0
10,0,4,9,0.0
10,0,4,10,0.0
10,0,4,11,0.0
10,0,4,12,0.0
10,0,4,13,0.0
10,0,5,0,0.23474112153053284
10,0,5,1,0.03822993487119675
10,0,5,2,0.026305634528398514
10,0,5,3,0.09272413700819016
10,0,5,4,0.010679748840630054
10,0,5,5,0.035006336867809296
10,0,5,6,0.0
10,0,5,7,0.0
10,0,5,8,0.0
10,0,5,9,0.0
10,0,5,10,0.0
10,0,5,11,0.0
10,0,5,12,0.0
10,0,5,13,0.0
10,0,6,0,0.23406369984149933
10,0,6,1,0.018918218091130257
10,0,6,2,0.011340543627738953
10,0,6,3,0.016566257923841476
10,0,6,4,0.01586143858730793
10,0,6,5,0.007713536266237497
10,0,6,6,0.14464513957500458
10,0,6,7,0.0
10,0,6,8,0.0
10,0,6,9,0.0
10,0,6,10,0.0
10,0,6,11,0.0
10,0,6,12,0.0
10,0,6,13,0.0
10,0,7,0,0.13218070566654205
10,0,7,1,0.1804630309343338
10,0,7,2,0.04066351428627968
10,0,7,3,0.06921879202127457
10,0,7,4,0.009620207361876965
10,0,7,5,0.001979097258299589
10,0,7,6,0.1524544358253479
10,0,7,7,0.01684454083442688
10,0,7,8,0.01672765053808689
10,0,7,9,0.0
10,0,7,10,0.0
10,0,7,11,0.0
10,0,7,12,0.0
10,0,7,13,0.0
10,0,8,0,0.13307085633277893
10,0,8,1,0.17809362709522247
10,0,8,2,0.04030439630150795
10,0,8,3,0.0686621144413948
10,0,8,4,0.009624912403523922
10,0,8,5,0.0019689875189214945
10,0,8,6,0.1512334793806076
10,0,8,7,0.016780909150838852
10,0,8,8,0.016719665378332138
10,0,8,9,0.0
10,0,8,10,0.0
10,0,8,11,0.0
10,0,8,12,0.0
10,0,8,13,0.0
10,0,9,0,0.19172587990760803
10,0,9,1,0.015657629817724228
10,0,9,2,0.08140382915735245
10,0,9,3,0.11219589412212372
10,0,9,4,0.0067664445377886295
10,0,9,5,0.0016993923345580697
10,0,9,6,0.033025652170181274
10,0,9,7,0.011568509973585606
10,0,9,8,0.011572767980396748
10,0,9,9,0.012673106044530869
10,0,9,10,0.0
10,0,9,11,0.0
10,0,9,12,0.0
10,0,9,13,0.0
10,0,10,0,0.14784005284309387
10,0,10,1,0.013334465213119984
10,0,10,2,0.03028581105172634
10,0,10,3,0.2360558658838272
10,0,10,4,0.0083603011444211
10,0,10,5,0.0028629458975046873
10,0,10,6,0.08759268373250961
10,0,10,7,0.008220622316002846
10,0,10,8,0.00814154651015997
10,0,10,9,0.007906102575361729
10,0,10,10,0.0053078364580869675
10,0,10,11,0.004531736019998789
10,0,10,12,0.0007292478694580495
10,0,10,13,0.00016753132513258606
10,0,11,0,0.21011707186698914
10,0,11,1,0.01384397130459547
10,0,11,2,0.024899499490857124
10,0,11,3,0.023733455687761307
10,0,11,4,0.050214733928442
10,0,11,5,0.002005014568567276
10,0,11,6,0.03467532619833946
10,0,11,7,0.014541354030370712
10,0,11,8,0.014490621164441109
10,0,11,9,0.006389515940099955
10,0,11,10,0.002313726581633091
10,0,11,11,0.012863914482295513
10,0,11,12,0.0
10,0,11,13,0.0
10,0,12,0,0.23522567749023438
10,0,12,1,0.014141133055090904
10,0,12,2,0.006696506403386593
10,0,12,3,0.014393091201782227
10,0,12,4,0.011758903972804546
10,0,12,5,0.006560610607266426
10,0,12,6,0.14700785279273987
10,0,12,7,0.010675961151719093
10,0,12,8,0.010595608502626419
10,0,12,9,0.00823139026761055
10,0,12,10,0.0024786535650491714
10,0,12,11,0.007485989946871996
10,0,12,12,0.0024386909790337086
10,0,12,13,0.0
10,0,13,0,0.09561704844236374
10,0,13,1,0.03524661064147949
10,0,13,2,0.010566615499556065
10,0,13,3,0.034132219851017
10,0,13,4,0.002622017404064536
10,0,13,5,0.0031541921198368073
10,0,13,6,0.5398393273353577
10,0,13,7,0.007583968807011843
10,0,13,8,0.007526838686317205
10,0,13,9,0.01473471149802208
10,0,13,10,0.004214749205857515
10,0,13,11,0.01393701322376728
10,0,13,12,0.0014715357683598995
10,0,13,13,0.002423653844743967
10,1,0,0,0.32956811785697937
10,1,0,1,0.0
10,1,0,2,0.0
10,1,0,3,0.0
10,1,0,4,0.0
10,1,0,5,0.0
10,1,0,6,0.0
10,1,0,7,0.0
10,1,0,8,0.0
10,1,0,9,0.0
10,1,0,10,0.0
10,1,0,11,0.0
10,1,0,12,0.0
10,1,0,13,0.0
10,1,1,0,0.323794424533844
10,1,1,1,0.012273223139345646
10,1,1,2,0.0
10,1,1,3,0.0
10,1,1,4,0.0
10,1,1,5,0.0
10,1,1,6,0.0
10,1,1,7,0.0
10,1,1,8,0.0
10,1,1,9,0.0
10,1,1,10,0.0
10,1,1,11,0.0
10,1,1,12,0.0
10,1,1,13,0.0
10,1,2,0,0.3039867579936981
10,1,2,1,0.010244511067867279
10,1,2,2,0.004059785511344671
10,1,2,3,0.0014665743801742792
10,1,2,4,0.0009542419575154781
10,1,2,5,2.6362533390056342e-05
10,1,2,6,2.1278807253111154e-05
10,1,2,7,1.6126483387779444e-05
10,1,2,8,4.777783942699898e-06
10,1,2,9,0.0
10,1,2,10,0.0
10,1,2,11,0.0
10,1,2,12,0.0
10,1,2,13,0.0
10,1,3,0,0.30336064100265503
10,1,3,1,0.03470391035079956
10,1,3,2,0.006131949834525585
10,1,3,3,0.01102156937122345
10,1,3,4,0.0
10,1,3,5,0.0
10,1,3,6,0.0
10,1,3,7,0.0
10,1,3,8,0.0
10,1,3,9,0.0
10,1,3,10,0.0
10,1,3,11,0.0
10,1,3,12,0.0
10,1,3,13,0.0
10,1,4,0,0.319172203540802
10,1,4,1,0.004670233931392431
10,1,4,2,0.0025562362279742956
10,1,4,3,0.002421639859676361
10,1,4,4,0.00483635812997818
10,1,4,5,0.0
10,1,4,6,0.0
10,1,4,7,0.0
10,1,4,8,0.0
10,1,4,9,0.0
10,1,4,10,0.0
10,1,4,11,0.0
10,1,4,12,0.0
10,1,4,13,0.0
10,1,5,0,0.3128809928894043
10,1,5,1,0.012154476717114449
10,1,5,2,0.004281790927052498
10,1,5,3,0.003120787674561143
10,1,5,4,0.003965239971876144
10,1,5,5,0.0037862523458898067
10,1,5,6,0.0
10,1,5,7,0.0
10,1,5,8,0.0
10,1,5,9,0.0
10,1,5,10,0.0
10,1,5,11,0.0
10,1,5,12,0.0
10,1,5,13,0.0
10,1,6,0,0.29477959871292114
10,1,6,1,0.006374749820679426
10,1,6,2,0.006334548816084862
10,1,6,3,0.0029693793039768934
10,1,6,4,0.01396283321082592
10,1,6,5,0.006708075758069754
10,1,6,6,0.02380784973502159
10,1,6,7,0.0
10,1,6,8,0.0
10,1,6,9,0.0
10,1,6,10,0.0
10,1,6,11,0.0
10,1,6,12,0.0
10,1,6,13,0.0
10,1,7,0,0.21238602697849274
10,1,7,1,0.12572550773620605
10,1,7,2,0.040113091468811035
10,1,7,3,0.03129845857620239
10,1,7,4,0.009464822709560394
10,1,7,5,0.002070942660793662
10,1,7,6,0.028449485078454018
10,1,7,7,0.010927802883088589
10,1,7,8,0.010751308873295784
10,1,7,9,0.0
10,1,7,10,0.0
10,1,7,11,0.0
10,1,7,12,0.0
10,1,7,13,0.0
10,1,8,0,0.21235869824886322
10,1,8,1,0.12509824335575104
10,1,8,2,0.040011823177337646
10,1,8,3,0.031243279576301575
10,1,8,4,0.009607912041246891
10,1,8,5,0.002046524779871106
10,1,8,6,0.028148073703050613
10,1,8,7,0.01078113354742527
10,1,8,8,0.01074588019400835
10,1,8,9,0.0
10,1,8,10,0.0
10,1,8,11,0.0
10,1,8,12,0.0
10,1,8,13,0.0
10,1,9,0,0.17703616619110107
10,1,9,1,0.011446860618889332
10,1,9,2,0.13900946080684662
10,1,9,3,0.06251750886440277
10,1,9,4,0.00638732360675931
10,1,9,5,0.0006621102220378816
10,1,9,6,0.0031009905505925417
10,1,9,7,0.005276264622807503
10,1,9,8,0.00530967116355896
10,1,9,9,0.008601785637438297
10,1,9,10,0.0
10,1,9,11,0.0
10,1,9,12,0.0
10,1,9,13,0.0
10,1,10,0,0.13433846831321716
10,1,10,1,0.010075985454022884
10,1,10,2,0.03128360956907272
10,1,10,3,0.25878143310546875
10,1,10,4,0.023103371262550354
10,1,10,5,0.005416778847575188
10,1,10,6,0.049904219806194305
10,1,10,7,0.003630478633567691
10,1,10,8,0.003624674864113331
10,1,10,9,0.0059540062211453915
10,1,10,10,0.0029718419536948204
10,1,10,11,0.0004220312985125929
10,1,10,12,0.0012187967076897621
10,1,10,13,0.00010711819777498022
10,1,11,0,0.16192513704299927
10,1,11,1,0.012010724283754826
10,1,11,2,0.04486849904060364
10,1,11,3,0.005361704155802727
10,1,11,4,0.11335813999176025
10,1,11,5,0.0025935075245797634
10,1,11,6,0.003199503757059574
10,1,11,7,0.009645109996199608
10,1,11,8,0.009727608412504196
10,1,11,9,0.003991762641817331
10,1,11,10,0.0009095995337702334
10,1,11,11,0.0036339398939162493
10,1,11,12,0.0
10,1,11,13,0.0
10,1,12,0,0.2216135561466217
10,1,12,1,0.015299101360142231
10,1,12,2,0.010408936999738216
10,1,12,3,0.0023319488391280174
10,1,12,4,0.04476623609662056
10,1,12,5,0.017299823462963104
10,1,12,6,0.09360498934984207
10,1,12,7,0.005229928530752659
10,1,12,8,0.005241276230663061
10,1,12,9,0.0079227015376091
10,1,12,10,0.0015237696934491396
10,1,12,11,0.000523340655490756
10,1,12,12,0.004497958347201347
10,1,12,13,0.0
10,1,13,0,0.1726405769586563
10,1,13,1,0.032571107149124146
10,1,13,2,0.005671772640198469
10,1,13,3,0.0038419796619564295
10,1,13,4,0.007167186122387648
10,1,13,5,0.004119719844311476
10,1,13,6,0.36204296350479126
10,1,13,7,0.00342191057279706
10,1,13,8,0.003446203423663974
10,1,13,9,0.020451663061976433
10,1,13,10,0.0018788905581459403
10,1,13,11,0.0007537917117588222
10,1,13,12,0.0013615521602332592
10,1,13,13,0.001389177399687469
10,2,0,0,0.32956811785697937
10,2,0,1,0.0
10,2,0,2,0.0
10,2,0,3,0.0
10,2,0,4,0.0
10,2,0,5,0.0
10,2,0,6,0.0
10,2,0,7,0.0
10,2,0,8,0.0
10,2,0,9,0.0
10,2,0,10,0.0
10,2,0,11,0.0
10,2,0,12,0.0
10,2,0,13,0.0
10,2,1,0,0.3218997120857239
10,2,1,1,0.00794809777289629
10,2,1,2,0.0
10,2,1,3,0.0
10,2,1,4,0.0
10,2,1,5,0.0
10,2,1,6,0.0
10,2,1,7,0.0
10,2,1,8,0.0
10,2,1,9,0.0
10,2,1,10,0.0
10,2,1,11,0.0
10,2,1,12,0.0
10,2,1,13,0.0
10,2,2,0,0.30220815539360046
10,2,2,1,0.005221016705036163
10,2,2,2,0.0038100737147033215
10,2,2,3,0.0015974696725606918
10,2,2,4,0.0011283025378361344
10,2,2,5,5.455249629449099e-05
10,2,2,6,4.57455353171099e-05
10,2,2,7,4.36115478805732e-05
10,2,2,8,1.3284837223181967e-05
10,2,2,9,0.0
10,2,2,10,0.0
10,2,2,11,0.0
10,2,2,12,0.0
10,2,2,13,0.0
10,2,3,0,0.2977609932422638
10,2,3,1,0.014070154167711735
10,2,3,2,0.006410764995962381
10,2,3,3,0.008464849554002285
10,2,3,4,0.0
10,2,3,5,0.0
10,2,3,6,0.0
10,2,3,7,0.0
10,2,3,8,0.0
10,2,3,9,0.0
10,2,3,10,0.0
10,2,3,11,0.0
10,2,3,12,0.0
10,2,3,13,0.0
10,2,4,0,0.3133971095085144
10,2,4,1,0.005211637821048498
10,2,4,2,0.0037993420846760273
10,2,4,3,0.0034737500827759504
10,2,4,4,0.005974675994366407
10,2,4,5,0.0
10,2,4,6,0.0
10,2,4,7,0.0
10,2,4,8,0.0
10,2,4,9,0.0
10,2,4,10,0.0
10,2,4,11,0.0
10,2,4,12,0.0
10,2,4,13,0.0
10,2,5,0,0.3114990293979645
10,2,5,1,0.006886560469865799
10,2,5,2,0.0026358363684266806
10,2,5,3,0.0032389648258686066
10,2,5,4,0.0036271056160330772
10,2,5,5,0.016672993078827858
10,2,5,6,0.0
10,2,5,7,0.0
10,2,5,8,0.0
10,2,5,9,0.0
10,2,5,10,0.0
10,2,5,11,0.0
10,2,5,12,0.0
10,2,5,13,0.0
10,2,6,0,0.2785107493400574
10,2,6,1,0.004580154083669186
10,2,6,2,0.008992052637040615
10,2,6,3,0.004631435498595238
10,2,6,4,0.017373129725456238
10,2,6,5,0.02731921523809433
10,2,6,6,0.01824902556836605
10,2,6,7,0.0
10,2,6,8,0.0
10,2,6,9,0.0
10,2,6,10,0.0
10,2,6,11,0.0
10,2,6,12,0.0
10,2,6,13,0.0
10,2,7,0,0.24451105296611786
10,2,7,1,0.06268595904111862
10,2,7,2,0.014451032504439354
10,2,7,3,0.01724144257605076
10,2,7,4,0.0073218075558543205
10,2,7,5,0.003534928197041154
10,2,7,6,0.01064588688313961
10,2,7,7,0.05747487396001816
10,2,7,8,0.05698959156870842
10,2,7,9,0.0
10,2,7,10,0.0
10,2,7,11,0.0
10,2,7,12,0.0
10,2,7,13,0.0
10,2,8,0,0.24449139833450317
10,2,8,1,0.06255766749382019
10,2,8,2,0.014436548575758934
10,2,8,3,0.017243187874555588
10,2,8,4,0.007402571849524975
10,2,8,5,0.003533052746206522
10,2,8,6,0.010572387836873531
10,2,8,7,0.057191215455532074
10,2,8,8,0.056939102709293365
10,2,8,9,0.0
10,2,8,10,0.0
10,2,8,11,0.0
10,2,8,12,0.0
10,2,8,13,0.0
10,2,9,0,0.26052355766296387
10,2,9,1,0.006218759808689356
10,2,9,2,0.025193173438310623
10,2,9,3,0.03931692615151405
10,2,9,4,0.005341002717614174
10,2,9,5,0.0030652477871626616
10,2,9,6,0.004685796797275543
10,2,9,7,0.02865673415362835
10,2,9,8,0.02859255112707615
10,2,9,9,0.007036953698843718
10,2,9,10,0.0
10,2,9,11,0.0
10,2,9,12,0.0
10,2,9,13,0.0
10,2,10,0,0.27279555797576904
10,2,10,1,0.0038311011157929897
10,2,10,2,0.006669508293271065
10,2,10,3,0.011055304668843746
10,2,10,4,0.007324760779738426
10,2,10,5,0.00591485109180212
10,2,10,6,0.016676826402544975
10,2,10,7,0.02272859960794449
10,2,10,8,0.02262609824538231
10,2,10,9,0.0035003426019102335
10,2,10,10,0.0026436313055455685
10,2,10,11,0.0005675271968357265
10,2,10,12,0.0005884896381758153
10,2,10,13,0.0003245624538976699
10,2,11,0,0.25682324171066284
10,2,11,1,0.0046097408048808575
10,2,11,2,0.010063305497169495
10,2,11,3,0.00389192090369761
10,2,11,4,0.022425606846809387
10,2,11,5,0.00505633233115077
10,2,11,6,0.0024672923609614372
10,2,11,7,0.06975717097520828
10,2,11,8,0.06918612122535706
10,2,11,9,0.0033436347730457783
10,2,11,10,0.0010841446928679943
10,2,11,11,0.0044744075275957584
10,2,11,12,0.0
10,2,11,13,0.0
10,2,12,0,0.27295419573783875
10,2,12,1,0.005555081181228161
10,2,12,2,0.0030951201915740967
10,2,12,3,0.0018133752746507525
10,2,12,4,0.013827097602188587
10,2,12,5,0.01514721754938364
10,2,12,6,0.04668845608830452
10,2,12,7,0.023670541122555733
10,2,12,8,0.023461658507585526
10,2,12,9,0.004616605117917061
10,2,12,10,0.0009287515422329307
10,2,12,11,0.0009007292683236301
10,2,12,12,0.001975549850612879
10,2,12,13,0.0
10,2,13,0,0.29275229573249817
10,2,13,1,0.0063352738507092
10,2,13,2,0.0015583322383463383
10,2,13,3,0.0017044533742591739
10,2,13,4,0.0027609888929873705
10,2,13,5,0.008325637318193913
10,2,13,6,0.043479397892951965
10,2,13,7,0.014241465367376804
10,2,13,8,0.014184716157615185
10,2,13,9,0.005879268981516361
10,2,13,10,0.0011251962278038263
10,2,13,11,0.0007637077360413969
10,2,13,12,0.0013911905698478222
10,2,13,13,0.00549536244943738
10,3,0,0,0.32956811785697937
10,3,0,1,0.0
10,3,0,2,0.0
10,3,0,3,0.0
10,3,0,4,0.0
10,3,0,5,0.0
10,3,0,6,0.0
10,3,0,7,0.0
10,3,0,8,0.0
10,3,0,9,0.0
10,3,0,10,0.0
10,3,0,11,0.0
10,3,0,12,0.0
10,3,0,13,0.0
10,3,1,0,0.31911003589630127
10,3,1,1,0.01229034923017025
10,3,1,2,0.0
10,3,1,3,0.0
10,3,1,4,0.0
10,3,1,5,0.0
10,3,1,6,0.0
10,3,1,7,0.0
10,3,1,8,0.0
10,3,1,9,0.0
10,3,1,10,0.0
10,3,1,11,0.0
10,3,1,12,0.0
10,3,1,13,0.0
10,3,2,0,0.2897593379020691
10,3,2,1,0.009133223444223404
10,3,2,2,0.006914743222296238
10,3,2,3,0.004635447170585394
10,3,2,4,0.004363473504781723
10,3,2,5,0.00020107184536755085
10,3,2,6,0.00023391102149616927
10,3,2,7,0.00010770285007311031
10,3,2,8,3.222890154574998e-05
10,3,2,9,0.0
10,3,2,10,0.0
10,3,2,11,0.0
10,3,2,12,0.0
10,3,2,13,0.0
10,3,3,0,0.2769739329814911
10,3,3,1,0.01645057462155819
10,3,3,2,0.00761244585737586
10,3,3,3,0.018006635829806328
10,3,3,4,0.0
10,3,3,5,0.0
10,3,3,6,0.0
10,3,3,7,0.0
10,3,3,8,0.0
10,3,3,9,0.0
10,3,3,10,0.0
10,3,3,11,0.0
10,3,3,12,0.0
10,3,3,13,0.0
10,3,4,0,0.26567456126213074
10,3,4,1,0.007197786122560501
10,3,4,2,0.012622637674212456
10,3,4,3,0.011737363412976265
10,3,4,4,0.035883378237485886
10,3,4,5,0.0
10,3,4,6,0.0
10,3,4,7,0.0
10,3,4,8,0.0
10,3,4,9,0.0
10,3,4,10,0.0
10,3,4,11,0.0
10,3,4,12,0.0
10,3,4,13,0.0
10,3,5,0,0.22573421895503998
10,3,5,1,0.00962534174323082
10,3,5,2,0.008422769606113434
10,3,5,3,0.009577511809766293
10,3,5,4,0.0511021614074707
10,3,5,5,0.07212810963392258
10,3,5,6,0.0
10,3,5,7,0.0
10,3,5,8,0.0
10,3,5,9,0.0
10,3,5,10,0.0
10,3,5,11,0.0
10,3,5,12,0.0
10,3,5,13,0.0
10,3,6,0,0.210172638297081
10,3,6,1,0.0038096108473837376
10,3,6,2,0.016890764236450195
10,3,6,3,0.009733975864946842
10,3,6,4,0.06185837835073471
10,3,6,5,0.023443657904863358
10,3,6,6,0.036686573177576065
10,3,6,7,0.0
10,3,6,8,0.0
10,3,6,9,0.0
10,3,6,10,0.0
10,3,6,11,0.0
10,3,6,12,0.0
10,3,6,13,0.0
10,3,7,0,0.2046787291765213
10,3,7,1,0.06266478449106216
10,3,7,2,0.021646587178111076
10,3,7,3,0.03021070919930935
10,3,7,4,0.019759807735681534
10,3,7,5,0.004487463738769293
10,3,7,6,0.05541051924228668
10,3,7,7,0.07253032177686691
10,3,7,8,0.07132895290851593
10,3,7,9,0.0
10,3,7,10,0.0
10,3,7,11,0.0
10,3,7,12,0.0
10,3,7,13,0.0
10,3,8,0,0.2047242969274521
10,3,8,1,0.061330560594797134
10,3,8,2,0.02167322114109993
10,3,8,3,0.030285585671663284
10,3,8,4,0.019988002255558968
10,3,8,5,0.004510542377829552
10,3,8,6,0.05464407429099083
10,3,8,7,0.07240375131368637
10,3,8,8,0.07140295207500458
10,3,8,9,0.0
10,3,8,10,0.0
10,3,8,11,0.0
10,3,8,12,0.0
10,3,8,13,0.0
10,3,9,0,0.2234814465045929
10,3,9,1,0.009149967692792416
10,3,9,2,0.03948972001671791
10,3,9,3,0.059200774878263474
10,3,9,4,0.02246994525194168
10,3,9,5,0.002483960473909974
10,3,9,6,0.013135268352925777
10,3,9,7,0.03722686693072319
10,3,9,8,0.03722009062767029
10,3,9,9,0.007337164133787155
10,3,9,10,0.0
10,3,9,11,0.0
10,3,9,12,0.0
10,3,9,13,0.0
10,3,10,0,0.1770591139793396
10,3,10,1,0.005363665986806154
10,3,10,2,0.01893380843102932
10,3,10,3,0.07985365390777588
10,3,10,4,0.03631671145558357
10,3,10,5,0.009077838622033596
10,3,10,6,0.0446871854364872
10,3,10,7,0.0650792345404625
10,3,10,8,0.06479708850383759
10,3,10,9,0.002730582607910037
10,3,10,10,0.004743041004985571
10,3,10,11,0.0010064106900244951
10,3,10,12,0.004952831193804741
10,3,10,13,0.0009485302725806832
10,3,11,0,0.13383160531520844
10,3,11,1,0.005473647732287645
10,3,11,2,0.033554743975400925
10,3,11,3,0.006803580559790134
10,3,11,4,0.08911333233118057
10,3,11,5,0.004430766683071852
10,3,11,6,0.011089665815234184
10,3,11,7,0.16453354060649872
10,3,11,8,0.1635609269142151
10,3,11,9,0.0019178612856194377
10,3,11,10,0.001777038094587624
10,3,11,11,0.0064856200478971004
10,3,11,12,0.0
10,3,11,13,0.0
10,3,12,0,0.13154412806034088
10,3,12,1,0.005488908383995295
10,3,12,2,0.009348142892122269
10,3,12,3,0.0037455912679433823
10,3,12,4,0.07344654202461243
10,3,12,5,0.022051244974136353
10,3,12,6,0.09085966646671295
10,3,12,7,0.11750693619251251
10,3,12,8,0.11705620586872101
10,3,12,9,0.002498483518138528
10,3,12,10,0.0039283037185668945
10,3,12,11,0.0016275374218821526
10,3,12,12,0.013005934655666351
10,3,12,13,0.0
10,3,13,0,0.13152098655700684
10,3,13,1,0.011906817555427551
10,3,13,2,0.008503425866365433
10,3,13,3,0.009074276313185692
10,3,13,4,0.03803664445877075
10,3,13,5,0.02296774834394455
10,3,13,6,0.20468449592590332
10,3,13,7,0.06428852677345276
10,3,13,8,0.06376130878925323
10,3,13,9,0.004419298376888037
10,3,13,10,0.008438491262495518
10,3,13,11,0.0023230197839438915
10,3,13,12,0.024256059899926186
10,3,13,13,0.013229486532509327
10,4,0,0,0.32956811785697937
10,4,0,1,0.0
10,4,0,2,0.0
10,4,0,3,0.0
10,4,0,4,0.0
10,4,0,5,0.0
