component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,7,6,2.0627400875091553,4.868566989898682,-2.8058269023895264,1.740897297859192,197.27415466308594,-819.9818115234375,0.8108680844306946,0.9271473288536072,5108.103515625,82.25270080566406
resid_post,7,7,1.7154980897903442,1.6876146793365479,0.02788328379392624,-15.386181831359863,3.0455596446990967,-92.84508514404297,0.33968910574913025,0.45517927408218384,2652.41015625,3239.459228515625
resid_post,7,8,0.0,0.0,0.0,-100.0,-100.00000762939453,-99.99999237060547,0.0,0.0,0.0,0.0
resid_post,7,9,2.7237133979797363,0.927970826625824,1.7957426309585571,34.34220504760742,-43.33820724487305,360.7917785644531,0.7568886280059814,0.8095474243164062,1040.7701416015625,12834.4326171875
resid_post,7,10,1.00935697555542,0.5968530178070068,0.4125039875507355,-50.21530532836914,-63.55622100830078,5.849493026733398,1.0967360734939575,0.8212606906890869,7186.1240234375,10505.2236328125
resid_post,7,11,1.2822487354278564,0.8184528350830078,0.4637959599494934,-36.75541687011719,-50.02536392211914,19.011133193969727,0.693668007850647,0.727165162563324,6242.3603515625,11963.7470703125
resid_post,7,12,1.2080633640289307,0.9260767102241516,0.28198671340942383,-40.41447830200195,-43.453861236572266,-27.64154624938965,0.4786178469657898,0.6103363633155823,5610.30615234375,9674.9052734375
resid_post,7,13,3.6689095497131348,5.021215915679932,-1.3523064851760864,80.9622802734375,206.59487915039062,-447.0050048828125,0.9762858152389526,1.3512842655181885,170.0702362060547,9.921446800231934
resid_post,8,0,1.2822128534317017,0.8170351982116699,0.4651775360107422,-50.985267639160156,-60.286590576171875,-16.731271743774414,1.0648633241653442,1.1321423053741455,11958.6845703125,16512.28125
resid_post,8,1,4.426425457000732,1.3157625198364258,3.1106629371643066,69.20751953125,-36.04508590698242,456.8216857910156,1.0783171653747559,1.337284803390503,724.5523681640625,13040.0517578125
resid_post,8,2,2.640660524368286,1.277513027191162,1.3631473779678345,0.9436674118041992,-37.90427017211914,144.00909423828125,2.006769895553589,1.4304519891738892,2055.48876953125,8176.90380859375
resid_post,8,3,3.2640087604522705,1.8411123752593994,1.4228962659835815,24.772197723388672,-10.509546279907227,154.7043914794922,1.2808194160461426,1.370520830154419,1956.43603515625,8782.9208984375
resid_post,8,4,3.0644400119781494,1.9481067657470703,1.1163331270217896,17.143346786499023,-5.308897972106934,99.82830810546875,0.9330085515975952,0.9486666321754456,1002.487548828125,5390.69921875
resid_post,8,5,4.240978717803955,3.03377628326416,1.2072020769119263,62.118507385253906,47.46194839477539,116.09422302246094,0.903163731098175,0.8677409887313843,19.541147232055664,1097.0303955078125
resid_post,8,6,2.494655132293701,5.330343723297119,-2.835688591003418,-4.637632846832275,159.090576171875,-607.6001586914062,0.8489201664924622,0.8918155431747437,4164.88525390625,91.32044982910156
resid_post,8,7,2.347849130630493,2.301938533782959,0.04591036215424538,-10.24953842163086,11.889707565307617,-91.78185272216797,0.494243323802948,0.6195250153541565,2230.901611328125,2720.1708984375
resid_post,8,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,8,9,3.12599515914917,1.1945035457611084,1.931491494178772,19.496397018432617,-41.9390869140625,245.74508666992188,0.8975055813789368,0.9775890111923218,1126.4110107421875,11893.2138671875
resid_post,8,10,1.2954773902893066,0.7840744256973267,0.5114028453826904,-50.478206634521484,-61.88870620727539,-8.456748962402344,1.3430875539779663,1.002266764640808,6339.646484375,9687.755859375
resid_post,8,11,1.8547663688659668,1.296012282371521,0.5587538480758667,-29.098451614379883,-37.00507736206055,0.019279751926660538,0.7796136736869812,0.8952341079711914,3973.185791015625,8941.4609375
resid_post,8,12,1.988245964050293,1.5198256969451904,0.4684201180934906,-23.9959716796875,-26.126239776611328,-16.150835037231445,0.7195031046867371,0.8763607740402222,3752.14306640625,7383.296875
resid_post,8,13,4.597928047180176,6.1425909996032715,-1.5446631908416748,75.76348876953125,198.57127380371094,-376.5011901855469,1.1146094799041748,1.5536426305770874,120.83831787109375,3.320033311843872
resid_post,9,0,1.4603012800216675,0.9672149419784546,0.4930863380432129,-64.15704345703125,-68.74679565429688,-49.65404510498047,1.0994402170181274,1.1818560361862183,11265.4990234375,15602.669921875
resid_post,9,1,5.918948173522949,1.6945708990097046,4.224376678466797,45.28000259399414,-45.24403762817383,331.3246154785156,1.3706183433532715,1.5336370468139648,585.9825439453125,11721.431640625
resid_post,9,2,4.111024856567383,1.523576259613037,2.587448835372925,0.9047014117240906,-50.76931381225586,164.18817138671875,2.895514965057373,1.6648579835891724,787.5665283203125,7923.13525390625
resid_post,9,3,4.659454345703125,2.186981201171875,2.472472906112671,14.365849494934082,-29.332992553710938,152.44869995117188,1.4578582048416138,1.6006003618240356,896.5706787109375,8576.255859375
resid_post,9,4,4.468074321746826,2.617964506149292,1.850109577178955,9.668445587158203,-15.406806945800781,88.90308380126953,1.2645056247711182,1.2211854457855225,553.8486328125,4667.43115234375
resid_post,9,5,7.480134963989258,4.662509918212891,2.817624807357788,83.59918212890625,50.65773391723633,187.6900177001953,1.3594781160354614,1.3894035816192627,2.179551124572754,790.8017578125
resid_post,9,6,3.664208173751831,6.757254600524902,-3.0930471420288086,-10.062370300292969,118.3443374633789,-415.8116760253906,1.0318825244903564,0.9438839554786682,2281.21728515625,60.030757904052734
resid_post,9,7,4.59391975402832,4.715158939361572,-0.12123929709196091,12.757309913635254,52.35895919799805,-112.37897491455078,0.9031214714050293,1.1218515634536743,550.0773315429688,614.5211791992188
resid_post,9,8,0.0,0.0,0.0,-100.0,-99.99999237060547,-100.0,0.0,0.0,0.0,0.0
resid_post,9,9,4.461732864379883,2.000383138656616,2.461350202560425,9.512795448303223,-35.362457275390625,151.3130340576172,1.2491605281829834,1.1980880498886108,727.6903686523438,8030.6708984375
resid_post,9,10,2.091539144515991,1.2376750707626343,0.8538643717765808,-48.66337585449219,-60.00751876831055,-12.81726360321045,1.8572841882705688,1.3343896865844727,4102.25830078125,7831.4541015625
resid_post,9,11,3.186116933822632,2.192735195159912,0.9933817386627197,-21.79707145690918,-29.147064208984375,1.4279792308807373,1.0097070932388306,1.1632801294326782,1577.076416015625,5677.853515625
resid_post,9,12,3.713268995285034,2.867032051086426,0.8462369441986084,-8.858177185058594,-7.358791828155518,-13.596052169799805,1.1388788223266602,1.2206696271896362,1533.751220703125,3710.38818359375
resid_post,9,13,7.229602813720703,9.903722763061523,-2.674119234085083,77.44989013671875,220.01486206054688,-373.03753662109375,1.306693196296692,1.2008650302886963,19.98420524597168,0.13424772024154663
resid_post,10,0,1.608010172843933,1.1697068214416504,0.4383033514022827,-71.97185516357422,-72.26410675048828,-71.16089630126953,1.096809983253479,1.157857894897461,10904.630859375,14414.3642578125
resid_post,10,1,7.079754829406738,1.7981234788894653,5.2816314697265625,23.40242576599121,-57.36320495605469,247.51620483398438,1.856716275215149,1.8531066179275513,681.779296875,12880.76171875
resid_post,10,2,4.915885925292969,1.4749393463134766,3.440945863723755,-14.314512252807617,-65.0264892578125,126.40436553955078,3.37162184715271,1.8189949989318848,588.6588134765625,9111.2490234375
resid_post,10,3,6.017394542694092,2.4067084789276123,3.6106863021850586,4.885140419006348,-42.93253707885742,137.5727996826172,1.6199175119400024,1.90243661403656,526.4609375,9282.556640625
resid_post,10,4,6.311026573181152,3.2770590782165527,3.0339677333831787,10.003241539001465,-22.294933319091797,99.62637329101562,1.6119178533554077,1.5238134860992432,337.964599609375,4571.5146484375
resid_post,10,5,11.080997467041016,6.179152011871338,4.901844501495361,93.1453857421875,46.51900100708008,222.52731323242188,1.701238989830017,1.8961455821990967,0.669991672039032,788.7730712890625
resid_post,10,6,5.41853666305542,8.263836860656738,-2.8453006744384766,-5.553146839141846,95.95069122314453,-287.212646484375,1.2545846700668335,1.092781901359558,985.2398071289062,53.049461364746094
resid_post,10,7,7.177588939666748,7.300477027893066,-0.12288779020309448,25.107704162597656,73.10767364501953,-108.08566284179688,1.183337926864624,1.304897665977478,101.67207336425781,96.26101684570312
resid_post,10,8,0.0,0.0,0.0,-100.0,-100.0,-99.99999237060547,0.0,0.0,0.0,0.0
resid_post,10,9,5.916204452514648,2.916579484939575,2.9996249675750732,3.1213645935058594,-30.842565536499023,97.3667221069336,1.3533591032028198,1.4520882368087769,444.50164794921875,5850.2724609375
