layer,head,source_position,dest_position,value
0,4,10,7,0.00838958565145731
0,4,10,8,0.00838958565145731
0,4,10,9,0.03177745267748833
0,4,10,10,0.24864332377910614
0,4,10,11,0.07007970660924911
0,4,10,12,0.08150383085012436
0,4,10,13,0.019271710887551308
0,4,11,0,0.0031343968585133553
0,4,11,1,0.004552902188152075
0,4,11,2,0.008353865705430508
0,4,11,3,0.04931188374757767
0,4,11,4,0.001427861861884594
0,4,11,5,0.0017349846893921494
0,4,11,6,0.011674446053802967
0,4,11,7,0.004553485196083784
0,4,11,8,0.004661694169044495
0,4,11,9,0.04400479421019554
0,4,11,10,0.09730913490056992
0,4,11,11,0.7381986379623413
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.005738592240959406
0,4,12,1,0.0026403171941637993
0,4,12,2,0.005372495856136084
0,4,12,3,0.002408379688858986
0,4,12,4,0.01780812442302704
0,4,12,5,0.01676150970160961
0,4,12,6,0.018253371119499207
0,4,12,7,0.011668633669614792
0,4,12,8,0.011668633669614792
0,4,12,9,0.020916972309350967
0,4,12,10,0.08276066929101944
0,4,12,11,0.02848179079592228
0,4,12,12,0.256763219833374
0,4,12,13,0.0
0,4,13,0,0.007241124287247658
0,4,13,1,0.002770625287666917
0,4,13,2,0.002625496359542012
0,4,13,3,0.0017481738468632102
0,4,13,4,0.010307906195521355
0,4,13,5,0.00731003750115633
0,4,13,6,0.006745535414665937
0,4,13,7,0.004129432141780853
0,4,13,8,0.005446468945592642
0,4,13,9,0.01729820854961872
0,4,13,10,0.07935113459825516
0,4,13,11,0.02136584371328354
0,4,13,12,0.2097083181142807
0,4,13,13,0.24822305142879486
0,5,0,0,0.3233082890510559
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.00825117900967598
0,5,1,1,0.9748180508613586
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.007403692230582237
0,5,2,1,0.006502908654510975
0,5,2,2,0.31407099962234497
0,5,2,3,0.10861139744520187
0,5,2,4,0.07400686293840408
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.00122056994587183
0,5,3,1,2.5267747332691215e-05
0,5,3,2,0.10823840647935867
0,5,3,3,0.9961680173873901
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.012597819790244102
0,5,4,1,0.010746060870587826
0,5,4,2,0.07796049118041992
0,5,4,3,0.0018014907836914062
0,5,4,4,0.37625083327293396
0,5,4,5,0.05102948471903801
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.02000008150935173
0,5,5,1,0.019345203414559364
0,5,5,2,0.022043302655220032
0,5,5,3,0.0033876197412610054
0,5,5,4,0.1010519489645958
0,5,5,5,0.6458336710929871
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0019553143065422773
0,5,6,1,8.519418042851612e-05
0,5,6,2,2.5006887881318107e-05
0,5,6,3,6.688931171083823e-05
0,5,6,4,5.607145340036368e-06
0,5,6,5,1.4847624640879076e-07
0,5,6,6,0.9931690096855164
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.04625460132956505
0,5,7,1,0.0546131506562233
0,5,7,2,0.03714693710207939
0,5,7,3,0.028191829100251198
0,5,7,4,0.04577049985527992
0,5,7,5,0.06736382842063904
0,5,7,6,0.016381466761231422
0,5,7,7,0.3372533619403839
0,5,7,8,0.3237602412700653
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.04693807661533356
0,5,8,1,0.05384602025151253
0,5,8,2,0.03714693710207939
0,5,8,3,0.027880489826202393
0,5,8,4,0.04387128725647926
0,5,8,5,0.06546461582183838
0,5,8,6,0.015279426239430904
0,5,8,7,0.323762983083725
0,5,8,8,0.3243936002254486
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0011350602144375443
0,5,9,1,0.6090014576911926
0,5,9,2,6.81718229316175e-05
0,5,9,3,7.437465683324262e-05
0,5,9,4,0.00010754270624602214
0,5,9,5,2.370438232901506e-05
0,5,9,6,2.175588633690495e-05
0,5,9,7,1.551960849610623e-05
0,5,9,8,1.5547655493719503e-05
0,5,9,9,0.386586993932724
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0032184170559048653
0,5,10,1,0.006508898455649614
0,5,10,2,0.16353213787078857
0,5,10,3,0.046612851321697235
0,5,10,4,0.04776323586702347
0,5,10,5,0.033752113580703735
0,5,10,6,0.0004820809990633279
0,5,10,7,0.004204742610454559
0,5,10,8,0.004204742610454559
0,5,10,9,0.0032113147899508476
0,5,10,10,0.12795130908489227
0,5,10,11,0.03612048551440239
0,5,10,12,0.035255659371614456
0,5,10,13,0.024422338232398033
0,5,11,0,0.0004337590653449297
0,5,11,1,1.1641374840110075e-05
0,5,11,2,0.061291128396987915
0,5,11,3,0.5648815035820007
0,5,11,4,1.9686625819304027e-05
0,5,11,5,9.95238664813769e-08
0,5,11,6,3.633186861407012e-05
0,5,11,7,2.5545450199615516e-08
0,5,11,8,2.7352886178277913e-08
0,5,11,9,5.01603290103958e-06
0,5,11,10,0.035865381360054016
0,5,11,11,0.4335995316505432
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.004963457118719816
0,5,12,1,0.0070751444436609745
0,5,12,2,0.045027125626802444
0,5,12,3,0.0007726126350462437
0,5,12,4,0.18957889080047607
0,5,12,5,0.004120343830436468
0,5,12,6,0.0005405733245424926
0,5,12,7,0.0025375813711434603
0,5,12,8,0.0025375813711434603
0,5,12,9,0.003251868998631835
0,5,12,10,0.03375888988375664
0,5,12,11,0.0004472196160349995
0,5,12,12,0.14365620911121368
0,5,12,13,0.0
0,5,13,0,0.009099024347960949
0,5,13,1,0.012705761007964611
0,5,13,2,0.012983097694814205
0,5,13,3,0.0014135626843199134
0,5,13,4,0.06112448871135712
0,5,13,5,0.36747828125953674
0,5,13,6,0.0017511271871626377
0,5,13,7,0.008361966349184513
0,5,13,8,0.00836181826889515
0,5,13,9,0.006448336411267519
0,5,13,10,0.03375597298145294
0,5,13,11,0.000914024596568197
0,5,13,12,0.023797038942575455
0,5,13,13,0.29856932163238525
0,6,0,0,0.3233082890510559
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2388771027326584
0,6,1,1,0.1786133348941803
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.13785596191883087
0,6,2,1,0.11963019520044327
0,6,2,2,0.07284610718488693
0,6,2,3,0.05136490985751152
0,6,2,4,0.006074347998946905
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.1174301877617836
0,6,3,1,0.11708305776119232
0,6,3,2,0.08647412806749344
0,6,3,3,0.12797370553016663
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.09556083381175995
0,6,4,1,0.1110115572810173
0,6,4,2,0.09749976545572281
0,6,4,3,0.18248744308948517
0,6,4,4,0.037598852068185806
0,6,4,5,0.0012290064478293061
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.07574371248483658
0,6,5,1,0.09816744178533554
0,6,5,2,0.09067560732364655
0,6,5,3,0.166682168841362
0,6,5,4,0.07976395636796951
0,6,5,5,0.009479042142629623
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10837949067354202
0,6,6,1,0.07310064136981964
0,6,6,2,0.048125457018613815
0,6,6,3,0.11478973925113678
0,6,6,4,0.04736076667904854
0,6,6,5,0.02883796952664852
0,6,6,6,0.11516877263784409
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.07616406679153442
0,6,7,1,0.07794751226902008
0,6,7,2,0.06958923488855362
0,6,7,3,0.12837107479572296
0,6,7,4,0.03738037496805191
0,6,7,5,0.004004431888461113
0,6,7,6,0.18555502593517303
0,6,7,7,0.0022441165056079626
0,6,7,8,0.002115565584972501
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.07579340785741806
0,6,8,1,0.07459958642721176
0,6,8,2,0.06958923488855362
0,6,8,3,0.12864844501018524
0,6,8,4,0.037417009472846985
0,6,8,5,0.004041063599288464
0,6,8,6,0.1837841123342514
0,6,8,7,0.0028960113413631916
0,6,8,8,0.0039032858330756426
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.06589566916227341
0,6,9,1,0.08016600459814072
0,6,9,2,0.05402350425720215
0,6,9,3,0.10837122052907944
0,6,9,4,0.033344678580760956
0,6,9,5,0.01653352938592434
0,6,9,6,0.17534902691841125
0,6,9,7,0.027104048058390617
0,6,9,8,0.026912128552794456
0,6,9,9,0.08900372684001923
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.052374135702848434
0,6,10,1,0.05516662821173668
0,6,10,2,0.04338858649134636
0,6,10,3,0.06432552635669708
0,6,10,4,0.02491803839802742
0,6,10,5,0.010932095348834991
0,6,10,6,0.08169074356555939
0,6,10,7,0.015212424099445343
0,6,10,8,0.015212424099445343
0,6,10,9,0.06909020245075226
0,6,10,10,0.03849856182932854
0,6,10,11,0.03682280331850052
0,6,10,12,0.01002955436706543
0,6,10,13,0.00035141868283972144
0,6,11,0,0.05328308790922165
0,6,11,1,0.06314124912023544
0,6,11,2,0.044349439442157745
0,6,11,3,0.06497251242399216
0,6,11,4,0.01743233948945999
0,6,11,5,0.013746309094130993
0,6,11,6,0.07362974435091019
0,6,11,7,0.019950447604060173
0,6,11,8,0.020851975306868553
0,6,11,9,0.07397039234638214
0,6,11,10,0.043605364859104156
0,6,11,11,0.07796219736337662
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03407350927591324
0,6,12,1,0.04128089174628258
0,6,12,2,0.03917565569281578
0,6,12,3,0.06797169148921967
0,6,12,4,0.03510867431759834
0,6,12,5,0.005911801476031542
0,6,12,6,0.11864517629146576
0,6,12,7,0.008026555180549622
0,6,12,8,0.008026555180549622
0,6,12,9,0.061534732580184937
0,6,12,10,0.04909456893801689
0,6,12,11,0.10145588219165802
0,6,12,12,0.022423911839723587
0,6,12,13,0.0
0,6,13,0,0.028322549536824226
0,6,13,1,0.04161788150668144
0,6,13,2,0.035877879709005356
0,6,13,3,0.06612076610326767
0,6,13,4,0.03219647705554962
0,6,13,5,0.003210886847227812
0,6,13,6,0.08526954799890518
0,6,13,7,0.003145858645439148
0,6,13,8,0.005777745041996241
0,6,13,9,0.06931831687688828
0,6,13,10,0.05808857083320618
0,6,13,11,0.10923305153846741
0,6,13,12,0.054869797080755234
0,6,13,13,0.005247337277978659
0,7,0,0,0.3233082890510559
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1571088433265686
0,7,1,1,0.13790366053581238
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.060256268829107285
0,7,2,1,0.15699245035648346
0,7,2,2,0.0918978899717331
0,7,2,3,0.021955428645014763
0,7,2,4,0.04298417642712593
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.038638725876808167
0,7,3,1,0.1933424025774002
0,7,3,2,0.13566403090953827
0,7,3,3,0.050309162586927414
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.024091314524412155
0,7,4,1,0.05281996726989746
0,7,4,2,0.0960046797990799
0,7,4,3,0.08539284765720367
0,7,4,4,0.21728280186653137
0,7,4,5,0.021409446373581886
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.014493112452328205
0,7,5,1,0.01976538635790348
0,7,5,2,0.05486617609858513
0,7,5,3,0.0365552194416523
0,7,5,4,0.2013370543718338
0,7,5,5,0.2709330916404724
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.01973017305135727
0,7,6,1,0.02676478773355484
0,7,6,2,0.04099307954311371
0,7,6,3,0.019520005211234093
0,7,6,4,0.12932519614696503
0,7,6,5,0.35473939776420593
0,7,6,6,0.11701472103595734
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.007655018474906683
0,7,7,1,0.013180169276893139
0,7,7,2,0.028266971930861473
0,7,7,3,0.021670786663889885
0,7,7,4,0.06145770847797394
0,7,7,5,0.14105968177318573
0,7,7,6,0.1480698436498642
0,7,7,7,0.4285199046134949
0,7,7,8,0.4112839102745056
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.007385039236396551
0,7,8,1,0.011693541891872883
0,7,8,2,0.028266971930861473
0,7,8,3,0.020279794931411743
0,7,8,4,0.05682755634188652
0,7,8,5,0.1364295333623886
0,7,8,6,0.1444828361272812
0,7,8,7,0.4210641384124756
0,7,8,8,0.4147202670574188
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.015269823372364044
0,7,9,1,0.003758237464353442
0,7,9,2,0.019323725253343582
0,7,9,3,0.013545205816626549
0,7,9,4,0.04787930101156235
0,7,9,5,0.13191762566566467
0,7,9,6,0.07299342006444931
0,7,9,7,0.4067675769329071
0,7,9,8,0.41000398993492126
0,7,9,9,0.1108802780508995
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.009049349464476109
0,7,10,1,0.007958483882248402
0,7,10,2,0.007632665801793337
0,7,10,3,0.01147777121514082
0,7,10,4,0.014574440196156502
0,7,10,5,0.04489085078239441
0,7,10,6,0.03175148367881775
0,7,10,7,0.12393676489591599
0,7,10,8,0.12393676489591599
0,7,10,9,0.11957592517137527
0,7,10,10,0.07320088893175125
0,7,10,11,0.01732512377202511
0,7,10,12,0.065730020403862
0,7,10,13,0.021462783217430115
0,7,11,0,0.008268735371530056
0,7,11,1,0.01507056038826704
0,7,11,2,0.009425604715943336
0,7,11,3,0.0019519280176609755
0,7,11,4,0.013911728747189045
0,7,11,5,0.03025055304169655
0,7,11,6,0.029857909306883812
0,7,11,7,0.07985325902700424
0,7,11,8,0.07989732921123505
0,7,11,9,0.19089646637439728
0,7,11,10,0.09584309160709381
0,7,11,11,0.035595547407865524
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004885435104370117
0,7,12,1,0.003095677588135004
0,7,12,2,0.002728554653003812
0,7,12,3,0.002656641649082303
0,7,12,4,0.007466705050319433
0,7,12,5,0.016530469059944153
0,7,12,6,0.017590312287211418
0,7,12,7,0.08073803037405014
0,7,12,8,0.08073803037405014
0,7,12,9,0.04276663437485695
0,7,12,10,0.08025871217250824
0,7,12,11,0.06302297115325928
0,7,12,12,0.19229447841644287
0,7,12,13,0.0
0,7,13,0,0.004024142865091562
0,7,13,1,0.001517975120805204
0,7,13,2,0.001684713875874877
0,7,13,3,0.0016609916929155588
0,7,13,4,0.004372481256723404
0,7,13,5,0.003847527550533414
0,7,13,6,0.006090309005230665
0,7,13,7,0.027626896277070045
0,7,13,8,0.02723243646323681
0,7,13,9,0.01874195970594883
0,7,13,10,0.08366119861602783
0,7,13,11,0.0329909548163414
0,7,13,12,0.18440690636634827
0,7,13,13,0.2639492452144623
0,8,0,0,0.3233082890510559
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.17661164700984955
0,8,1,1,0.16311022639274597
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.12408656626939774
0,8,2,1,0.09037316590547562
0,8,2,2,0.05725403130054474
0,8,2,3,0.01777946949005127
0,8,2,4,0.038494206964969635
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.1443132907152176
0,8,3,1,0.1155572459101677
0,8,3,2,0.062297821044921875
0,8,3,3,0.07235126942396164
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.0483773835003376
0,8,4,1,0.05139218643307686
0,8,4,2,0.07717554271221161
0,8,4,3,0.05027776584029198
0,8,4,4,0.1938701719045639
0,8,4,5,0.021625641733407974
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.01963428035378456
0,8,5,1,0.023840727284550667
0,8,5,2,0.057203441858291626
0,8,5,3,0.01586904563009739
0,8,5,4,0.2057991325855255
0,8,5,5,0.1984287053346634
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.09306120872497559
0,8,6,1,0.05433448404073715
0,8,6,2,0.05251431465148926
0,8,6,3,0.05320696532726288
0,8,6,4,0.07146421819925308
0,8,6,5,0.08308261632919312
0,8,6,6,0.09826101362705231
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.016123700886964798
0,8,7,1,0.016894880682229996
0,8,7,2,0.024199828505516052
0,8,7,3,0.006732709240168333
0,8,7,4,0.06245457008481026
0,8,7,5,0.08345570415258408
0,8,7,6,0.009757474064826965
0,8,7,7,0.4893798232078552
0,8,7,8,0.4691738784313202
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.016864832490682602
0,8,8,1,0.017706265673041344
0,8,8,2,0.024199828505516052
0,8,8,3,0.00729104271158576
0,8,8,4,0.06327418237924576
0,8,8,5,0.08427532017230988
0,8,8,6,0.011759404093027115
0,8,8,7,0.4742010533809662
0,8,8,8,0.4669366180896759
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.04956046864390373
0,8,9,1,0.057355090975761414
0,8,9,2,0.04828020557761192
0,8,9,3,0.05028817057609558
0,8,9,4,0.05348554253578186
0,8,9,5,0.08312897384166718
0,8,9,6,0.08218987286090851
0,8,9,7,0.09215487539768219
0,8,9,8,0.09187410026788712
0,8,9,9,0.07859975844621658
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.04345090314745903
0,8,10,1,0.032926298677921295
0,8,10,2,0.03109079971909523
0,8,10,3,0.02666645310819149
0,8,10,4,0.0470600500702858
0,8,10,5,0.0562310591340065
0,8,10,6,0.04999467730522156
0,8,10,7,0.08185126632452011
0,8,10,8,0.08185126632452011
0,8,10,9,0.04351598024368286
0,8,10,10,0.02981521002948284
0,8,10,11,0.010286396369338036
0,8,10,12,0.03432176634669304
0,8,10,13,0.009032183326780796
0,8,11,0,0.062425531446933746
0,8,11,1,0.05579681321978569
0,8,11,2,0.035767339169979095
0,8,11,3,0.035133738070726395
0,8,11,4,0.03739460930228233
0,8,11,5,0.06135474890470505
0,8,11,6,0.0498875193297863
0,8,11,7,0.07527102530002594
0,8,11,8,0.07562153041362762
0,8,11,9,0.06592737883329391
0,8,11,10,0.029075076803565025
0,8,11,11,0.04259245842695236
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.01591758243739605
0,8,12,1,0.018698005005717278
0,8,12,2,0.02682586945593357
0,8,12,3,0.01929941587150097
0,8,12,4,0.06711197644472122
0,8,12,5,0.0584392286837101
0,8,12,6,0.0351254977285862
0,8,12,7,0.09976113587617874
0,8,12,8,0.09976113587617874
0,8,12,9,0.02797611989080906
0,8,12,10,0.03774964064359665
0,8,12,11,0.027139049023389816
0,8,12,12,0.09807608276605606
0,8,12,13,0.0
0,8,13,0,0.006649002432823181
0,8,13,1,0.008830994367599487
0,8,13,2,0.019118690863251686
0,8,13,3,0.005906382575631142
0,8,13,4,0.06991658359766006
0,8,13,5,0.06358373910188675
0,8,13,6,0.00915568321943283
0,8,13,7,0.11635614931583405
0,8,13,8,0.1132541298866272
0,8,13,9,0.016537630930542946
0,8,13,10,0.04568973183631897
0,8,13,11,0.00920160487294197
0,8,13,12,0.11932330578565598
0,8,13,13,0.11511964350938797
0,9,0,0,0.3233082890510559
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.23246610164642334
0,9,1,1,0.0655248761177063
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.15309295058250427
0,9,2,1,0.09082546830177307
0,9,2,2,0.034484878182411194
0,9,2,3,0.016932623460888863
0,9,2,4,0.01319554727524519
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.16144634783267975
0,9,3,1,0.10997812449932098
0,9,3,2,0.057467661798000336
0,9,3,3,0.019527848809957504
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.10519275814294815
0,9,4,1,0.07589085400104523
0,9,4,2,0.06626031547784805
0,9,4,3,0.07210161536931992
0,9,4,4,0.07233559340238571
0,9,4,5,0.006096651311963797
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.08508841693401337
0,9,5,1,0.056928377598524094
0,9,5,2,0.05329316481947899
0,9,5,3,0.04871566221117973
0,9,5,4,0.0880492627620697
0,9,5,5,0.12254687398672104
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.09870419651269913
0,9,6,1,0.0749831348657608
0,9,6,2,0.06278286129236221
0,9,6,3,0.07459050416946411
0,9,6,4,0.06270721554756165
0,9,6,5,0.08054075390100479
0,9,6,6,0.01263765711337328
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.07237597554922104
0,9,7,1,0.05644986405968666
0,9,7,2,0.04777787625789642
0,9,7,3,0.04832847788929939
0,9,7,4,0.06957545131444931
0,9,7,5,0.08405355364084244
