layer,head,source_position,dest_position,value
8,10,6,11,0.0
8,10,6,12,0.0
8,10,6,13,0.0
8,10,7,0,0.17083740234375
8,10,7,1,0.030251633375883102
8,10,7,2,0.01285708136856556
8,10,7,3,0.028756385669112206
8,10,7,4,0.038305412977933884
8,10,7,5,0.025551967322826385
8,10,7,6,0.04180379956960678
8,10,7,7,0.06736242771148682
8,10,7,8,0.03788967430591583
8,10,7,9,0.0
8,10,7,10,0.0
8,10,7,11,0.0
8,10,7,12,0.0
8,10,7,13,0.0
8,10,8,0,0.16053609549999237
8,10,8,1,0.03371335193514824
8,10,8,2,0.0150224007666111
8,10,8,3,0.03589616343379021
8,10,8,4,0.05313662439584732
8,10,8,5,0.040383175015449524
8,10,8,6,0.04512147232890129
8,10,8,7,0.07173813134431839
8,10,8,8,0.049066197127103806
8,10,8,9,0.0
8,10,8,10,0.0
8,10,8,11,0.0
8,10,8,12,0.0
8,10,8,13,0.0
8,10,9,0,0.1433381289243698
8,10,9,1,0.015375305898487568
8,10,9,2,0.019428923726081848
8,10,9,3,0.05687255784869194
8,10,9,4,0.03229827433824539
8,10,9,5,0.018341073766350746
8,10,9,6,0.015415162779390812
8,10,9,7,0.04382685571908951
8,10,9,8,0.03582555428147316
8,10,9,9,0.0833880826830864
8,10,9,10,0.0
8,10,9,11,0.02859559655189514
8,10,9,12,0.0
8,10,9,13,0.0
8,10,10,0,0.08708849549293518
8,10,10,1,0.004297925624996424
8,10,10,2,0.011955094523727894
8,10,10,3,0.02066514641046524
8,10,10,4,0.016743987798690796
8,10,10,5,0.010176579467952251
8,10,10,6,0.03646038472652435
8,10,10,7,0.03693278878927231
8,10,10,8,0.030986813828349113
8,10,10,9,0.013423080556094646
8,10,10,10,0.018128911033272743
8,10,10,11,0.010011602193117142
8,10,10,12,0.004831418860703707
8,10,10,13,0.0029875594191253185
8,10,11,0,0.1253974437713623
8,10,11,1,0.007471658755093813
8,10,11,2,0.011996271088719368
8,10,11,3,0.010608159005641937
8,10,11,4,0.0482705794274807
8,10,11,5,0.03154958412051201
8,10,11,6,0.014386028051376343
8,10,11,7,0.08394495397806168
8,10,11,8,0.06988895684480667
8,10,11,9,0.041497357189655304
8,10,11,10,0.012880274094641209
8,10,11,11,0.09406009316444397
8,10,11,12,0.0
8,10,11,13,0.0
8,10,12,0,0.07948493957519531
8,10,12,1,0.004257502965629101
8,10,12,2,0.004186484031379223
8,10,12,3,0.005633221007883549
8,10,12,4,0.02198179066181183
8,10,12,5,0.01738680712878704
8,10,12,6,0.04056909680366516
8,10,12,7,0.04893453046679497
8,10,12,8,0.04893453046679497
8,10,12,9,0.012749171815812588
8,10,12,10,0.006770249456167221
8,10,12,11,0.009520336054265499
8,10,12,12,0.0179737638682127
8,10,12,13,0.0
8,10,13,0,0.07788486033678055
8,10,13,1,0.021126659587025642
8,10,13,2,0.012327748350799084
8,10,13,3,0.021071162074804306
8,10,13,4,0.008225107565522194
8,10,13,5,0.007207783404737711
8,10,13,6,0.33307304978370667
8,10,13,7,0.13268251717090607
8,10,13,8,0.07815386354923248
8,10,13,9,0.03708017244935036
8,10,13,10,0.010738329030573368
8,10,13,11,0.03240811079740524
8,10,13,12,0.01124008558690548
8,10,13,13,0.03781663253903389
8,11,0,0,0.24601532518863678
8,11,0,1,0.0
8,11,0,2,0.0
8,11,0,3,0.0
8,11,0,4,0.0
8,11,0,5,0.0
8,11,0,6,0.0
8,11,0,7,0.0
8,11,0,8,0.0
8,11,0,9,0.0
8,11,0,10,0.0
8,11,0,11,0.0
8,11,0,12,0.0
8,11,0,13,0.0
8,11,1,0,0.22906292974948883
8,11,1,1,0.03758305311203003
8,11,1,2,0.0
8,11,1,3,0.012797953560948372
8,11,1,4,0.0
8,11,1,5,0.0
8,11,1,6,0.0
8,11,1,7,0.0
8,11,1,8,0.0
8,11,1,9,0.0
8,11,1,10,0.0
8,11,1,11,0.0
8,11,1,12,0.0
8,11,1,13,0.0
8,11,2,0,0.13620610535144806
8,11,2,1,0.01978379860520363
8,11,2,2,0.011310320347547531
8,11,2,3,0.011558317579329014
8,11,2,4,0.0034577969927340746
8,11,2,5,0.001854602713137865
8,11,2,6,0.004676904994994402
8,11,2,7,0.0017855027690529823
8,11,2,8,0.0006659910432063043
8,11,2,9,0.0
8,11,2,10,0.0
8,11,2,11,0.0
8,11,2,12,0.0
8,11,2,13,0.0
8,11,3,0,0.20509812235832214
8,11,3,1,0.032768331468105316
8,11,3,2,0.012169528752565384
8,11,3,3,0.059273913502693176
8,11,3,4,0.0
8,11,3,5,0.0
8,11,3,6,0.0
8,11,3,7,0.0
8,11,3,8,0.0
8,11,3,9,0.0
8,11,3,10,0.0
8,11,3,11,0.0
8,11,3,12,0.0
8,11,3,13,0.0
8,11,4,0,0.1711472123861313
8,11,4,1,0.10196521878242493
8,11,4,2,0.01867098920047283
8,11,4,3,0.14961424469947815
8,11,4,4,0.03126371279358864
8,11,4,5,0.021291540935635567
8,11,4,6,0.0
8,11,4,7,0.0
8,11,4,8,0.0
8,11,4,9,0.0
8,11,4,10,0.0
8,11,4,11,0.0
8,11,4,12,0.0
8,11,4,13,0.0
8,11,5,0,0.12331048399209976
8,11,5,1,0.13370521366596222
8,11,5,2,0.03409041091799736
8,11,5,3,0.17770348489284515
8,11,5,4,0.03599352762103081
8,11,5,5,0.026020705699920654
8,11,5,6,0.0
8,11,5,7,0.0
8,11,5,8,0.0
8,11,5,9,0.0
8,11,5,10,0.0
8,11,5,11,0.0
8,11,5,12,0.0
8,11,5,13,0.0
8,11,6,0,0.2018890082836151
8,11,6,1,0.027895068749785423
8,11,6,2,0.006702244281768799
8,11,6,3,0.03915203735232353
8,11,6,4,0.009037998504936695
8,11,6,5,0.007048978004604578
8,11,6,6,0.06881700456142426
8,11,6,7,0.0
8,11,6,8,0.0
8,11,6,9,0.0
8,11,6,10,0.0
8,11,6,11,0.0
8,11,6,12,0.0
8,11,6,13,0.0
8,11,7,0,0.18416160345077515
8,11,7,1,0.03888677805662155
8,11,7,2,0.009269172325730324
8,11,7,3,0.02866087667644024
8,11,7,4,0.014584933407604694
8,11,7,5,0.00558773847296834
8,11,7,6,0.043478842824697495
8,11,7,7,0.03142404928803444
8,11,7,8,0.02317175269126892
8,11,7,9,0.0
8,11,7,10,0.0
8,11,7,11,0.0
8,11,7,12,0.0
8,11,7,13,0.0
8,11,8,0,0.18120644986629486
8,11,8,1,0.041038382798433304
8,11,8,2,0.010026386007666588
8,11,8,3,0.03668439760804176
8,11,8,4,0.016274837777018547
8,11,8,5,0.0072776442393660545
8,11,8,6,0.04596669226884842
8,11,8,7,0.03288614749908447
8,11,8,8,0.025068914517760277
8,11,8,9,0.0
8,11,8,10,0.0
8,11,8,11,0.0
8,11,8,12,0.0
8,11,8,13,0.0
8,11,9,0,0.18598845601081848
8,11,9,1,0.007538975216448307
8,11,9,2,0.015805451199412346
8,11,9,3,0.041604261845350266
8,11,9,4,0.010971032083034515
8,11,9,5,0.005701921414583921
8,11,9,6,0.02876877598464489
8,11,9,7,0.026400256901979446
8,11,9,8,0.019184615463018417
8,11,9,9,0.00433207955211401
8,11,9,10,0.0
8,11,9,11,0.0011492450721561909
8,11,9,12,0.0
8,11,9,13,0.0
8,11,10,0,0.1297692060470581
8,11,10,1,0.0037476103752851486
8,11,10,2,0.007093722466379404
8,11,10,3,0.015345577150583267
8,11,10,4,0.005816490855067968
8,11,10,5,0.002664415165781975
8,11,10,6,0.021016661077737808
8,11,10,7,0.018645010888576508
8,11,10,8,0.015523645095527172
8,11,10,9,0.002035650657489896
8,11,10,10,0.0019427359802648425
8,11,10,11,0.0015774453058838844
8,11,10,12,0.0003727622388396412
8,11,10,13,0.00024358904920518398
8,11,11,0,0.2001408338546753
8,11,11,1,0.005779444705694914
8,11,11,2,0.005236661061644554
8,11,11,3,0.008016858249902725
8,11,11,4,0.011192889884114265
8,11,11,5,0.0039695859886705875
8,11,11,6,0.022808069363236427
8,11,11,7,0.03485805168747902
8,11,11,8,0.03144875541329384
8,11,11,9,0.003064794233068824
8,11,11,10,0.0008823462994769216
8,11,11,11,0.004900157917290926
8,11,11,12,0.0
8,11,11,13,0.0
8,11,12,0,0.13723553717136383
8,11,12,1,0.007326075341552496
8,11,12,2,0.0039840140379965305
8,11,12,3,0.016157161444425583
8,11,12,4,0.005941017530858517
8,11,12,5,0.0032624960877001286
8,11,12,6,0.029310330748558044
8,11,12,7,0.01902444288134575
8,11,12,8,0.01902444288134575
8,11,12,9,0.0034551559947431087
8,11,12,10,0.0017442002426832914
8,11,12,11,0.005451976787298918
8,11,12,12,0.0016181237297132611
8,11,12,13,0.0
8,11,13,0,0.18122126162052155
8,11,13,1,0.019147781655192375
8,11,13,2,0.011329300701618195
8,11,13,3,0.03280395269393921
8,11,13,4,0.004435701295733452
8,11,13,5,0.0026699353475123644
8,11,13,6,0.10651160031557083
8,11,13,7,0.030815180391073227
8,11,13,8,0.019920384511351585
8,11,13,9,0.011527103371918201
8,11,13,10,0.0038397000171244144
8,11,13,11,0.012873626314103603
8,11,13,12,0.0008905779686756432
8,11,13,13,0.00476303044706583
9,0,0,0,0.24601532518863678
9,0,0,1,0.0
9,0,0,2,0.0
9,0,0,3,0.0
9,0,0,4,0.0
9,0,0,5,0.0
9,0,0,6,0.0
9,0,0,7,0.0
9,0,0,8,0.0
9,0,0,9,0.0
9,0,0,10,0.0
9,0,0,11,0.0
9,0,0,12,0.0
9,0,0,13,0.0
9,0,1,0,0.2217768430709839
9,0,1,1,0.05210983380675316
9,0,1,2,0.0
9,0,1,3,0.011426555924117565
9,0,1,4,0.0
9,0,1,5,0.0
9,0,1,6,0.0
9,0,1,7,0.0
9,0,1,8,0.0
9,0,1,9,0.0
9,0,1,10,0.0
9,0,1,11,0.0
9,0,1,12,0.0
9,0,1,13,0.0
9,0,2,0,0.13024981319904327
9,0,2,1,0.026516133919358253
9,0,2,2,0.0167720727622509
9,0,2,3,0.019297216087579727
9,0,2,4,0.0066656190901994705
9,0,2,5,0.004306945018470287
9,0,2,6,0.0046801879070699215
9,0,2,7,0.0017782923532649875
9,0,2,8,0.0009514173725619912
9,0,2,9,0.0
9,0,2,10,0.0
9,0,2,11,0.0
9,0,2,12,0.0
9,0,2,13,0.0
9,0,3,0,0.19233480095863342
9,0,3,1,0.04715628921985626
9,0,3,2,0.015964727848768234
9,0,3,3,0.06878457218408585
9,0,3,4,0.0
9,0,3,5,0.0
9,0,3,6,0.0
9,0,3,7,0.0
9,0,3,8,0.0
9,0,3,9,0.0
9,0,3,10,0.0
9,0,3,11,0.0
9,0,3,12,0.0
9,0,3,13,0.0
9,0,4,0,0.19831036031246185
9,0,4,1,0.03221653774380684
9,0,4,2,0.01508709043264389
9,0,4,3,0.05416012927889824
9,0,4,4,0.020162779837846756
9,0,4,5,0.008371908217668533
9,0,4,6,0.0
9,0,4,7,0.0
9,0,4,8,0.0
9,0,4,9,0.0
9,0,4,10,0.0
9,0,4,11,0.0
9,0,4,12,0.0
9,0,4,13,0.0
9,0,5,0,0.19859816133975983
9,0,5,1,0.04046056792140007
9,0,5,2,0.012244638986885548
9,0,5,3,0.04038475453853607
9,0,5,4,0.019944963976740837
9,0,5,5,0.014449510723352432
9,0,5,6,0.0
9,0,5,7,0.0
9,0,5,8,0.0
9,0,5,9,0.0
9,0,5,10,0.0
9,0,5,11,0.0
9,0,5,12,0.0
9,0,5,13,0.0
9,0,6,0,0.20831365883350372
9,0,6,1,0.01700204238295555
9,0,6,2,0.00734254764392972
9,0,6,3,0.017659611999988556
9,0,6,4,0.01596035063266754
9,0,6,5,0.013313090428709984
9,0,6,6,0.03174717351794243
9,0,6,7,0.0
9,0,6,8,0.0
9,0,6,9,0.0
9,0,6,10,0.0
9,0,6,11,0.0
9,0,6,12,0.0
9,0,6,13,0.0
9,0,7,0,0.1483956128358841
9,0,7,1,0.06291042268276215
9,0,7,2,0.02357768453657627
9,0,7,3,0.0718419998884201
9,0,7,4,0.026703162118792534
9,0,7,5,0.011011713184416294
9,0,7,6,0.05772597715258598
9,0,7,7,0.03655701503157616
9,0,7,8,0.027006926015019417
9,0,7,9,0.0
9,0,7,10,0.0
9,0,7,11,0.0
9,0,7,12,0.0
9,0,7,13,0.0
9,0,8,0,0.1459716111421585
9,0,8,1,0.05797078087925911
9,0,8,2,0.024289174005389214
9,0,8,3,0.07765894383192062
9,0,8,4,0.04169207811355591
9,0,8,5,0.026000630110502243
9,0,8,6,0.04470250383019447
9,0,8,7,0.03502798452973366
9,0,8,8,0.030066344887018204
9,0,8,9,0.0
9,0,8,10,0.0
9,0,8,11,0.0
9,0,8,12,0.0
9,0,8,13,0.0
9,0,9,0,0.18449009954929352
9,0,9,1,0.031275052577257156
9,0,9,2,0.02103794552385807
9,0,9,3,0.05799102038145065
9,0,9,4,0.011904208920896053
9,0,9,5,0.00776187377050519
9,0,9,6,0.016268394887447357
9,0,9,7,0.005792924202978611
9,0,9,8,0.008644680492579937
9,0,9,9,0.021160224452614784
9,0,9,10,0.0
9,0,9,11,0.0026209941133856773
9,0,9,12,0.0
9,0,9,13,0.0
9,0,10,0,0.11582544445991516
9,0,10,1,0.015330445021390915
9,0,10,2,0.013117698021233082
9,0,10,3,0.034269943833351135
9,0,10,4,0.011326420120894909
9,0,10,5,0.006651813164353371
9,0,10,6,0.02101658470928669
9,0,10,7,0.004561827052384615
9,0,10,8,0.005625932011753321
9,0,10,9,0.007745848968625069
9,0,10,10,0.0031562824733555317
9,0,10,11,0.002758846851065755
9,0,10,12,0.0005403980030678213
9,0,10,13,0.00021079926227685064
9,0,11,0,0.14340153336524963
9,0,11,1,0.023471806198358536
9,0,11,2,0.021457968279719353
9,0,11,3,0.042211830615997314
9,0,11,4,0.055195823311805725
9,0,11,5,0.03267968073487282
9,0,11,6,0.018651798367500305
9,0,11,7,0.01663019321858883
9,0,11,8,0.024360623210668564
9,0,11,9,0.009987127967178822
9,0,11,10,0.003107910044491291
9,0,11,11,0.01437025424093008
9,0,11,12,0.0
9,0,11,13,0.0
9,0,12,0,0.1325557827949524
9,0,12,1,0.008344599045813084
9,0,12,2,0.00724880862981081
9,0,12,3,0.01655936986207962
9,0,12,4,0.01598607562482357
9,0,12,5,0.007352602668106556
9,0,12,6,0.02009459398686886
9,0,12,7,0.0033580646850168705
9,0,12,8,0.0033580646850168705
9,0,12,9,0.0046102991327643394
9,0,12,10,0.0024433140642941
9,0,12,11,0.008340067230165005
9,0,12,12,0.0022452252451330423
9,0,12,13,0.0
9,0,13,0,0.18625248968601227
9,0,13,1,0.01643664576113224
9,0,13,2,0.007688978686928749
9,0,13,3,0.013189384713768959
9,0,13,4,0.007975869812071323
9,0,13,5,0.006486538797616959
9,0,13,6,0.11997568607330322
9,0,13,7,0.005591700319200754
9,0,13,8,0.013900873251259327
9,0,13,9,0.005968808196485043
9,0,13,10,0.0015910285292193294
9,0,13,11,0.0045585292391479015
9,0,13,12,0.0013113694731146097
9,0,13,13,0.0028304115403443575
9,1,0,0,0.24601532518863678
9,1,0,1,0.0
9,1,0,2,0.0
9,1,0,3,0.0
9,1,0,4,0.0
9,1,0,5,0.0
9,1,0,6,0.0
9,1,0,7,0.0
9,1,0,8,0.0
9,1,0,9,0.0
9,1,0,10,0.0
9,1,0,11,0.0
9,1,0,12,0.0
9,1,0,13,0.0
9,1,1,0,0.2422671616077423
9,1,1,1,0.006016907282173634
9,1,1,2,0.0
9,1,1,3,0.0029390330892056227
9,1,1,4,0.0
9,1,1,5,0.0
9,1,1,6,0.0
9,1,1,7,0.0
9,1,1,8,0.0
9,1,1,9,0.0
9,1,1,10,0.0
9,1,1,11,0.0
9,1,1,12,0.0
9,1,1,13,0.0
9,1,2,0,0.15956708788871765
9,1,2,1,0.002908858936280012
9,1,2,2,0.001734843011945486
9,1,2,3,0.0009165738592855632
9,1,2,4,0.002972661517560482
9,1,2,5,0.0023040520027279854
9,1,2,6,0.0010487178806215525
9,1,2,7,0.0015399452531710267
9,1,2,8,0.0004993397742509842
9,1,2,9,0.0
9,1,2,10,0.0
9,1,2,11,0.0
9,1,2,12,0.0
9,1,2,13,0.0
9,1,3,0,0.2360890656709671
9,1,3,1,0.007261991035193205
9,1,3,2,0.0013674598885700107
9,1,3,3,0.007999774068593979
9,1,3,4,0.0
9,1,3,5,0.0
9,1,3,6,0.0
9,1,3,7,0.0
9,1,3,8,0.0
9,1,3,9,0.0
9,1,3,10,0.0
9,1,3,11,0.0
9,1,3,12,0.0
9,1,3,13,0.0
9,1,4,0,0.23229660093784332
9,1,4,1,0.014864697121083736
9,1,4,2,0.0022447474766522646
9,1,4,3,0.008980325423181057
9,1,4,4,0.018855301663279533
9,1,4,5,0.014896666631102562
9,1,4,6,0.0
9,1,4,7,0.0
9,1,4,8,0.0
9,1,4,9,0.0
9,1,4,10,0.0
9,1,4,11,0.0
9,1,4,12,0.0
9,1,4,13,0.0
9,1,5,0,0.2316669374704361
9,1,5,1,0.02070586197078228
9,1,5,2,0.002074322896078229
9,1,5,3,0.011451952159404755
9,1,5,4,0.0174234788864851
9,1,5,5,0.01672157645225525
9,1,5,6,0.0
9,1,5,7,0.0
9,1,5,8,0.0
9,1,5,9,0.0
9,1,5,10,0.0
9,1,5,11,0.0
9,1,5,12,0.0
9,1,5,13,0.0
9,1,6,0,0.233494371175766
9,1,6,1,0.004599176812916994
9,1,6,2,0.0015153635758906603
9,1,6,3,0.0034449268132448196
9,1,6,4,0.008114734664559364
9,1,6,5,0.010084634646773338
9,1,6,6,0.009637828916311264
9,1,6,7,0.0
9,1,6,8,0.0
9,1,6,9,0.0
9,1,6,10,0.0
9,1,6,11,0.0
9,1,6,12,0.0
9,1,6,13,0.0
9,1,7,0,0.219146728515625
9,1,7,1,0.019513191655278206
9,1,7,2,0.0036000602412968874
9,1,7,3,0.014577179215848446
9,1,7,4,0.008468836545944214
9,1,7,5,0.005198492202907801
9,1,7,6,0.02139551378786564
9,1,7,7,0.045329272747039795
9,1,7,8,0.022889208048582077
9,1,7,9,0.0
9,1,7,10,0.0
9,1,7,11,0.0
9,1,7,12,0.0
9,1,7,13,0.0
9,1,8,0,0.22332583367824554
9,1,8,1,0.010804220102727413
9,1,8,2,0.0028975827153772116
9,1,8,3,0.008409267291426659
9,1,8,4,0.013822454027831554
9,1,8,5,0.010552111081779003
9,1,8,6,0.010291948914527893
9,1,8,7,0.02663770318031311
9,1,8,8,0.019089506939053535
9,1,8,9,0.0
9,1,8,10,0.0
9,1,8,11,0.0
9,1,8,12,0.0
9,1,8,13,0.0
9,1,9,0,0.2205006182193756
9,1,9,1,0.0026603727601468563
9,1,9,2,0.004694447852671146
9,1,9,3,0.016314001753926277
9,1,9,4,0.06052721291780472
9,1,9,5,0.05799884349107742
9,1,9,6,0.0033127237111330032
9,1,9,7,0.012815738096833229
9,1,9,8,0.006941560655832291
9,1,9,9,0.0014974209479987621
9,1,9,10,0.0
9,1,9,11,0.0006521273753605783
9,1,9,12,0.0
9,1,9,13,0.0
9,1,10,0,0.14149720966815948
9,1,10,1,0.0017571737989783287
9,1,10,2,0.006342591252177954
9,1,10,3,0.007850760594010353
9,1,10,4,0.020888343453407288
9,1,10,5,0.014795458875596523
9,1,10,6,0.008046719245612621
9,1,10,7,0.008633497171103954
9,1,10,8,0.0064718639478087425
9,1,10,9,0.0009013863746076822
9,1,10,10,0.0009057412389665842
9,1,10,11,0.00020127315656282008
9,1,10,12,0.000453945598565042
9,1,10,13,0.0005302758072502911
9,1,11,0,0.17366482317447662
9,1,11,1,0.0035871390718966722
9,1,11,2,0.01523182075470686
9,1,11,3,0.003703360678628087
9,1,11,4,0.18294796347618103
9,1,11,5,0.15750737488269806
9,1,11,6,0.00828105490654707
9,1,11,7,0.04721923545002937
9,1,11,8,0.0313410609960556
9,1,11,9,0.001583823119290173
9,1,11,10,0.00030043735750950873
9,1,11,11,0.002052880823612213
9,1,11,12,0.0
9,1,11,13,0.0
9,1,12,0,0.14607465267181396
9,1,12,1,0.0017806694377213717
9,1,12,2,0.003808286041021347
9,1,12,3,0.0013877050951123238
9,1,12,4,0.018586356192827225
9,1,12,5,0.009799697436392307
9,1,12,6,0.004078470170497894
9,1,12,7,0.006780348252505064
9,1,12,8,0.006780348252505064
9,1,12,9,0.0005715592997148633
9,1,12,10,0.000502045382745564
9,1,12,11,0.0003703770344145596
9,1,12,12,0.0021064088214188814
9,1,12,13,0.0
9,1,13,0,0.19878995418548584
9,1,13,1,0.017914269119501114
9,1,13,2,0.004636721685528755
9,1,13,3,0.014309764839708805
9,1,13,4,0.01705453358590603
9,1,13,5,0.014755461364984512
9,1,13,6,0.10406547039747238
9,1,13,7,0.017472311854362488
9,1,13,8,0.010144513100385666
9,1,13,9,0.005807311274111271
9,1,13,10,0.0008437002543359995
9,1,13,11,0.003596536349505186
9,1,13,12,0.000710775435436517
9,1,13,13,0.00787136610597372
9,2,0,0,0.24601532518863678
9,2,0,1,0.0
9,2,0,2,0.0
9,2,0,3,0.0
9,2,0,4,0.0
9,2,0,5,0.0
9,2,0,6,0.0
9,2,0,7,0.0
9,2,0,8,0.0
9,2,0,9,0.0
9,2,0,10,0.0
9,2,0,11,0.0
9,2,0,12,0.0
9,2,0,13,0.0
9,2,1,0,0.23116041719913483
9,2,1,1,0.03903724625706673
9,2,1,2,0.0
9,2,1,3,0.017411060631275177
9,2,1,4,0.0
9,2,1,5,0.0
9,2,1,6,0.0
9,2,1,7,0.0
9,2,1,8,0.0
9,2,1,9,0.0
9,2,1,10,0.0
9,2,1,11,0.0
9,2,1,12,0.0
9,2,1,13,0.0
9,2,2,0,0.14148128032684326
9,2,2,1,0.012370099313557148
9,2,2,2,0.010094262659549713
9,2,2,3,0.014344100840389729
9,2,2,4,0.003287654835730791
9,2,2,5,0.0018506870837882161
9,2,2,6,0.00357437483035028
9,2,2,7,0.003544682404026389
9,2,2,8,0.001208151807077229
9,2,2,9,0.0
9,2,2,10,0.0
9,2,2,11,0.0
9,2,2,12,0.0
9,2,2,13,0.0
9,2,3,0,0.20178912580013275
9,2,3,1,0.039173424243927
9,2,3,2,0.010637297295033932
9,2,3,3,0.06258560717105865
9,2,3,4,0.0
9,2,3,5,0.0
9,2,3,6,0.0
9,2,3,7,0.0
9,2,3,8,0.0
9,2,3,9,0.0
9,2,3,10,0.0
9,2,3,11,0.0
9,2,3,12,0.0
9,2,3,13,0.0
9,2,4,0,0.20835311710834503
9,2,4,1,0.03599998727440834
9,2,4,2,0.01028132252395153
9,2,4,3,0.04583945497870445
9,2,4,4,0.011870908550918102
9,2,4,5,0.005024554207921028
9,2,4,6,0.0
9,2,4,7,0.0
9,2,4,8,0.0
9,2,4,9,0.0
9,2,4,10,0.0
9,2,4,11,0.0
9,2,4,12,0.0
9,2,4,13,0.0
9,2,5,0,0.21495752036571503
9,2,5,1,0.034335050731897354
9,2,5,2,0.008041649125516415
9,2,5,3,0.04044660925865173
9,2,5,4,0.008727374486625195
9,2,5,5,0.006477244198322296
9,2,5,6,0.0
9,2,5,7,0.0
9,2,5,8,0.0
9,2,5,9,0.0
9,2,5,10,0.0
9,2,5,11,0.0
9,2,5,12,0.0
9,2,5,13,0.0
9,2,6,0,0.2118488997220993
9,2,6,1,0.017680078744888306
9,2,6,2,0.004826864693313837
9,2,6,3,0.02212469093501568
9,2,6,4,0.008403800427913666
9,2,6,5,0.004981313832104206
9,2,6,6,0.026820551604032516
9,2,6,7,0.0
9,2,6,8,0.0
9,2,6,9,0.0
9,2,6,10,0.0
9,2,6,11,0.0
9,2,6,12,0.0
9,2,6,13,0.0
9,2,7,0,0.13885214924812317
9,2,7,1,0.06636335700750351
9,2,7,2,0.020231494680047035
9,2,7,3,0.07091984152793884
9,2,7,4,0.025135107338428497
9,2,7,5,0.010003992356359959
9,2,7,6,0.05651214346289635
9,2,7,7,0.0836300179362297
9,2,7,8,0.06101234629750252
9,2,7,9,0.0
9,2,7,10,0.0
9,2,7,11,0.0
9,2,7,12,0.0
9,2,7,13,0.0
9,2,8,0,0.13936157524585724
9,2,8,1,0.05387101322412491
9,2,8,2,0.020181698724627495
9,2,8,3,0.0661928579211235
9,2,8,4,0.03042110800743103
9,2,8,5,0.015289990231394768
9,2,8,6,0.052634064108133316
9,2,8,7,0.08005759119987488
9,2,8,8,0.06262388080358505
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.20304211974143982
9,2,9,1,0.01798568293452263
9,2,9,2,0.009362462908029556
9,2,9,3,0.03004014678299427
9,2,9,4,0.006174670532345772
9,2,9,5,0.0031102325301617384
9,2,9,6,0.01458874624222517
9,2,9,7,0.018013043329119682
9,2,9,8,0.016321465373039246
9,2,9,9,0.011121919378638268
9,2,9,10,0.0
9,2,9,11,0.003917763475328684
9,2,9,12,0.0
9,2,9,13,0.0
9,2,10,0,0.13570761680603027
9,2,10,1,0.005939171649515629
9,2,10,2,0.006850760895758867
9,2,10,3,0.016527211293578148
9,2,10,4,0.0035573234781622887
9,2,10,5,0.0025326116010546684
9,2,10,6,0.007298464421182871
9,2,10,7,0.012209259904921055
9,2,10,8,0.01163470558822155
9,2,10,9,0.0031111210118979216
9,2,10,10,0.0017885008128359914
9,2,10,11,0.0018862704746425152
9,2,10,12,0.00019638593948911875
9,2,10,13,6.406495231203735e-05
9,2,11,0,0.15472547709941864
9,2,11,1,0.018112150952219963
9,2,11,2,0.011804324574768543
9,2,11,3,0.030040303245186806
9,2,11,4,0.019728466868400574
9,2,11,5,0.011254985816776752
9,2,11,6,0.02221335470676422
9,2,11,7,0.06976417452096939
9,2,11,8,0.06476730853319168
9,2,11,9,0.0071655516512691975
9,2,11,10,0.002215341664850712
9,2,11,11,0.013219735585153103
9,2,11,12,0.0
9,2,11,13,0.0
9,2,12,0,0.1486547440290451
9,2,12,1,0.008507694117724895
9,2,12,2,0.003830644767731428
9,2,12,3,0.010153515264391899
9,2,12,4,0.004760812036693096
9,2,12,5,0.004528599791228771
9,2,12,6,0.014838493429124355
9,2,12,7,0.010666354559361935
9,2,12,8,0.010666354559361935
9,2,12,9,0.004735209513455629
9,2,12,10,0.0016379693988710642
9,2,12,11,0.005522580351680517
9,2,12,12,0.000909003778360784
9,2,12,13,0.0
9,2,13,0,0.21653293073177338
9,2,13,1,0.019861465319991112
9,2,13,2,0.004481679759919643
9,2,13,3,0.013309630565345287
9,2,13,4,0.0016666234005242586
9,2,13,5,0.0011317665921524167
9,2,13,6,0.030423536896705627
9,2,13,7,0.008029124699532986
9,2,13,8,0.0073117404244840145
9,2,13,9,0.009718872606754303
9,2,13,10,0.0015339211095124483
9,2,13,11,0.008002422749996185
9,2,13,12,0.0004419968754518777
9,2,13,13,0.0010594120249152184
9,3,0,0,0.24601532518863678
9,3,0,1,0.0
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,0.0
9,3,0,5,0.0
9,3,0,6,0.0
9,3,0,7,0.0
9,3,0,8,0.0
9,3,0,9,0.0
9,3,0,10,0.0
9,3,0,11,0.0
9,3,0,12,0.0
9,3,0,13,0.0
9,3,1,0,0.16778437793254852
9,3,1,1,0.05642515793442726
9,3,1,2,0.0
9,3,1,3,0.014666573144495487
9,3,1,4,0.0
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.0
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.0852636769413948
9,3,2,1,0.08125748485326767
9,3,2,2,0.024030540138483047
9,3,2,3,0.01658002659678459
9,3,2,4,0.012168561108410358
9,3,2,5,0.007336019538342953
9,3,2,6,0.005729397293180227
9,3,2,7,0.011876663193106651
9,3,2,8,0.005486717447638512
