label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H6,3,0.00188167963642627,0.023294687271118164,-0.021413009613752365,0.029978448525071144,0.033012449741363525,0.0522315576672554
L2H6,4,0.01592572033405304,0.018820079043507576,-0.00289435894228518,0.01730848290026188,0.01951505057513714,0.027888769283890724
L2H6,5,0.005857647396624088,0.010626150295138359,-0.004768503364175558,0.019380267709493637,0.023343021050095558,0.03166733309626579
L2H6,6,0.011793707497417927,0.016783365979790688,-0.004989659879356623,0.029260683804750443,0.03570357710123062,0.05148816481232643
L2H6,7,-0.0033566285856068134,0.004969401750713587,-0.0083260303363204,0.02139180898666382,0.026221875101327896,0.03681422024965286
L2H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H6,9,-0.007868977263569832,0.004181272815912962,-0.012050251476466656,0.02920149452984333,0.03623514249920845,0.050853244960308075
L2H6,10,-0.011940260417759418,0.0007579211960546672,-0.012698180973529816,0.02618487738072872,0.031229590997099876,0.044650573283433914
L2H6,11,-0.006946055684238672,0.0026007655542343855,-0.009546823799610138,0.02349763736128807,0.030182600021362305,0.04101352021098137
L2H6,12,0.003870587330311537,0.006352611817419529,-0.0024820256512612104,0.019655389711260796,0.027198567986488342,0.03675990551710129
L2H6,13,-0.0005323087680153549,0.000395089213270694,-0.0009273996693082154,0.02128523215651512,0.03071743994951248,0.03869706764817238
L2H7,0,0.022955629974603653,0.014252384193241596,0.008703245781362057,0.0074977572076022625,0.020878024399280548,0.018771570175886154
L2H7,1,-0.0002753085282165557,0.0039571779780089855,-0.004232486244291067,0.04490738734602928,0.04010831192135811,0.03652629628777504
L2H7,2,-0.006957896985113621,-0.0004463589284569025,-0.0065115406177937984,0.028582695871591568,0.04289991408586502,0.031525928527116776
L2H7,3,-0.01152531336992979,-0.004099663812667131,-0.0074256472289562225,0.022015118971467018,0.041151825338602066,0.038223691284656525
L2H7,4,0.001966021955013275,0.006410559173673391,-0.004444536752998829,0.015220554545521736,0.033261556178331375,0.031219767406582832
L2H7,5,0.010516543872654438,0.008645537309348583,0.0018710060976445675,0.01906546950340271,0.027557404711842537,0.024503091350197792
L2H7,6,-0.0003073231491725892,-0.016028817743062973,0.01572149433195591,0.020541533827781677,0.04080938547849655,0.03941141441464424
L2H7,7,0.0035306736826896667,-0.00719477329403162,0.010725446976721287,0.01787237636744976,0.0305645614862442,0.028991281986236572
L2H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H7,9,0.0031448309309780598,0.001798631506972015,0.001346198609098792,0.028484033420681953,0.04184581711888313,0.035008788108825684
L2H7,10,0.003178902668878436,0.004934349097311497,-0.0017554459627717733,0.021154304966330528,0.038513436913490295,0.030231710523366928
L2H7,11,0.001562059624120593,0.005855075083673,-0.004293015226721764,0.02493850141763687,0.03981217369437218,0.034589026123285294
L2H7,12,0.005977639928460121,0.01039876788854599,-0.004421127960085869,0.022991525009274483,0.04065315052866936,0.03661695867776871
L2H7,13,0.017346590757369995,0.017577731981873512,-0.00023114185023587197,0.030812228098511696,0.04026632010936737,0.03523489460349083
L2H8,0,0.048469044268131256,0.003329941537231207,0.045139092952013016,0.037126366049051285,0.07130208611488342,0.07761748135089874
L2H8,1,0.06907550245523453,-0.02135615050792694,0.09043165296316147,0.07130812108516693,0.07352276891469955,0.094707190990448
L2H8,2,0.07278785109519958,-0.0018894720124080777,0.07467731833457947,0.07484232634305954,0.0745396688580513,0.0881161019206047
L2H8,3,0.06664338707923889,0.002217859262600541,0.064425528049469,0.07835876941680908,0.08330700546503067,0.08790373802185059
L2H8,4,0.06013191491365433,0.0017609300557523966,0.05837098881602287,0.046407341957092285,0.06319132447242737,0.07031618058681488
L2H8,5,0.07746104896068573,0.040619056671857834,0.03684199973940849,0.03384636342525482,0.05774884670972824,0.05922209471464157
L2H8,6,0.06737713515758514,0.008361940272152424,0.059015195816755295,0.06361491233110428,0.0833849161863327,0.0986987054347992
L2H8,7,0.046982161700725555,0.002955125877633691,0.04402703419327736,0.03920367360115051,0.052712660282850266,0.06537483632564545
L2H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H8,9,0.051507312804460526,0.00031107576796784997,0.05119623616337776,0.0529770664870739,0.07084524631500244,0.08165854960680008
L2H8,10,0.049960486590862274,0.00592544861137867,0.04403504356741905,0.055016689002513885,0.061183467507362366,0.06804145872592926
L2H8,11,0.04691166430711746,0.006193514913320541,0.04071814566850662,0.047628238797187805,0.058744240552186966,0.06566007435321808
L2H8,12,0.0459681935608387,0.0038302321918308735,0.04213796555995941,0.04038158804178238,0.05618378147482872,0.06319919228553772
L2H8,13,0.07699169218540192,0.04579848796129227,0.031193196773529053,0.04113040491938591,0.053225111216306686,0.06225312128663063
L2H9,0,-0.12209111452102661,-0.07012523710727692,-0.05196588486433029,0.045822590589523315,0.0661623477935791,0.08044340461492538
L2H9,1,-0.13302859663963318,-0.0712837278842926,-0.06174488365650177,0.04025111347436905,0.07301535457372665,0.08192642033100128
L2H9,2,-0.1125204935669899,-0.06535948812961578,-0.04716100916266441,0.06590395420789719,0.07539475709199905,0.07968079298734665
L2H9,3,-0.10007265955209732,-0.0625762939453125,-0.037496358156204224,0.045098889619112015,0.06991930305957794,0.07377342879772186
L2H9,4,-0.08704262226819992,-0.05975610390305519,-0.02728651836514473,0.04308450222015381,0.052150044590234756,0.06262239813804626
L2H9,5,-0.08299905806779861,-0.051252223551273346,-0.03174683079123497,0.02598472125828266,0.044592734426259995,0.05399857461452484
L2H9,6,-0.11828672140836716,-0.06859376281499863,-0.04969296604394913,0.0392284132540226,0.08481700718402863,0.08846206963062286
L2H9,7,-0.06262154877185822,-0.016173070296645164,-0.0464484766125679,0.03388229385018349,0.06353630125522614,0.06687752157449722
L2H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H9,9,-0.10693353414535522,-0.050724733620882034,-0.05620879307389259,0.049120813608169556,0.07297743111848831,0.08078499138355255
L2H9,10,-0.07810787856578827,-0.03613901138305664,-0.04196886718273163,0.03757540509104729,0.0515219047665596,0.05529341846704483
L2H9,11,-0.07640412449836731,-0.0388825461268425,-0.037521570920944214,0.0305519737303257,0.04443418234586716,0.0497107170522213
L2H9,12,-0.07341703772544861,-0.043935444205999374,-0.029481595382094383,0.03191516920924187,0.041984401643276215,0.049060408025979996
L2H9,13,-0.08375309407711029,-0.046836670488119125,-0.036916423588991165,0.023949481546878815,0.04186544567346573,0.04813625290989876
L2H10,0,-0.09851066023111343,-0.054447151720523834,-0.0440635159611702,0.033252667635679245,0.06036984547972679,0.061297863721847534
L2H10,1,-0.11449199914932251,-0.07668668031692505,-0.03780531883239746,0.026818113401532173,0.0759415328502655,0.06740541756153107
L2H10,2,-0.10003521293401718,-0.07092661410570145,-0.029108600690960884,0.04996850714087486,0.07403210550546646,0.06795411556959152
L2H10,3,-0.10026951134204865,-0.06210290640592575,-0.038166601210832596,0.0246140006929636,0.08549004048109055,0.07997231930494308
L2H10,4,-0.10009746253490448,-0.05100966617465019,-0.04908779636025429,0.030605802312493324,0.06871797889471054,0.06284476816654205
L2H10,5,-0.09487643837928772,-0.04588176682591438,-0.048994679003953934,0.01878131739795208,0.06202660873532295,0.06121886894106865
L2H10,6,-0.12493990361690521,-0.07167984545230865,-0.05326005443930626,0.036172885447740555,0.09465273469686508,0.08792652934789658
L2H10,7,-0.08626807481050491,-0.05546555668115616,-0.030802519991993904,0.01907408982515335,0.06271951645612717,0.05995970219373703
L2H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H10,9,-0.0977289229631424,-0.06805552542209625,-0.029673397541046143,0.028036989271640778,0.08260791748762131,0.08013425022363663
L2H10,10,-0.06993591785430908,-0.05598924309015274,-0.013946674764156342,0.033500898629426956,0.07240638136863708,0.06835788488388062
L2H10,11,-0.07067850977182388,-0.05338804051280022,-0.017290465533733368,0.02062637358903885,0.06609120219945908,0.06888040900230408
L2H10,12,-0.08075179159641266,-0.05341985076665878,-0.027331938967108727,0.029567599296569824,0.06871990114450455,0.07081971317529678
L2H10,13,-0.09162027388811111,-0.06061120703816414,-0.031009063124656677,0.028800178319215775,0.07176633179187775,0.07795876264572144
L2H11,0,0.015745481476187706,0.0071919262409210205,0.008553557097911835,0.013681388460099697,0.02029729261994362,0.021230138838291168
L2H11,1,-0.0032158547546714544,0.004420096054673195,-0.007635951042175293,0.02707691676914692,0.03879367560148239,0.04877219349145889
L2H11,2,-0.011984609067440033,-0.0007466449169442058,-0.011237967759370804,0.0250074602663517,0.05058896914124489,0.05609183385968208
L2H11,3,-0.01909526251256466,-0.005538519471883774,-0.013556743040680885,0.031671084463596344,0.05370349809527397,0.06112712249159813
L2H11,4,-0.02150120586156845,-0.00797964259982109,-0.01352156326174736,0.03505862131714821,0.047001734375953674,0.059238873422145844
L2H11,5,-0.02266048640012741,-0.010834036394953728,-0.011826450936496258,0.030708130449056625,0.04451625049114227,0.05347402021288872
L2H11,6,-0.04003600776195526,-0.022695282474160194,-0.017340725287795067,0.05747682601213455,0.07191871851682663,0.09010322391986847
L2H11,7,-0.024302760139107704,-0.01271708682179451,-0.011585677042603493,0.036434005945920944,0.04574301838874817,0.058175940066576004
L2H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H11,9,-0.03294143080711365,-0.018073586747050285,-0.014867844060063362,0.045885954052209854,0.05995989218354225,0.07423197478055954
L2H11,10,-0.032603669911623,-0.01748252473771572,-0.015121142379939556,0.038965802639722824,0.057002775371074677,0.06619580090045929
L2H11,11,-0.03482998162508011,-0.016295839101076126,-0.018534140661358833,0.04108373448252678,0.05401518568396568,0.06556807458400726
L2H11,12,-0.03217114880681038,-0.01590120792388916,-0.016269942745566368,0.04338541626930237,0.05134167522192001,0.06438671797513962
L2H11,13,-0.037508174777030945,-0.020469071343541145,-0.0170391034334898,0.04685739055275917,0.055584900081157684,0.06771928817033768
L3H0,0,0.04902778938412666,0.06388195604085922,-0.014854182489216328,0.02049991488456726,0.04154559597373009,0.03147305175662041
L3H0,1,0.0364568792283535,0.05070877820253372,-0.014251896180212498,0.019571026787161827,0.04338598996400833,0.037547364830970764
L3H0,2,0.044753484427928925,0.04958897456526756,-0.004835490602999926,0.022556770592927933,0.03937751427292824,0.030882127583026886
L3H0,3,0.03257342055439949,0.046734146773815155,-0.01416072715073824,0.021872220560908318,0.04223085567355156,0.03369710221886635
L3H0,4,0.037456244230270386,0.046996526420116425,-0.009540284052491188,0.016352029517292976,0.03417739272117615,0.02580197900533676
L3H0,5,0.03420557826757431,0.04256550967693329,-0.008359932340681553,0.014352432452142239,0.02887434884905815,0.021727267652750015
L3H0,6,0.023586900904774666,0.05163358524441719,-0.02804669365286827,0.025651687756180763,0.04566660150885582,0.04312027990818024
L3H0,7,0.033530838787555695,0.04396137595176697,-0.010430539958178997,0.013678592629730701,0.02923518419265747,0.022825347259640694
L3H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H0,9,-0.03595979884266853,-0.02978886105120182,-0.006170933600515127,0.03367841988801956,0.06516826897859573,0.07446625828742981
L3H0,10,0.02527686581015587,-0.004230470396578312,0.029507339000701904,0.03843700513243675,0.06353194266557693,0.05553581565618515
L3H0,11,-0.011321740224957466,-0.009252116084098816,-0.002069625072181225,0.056639764457941055,0.059549443423748016,0.052657198160886765
L3H0,12,0.03421168401837349,0.03320387005805969,0.0010078122140839696,0.016916338354349136,0.035192813724279404,0.03003833070397377
L3H0,13,0.04444196820259094,0.04710566997528076,-0.0026637029368430376,0.019376810640096664,0.031190577894449234,0.024803191423416138
L3H1,0,-0.02984558418393135,-0.007248251233249903,-0.022597333416342735,0.02911379560828209,0.031554415822029114,0.03171315789222717
L3H1,1,0.008641444146633148,0.025150809437036514,-0.016509369015693665,0.02997574768960476,0.03434237837791443,0.03612518683075905
L3H1,2,0.01302715390920639,0.025013651698827744,-0.011986498720943928,0.03252342343330383,0.03869300335645676,0.03854043036699295
L3H1,3,0.025501295924186707,0.03422345593571663,-0.008722164668142796,0.033734723925590515,0.0415891669690609,0.04007447510957718
L3H1,4,0.03315774351358414,0.04544743895530701,-0.012289691716432571,0.0239857267588377,0.039260294288396835,0.04001998156309128
L3H1,5,0.018711790442466736,0.023855529725551605,-0.005143739748746157,0.01962287537753582,0.02843206189572811,0.02705083042383194
L3H1,6,0.016730686649680138,0.02529260888695717,-0.008561925031244755,0.03060920536518097,0.04468965902924538,0.04271021857857704
L3H1,7,0.03393176198005676,0.045044295489788055,-0.011112538166344166,0.026055369526147842,0.03591518849134445,0.040246766060590744
L3H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H1,9,0.04485855624079704,0.03104865550994873,0.013809897005558014,0.022480374202132225,0.033439572900533676,0.03263922408223152
L3H1,10,0.029418908059597015,0.018024064600467682,0.011394845321774483,0.024760574102401733,0.03466913849115372,0.032416511327028275
L3H1,11,0.03467625752091408,0.02079998515546322,0.013876272365450859,0.02608928084373474,0.03536166250705719,0.032273050397634506
L3H1,12,0.036239027976989746,0.022593289613723755,0.013645736500620842,0.01776221953332424,0.02768920734524727,0.027598783373832703
L3H1,13,0.021981295198202133,0.020481744781136513,0.0014995498349890113,0.020254025235772133,0.024740759283304214,0.02323737181723118
L3H2,0,-0.005185801535844803,0.014222269877791405,-0.01940806768834591,0.05750878527760506,0.026891309767961502,0.04804220795631409
L3H2,1,-0.023971281945705414,-0.013329460285604,-0.010641817934811115,0.05068114399909973,0.03884657099843025,0.04380865767598152
L3H2,2,-0.002116575837135315,0.018200382590293884,-0.0203169547021389,0.046626463532447815,0.04430517181754112,0.03707822784781456
L3H2,3,0.0015625839587301016,0.01570837013423443,-0.014145788736641407,0.053379517048597336,0.03905678167939186,0.04776468500494957
L3H2,4,0.0026765926741063595,0.012780636548995972,-0.010104043409228325,0.03836313635110855,0.028356866911053658,0.0354781411588192
L3H2,5,0.01151718944311142,0.02495761774480343,-0.013440427370369434,0.04173235967755318,0.03494001924991608,0.03900146484375
L3H2,6,0.0244138203561306,0.050131939351558685,-0.025718115270137787,0.048922937363386154,0.03644783794879913,0.05524197593331337
L3H2,7,0.009834571741521358,0.0334385521709919,-0.023603981360793114,0.03207080066204071,0.021479714661836624,0.036725111305713654
L3H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H2,9,-0.006715426687151194,0.03396114706993103,-0.040676578879356384,0.05081203952431679,0.028166938573122025,0.05030618980526924
L3H2,10,-0.013765884563326836,0.017948010936379433,-0.03171389549970627,0.043793875724077225,0.039349596947431564,0.04676381126046181
L3H2,11,-0.0035397838801145554,0.021507760509848595,-0.02504754438996315,0.05560477823019028,0.03564285486936569,0.05279547721147537
L3H2,12,-0.0048637776635587215,0.017629649490118027,-0.022493427619338036,0.044193390756845474,0.030102530494332314,0.04458915814757347
L3H2,13,0.007104792632162571,0.023952815681695938,-0.016848022118210793,0.04026826471090317,0.03618285804986954,0.03991462662816048
L3H3,0,-0.053162455558776855,0.005978025030344725,-0.059140488505363464,0.013949986547231674,0.02512357570230961,0.0289097148925066
L3H3,1,-0.01839262805879116,0.006909248884767294,-0.025301877409219742,0.0253587793558836,0.02980400063097477,0.03503622114658356
L3H3,2,-0.02809659019112587,0.00031936547020450234,-0.028415951877832413,0.025218479335308075,0.04406366124749184,0.047540824860334396
L3H3,3,-0.009969000704586506,0.007216270547360182,-0.01718526892364025,0.05053691565990448,0.05380171537399292,0.07312619686126709
L3H3,4,-0.00906215701252222,0.009002483449876308,-0.01806464046239853,0.012532603926956654,0.018585113808512688,0.020662827417254448
L3H3,5,-0.008170858025550842,0.04416976496577263,-0.052340615540742874,0.04289141669869423,0.05631910264492035,0.06423713266849518
L3H3,6,0.00853209663182497,0.01807679794728756,-0.009544703178107738,0.014945472590625286,0.01816411502659321,0.020756306126713753
L3H3,7,-0.012970165349543095,0.009147762320935726,-0.02211792767047882,0.01936423033475876,0.01542613934725523,0.022959547117352486
L3H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H3,9,-0.011475066654384136,0.010163439437747002,-0.021638507023453712,0.011587047018110752,0.019333615899086,0.019416477531194687
L3H3,10,-0.03360752388834953,-0.006284229923039675,-0.027323294430971146,0.030274061486124992,0.03444018214941025,0.037222735583782196
L3H3,11,-0.019307104870676994,0.005452672019600868,-0.024759775027632713,0.045009203255176544,0.04205820709466934,0.0605897419154644
L3H3,12,-0.011744320392608643,0.008518634364008904,-0.020262952893972397,0.017293494194746017,0.018246477469801903,0.024274054914712906
L3H3,13,-0.014271639287471771,0.05361267551779747,-0.06788431107997894,0.040352966636419296,0.056963056325912476,0.0622967965900898
L3H4,0,-0.060100238770246506,-0.05817500874400139,-0.0019252282800152898,0.020754605531692505,0.04685075581073761,0.03651158884167671
L3H4,1,-0.05339423194527626,-0.05430998280644417,0.0009157502208836377,0.022089548408985138,0.050327152013778687,0.03782729431986809
L3H4,2,-0.049274951219558716,-0.049613162875175476,0.00033821078250184655,0.026851437985897064,0.04344061762094498,0.031360216438770294
L3H4,3,-0.03805137425661087,-0.04649241641163826,0.008441047742962837,0.02885168418288231,0.05392013490200043,0.03838932886719704
L3H4,4,-0.03819030895829201,-0.04023360460996628,0.002043298212811351,0.01832081377506256,0.03897036984562874,0.03014758601784706
L3H4,5,-0.036818817257881165,-0.033893242478370667,-0.002925572916865349,0.014383875764906406,0.03124239668250084,0.024724483489990234
L3H4,6,-0.01847638189792633,-0.04127980023622513,0.022803418338298798,0.048406731337308884,0.05424359813332558,0.05128631368279457
L3H4,7,-0.036293476819992065,-0.035413287580013275,-0.0008801933145150542,0.01774701476097107,0.035348378121852875,0.02897331863641739
L3H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H4,9,-0.03564680740237236,-0.02823569066822529,-0.007411114405840635,0.026116719469428062,0.05025653541088104,0.04000355675816536
L3H4,10,-0.026191076263785362,-0.019015708938241005,-0.0071753645315766335,0.023733695968985558,0.04216334596276283,0.032238539308309555
L3H4,11,-0.016278140246868134,-0.01453239843249321,-0.0017457427456974983,0.02626553364098072,0.04794907197356224,0.03872208297252655
L3H4,12,-0.02844259887933731,-0.0247891154140234,-0.003653482301160693,0.018337683752179146,0.03955303877592087,0.034435201436281204
L3H4,13,-0.030300991609692574,-0.025015121325850487,-0.005285873077809811,0.016783947125077248,0.031886424869298935,0.027743499726057053
L3H5,0,0.008277177810668945,0.0040588416159152985,0.004218334797769785,0.005781120155006647,0.0083824647590518,0.0094838235527277
L3H5,1,0.004408117383718491,-0.0042401645332574844,0.008648281916975975,0.017320044338703156,0.024548551067709923,0.021797142922878265
L3H5,2,0.011546229012310505,-0.0026873743627220392,0.0142336031422019,0.011494288221001625,0.014094245620071888,0.01349586807191372
L3H5,3,0.02368931472301483,0.003855181159451604,0.019834132865071297,0.02030543051660061,0.023479286581277847,0.021721018478274345
L3H5,4,0.018231550231575966,-0.0013408359372988343,0.019572386518120766,0.033907532691955566,0.028107142075896263,0.028691483661532402
L3H5,5,0.026189224794507027,0.009126166813075542,0.01706305891275406,0.02510223351418972,0.022617654874920845,0.023453570902347565
L3H5,6,0.04919053241610527,0.038045551627874374,0.011144980788230896,0.04045450687408447,0.03999370336532593,0.04259268939495087
L3H5,7,0.04531228914856911,0.025329288095235825,0.019982997328042984,0.04363858699798584,0.0384117029607296,0.03871103748679161
L3H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H5,9,0.0337972454726696,0.021894406527280807,0.011902838945388794,0.04438045620918274,0.036409299820661545,0.040596406906843185
L3H5,10,0.02405422553420067,0.012836379930377007,0.011217848397791386,0.024735676124691963,0.020800553262233734,0.02199188992381096
L3H5,11,0.031512029469013214,0.015392804518342018,0.016119221225380898,0.02827705442905426,0.027311570942401886,0.023830657824873924
L3H5,12,0.022820331156253815,0.005215060897171497,0.017605271190404892,0.03830714896321297,0.02904273197054863,0.03209586814045906
L3H5,13,0.03440549969673157,0.01462520007044077,0.019780298694968224,0.02716030739247799,0.02375158853828907,0.024754922837018967
L3H6,0,0.0005109832854941487,0.01454145461320877,-0.014030472375452518,0.030672280117869377,0.04284795746207237,0.045653559267520905
L3H6,1,0.004860228858888149,0.01090144645422697,-0.006041217595338821,0.029574377462267876,0.04785696789622307,0.0528276152908802
L3H6,2,0.010012363083660603,0.01174189429730177,-0.001729530980810523,0.022385315969586372,0.04902438819408417,0.04720946401357651
L3H6,3,5.085393786430359e-05,0.00039229466347023845,-0.0003414416569285095,0.034440673887729645,0.04706237465143204,0.056508228182792664
L3H6,4,-0.0016857823356986046,0.004904719535261393,-0.006590500473976135,0.028072917833924294,0.03889800235629082,0.047724269330501556
L3H6,5,-0.0011835506884381175,0.005542542785406113,-0.006726092658936977,0.03263195604085922,0.03773592412471771,0.04562857374548912
L3H6,6,-0.017238203436136246,0.0013489199336618185,-0.018587127327919006,0.039334870874881744,0.04989675059914589,0.0647418424487114
L3H6,7,-0.024884218350052834,-0.0018972026882693172,-0.022987013682723045,0.025884360074996948,0.03708042576909065,0.04553624987602234
L3H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H6,9,-0.011170555837452412,0.0035140819381922483,-0.014684639871120453,0.018332330510020256,0.050361499190330505,0.04936057701706886
L3H6,10,0.00165939936414361,0.005579045508056879,-0.003919645678251982,0.01416865736246109,0.03934141993522644,0.0360596589744091
L3H6,11,-0.005291403271257877,-0.003315727924928069,-0.0019756744150072336,0.021184565499424934,0.03920106962323189,0.039339810609817505
L3H6,12,-0.004852857906371355,0.00012870735372416675,-0.004981566220521927,0.02393278293311596,0.036650240421295166,0.04310210421681404
L3H6,13,-0.0018925023032352328,0.006347231101244688,-0.00823973398655653,0.032137420028448105,0.039178233593702316,0.04541987553238869
L3H7,0,-0.03786610811948776,-0.05120041221380234,0.013334311544895172,0.028280340135097504,0.02943539433181286,0.03974059596657753
L3H7,1,-0.034518446773290634,-0.05817512050271034,0.023656673729419708,0.03366248682141304,0.0460905097424984,0.059573814272880554
L3H7,2,-0.0404871366918087,-0.041986629366874695,0.0014994970988482237,0.03851797804236412,0.04418804869055748,0.049742959439754486
L3H7,3,-0.049570731818675995,-0.025090137496590614,-0.02448059245944023,0.05730116367340088,0.06413402408361435,0.07703635841608047
L3H7,4,-0.03863437846302986,-0.03398076817393303,-0.004653615411370993,0.036833927035331726,0.04219243675470352,0.05030830204486847
L3H7,5,-0.03094898723065853,-0.0277232863008976,-0.003225701628252864,0.026010870933532715,0.03961343318223953,0.03925919160246849
L3H7,6,-0.06216050311923027,-0.07403673231601715,0.011876225471496582,0.01662829890847206,0.05807540565729141,0.05841934308409691
L3H7,7,-0.04071207717061043,-0.020793616771697998,-0.01991846412420273,0.01965632103383541,0.03891649842262268,0.04788926616311073
L3H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H7,9,-0.032936789095401764,-0.05961788445711136,0.026681099086999893,0.0346706248819828,0.045471321791410446,0.05884125456213951
L3H7,10,-0.04707125946879387,-0.0386565737426281,-0.008414683863520622,0.030332909896969795,0.0349729098379612,0.03885131701827049
L3H7,11,-0.04726700112223625,-0.030904384329915047,-0.016362614929676056,0.04147423431277275,0.043631281703710556,0.050070032477378845
L3H7,12,-0.036562688648700714,-0.03266681358218193,-0.0038958752993494272,0.035779520869255066,0.03905203193426132,0.048062823712825775
L3H7,13,-0.028482193127274513,-0.03734144568443298,0.008859251625835896,0.023983929306268692,0.03667311370372772,0.03650917112827301
L3H8,0,0.06324229389429092,0.033799100667238235,0.02944319322705269,0.016650168225169182,0.042979542165994644,0.043466996401548386
L3H8,1,0.0803249329328537,0.023651469498872757,0.05667347088456154,0.03279266133904457,0.053667567670345306,0.05492451414465904
L3H8,2,0.06861153244972229,0.02146897092461586,0.04714256152510643,0.035491347312927246,0.046006303280591965,0.05007326975464821
L3H8,3,0.06525126099586487,0.03424721583724022,0.0310040432959795,0.029437726363539696,0.06938465684652328,0.055104248225688934
L3H8,4,0.05662161856889725,0.034854963421821594,0.02176665887236595,0.02788715995848179,0.03896898031234741,0.04429994150996208
L3H8,5,0.0437987819314003,0.028589215129613876,0.015209563076496124,0.01637890376150608,0.030011078342795372,0.03318284451961517
L3H8,6,0.052265655249357224,0.053720660507678986,-0.0014550036285072565,0.03144843503832817,0.05278420448303223,0.05178726464509964
L3H8,7,0.04432268813252449,0.030239051207900047,0.01408363226801157,0.015690678730607033,0.03371468931436539,0.03602457419037819
L3H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H8,9,0.06490777432918549,0.0493314266204834,0.015576362609863281,0.028403742238879204,0.0419594869017601,0.052111584693193436
L3H8,10,0.051265913993120193,0.03529542312026024,0.015970489010214806,0.02481747791171074,0.039413295686244965,0.03840852901339531
L3H8,11,0.053880929946899414,0.03275081887841225,0.02113010734319687,0.015235437080264091,0.03669627755880356,0.03657922148704529
L3H8,12,0.05374917387962341,0.039017777889966965,0.014731399714946747,0.02315708063542843,0.033816147595644,0.03742486983537674
L3H8,13,0.049151964485645294,0.03211800009012222,0.017033962532877922,0.018055496737360954,0.02778228186070919,0.03389764949679375
L3H9,0,-0.013066246174275875,-0.009350874461233616,-0.0037153721787035465,0.013414967805147171,0.02636430412530899,0.027990149334073067
L3H9,1,-0.027701392769813538,-0.017243027687072754,-0.010458366014063358,0.02027718722820282,0.03226834535598755,0.04103242605924606
L3H9,2,-0.00975004117935896,-0.01035320945084095,0.0006031689117662609,0.018055930733680725,0.029340390115976334,0.031005416065454483
L3H9,3,-0.01010070275515318,-0.005096090491861105,-0.005004610866308212,0.024011459201574326,0.03383447229862213,0.03743375092744827
L3H9,4,0.0027806933503597975,0.003595474176108837,-0.000814781291410327,0.021483343094587326,0.028409171849489212,0.027272259816527367
L3H9,5,0.017400583252310753,0.02789359726011753,-0.010493016801774502,0.024716954678297043,0.03590822219848633,0.032380785793066025
L3H9,6,-0.007673309184610844,0.005333556793630123,-0.013006865978240967,0.01655387319624424,0.03082983009517193,0.03338473290205002
L3H9,7,0.005833923816680908,0.00796727929264307,-0.0021333538461476564,0.01429432537406683,0.02102644182741642,0.025856053456664085
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,-0.0027401421684771776,0.0015558702871203423,-0.004296012222766876,0.014200887642800808,0.024639248847961426,0.024924587458372116
L3H9,10,0.0033638733439147472,0.0030769910663366318,0.0002868810552172363,0.014277659356594086,0.021462516859173775,0.02210342325270176
L3H9,11,1.680283276073169e-06,0.005635186098515987,-0.005633505526930094,0.01747727394104004,0.023387812077999115,0.0243210569024086
L3H9,12,-0.00022191574680618942,0.0024125250056385994,-0.002634441014379263,0.01094440184533596,0.02462552860379219,0.023909660056233406
L3H9,13,0.0053759231232106686,0.021243251860141754,-0.01586732640862465,0.019493792206048965,0.029888750985264778,0.028980618342757225
L3H10,0,-0.009354384616017342,-0.036377087235450745,0.027022697031497955,0.008048535324633121,0.023692255839705467,0.023729562759399414
L3H10,1,-0.03920581936836243,-0.049440283328294754,0.010234464891254902,0.019582057371735573,0.029941145330667496,0.03343686833977699
L3H10,2,-0.06832307577133179,-0.06664688140153885,-0.0016761888982728124,0.04321523383259773,0.045214902609586716,0.04057532921433449
L3H10,3,-0.06659585237503052,-0.06953033059835434,0.0029344852082431316,0.03494375944137573,0.042074643075466156,0.043859537690877914
L3H10,4,-0.03322048857808113,-0.04506608471274376,0.011845597065985203,0.021837323904037476,0.02933024987578392,0.03372245281934738
L3H10,5,-0.04567085951566696,-0.05596417933702469,0.010293319821357727,0.031113434582948685,0.030006043612957,0.044713132083415985
L3H10,6,-0.0368870384991169,-0.0783408135175705,0.041453778743743896,0.0345139279961586,0.03821200504899025,0.053763795644044876
L3H10,7,-0.022658223286271095,-0.06047956272959709,0.037821341305971146,0.029430247843265533,0.029178427532315254,0.044726692140102386
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
