component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.11861354112625122,-0.18293502926826477,0.06432149559259415,-112.79340362548828,-127.3752212524414,-75.15544891357422,0.4085565507411957,0.413165420293808,27074.376953125,28505.177734375
resid_post,0,1,2.824172019958496,0.7184497117996216,2.105722427368164,204.60910034179688,7.512035369873047,713.34765625,1.9246822595596313,0.8775824904441833,4586.88671875,13321.2763671875
resid_post,0,2,0.5242767930030823,0.12563438713550568,0.3986424207687378,-43.45263671875,-81.19950866699219,53.97798538208008,0.7583610415458679,0.5511695742607117,10931.6748046875,17473.52734375
resid_post,0,3,0.5819187760353088,0.16275638341903687,0.4191623628139496,-37.235496520996094,-75.64440155029297,61.90393829345703,0.7460008263587952,0.5309848189353943,12932.8466796875,21223.576171875
resid_post,0,4,0.28924912214279175,0.1770046353340149,0.11224447935819626,-68.80221557617188,-73.51223754882812,-56.64490509033203,0.2787964940071106,0.28352615237236023,15114.732421875,18876.931640625
resid_post,0,5,3.996866464614868,2.7182037830352783,1.2786624431610107,331.0933837890625,306.7641906738281,393.8908996582031,0.6429567933082581,0.7016368508338928,2068.8935546875,3197.37109375
resid_post,0,6,1.1606884002685547,3.9265031814575195,-2.765814781188965,25.18934440612793,487.57952880859375,-1168.312255859375,0.730506956577301,1.0198148488998413,5842.50732421875,0.4131999909877777
resid_post,0,7,0.3325667083263397,0.32543641328811646,0.00713031180202961,-64.13007354736328,-51.30023956298828,-97.2458724975586,0.24345408380031586,0.23667247593402863,11908.244140625,11941.0263671875
resid_post,0,8,0.02137020230293274,0.016387829557061195,0.004982374608516693,-97.69506072998047,-97.54766082763672,-98.07552337646484,0.1197347417473793,0.09647901356220245,260.2095031738281,363.258544921875
resid_post,0,9,1.9384771585464478,0.5194364786148071,1.4190406799316406,109.07996368408203,-22.269197463989258,448.1128234863281,1.299597978591919,0.6073882579803467,4488.13623046875,12825.4423828125
resid_post,0,10,0.35679712891578674,0.13631056249141693,0.2204865664243698,-61.516632080078125,-79.60187530517578,-14.835763931274414,0.49973419308662415,0.35423311591148376,10532.79296875,15803.9951171875
resid_post,0,11,0.414593368768692,0.1621331125497818,0.252460241317749,-55.282859802246094,-75.73767852783203,-2.485743522644043,0.5459519028663635,0.37052085995674133,13182.78125,19743.052734375
resid_post,0,12,0.21530947089195251,0.16172294318675995,0.05358656495809555,-76.77718353271484,-75.79905700683594,-79.30186462402344,0.2497931271791458,0.2421887367963791,14709.88671875,17001.814453125
