component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.39402520656585693,-0.4052206873893738,0.011195503175258636,-189.85635375976562,-214.64564514160156,-86.83667755126953,0.17711251974105835,0.3028441071510315,36690.04296875,35536.5546875
resid_post,0,1,0.717703640460968,0.09758780151605606,0.6201158165931702,63.67033004760742,-72.39031982421875,629.11279296875,0.6942772269248962,0.5456145405769348,11495.29296875,23483.0
resid_post,0,2,0.26137152314186096,-0.14633303880691528,0.40770456194877625,-40.39494705200195,-141.4007568359375,379.3663330078125,0.4107041358947754,0.36982595920562744,18885.837890625,27922.109375
resid_post,0,3,0.6682872176170349,0.11751967668533325,0.5507675409317017,52.40105056762695,-66.75115966796875,547.5753173828125,0.7177419066429138,0.3746241629123688,9637.6552734375,22182.03515625
resid_post,0,4,0.45702677965164185,0.2868195176124573,0.17020724713802338,4.223692417144775,-18.852602005004883,100.12438201904297,0.20384488999843597,0.27981820702552795,9381.4228515625,15164.4384765625
resid_post,0,5,0.49771204590797424,0.34820035099983215,0.14951172471046448,13.50185489654541,-1.4866465330123901,75.79122924804688,0.26990216970443726,0.2393033653497696,5267.0,9356.396484375
resid_post,0,6,0.8690066933631897,3.14430832862854,-2.275301694869995,98.17457580566406,789.59228515625,-2775.22900390625,0.5323411226272583,0.7741370797157288,5536.91357421875,0.2931034564971924
resid_post,0,7,0.34679582715034485,0.33136847615242004,0.015427368693053722,-20.91417121887207,-6.248745441436768,-81.8609848022461,0.1653299629688263,0.17687256634235382,9894.5341796875,10416.29296875
resid_post,0,8,0.016730409115552902,0.0054093035869300365,0.011321105062961578,-96.18467712402344,-98.46959686279297,-86.68899536132812,0.1113954707980156,0.030973242595791817,350.3390808105469,623.6666259765625
resid_post,0,9,0.6563206911087036,0.1882062554359436,0.4681144058704376,49.672115325927734,-46.752410888671875,450.3943176269531,0.5002211928367615,0.4727323651313782,8873.9306640625,20653.689453125
resid_post,0,10,0.2813441753387451,0.015704791992902756,0.26563936471939087,-35.840240478515625,-95.5567855834961,212.33047485351562,0.2802012860774994,0.22904719412326813,15206.458984375,24134.70703125
resid_post,0,11,0.5847391486167908,0.17698276042938232,0.4077564477920532,33.34814453125,-49.92778015136719,379.4273376464844,0.5295926332473755,0.2874056398868561,6833.0517578125,17860.7421875
resid_post,0,12,0.5075305104255676,0.28720545768737793,0.2203250229358673,15.740927696228027,-18.743410110473633,159.05130004882812,0.1748359501361847,0.29613277316093445,6991.134765625,14215.6123046875
resid_post,0,13,0.6685360074043274,0.5006102323532104,0.1679258495569229,52.457786560058594,41.63338088989258,97.44197845458984,0.3095289170742035,0.29637324810028076,3605.1552734375,6571.46533203125
resid_post,1,0,-0.08366595953702927,-0.3090604841709137,0.22539451718330383,-115.64070129394531,-174.55465698242188,87.23187255859375,0.24572263658046722,0.46778836846351624,28949.380859375,32764.25390625
resid_post,1,1,0.6489713191986084,-5.197113932808861e-05,0.6490232944488525,21.32012939453125,-100.01254272460938,439.1340026855469,0.7992795705795288,0.6003224849700928,14609.29296875,25504.44921875
resid_post,1,2,0.3453676104545593,-0.12763531506061554,0.4730028808116913,-35.43621826171875,-130.7894744873047,292.91644287109375,0.4666573703289032,0.44371187686920166,17688.787109375,26925.625
resid_post,1,3,0.7523704171180725,0.1771925687789917,0.5751779079437256,40.649784088134766,-57.25584030151367,377.7917785644531,0.7781954407691956,0.3784931004047394,10211.0859375,20663.068359375
