label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H0,8,-0.009384584613144398,-0.006651014555245638,-0.0027335702907294035,0.016893791034817696,0.021556805819272995,0.02490518055856228
L3H0,9,-0.030354412272572517,-0.021239835768938065,-0.009114573709666729,0.05772079899907112,0.06981954723596573,0.08029864728450775
L3H0,10,0.003990741912275553,0.008469566702842712,-0.004478825721889734,0.04540340229868889,0.04884468764066696,0.056215252727270126
L3H0,11,0.00809318944811821,0.01044455822557211,-0.0023513687774538994,0.054493680596351624,0.0650891587138176,0.07138288021087646
L3H0,12,0.005830966867506504,0.00670552859082818,-0.0008745613158680499,0.023625781759619713,0.02142653428018093,0.030216142535209656
L3H0,13,0.0007056086324155331,0.0038714990951120853,-0.0031658897642046213,0.02538134902715683,0.027971595525741577,0.03403571993112564
L3H1,0,0.01955811120569706,0.01939510740339756,0.00016300509741995484,0.021286368370056152,0.025430718436837196,0.03421960026025772
L3H1,1,0.038619570434093475,0.03758278861641884,0.0010367829818278551,0.03392622992396355,0.03270866721868515,0.04319615289568901
L3H1,2,0.024037128314375877,0.024440189823508263,-0.00040306244045495987,0.03581957519054413,0.037040457129478455,0.03491093963384628
L3H1,3,0.031695496290922165,0.028606049716472626,0.003089446108788252,0.027895377948880196,0.02812047488987446,0.032420966774225235
L3H1,4,0.02811768837273121,0.02300458401441574,0.005113106686621904,0.03115963004529476,0.030460307374596596,0.034815479069948196
L3H1,5,0.023285211995244026,0.02083718590438366,0.002448025858029723,0.0273093581199646,0.028458230197429657,0.03309283033013344
L3H1,6,0.01622369885444641,0.014914987608790398,0.0013087107799947262,0.03479209914803505,0.03529081121087074,0.03968161717057228
L3H1,7,0.03151778131723404,0.02499246597290039,0.006525314878672361,0.03609713166952133,0.03414067625999451,0.03707433119416237
L3H1,8,0.006679162848740816,0.004909418057650328,0.0017697446746751666,0.015371319837868214,0.01643965020775795,0.021249178797006607
L3H1,9,0.028225308284163475,0.02981322631239891,-0.0015879195416346192,0.034342288970947266,0.03739295154809952,0.03995996341109276
L3H1,10,0.014121392741799355,0.01839328557252884,-0.004271893296390772,0.029233012348413467,0.032123975455760956,0.029772380366921425
L3H1,11,0.025012001395225525,0.025606317445635796,-0.0005943172727711499,0.03220183402299881,0.03389524668455124,0.035449545830488205
L3H1,12,0.015826433897018433,0.01836508698761463,-0.0025386549532413483,0.027719322592020035,0.027910513803362846,0.024923574179410934
L3H1,13,0.018556231632828712,0.01781931333243847,0.0007369188824668527,0.024105075746774673,0.025960661470890045,0.030800836160779
L3H2,0,0.04523538053035736,0.0413595475256443,0.003875834634527564,0.030161699280142784,0.02246520109474659,0.032754942774772644
L3H2,1,0.0413629412651062,0.03452570363879204,0.006837239023298025,0.029956916347146034,0.031562142074108124,0.04302810877561569
L3H2,2,0.043143026530742645,0.0370497889816761,0.006093235686421394,0.05302540212869644,0.04732025787234306,0.045567333698272705
L3H2,3,0.050328612327575684,0.04028154909610748,0.0100470669567585,0.03237110376358032,0.03136241063475609,0.03974364697933197
L3H2,4,0.03525334969162941,0.030654320493340492,0.004599033854901791,0.020255591720342636,0.022988155484199524,0.030314207077026367
L3H2,5,0.040170323103666306,0.03872901573777199,0.0014413041062653065,0.025431452319025993,0.030983125790953636,0.03722007945179939
L3H2,6,0.04124411940574646,0.04468974471092224,-0.003445623442530632,0.03358183056116104,0.03684471175074577,0.04954468458890915
L3H2,7,0.03233601525425911,0.032168105244636536,0.00016790855443105102,0.020249873399734497,0.02136717550456524,0.030210286378860474
L3H2,8,0.0018744062399491668,0.004303644876927137,-0.0024292392190545797,0.008138386532664299,0.013590256683528423,0.015512158162891865
L3H2,9,0.04586876183748245,0.03603203594684601,0.009836724027991295,0.03393172472715378,0.032075412571430206,0.044263191521167755
L3H2,10,0.027866804972290993,0.02289501018822193,0.0049717966467142105,0.03252236917614937,0.029605207964777946,0.03144127503037453
L3H2,11,0.04380818083882332,0.03308209404349327,0.010726084001362324,0.02669256553053856,0.028114335611462593,0.035770755261182785
L3H2,12,0.019511695951223373,0.018146609887480736,0.0013650839682668447,0.02516297623515129,0.024780921638011932,0.024979960173368454
L3H2,13,0.03917236253619194,0.03759201243519783,0.0015803476562723517,0.02469867281615734,0.031215619295835495,0.035934146493673325
L3H3,0,-0.005906401667743921,0.0006145121878944337,-0.006520913448184729,0.01927393488585949,0.020275134593248367,0.02737540565431118
L3H3,1,0.019240619614720345,0.02060084231197834,-0.0013602236285805702,0.029361803084611893,0.036271754652261734,0.04284167289733887
L3H3,2,0.003782594110816717,-5.7192657550331205e-05,0.00383978639729321,0.0785728394985199,0.07145623117685318,0.07260850816965103
L3H3,3,0.007624558173120022,0.007780424319207668,-0.0001558658987050876,0.04405806213617325,0.050079770386219025,0.04999161139130592
L3H3,4,0.011479955166578293,0.013713610358536243,-0.002233654959127307,0.010760150849819183,0.017219817265868187,0.019155140966176987
L3H3,5,0.03158203512430191,0.0377381257712841,-0.0061560929752886295,0.04393099993467331,0.050062909722328186,0.052997928112745285
L3H3,6,0.018715888261795044,0.02319849096238613,-0.004482602700591087,0.01779804565012455,0.02476787194609642,0.025628888979554176
L3H3,7,0.00789379421621561,0.012166266329586506,-0.004272471647709608,0.012455152347683907,0.015351497568190098,0.019175853580236435
L3H3,8,0.013774114660918713,0.014369187876582146,-0.0005950744380243123,0.017866401001811028,0.019757917150855064,0.015845071524381638
L3H3,9,0.015789831057190895,0.02335541881620884,-0.00756558682769537,0.02673865295946598,0.02788611315190792,0.037247419357299805
L3H3,10,0.005017963238060474,0.0039885505102574825,0.0010294128442183137,0.03856775164604187,0.04053253307938576,0.04496051371097565
L3H3,11,0.007785235531628132,0.013392302207648754,-0.0056070671416819096,0.029247485101222992,0.035648781806230545,0.03902706876397133
L3H3,12,0.006660348270088434,0.00944092869758606,-0.0027805815916508436,0.010022446513175964,0.01629253476858139,0.014728894457221031
L3H3,13,0.03415900468826294,0.04484880715608597,-0.01068980060517788,0.037792082875967026,0.04972230643033981,0.04609183222055435
L3H4,0,-0.015550767071545124,0.005919068586081266,-0.021469833329319954,0.03752727061510086,0.04309861361980438,0.054242733865976334
L3H4,1,-0.012942076660692692,0.009407628327608109,-0.022349705919623375,0.03740478679537773,0.04331735521554947,0.05540112778544426
L3H4,2,-0.005679949186742306,0.005759199149906635,-0.011439148336648941,0.03296114131808281,0.04071498289704323,0.051863234490156174
L3H4,3,-0.009967139922082424,0.007701083552092314,-0.01766822300851345,0.029570046812295914,0.033729154616594315,0.04205556958913803
L3H4,4,-0.008495421148836613,0.004907083697617054,-0.013402506709098816,0.024682698771357536,0.029509274289011955,0.037127718329429626
L3H4,5,-0.007588437758386135,0.006372903473675251,-0.01396134402602911,0.025484571233391762,0.03108590468764305,0.03819051757454872
L3H4,6,0.006896453443914652,0.0053971209563314915,0.0014993313234299421,0.05148189514875412,0.05608293414115906,0.07145082950592041
L3H4,7,-0.005220387596637011,0.005402091890573502,-0.010622479021549225,0.023366332054138184,0.029476113617420197,0.03494434803724289
L3H4,8,-0.0024051095824688673,0.0022535391617566347,-0.004658648278564215,0.014469905756413937,0.018686993047595024,0.024622833356261253
L3H4,9,0.0044001322239637375,0.010670430958271027,-0.006270298268646002,0.03662256896495819,0.05490729212760925,0.05674039199948311
L3H4,10,-3.097073931712657e-05,0.004386903252452612,-0.00441787438467145,0.023523949086666107,0.03152808919548988,0.03278542682528496
L3H4,11,0.0076283677481114864,0.011774783954024315,-0.004146415740251541,0.03367173299193382,0.04843295365571976,0.05077098309993744
L3H4,12,0.0008140203426592052,0.00646505132317543,-0.0056510306894779205,0.020389990881085396,0.025181107223033905,0.03062036633491516
L3H4,13,0.0022283780854195356,0.012449600733816624,-0.01022122148424387,0.025383664295077324,0.03104354999959469,0.03805707395076752
L3H5,0,0.003985107876360416,-0.0014234745176509023,0.005408582743257284,0.0120741231366992,0.01266229897737503,0.018208051100373268
L3H5,1,0.01588347740471363,0.012424654327332973,0.0034588221460580826,0.019936617463827133,0.02500726468861103,0.031206177547574043
L3H5,2,0.005932248197495937,0.007125267293304205,-0.0011930200271308422,0.015306119807064533,0.01982828415930271,0.01998801715672016
L3H5,3,0.020465606823563576,0.01991192437708378,0.0005536824464797974,0.025673646479845047,0.028839807957410812,0.030797235667705536
L3H5,4,0.029779158532619476,0.024911679327487946,0.004867476876825094,0.031971078366041183,0.03567894920706749,0.04301139712333679
L3H5,5,0.0264365766197443,0.020920146256685257,0.005516429431736469,0.031970392912626266,0.034287165850400925,0.043431997299194336
L3H5,6,0.047842562198638916,0.040647443383932114,0.007195123005658388,0.05269972234964371,0.056747015565633774,0.06084810197353363
L3H5,7,0.05216091871261597,0.0441722646355629,0.007988655008375645,0.04732876643538475,0.0515013262629509,0.057786863297224045
L3H5,8,0.01564622111618519,0.008029337041079998,0.007616885472089052,0.028259944170713425,0.02528218738734722,0.035991813987493515
L3H5,9,0.0416693389415741,0.038061488419771194,0.003607853315770626,0.04046232998371124,0.04257834702730179,0.04150582477450371
L3H5,10,0.019022587686777115,0.022358085960149765,-0.0033354987390339375,0.029504312202334404,0.03251417353749275,0.023094752803444862
L3H5,11,0.034321028739213943,0.03147125616669655,0.002849776530638337,0.029166821390390396,0.031905412673950195,0.03369002416729927
L3H5,12,0.028836224228143692,0.030166422948241234,-0.0013301975559443235,0.035465020686388016,0.03726380318403244,0.027567241340875626
L3H5,13,0.036014165729284286,0.029199805110692978,0.006814360618591309,0.03210807591676712,0.03597624599933624,0.041709113866090775
L3H6,0,-0.02743517793715,-0.019311781972646713,-0.008123395964503288,0.03018970601260662,0.039423685520887375,0.0502215139567852
L3H6,1,-0.011876711621880531,-0.017748998478055,0.00587228499352932,0.03935113549232483,0.048744846135377884,0.056723982095718384
L3H6,2,-0.007304911967366934,-0.012435275129973888,0.00513036223128438,0.04319772496819496,0.048059962689876556,0.05281917750835419
L3H6,3,-0.0001213852156070061,-0.010440211743116379,0.010318825952708721,0.03979848697781563,0.04449921473860741,0.052578404545784
L3H6,4,-0.00595773383975029,-0.011403401382267475,0.005445667076855898,0.03431727737188339,0.037354726344347,0.04278085380792618
L3H6,5,-0.013081871904432774,-0.020452314987778664,0.007370443549007177,0.039746448397636414,0.04309596121311188,0.04607897251844406
L3H6,6,-0.021994397044181824,-0.009499873965978622,-0.012494523078203201,0.03950482979416847,0.043517161160707474,0.0470491461455822
L3H6,7,-0.01235981285572052,-0.005163525231182575,-0.007196289487183094,0.030230844393372536,0.036458659917116165,0.03851975128054619
L3H6,8,-0.004026658367365599,0.004826653283089399,-0.008853311650454998,0.020472193136811256,0.02662935107946396,0.0351187065243721
L3H6,9,-0.01593390665948391,-0.022022126242518425,0.006088220980018377,0.038565490394830704,0.04498975723981857,0.04902562499046326
L3H6,10,-0.009549999609589577,-0.013691335916519165,0.004141334444284439,0.03303048387169838,0.036058224737644196,0.040292151272296906
L3H6,11,-0.006152323447167873,-0.01383125688880682,0.0076789334416389465,0.03388112038373947,0.03914523869752884,0.04443521797657013
L3H6,12,-0.013477737084031105,-0.017250647768378258,0.0037729113828390837,0.025550473481416702,0.0312067661434412,0.03228114917874336
L3H6,13,-0.018121818080544472,-0.023356039077043533,0.005234221462160349,0.04202575236558914,0.04671132564544678,0.04759616777300835
L3H7,0,-0.03893306106328964,-0.04351052641868591,0.004577463027089834,0.03847281262278557,0.03296070545911789,0.04492652788758278
L3H7,1,-0.030894266441464424,-0.03509180620312691,0.004197542555630207,0.04200588911771774,0.049534738063812256,0.06202720105648041
L3H7,2,-0.03471600264310837,-0.03162262588739395,-0.0030933779198676348,0.0517689548432827,0.05194795876741409,0.05761677399277687
L3H7,3,-0.030899735167622566,-0.03564818203449249,0.004748443141579628,0.0416598841547966,0.04439356550574303,0.05584514141082764
L3H7,4,-0.03638438880443573,-0.04105490818619728,0.004670516587793827,0.03665759414434433,0.038324229419231415,0.04912116006016731
L3H7,5,-0.020749861374497414,-0.023196469992399216,0.0024466104805469513,0.04215458407998085,0.04920738562941551,0.05440157651901245
L3H7,6,-0.02967236377298832,-0.028072258457541466,-0.00160010508261621,0.0478849820792675,0.04380922392010689,0.05550100654363632
L3H7,7,0.00256666773930192,0.011089809238910675,-0.008523141965270042,0.054687149822711945,0.05008862540125847,0.05319788306951523
L3H7,8,0.003409413853660226,-0.002743239514529705,0.006152652669698,0.021388432011008263,0.017472675070166588,0.028617845848202705
L3H7,9,-0.03356824815273285,-0.03668283671140671,0.0031145913526415825,0.04541555792093277,0.04647231474518776,0.05109738931059837
L3H7,10,-0.023294201120734215,-0.02348013035953045,0.0001859285548562184,0.03426504135131836,0.03636966273188591,0.04012034833431244
L3H7,11,-0.026869919151067734,-0.0309495460242033,0.004079624079167843,0.03508623316884041,0.03557770326733589,0.04409466311335564
L3H7,12,-0.018206965178251266,-0.02066127024590969,0.0024543036706745625,0.03221933916211128,0.034117259085178375,0.0378037728369236
L3H7,13,-0.025194305926561356,-0.028175512328743935,0.0029812029097229242,0.04226284101605415,0.04381274804472923,0.04903055727481842
L3H8,0,0.02321656234562397,0.020389433950185776,0.0028271281626075506,0.030855469405651093,0.0349678136408329,0.04570181667804718
L3H8,1,0.0027980387676507235,-0.00815474335104227,0.010952782817184925,0.041257187724113464,0.042501017451286316,0.06103338673710823
L3H8,2,0.003162930952385068,0.00048355344915762544,0.0026793780270963907,0.03363879397511482,0.03621967136859894,0.04743184521794319
L3H8,3,0.014220648445189,0.00016713401419110596,0.01405351422727108,0.034230925142765045,0.03467918932437897,0.04642230272293091
L3H8,4,0.012613353319466114,0.006769504398107529,0.005843848921358585,0.024599673226475716,0.027840295806527138,0.03513335809111595
L3H8,5,0.013497145846486092,0.006368114612996578,0.0071290298365056515,0.026901597157120705,0.029735708609223366,0.037040650844573975
L3H8,6,0.023700742051005363,0.018961507827043533,0.004739235620945692,0.039784107357263565,0.039136309176683426,0.04651273414492607
L3H8,7,0.015143290162086487,0.010665168054401875,0.004478121176362038,0.029143210500478745,0.027627304196357727,0.03397074341773987
L3H8,8,-0.0011282528284937143,0.00034412581590004265,-0.0014723788481205702,0.016350898891687393,0.02059922181069851,0.02694317139685154
L3H8,9,0.027758901938796043,0.014857256785035133,0.01290164701640606,0.038507044315338135,0.03837252035737038,0.04769495502114296
L3H8,10,0.01284011546522379,0.009664812125265598,0.00317530264146626,0.029325639829039574,0.02584393136203289,0.03279934450984001
L3H8,11,0.023569710552692413,0.009943682700395584,0.01362602785229683,0.029503876343369484,0.02928038313984871,0.036386191844940186
L3H8,12,0.01521041989326477,0.007981262169778347,0.007229158189147711,0.02380821667611599,0.022265024483203888,0.02699911594390869
L3H8,13,0.015212982892990112,0.007280109450221062,0.00793287344276905,0.02687329240143299,0.02842315472662449,0.034931398928165436
L3H9,0,-0.015758471563458443,-0.01942593976855278,0.0036674703005701303,0.019577138125896454,0.02117469534277916,0.026814820244908333
L3H9,1,0.001959411660209298,-0.01152231264859438,0.01348172314465046,0.03806807100772858,0.031677763909101486,0.037711866199970245
L3H9,2,-0.004598022438585758,-0.009172075428068638,0.004574051592499018,0.0339723601937294,0.03395858034491539,0.03818562999367714
L3H9,3,0.010018350556492805,-0.0036653149873018265,0.013683665543794632,0.034559670835733414,0.030139170587062836,0.0370338074862957
L3H9,4,0.024713724851608276,0.017965830862522125,0.0067478958517313,0.021794533357024193,0.027842972427606583,0.030488301068544388
L3H9,5,0.03261764720082283,0.022579316049814224,0.010038334876298904,0.0387849323451519,0.045627228915691376,0.03856617957353592
L3H9,6,0.023426059633493423,0.014642512425780296,0.008783548139035702,0.02963937819004059,0.03130215033888817,0.033550411462783813
L3H9,7,0.013223037123680115,0.006270361132919788,0.006952676456421614,0.01696796528995037,0.019129903987050056,0.023756112903356552
L3H9,8,0.004171751439571381,0.0009110230021178722,0.003260727971792221,0.007930995896458626,0.01238492876291275,0.014415569603443146
L3H9,9,0.0015090592205524445,-0.008739370852708817,0.010248430073261261,0.0270647332072258,0.0257711261510849,0.0308460034430027
L3H9,10,-0.001977092120796442,-0.006462444085627794,0.004485351964831352,0.020418722182512283,0.01952788420021534,0.02540287934243679
L3H9,11,0.004849100019782782,-0.0046408940106630325,0.009489993564784527,0.023151174187660217,0.02425379306077957,0.02745930850505829
L3H9,12,0.004479751922190189,0.003842908889055252,0.0006368432659655809,0.016208389773964882,0.019107865169644356,0.020352371037006378
L3H9,13,0.01891414448618889,0.013453436084091663,0.005460707470774651,0.035237736999988556,0.041449032723903656,0.033612366765737534
L3H10,0,-0.02011854015290737,-0.02281060814857483,0.002692069858312607,0.024760596454143524,0.030169282108545303,0.03477894514799118
L3H10,1,-0.03845220431685448,-0.02973451092839241,-0.008717692457139492,0.03457941859960556,0.038062628358602524,0.04467939957976341
L3H10,2,-0.020117145031690598,-0.016279922798275948,-0.0038372220005840063,0.044181130826473236,0.0421813502907753,0.04887080192565918
L3H10,3,-0.03807365149259567,-0.024042274802923203,-0.014031372964382172,0.04302992299199104,0.04295031353831291,0.054536547511816025
L3H10,4,-0.03186800330877304,-0.021641450002789497,-0.010226549580693245,0.025722481310367584,0.02787373773753643,0.03535858914256096
L3H10,5,-0.02629098668694496,-0.019503578543663025,-0.006787407677620649,0.03211482986807823,0.032915420830249786,0.04222709313035011
L3H10,6,-0.0489492267370224,-0.04421652480959892,-0.004732699599117041,0.045767709612846375,0.04314820095896721,0.06322015821933746
L3H10,7,-0.040394220501184464,-0.034533653408288956,-0.005860568955540657,0.024933217093348503,0.027455471456050873,0.035828597843647
L3H10,8,-0.02699124999344349,-0.02470899000763893,-0.002282259985804558,0.03141404688358307,0.03314705193042755,0.02258184552192688
L3H10,9,-0.05719039961695671,-0.040187716484069824,-0.01700267381966114,0.03775378689169884,0.03896587714552879,0.05234616622328758
L3H10,10,-0.023753950372338295,-0.018876073881983757,-0.004877879749983549,0.03926549479365349,0.034708257764577866,0.04388774558901787
L3H10,11,-0.056580930948257446,-0.03634345158934593,-0.020237479358911514,0.044748302549123764,0.042127739638090134,0.05778510123491287
L3H10,12,-0.02751331962645054,-0.020524581894278526,-0.006988736800849438,0.037427518516778946,0.03246993198990822,0.038064539432525635
L3H10,13,-0.05054313316941261,-0.03979821875691414,-0.010744917206466198,0.03553289175033569,0.0345071479678154,0.04633520543575287
L3H11,0,0.029514813795685768,0.03779679536819458,-0.00828198529779911,0.034173883497714996,0.03662814944982529,0.048693448305130005
L3H11,1,0.04595867171883583,0.03928860276937485,0.006670074537396431,0.03879783675074577,0.04366825148463249,0.05679108947515488
L3H11,2,0.025169655680656433,0.024746209383010864,0.0004234484804328531,0.04046160727739334,0.042957648634910583,0.048374615609645844
L3H11,3,0.03742595389485359,0.029108086600899696,0.008317864499986172,0.03440558910369873,0.03563558682799339,0.045836299657821655
L3H11,4,0.038083091378211975,0.028210574761033058,0.009872516617178917,0.02974831871688366,0.03340863808989525,0.04639959707856178
L3H11,5,0.046120449900627136,0.03405623137950897,0.012064220383763313,0.030371274799108505,0.03566817194223404,0.04952176287770271
L3H11,6,0.04220133647322655,0.04776046797633171,-0.005559129640460014,0.034033261239528656,0.03985189273953438,0.048232052475214005
L3H11,7,0.03222428634762764,0.039839476346969604,-0.007615190465003252,0.030811266973614693,0.03392460569739342,0.04415307939052582
L3H11,8,0.007865683175623417,0.00811066571623087,-0.00024498236598446965,0.015552004799246788,0.01936262473464012,0.021641883999109268
L3H11,9,0.031103597953915596,0.03789705038070679,-0.006793456617742777,0.03362000733613968,0.04039723426103592,0.050974488258361816
L3H11,10,0.019125105813145638,0.021547863259911537,-0.0024227588437497616,0.03080844320356846,0.033436499536037445,0.03693624958395958
L3H11,11,0.027772005647420883,0.02940698340535164,-0.001634978107176721,0.02813146449625492,0.031125616282224655,0.040999989956617355
L3H11,12,0.016097132116556168,0.01893109641969204,-0.002833964303135872,0.027022000402212143,0.030552007257938385,0.03266845643520355
L3H11,13,0.033961065113544464,0.03408827260136604,-0.00012720972881652415,0.028596242889761925,0.03419825807213783,0.04242568835616112
L4H0,0,0.0023807098623365164,0.006717715412378311,-0.004337005782872438,0.017742788419127464,0.016663899645209312,0.022145353257656097
L4H0,1,0.02699972130358219,0.021395225077867508,0.00560449855402112,0.03063851036131382,0.03133278712630272,0.028833989053964615
L4H0,2,0.01795617863535881,0.006616812665015459,0.011339365504682064,0.0401315838098526,0.042224667966365814,0.04965323954820633
L4H0,3,0.022252585738897324,0.015885189175605774,0.00636739656329155,0.02341659925878048,0.026624178513884544,0.02956879884004593
L4H0,4,0.025845779106020927,0.02340581640601158,0.0024399638641625643,0.019285866990685463,0.020485002547502518,0.020985938608646393
L4H0,5,0.02231689728796482,0.021410228684544563,0.0009066702914424241,0.03630281239748001,0.03594576194882393,0.03271530941128731
L4H0,6,0.01795811764895916,0.02298637665808201,-0.005028259940445423,0.028580306097865105,0.031130200251936913,0.034059181809425354
L4H0,7,0.014765191823244095,0.017123684287071228,-0.002358491998165846,0.01364517118781805,0.015914585441350937,0.018855072557926178
L4H0,8,0.0010924090165644884,0.004598681814968586,-0.003506272565573454,0.010591227561235428,0.010406030341982841,0.015233239158987999
L4H0,9,0.024816328659653664,0.026037968695163727,-0.0012216395698487759,0.02828085981309414,0.028458109125494957,0.028598343953490257
L4H0,10,0.014536614529788494,0.010647698305547237,0.003888914827257395,0.026188641786575317,0.024547656998038292,0.024494824931025505
L4H0,11,0.02128402516245842,0.022345419973134995,-0.0010613948106765747,0.023055801168084145,0.02346428483724594,0.026918474584817886
L4H0,12,0.0076738446950912476,0.0068639833480119705,0.0008098622784018517,0.013929949142038822,0.01268553826957941,0.012924288399517536
L4H0,13,0.029680320993065834,0.03357851132750511,-0.0038981852121651173,0.028798775747418404,0.027152549475431442,0.03294624388217926
L4H1,0,0.01852489449083805,0.01960129104554653,-0.0010763979516923428,0.018742864951491356,0.020059965550899506,0.02365471050143242
L4H1,1,0.03418859466910362,0.024011163040995598,0.01017743069678545,0.03559301421046257,0.03252093866467476,0.04622085019946098
L4H1,2,0.01344167161732912,0.0106563875451684,0.0027852850034832954,0.030353104695677757,0.027556439861655235,0.035421840846538544
L4H1,3,0.02590068429708481,0.019491611048579216,0.00640907371416688,0.034084733575582504,0.02821074053645134,0.04083860665559769
L4H1,4,0.010429303161799908,0.013984203338623047,-0.003554900409653783,0.018211355432868004,0.01889956183731556,0.02483317255973816
L4H1,5,0.005935254506766796,0.01852145791053772,-0.012586205266416073,0.032038453966379166,0.034316692501306534,0.044422250241041183
L4H1,6,-0.0006306489813141525,0.018269086256623268,-0.01889973320066929,0.041963014751672745,0.04196596145629883,0.04973599687218666
L4H1,7,0.006342634558677673,0.012451558373868465,-0.006108924280852079,0.01749216578900814,0.018927903845906258,0.023845894262194633
L4H1,8,0.012290745973587036,0.01146931666880846,0.000821427907794714,0.019608715549111366,0.01924988254904747,0.0201887097209692
L4H1,9,0.026469511911273003,0.021340874955058098,0.005128638818860054,0.03086155280470848,0.03337164968252182,0.044373173266649246
L4H1,10,0.010868235491216183,0.0113215371966362,-0.0004533004539553076,0.02252156287431717,0.02412295900285244,0.027054941281676292
L4H1,11,0.020761730149388313,0.0164945051074028,0.004267225973308086,0.02799917198717594,0.027679266408085823,0.03815638646483421
L4H1,12,0.012279529124498367,0.013295712880790234,-0.0010161829413846135,0.021234987303614616,0.02306194417178631,0.024912886321544647
L4H1,13,0.012586785480380058,0.02238653600215912,-0.009799746796488762,0.03229043260216713,0.03357285261154175,0.04153752699494362
L4H2,0,0.013673464767634869,0.013245777226984501,0.0004276871040929109,0.021617814898490906,0.021339351311326027,0.021142207086086273
L4H2,1,0.029130371287465096,0.02791578508913517,0.001214589225128293,0.02063049003481865,0.028926510363817215,0.031301602721214294
L4H2,2,0.014244092628359795,0.011571257375180721,0.002672834787517786,0.01866150088608265,0.02351440116763115,0.02505381964147091
L4H2,3,0.023739036172628403,0.022593844681978226,0.0011451931204646826,0.01811286248266697,0.024486463516950607,0.025433601811528206
L4H2,4,0.02487136982381344,0.024741480126976967,0.00012989201059099287,0.01549453567713499,0.021068505942821503,0.024829620495438576
L4H2,5,0.02802838757634163,0.02800164185464382,2.67440736934077e-05,0.017187437042593956,0.02240491285920143,0.02642485685646534
L4H2,6,0.033511701971292496,0.035344116389751434,-0.001832418842241168,0.023310577496886253,0.028161220252513885,0.032656461000442505
L4H2,7,0.02909998409450054,0.029881229624152184,-0.0007812454714439809,0.017964418977499008,0.022719407454133034,0.027544662356376648
L4H2,8,0.01250069122761488,0.014889592304825783,-0.002388901077210903,0.016596617177128792,0.019716033712029457,0.014921065419912338
L4H2,9,0.0322718545794487,0.03289908170700073,-0.0006272228783927858,0.02149062603712082,0.02490142174065113,0.03007601946592331
L4H2,10,0.01579982228577137,0.01651030406355858,-0.0007104812539182603,0.01992516592144966,0.021085061132907867,0.020962677896022797
L4H2,11,0.02505350112915039,0.026939108967781067,-0.0018856071401387453,0.016080306842923164,0.02034028246998787,0.02479816973209381
L4H2,12,0.012716388329863548,0.013354364782571793,-0.0006379761616699398,0.01815403625369072,0.019777024164795876,0.019710395485162735
L4H2,13,0.02424250729382038,0.02798769436776638,-0.0037451894022524357,0.02068929746747017,0.022547438740730286,0.028659261763095856
L4H3,0,0.0006464698817580938,-0.002501412993296981,0.0031478838063776493,0.016485361382365227,0.018901590257883072,0.023520318791270256
L4H3,1,0.006235209293663502,0.0014212776441127062,0.004813932813704014,0.023714834824204445,0.029249580577015877,0.03171287849545479
L4H3,2,0.015294138342142105,0.008757220581173897,0.006536917760968208,0.032858990132808685,0.03420305252075195,0.038325849920511246
L4H3,3,0.02109958976507187,0.014383220113813877,0.006716366857290268,0.029868775978684425,0.037504393607378006,0.03811633586883545
L4H3,4,0.026743493974208832,0.015024496242403984,0.011718998663127422,0.04280508682131767,0.04558281600475311,0.05688466876745224
L4H3,5,0.024250799790024757,0.015417313203215599,0.008833487518131733,0.04203496128320694,0.046866290271282196,0.06098542734980583
L4H3,6,0.017131123691797256,0.014708872884511948,0.0024222510401159525,0.029577134177088737,0.030938172712922096,0.040730081498622894
L4H3,7,0.017164023593068123,0.016289180144667625,0.0008748450200073421,0.023896070197224617,0.02544133923947811,0.03144696727395058
L4H3,8,0.006155162584036589,0.002832090947777033,0.003323071636259556,0.014975795522332191,0.015389490872621536,0.020795153453946114
L4H3,9,0.01027831993997097,0.0036653841380029917,0.006612936966121197,0.02574709989130497,0.027664536610245705,0.03616229444742203
L4H3,10,0.010479869320988655,0.008120833896100521,0.0023590337950736284,0.026873623952269554,0.03056039847433567,0.03322402015328407
L4H3,11,0.020194120705127716,0.01349350344389677,0.006700616329908371,0.02886386588215828,0.03829577565193176,0.041788823902606964
L4H3,12,0.014996396377682686,0.013692288659512997,0.0013041077181696892,0.03181182220578194,0.03529071435332298,0.03556238114833832
L4H3,13,0.024567265063524246,0.01609240099787712,0.008474865928292274,0.04518900066614151,0.04935431480407715,0.06354518979787827
L4H4,0,-0.005534810479730368,-0.008920345455408096,0.0033855359070003033,0.020849602296948433,0.020601898431777954,0.03005477413535118
L4H4,1,-0.019114650785923004,-0.016186727210879326,-0.0029279214795678854,0.034376110881567,0.03223003074526787,0.035705700516700745
L4H4,2,-0.010168575681746006,-0.007122013717889786,-0.0030465624295175076,0.029849890619516373,0.030570805072784424,0.03546746447682381
L4H4,3,-0.015277774073183537,-0.008955121971666813,-0.006322650704532862,0.032179348170757294,0.03696242347359657,0.040216587483882904
L4H4,4,-0.006376306992024183,-0.008166518062353134,0.0017902110703289509,0.029248900711536407,0.02901396155357361,0.033430419862270355
L4H4,5,-0.017203781753778458,-0.020581208169460297,0.0033774273470044136,0.03011021390557289,0.03310925513505936,0.03747795522212982
L4H4,6,-0.08071491122245789,-0.08072266727685928,7.756362720101606e-06,0.06802995502948761,0.07102641463279724,0.07838848233222961
