label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,-0.016310779377818108,-0.022018902003765106,0.005708120297640562,0.03267822787165642,0.032999906688928604,0.045932650566101074
L0H0,1,0.0031553609296679497,-0.0052119712345302105,0.008367330767214298,0.0168443713337183,0.02854260429739952,0.032610438764095306
L0H0,2,0.017377354204654694,0.009761535562574863,0.0076158191077411175,0.024621227756142616,0.036558009684085846,0.03500790148973465
L0H0,3,0.03523499146103859,0.011650128290057182,0.023584863170981407,0.03288501873612404,0.04378345236182213,0.0449017770588398
L0H0,4,0.013939548283815384,0.007368351332843304,0.006571196019649506,0.018461093306541443,0.030361400917172432,0.0302894227206707
L0H0,5,0.012804619036614895,0.008076648227870464,0.004727970343083143,0.017541782930493355,0.02578160911798477,0.024988684803247452
L0H0,6,0.008467008359730244,0.023676369339227676,-0.015209360048174858,0.03078102134168148,0.03992424160242081,0.04905259236693382
L0H0,7,0.024905947968363762,0.025214187800884247,-0.0003082376788370311,0.01756579428911209,0.03398635983467102,0.037945881485939026
L0H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H0,9,0.02423021011054516,0.01821504347026348,0.006015165708959103,0.019856682047247887,0.028253477066755295,0.029015175998210907
L0H0,10,0.02342844381928444,0.016131704673171043,0.007296740543097258,0.028061965480446815,0.03098553977906704,0.025521647185087204
L0H0,11,0.03824847936630249,0.025756191462278366,0.012492289766669273,0.02947416715323925,0.03890734538435936,0.04017602652311325
L0H0,12,0.025456935167312622,0.023267561569809914,0.002189371734857559,0.022480323910713196,0.03734124079346657,0.03863035514950752
L0H0,13,0.022238364443182945,0.01917928270995617,0.0030590808019042015,0.018713992089033127,0.029715990647673607,0.028809089213609695
L0H1,0,-0.09430118650197983,-0.10060300678014755,0.006301821209490299,0.045248810201883316,0.04390037804841995,0.06113632768392563
L0H1,1,0.014327648095786572,-0.048633672297000885,0.06296133249998093,0.06188264489173889,0.08812898397445679,0.08500942587852478
L0H1,2,0.018710879608988762,-0.015269706957042217,0.033980585634708405,0.06984411925077438,0.07853595167398453,0.06163441762328148
L0H1,3,0.028482092544436455,-0.0022656922228634357,0.030747778713703156,0.06163778156042099,0.07453341037034988,0.07358065247535706
L0H1,4,-0.001097479835152626,-0.032616425305604935,0.03151894360780716,0.029936572536826134,0.0591428242623806,0.06385337561368942
L0H1,5,0.022488504648208618,0.04108206555247307,-0.01859355717897415,0.03979642689228058,0.05155932158231735,0.05723198875784874
L0H1,6,0.01511810440570116,0.01047864556312561,0.004639462102204561,0.07898827642202377,0.09036973863840103,0.10660061240196228
L0H1,7,0.07395228743553162,0.10084913671016693,-0.026896845549345016,0.050060395151376724,0.0673917829990387,0.07782021164894104
L0H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H1,9,0.014799369499087334,-0.03757720813155174,0.05237657576799393,0.05127755180001259,0.0738888531923294,0.07046416401863098
L0H1,10,0.017469296231865883,-0.0075877816416323185,0.025057081133127213,0.05825777351856232,0.06303887069225311,0.04472891986370087
L0H1,11,0.025580864399671555,-0.0007133600302040577,0.026294223964214325,0.046173665672540665,0.06149061769247055,0.06037475913763046
L0H1,12,0.008871679194271564,-0.011907974258065224,0.020779654383659363,0.04118674620985985,0.059208568185567856,0.07070134580135345
L0H1,13,0.025476573035120964,0.0444258376955986,-0.018949264660477638,0.038708433508872986,0.05193006992340088,0.05722878873348236
L0H2,0,-0.027281086891889572,0.001602215925231576,-0.028883300721645355,0.05163942277431488,0.036921437829732895,0.05755168944597244
