label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H0,4,0.07579569518566132,0.06434716284275055,0.01144852302968502,0.031432971358299255,0.0331534668803215,0.0429953895509243
L3H0,5,0.058120980858802795,0.05121404677629471,0.006906928960233927,0.022494560107588768,0.024460511282086372,0.03321675956249237
L3H0,6,0.0917186439037323,0.08400958776473999,0.007709059398621321,0.0421525239944458,0.04508671909570694,0.062052443623542786
L3H0,7,0.06597874313592911,0.05753599852323532,0.008442746475338936,0.026269936934113503,0.029229018837213516,0.03708861023187637
L3H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H0,9,0.055470433086156845,0.019899655133485794,0.03557077795267105,0.06680215895175934,0.08110178261995316,0.10521318763494492
L3H0,10,0.033091239631175995,0.024070296436548233,0.009020938538014889,0.05799180641770363,0.07909799367189407,0.09620567411184311
L3H0,11,0.03527924045920372,0.034053001552820206,0.0012262429809197783,0.06271602213382721,0.08287866413593292,0.10141254216432571
L3H0,12,0.07378411293029785,0.05935594066977501,0.014428174123167992,0.03260434791445732,0.04030907526612282,0.05004347860813141
L3H0,13,0.07133414596319199,0.06366252899169922,0.007671611849218607,0.028484385460615158,0.03116903267800808,0.04220103845000267
L3H1,0,-0.029002590104937553,-0.019770115613937378,-0.009232470765709877,0.04669162258505821,0.04062088206410408,0.06386910378932953
L3H1,1,0.021651076152920723,0.01933201774954796,0.0023190565407276154,0.056810226291418076,0.04146191477775574,0.07663391530513763
L3H1,2,0.05968998000025749,0.04769673943519592,0.01199324056506157,0.05499236285686493,0.059805091470479965,0.06797441840171814
L3H1,3,0.04499988630414009,0.03696895390748978,0.008030934259295464,0.04662873223423958,0.05177262797951698,0.0607905387878418
L3H1,4,0.04333224520087242,0.03990679234266281,0.003425448201596737,0.050946179777383804,0.04856746271252632,0.06557285040616989
L3H1,5,0.007578982040286064,0.009322070516645908,-0.0017430887091904879,0.026187818497419357,0.026351746171712875,0.032795026898384094
L3H1,6,0.0020178421400487423,0.008251549676060677,-0.006233707070350647,0.04404012858867645,0.048497870564460754,0.05865435302257538
L3H1,7,0.03936531022191048,0.03810650482773781,0.001258808420971036,0.04767721891403198,0.043162453919649124,0.059665653854608536
L3H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H1,9,0.010042455978691578,0.010957506485283375,-0.000915050448384136,0.042400285601615906,0.03429306298494339,0.05239386111497879
