label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H8,0,0.015234372578561306,0.03005366027355194,-0.014819292351603508,0.05186964198946953,0.06293904781341553,0.06227784603834152
L2H8,1,-0.0015261697117239237,0.02189391851425171,-0.023420089855790138,0.05732126161456108,0.06348007917404175,0.07441515475511551
L2H8,2,-0.00606381893157959,0.010027347132563591,-0.01609116792678833,0.058831289410591125,0.05379810184240341,0.0627189502120018
L2H8,3,-0.0007077248301357031,0.012919751927256584,-0.013627476990222931,0.042026448994874954,0.04785409942269325,0.0514899380505085
L2H8,4,0.01960282400250435,0.035989996045827866,-0.016387175768613815,0.04754311591386795,0.05352756381034851,0.0566168911755085
L2H8,5,0.034419793635606766,0.04897934943437576,-0.014559553936123848,0.05283955857157707,0.0536762960255146,0.06029704585671425
L2H8,6,0.030760642141103745,0.05009511858224869,-0.019334474578499794,0.050032880157232285,0.05688399821519852,0.06864219903945923
L2H8,7,0.02152225375175476,0.03757220879197121,-0.016049955040216446,0.038213182240724564,0.04472044110298157,0.05222179740667343
L2H8,8,-1.5241889741446357e-05,0.0007967574638314545,-0.0008119995472952724,0.0030212602578103542,0.0058730305172502995,0.005137449596077204
L2H8,9,0.023442670702934265,0.037985265254974365,-0.014542593620717525,0.04655902832746506,0.0538630485534668,0.06134982407093048
L2H8,10,0.011077960953116417,0.01934119500219822,-0.008263234049081802,0.04169042780995369,0.04226791486144066,0.04377438873052597
L2H8,11,0.01379048079252243,0.021438850089907646,-0.007648369297385216,0.03256998956203461,0.040611136704683304,0.04055460914969444
L2H8,12,0.023691270500421524,0.03330274298787117,-0.009611474350094795,0.04221900552511215,0.05021565407514572,0.05134248360991478
L2H8,13,0.03922822326421738,0.0519627183675766,-0.012734495103359222,0.048441994935274124,0.05262095481157303,0.056847959756851196
L2H9,0,-0.08606357872486115,-0.09147147089242935,0.005407886113971472,0.058746837079524994,0.07370800524950027,0.09106752276420593
L2H9,1,-0.07596193253993988,-0.08215170353651047,0.006189778447151184,0.07155904173851013,0.08493825048208237,0.10719951242208481
L2H9,2,-0.030120929703116417,-0.042444199323654175,0.012323270551860332,0.06882951408624649,0.10340569168329239,0.08655323833227158
L2H9,3,-0.04005565121769905,-0.04534346982836723,0.005287815351039171,0.06236428767442703,0.06880918145179749,0.07805168628692627
L2H9,4,-0.05272768437862396,-0.056462112814188004,0.0037344240117818117,0.060521528124809265,0.07179271429777145,0.06854177266359329
L2H9,5,-0.03746020048856735,-0.04421064630150795,0.006750448606908321,0.061290256679058075,0.06880618631839752,0.07394041866064072
L2H9,6,-0.06410161405801773,-0.05982738733291626,-0.004274222534149885,0.06782402098178864,0.08714722096920013,0.08987017720937729
L2H9,7,-0.048818450421094894,-0.036368079483509064,-0.012450368143618107,0.055513348430395126,0.07315049320459366,0.07220666855573654
L2H9,8,-0.0006222386145964265,-0.00040590751450508833,-0.00021633098367601633,0.007053425069898367,0.012997572310268879,0.011581607162952423
L2H9,9,-0.07279685884714127,-0.07148268073797226,-0.0013141717063263059,0.06370995938777924,0.08000516891479492,0.08301670849323273
L2H9,10,-0.029172293841838837,-0.031026683747768402,0.0018543896730989218,0.05291074141860008,0.07309865206480026,0.06226789578795433
L2H9,11,-0.03292309492826462,-0.03574002534151077,0.0028169339057058096,0.044838108122348785,0.05410712584853172,0.05614028498530388
L2H9,12,-0.043563131242990494,-0.04634464159607887,0.002781516406685114,0.05318572744727135,0.06405405700206757,0.06099638715386391
L2H9,13,-0.03466060012578964,-0.04352099448442459,0.008860393427312374,0.0621601827442646,0.06868120282888412,0.07393890619277954
L2H10,0,-0.0350501723587513,-0.018557434901595116,-0.016492735594511032,0.06287858635187149,0.05923299863934517,0.07028389722108841
L2H10,1,-0.04474521055817604,-0.025074893608689308,-0.019670313224196434,0.07752523571252823,0.07102690637111664,0.08937861025333405
L2H10,2,-0.055873315781354904,-0.022621240466833115,-0.03325207158923149,0.10832124948501587,0.0760912299156189,0.10687040537595749
L2H10,3,-0.04476155340671539,-0.02130967751145363,-0.023451870307326317,0.0706372931599617,0.06675033271312714,0.09224990010261536
L2H10,4,-0.026190374046564102,-0.010927955619990826,-0.015262422151863575,0.0653507187962532,0.06564213335514069,0.08883311599493027
L2H10,5,-0.030644657090306282,-0.01423273142427206,-0.016411924734711647,0.06539703160524368,0.06747693568468094,0.09192141145467758
L2H10,6,-0.054986923933029175,-0.03392212837934494,-0.021064793691039085,0.07642518728971481,0.07936068624258041,0.10960487276315689
L2H10,7,-0.04052548483014107,-0.02504953183233738,-0.015475954860448837,0.061425913125276566,0.06165188550949097,0.08346585929393768
L2H10,8,-0.0024031184148043394,-0.001694954582490027,-0.0007081635412760079,0.016772612929344177,0.014885262586176395,0.017991306260228157
L2H10,9,-0.05691603198647499,-0.04023483768105507,-0.016681190580129623,0.06792610883712769,0.07576534897089005,0.10047703981399536
L2H10,10,-0.06094358488917351,-0.033773671835660934,-0.027169907465577126,0.0787360891699791,0.06735273450613022,0.09600209444761276
L2H10,11,-0.05856312811374664,-0.04238790273666382,-0.016175225377082825,0.060286328196525574,0.06023165211081505,0.08662305772304535
L2H10,12,-0.051303133368492126,-0.039640530943870544,-0.011662603355944157,0.06976604461669922,0.07241128385066986,0.1042533740401268
L2H10,13,-0.06783542782068253,-0.05883306264877319,-0.009002362377941608,0.07465429604053497,0.0824226438999176,0.11706019192934036
L2H11,0,-0.005903185810893774,-0.005982266739010811,7.908084808150306e-05,0.021525219082832336,0.017040031030774117,0.025648318231105804
L2H11,1,-0.00514485128223896,-0.002410739893093705,-0.002734111389145255,0.04507964476943016,0.046699874103069305,0.061920829117298126
L2H11,2,0.0035235474351793528,-0.0031642778776586056,0.006687824614346027,0.04771216958761215,0.052504584193229675,0.0678698867559433
L2H11,3,0.0011008798610419035,0.0012814158108085394,-0.0001805358479032293,0.047143708914518356,0.05488398298621178,0.06848166882991791
L2H11,4,0.003954423125833273,0.002209128811955452,0.001745295594446361,0.04855098947882652,0.05520486831665039,0.06761007755994797
L2H11,5,0.00651682261377573,0.004307856317609549,0.0022089665289968252,0.05052430182695389,0.05616120994091034,0.06853599101305008
L2H11,6,0.00944671779870987,0.004848443437367678,0.004598274361342192,0.0642063319683075,0.07439064234495163,0.08815564215183258
L2H11,7,0.006415753159672022,0.00298943929374218,0.0034263136330991983,0.0453069806098938,0.05383017286658287,0.06391282379627228
L2H11,8,0.00014849190483801067,-0.0002007792645599693,0.00034927111119031906,0.007094379980117083,0.006947163958102465,0.008966672234237194
L2H11,9,0.003505709348246455,0.004352960269898176,-0.0008472484187223017,0.05707266926765442,0.06834224611520767,0.08003921061754227
L2H11,10,0.004376014228910208,-0.0006831572973169386,0.0050591714680194855,0.043624281883239746,0.05752009153366089,0.06583771109580994
L2H11,11,0.003530400339514017,0.0035084234550595284,2.1977048163535073e-05,0.046332843601703644,0.05406646430492401,0.06369045376777649
L2H11,12,0.0034621544182300568,0.002815110608935356,0.0006470434600487351,0.053544532507658005,0.06222199276089668,0.07254506647586823
L2H11,13,0.005749907344579697,0.0077125802636146545,-0.001962672919034958,0.05829031020402908,0.06793441623449326,0.0808313861489296
L3H0,0,0.028662290424108505,0.01433577761054039,0.014326514676213264,0.05866983160376549,0.044843606650829315,0.052251461893320084
L3H0,1,0.02659011073410511,0.010480624623596668,0.016109487041831017,0.0550256185233593,0.04507649317383766,0.049856625497341156
L3H0,2,0.031861186027526855,0.013719039969146252,0.01814214512705803,0.07804553210735321,0.05106119066476822,0.0606498084962368
L3H0,3,0.021220583468675613,0.007414568215608597,0.013806014321744442,0.04716881364583969,0.03941754996776581,0.04057096689939499
L3H0,4,0.02464042603969574,0.013054179958999157,0.01158624142408371,0.04862985387444496,0.035145241767168045,0.040776170790195465
L3H0,5,0.02153625711798668,0.011152626015245914,0.01038363017141819,0.04325774684548378,0.032888997346162796,0.03790874406695366
L3H0,6,0.03299453854560852,0.02388441376388073,0.009110123850405216,0.052519675344228745,0.04244845733046532,0.04667291045188904
L3H0,7,0.021053118631243706,0.010706481523811817,0.010346637107431889,0.04352576658129692,0.03266037628054619,0.03755152225494385
L3H0,8,0.0006165197119116783,0.0009842036524787545,-0.00036768391146324575,0.004945965949445963,0.010065259411931038,0.007785043679177761
L3H0,9,-0.006407358683645725,-0.026602184399962425,0.020194826647639275,0.07863935828208923,0.07997086644172668,0.09866014868021011
L3H0,10,0.010633783414959908,0.003985882271081209,0.00664790254086256,0.0803157165646553,0.0738406702876091,0.08275844156742096
L3H0,11,0.012038053013384342,-0.0009442514274269342,0.012982304207980633,0.05980841442942619,0.07231409847736359,0.07729179412126541
L3H0,12,0.026016104966402054,0.013908367604017258,0.012107736431062222,0.06927262246608734,0.044821809977293015,0.05227452144026756
L3H0,13,0.030485274270176888,0.019131168723106384,0.011354105547070503,0.055256668478250504,0.03937103599309921,0.04372517019510269
L3H1,0,0.02147848531603813,0.018928200006484985,0.0025502860080450773,0.03190530464053154,0.03087570145726204,0.037493057548999786
L3H1,1,0.03617747873067856,0.034323807805776596,0.0018536756979301572,0.028246551752090454,0.035825662314891815,0.03974645584821701
L3H1,2,0.03786429017782211,0.03525271266698837,0.0026115754153579473,0.03606889396905899,0.05289246141910553,0.050117336213588715
L3H1,3,0.034941527992486954,0.02873801626265049,0.006203512195497751,0.02598177082836628,0.032713428139686584,0.03489740565419197
L3H1,4,0.02857894077897072,0.02500716969370842,0.0035717710852622986,0.0288414154201746,0.03450475260615349,0.03958682343363762
L3H1,5,0.030481358990073204,0.022972390055656433,0.007508968468755484,0.031077567487955093,0.030353276059031487,0.03515150770545006
L3H1,6,0.03416135534644127,0.025074439123272896,0.009086915291845798,0.03354734182357788,0.03689780831336975,0.042432501912117004
L3H1,7,0.03247426450252533,0.03017372079193592,0.002300539519637823,0.029820570722222328,0.0363348089158535,0.041874777525663376
L3H1,8,0.001658060122281313,0.0015196669846773148,0.00013839318125974387,0.012857886031270027,0.008531850762665272,0.010254798457026482
L3H1,9,0.05002450570464134,0.036342792212963104,0.013681711629033089,0.03855777904391289,0.033999912440776825,0.04339001700282097
L3H1,10,0.03725137561559677,0.028993425890803337,0.00825794879347086,0.04488101974129677,0.03770871087908745,0.03815913945436478
L3H1,11,0.042643606662750244,0.02966335043311119,0.012980259954929352,0.03333163633942604,0.029238462448120117,0.03594148904085159
L3H1,12,0.044394634664058685,0.029408346861600876,0.014986290596425533,0.03734506294131279,0.03083239309489727,0.03812664747238159
L3H1,13,0.03685243800282478,0.024457143619656563,0.012395295314490795,0.028152352198958397,0.026796767488121986,0.03256508708000183
L3H2,0,0.04357963055372238,0.04098159819841385,0.0025980339851230383,0.026848148554563522,0.04066536948084831,0.039288174360990524
L3H2,1,0.03764936327934265,0.03288650885224342,0.0047628553584218025,0.04318631440401077,0.047260675579309464,0.04477702081203461
L3H2,2,0.05787260830402374,0.03926974907517433,0.018602857366204262,0.054631758481264114,0.06266603618860245,0.060233332216739655
L3H2,3,0.0551200695335865,0.03976406157016754,0.015356008894741535,0.04414772614836693,0.04460940137505531,0.046493977308273315
L3H2,4,0.035001035779714584,0.0329575352370739,0.002043503802269697,0.025708120316267014,0.03625066950917244,0.03628417104482651
L3H2,5,0.042830951511859894,0.041596028953790665,0.0012349231401458383,0.04225902631878853,0.043054938316345215,0.04546868056058884
L3H2,6,0.049555517733097076,0.04680385813117027,0.0027516584377735853,0.039252541959285736,0.04668021574616432,0.04651197791099548
L3H2,7,0.03519902378320694,0.035744909197092056,-0.000545887800399214,0.020410776138305664,0.03019917756319046,0.03288647532463074
L3H2,8,0.001625516451895237,0.0012009021593257785,0.0004246141470503062,0.009360122494399548,0.008575196377933025,0.007230324205011129
L3H2,9,0.050463225692510605,0.046571847051382065,0.0038913795724511147,0.02966691181063652,0.03813057392835617,0.04076816514134407
L3H2,10,0.0383908711373806,0.02745899185538292,0.01093187928199768,0.03773871436715126,0.04182175174355507,0.04661644622683525
L3H2,11,0.046853724867105484,0.03573169559240341,0.01112203299999237,0.0283371452242136,0.03364819660782814,0.03903048485517502
L3H2,12,0.03925292566418648,0.03555678576231003,0.0036961426958441734,0.022946638986468315,0.031044976785779,0.0356549471616745
L3H2,13,0.04599907621741295,0.04707144945859909,-0.0010723741725087166,0.03724183514714241,0.041051555424928665,0.04406587779521942
L3H3,0,-0.016391132026910782,-0.007231138646602631,-0.009159992448985577,0.023200375959277153,0.02746676094830036,0.03166099265217781
L3H3,1,0.017210759222507477,0.010022655129432678,0.007188104093074799,0.036088891327381134,0.03825412318110466,0.044687747955322266
L3H3,2,0.013452873565256596,-0.006444491911679506,0.01989736780524254,0.07909290492534637,0.06940534710884094,0.09572053700685501
L3H3,3,0.006986141204833984,0.0015783121343702078,0.005407827440649271,0.044828884303569794,0.052885714918375015,0.05901088938117027
L3H3,4,0.021179981529712677,0.018364431336522102,0.0028155518230050802,0.022348713129758835,0.02184123545885086,0.02418394945561886
L3H3,5,0.04085118696093559,0.03829313442111015,0.002558051608502865,0.041238702833652496,0.05375406891107559,0.05632905289530754
L3H3,6,0.025144292041659355,0.023719264194369316,0.0014250293606892228,0.017583010718226433,0.021643443033099174,0.02287154272198677
L3H3,7,0.013074585236608982,0.013634280301630497,-0.0005596934934146702,0.014116601087152958,0.014682193286716938,0.01827596314251423
L3H3,8,0.0012405290035530925,0.001813029288314283,-0.0005725002847611904,0.006905363406985998,0.009895247407257557,0.005877413786947727
L3H3,9,0.015330531634390354,0.014379209838807583,0.000951322028413415,0.019299916923046112,0.02320927195250988,0.02603285014629364
L3H3,10,0.013195579871535301,0.001505692838691175,0.011689887382090092,0.047768305987119675,0.04388737678527832,0.055124178528785706
L3H3,11,0.011027028784155846,0.005948943085968494,0.005078085698187351,0.030253926292061806,0.03494950383901596,0.03993896022439003
L3H3,12,0.020784948021173477,0.016864756122231483,0.003920190501958132,0.02145942486822605,0.02160593867301941,0.025166507810354233
L3H3,13,0.04808967933058739,0.042191363871097565,0.005898315459489822,0.036955077201128006,0.05353087931871414,0.05714723840355873
L3H4,0,-0.027391260489821434,-0.011675464920699596,-0.01571579836308956,0.06860827654600143,0.06140992417931557,0.06622692942619324
L3H4,1,-0.02238387241959572,-0.0069360751658678055,-0.015447799116373062,0.06421931833028793,0.05899078771471977,0.06136517599225044
L3H4,2,-0.028607023879885674,-0.009558036923408508,-0.019048986956477165,0.08313657343387604,0.06484302133321762,0.07108595222234726
L3H4,3,-0.017278632149100304,-0.004263283684849739,-0.01301534939557314,0.050929032266139984,0.04824550822377205,0.04993660748004913
L3H4,4,-0.02074597217142582,-0.009175589308142662,-0.011570381931960583,0.055205583572387695,0.04697375372052193,0.047370217740535736
L3H4,5,-0.020698437467217445,-0.009065112099051476,-0.011633326299488544,0.049041710793972015,0.043606050312519073,0.04678991436958313
L3H4,6,-0.020488254725933075,-0.007623737677931786,-0.012864514254033566,0.06358522921800613,0.05949663370847702,0.061493851244449615
L3H4,7,-0.020246554166078568,-0.00787719339132309,-0.012369360774755478,0.05389785394072533,0.046717774122953415,0.04824307560920715
L3H4,8,0.0015636157477274537,0.0007879431359469891,0.0007756727281957865,0.010049932636320591,0.00667507853358984,0.008592664264142513
L3H4,9,-0.0064917514100670815,-0.005041164346039295,-0.00145058857742697,0.0617506206035614,0.059246812015771866,0.060011040419340134
L3H4,10,-0.010155191645026207,-0.004104677587747574,-0.006050514988601208,0.0648757591843605,0.049789488315582275,0.04792942479252815
L3H4,11,0.0019053539726883173,0.001589051797054708,0.0003163029905408621,0.048666637390851974,0.04569626227021217,0.046036940068006516
L3H4,12,-0.015126819722354412,-0.005594641901552677,-0.00953217688947916,0.057344451546669006,0.04871787875890732,0.04776490107178688
L3H4,13,-0.01623404212296009,-0.006880111992359161,-0.009353931061923504,0.053047679364681244,0.04690880328416824,0.04936233535408974
L3H5,0,-0.0005000201635994017,-0.001170333125628531,0.0006703127291984856,0.011150900274515152,0.010718143545091152,0.01401010062545538
L3H5,1,0.025226706638932228,0.020100438967347145,0.005126266274601221,0.039130907505750656,0.03505959361791611,0.029064331203699112
L3H5,2,0.027896109968423843,0.025717956945300102,0.002178153023123741,0.05163047835230827,0.050537098199129105,0.026400305330753326
L3H5,3,0.03066408447921276,0.027027690783143044,0.00363639323040843,0.039962004870176315,0.035516124218702316,0.026793288066983223
L3H5,4,0.04244540259242058,0.03940730169415474,0.0030381008982658386,0.05663537234067917,0.04931124299764633,0.033045873045921326
L3H5,5,0.04109112545847893,0.03871510177850723,0.0023760253097862005,0.04883052036166191,0.040868911892175674,0.031055642291903496
L3H5,6,0.055368822067976,0.05624738335609436,-0.0008785583195276558,0.05655820667743683,0.05114207789301872,0.03926846385002136
L3H5,7,0.0729406550526619,0.07182691246271133,0.0011137434048578143,0.0739465206861496,0.06272143870592117,0.0504443533718586
L3H5,8,0.0013581224484369159,0.0014254191191866994,-6.729637971147895e-05,0.013286834582686424,0.011201360262930393,0.010067892260849476
L3H5,9,0.0556156225502491,0.05285929888486862,0.002756316913291812,0.05362842231988907,0.047253962606191635,0.04136889427900314
L3H5,10,0.04627372696995735,0.04239773377776146,0.0038759931921958923,0.06829586625099182,0.05933632329106331,0.03183005377650261
L3H5,11,0.04601529985666275,0.043221645057201385,0.002793649211525917,0.04702688381075859,0.039931558072566986,0.030747048556804657
L3H5,12,0.05938783288002014,0.055024608969688416,0.004363220650702715,0.0632743313908577,0.056054212152957916,0.03567884862422943
L3H5,13,0.052112095057964325,0.0478980578482151,0.004214038141071796,0.05142207443714142,0.04666581749916077,0.033996306359767914
L3H6,0,-0.014218101277947426,-0.03047066740691662,0.016252567991614342,0.045011892914772034,0.04619389772415161,0.04852859675884247
L3H6,1,-0.004178457427769899,-0.025665678083896637,0.021487221121788025,0.050507787615060806,0.05485233664512634,0.0582023449242115
L3H6,2,0.0058092460967600346,-0.01688414439558983,0.022693390026688576,0.04966256767511368,0.06176312640309334,0.06386719644069672
L3H6,3,0.002765719313174486,-0.019861888140439987,0.022627606987953186,0.04063712805509567,0.04952020198106766,0.05422832444310188
L3H6,4,0.004171410109847784,-0.01940045692026615,0.023571867495775223,0.03679392859339714,0.0440068356692791,0.04636519029736519
L3H6,5,-0.0031443999614566565,-0.03032052144408226,0.02717612311244011,0.0430290624499321,0.04962325468659401,0.046797771006822586
L3H6,6,-0.010908735916018486,-0.022434446960687637,0.011525710113346577,0.05494624376296997,0.052504464983940125,0.05537906289100647
L3H6,7,-0.004400871694087982,-0.015051273629069328,0.010650401003658772,0.04070660471916199,0.04276173189282417,0.04313015192747116
L3H6,8,0.00028817058773711324,-9.728827717481181e-05,0.00038545895949937403,0.007861322723329067,0.004848281852900982,0.008717156946659088
L3H6,9,-0.01711377315223217,-0.03241909295320511,0.01530531793832779,0.04612906277179718,0.05064717307686806,0.05138897895812988
L3H6,10,-0.005964003968983889,-0.021502714604139328,0.015538712032139301,0.03975357860326767,0.04981565475463867,0.05038866773247719
L3H6,11,-0.007111629005521536,-0.02469639852643013,0.017584772780537605,0.03487078472971916,0.039985641837120056,0.04538414999842644
L3H6,12,-0.004618883598595858,-0.025047089904546738,0.020428208634257317,0.038068752735853195,0.042202677577733994,0.04761497676372528
L3H6,13,-0.01152887474745512,-0.036362532526254654,0.024833660572767258,0.04330284893512726,0.049495894461870193,0.04723793640732765
L3H7,0,-0.06586442142724991,-0.05735458806157112,-0.008509832434356213,0.031724486500024796,0.03817594423890114,0.05021484196186066
L3H7,1,-0.05963451787829399,-0.04927556961774826,-0.010358953848481178,0.044843293726444244,0.05095512047410011,0.06868595629930496
L3H7,2,-0.04055764898657799,-0.038023583590984344,-0.002534070983529091,0.0461551807820797,0.05819375813007355,0.06339481472969055
L3H7,3,-0.042859356850385666,-0.035431869328022,-0.007427486125379801,0.03670574724674225,0.04624466970562935,0.05636932700872421
L3H7,4,-0.03869624063372612,-0.03606726601719856,-0.0026289713568985462,0.03281380236148834,0.04734266176819801,0.05264667421579361
L3H7,5,-0.013815243728458881,-0.01227030623704195,-0.0015449386555701494,0.04787387698888779,0.04919331520795822,0.06918695569038391
L3H7,6,-0.0481598861515522,-0.04034840315580368,-0.007811481133103371,0.03690111264586449,0.04975643754005432,0.06038138270378113
L3H7,7,-0.03446033224463463,-0.018184680491685867,-0.01627565734088421,0.033454328775405884,0.04074907302856445,0.05134197324514389
L3H7,8,-0.001646463293582201,-0.0011205662740394473,-0.0005258967285044491,0.008516558445990086,0.00852735061198473,0.006752992048859596
L3H7,9,-0.06151195243000984,-0.05379144474864006,-0.007720509544014931,0.032174233347177505,0.04530540853738785,0.05343913659453392
L3H7,10,-0.031052829697728157,-0.030794037505984306,-0.00025878986343741417,0.034551337361335754,0.042830098420381546,0.04897010698914528
L3H7,11,-0.03780548274517059,-0.030730240046977997,-0.00707524036988616,0.028335539624094963,0.037804462015628815,0.044973473995923996
L3H7,12,-0.03924448415637016,-0.03558232635259628,-0.0036621566396206617,0.031288523226976395,0.04209992662072182,0.04864310473203659
L3H7,13,-0.025228148326277733,-0.023316919803619385,-0.0019112282898277044,0.043055012822151184,0.04724707454442978,0.06299503892660141
L3H8,0,0.02014307491481304,0.027880946174263954,-0.007737875450402498,0.030760107561945915,0.041930265724658966,0.05235477536916733
L3H8,1,-0.012174759991466999,0.008142031729221344,-0.020316792652010918,0.042576976120471954,0.05272606760263443,0.06403005868196487
L3H8,2,-0.003459448693320155,0.011559918522834778,-0.015019369311630726,0.03540973365306854,0.04614608362317085,0.05482005327939987
L3H8,3,0.0027110485825687647,0.011556686833500862,-0.008845639415085316,0.03271985426545143,0.040304798632860184,0.050262998789548874
L3H8,4,-0.009714219719171524,0.003966948948800564,-0.013681166805326939,0.03262821212410927,0.03747447952628136,0.03865055367350578
L3H8,5,-0.008243090473115444,0.0056603532284498215,-0.013903442770242691,0.027947913855314255,0.038983702659606934,0.039697643369436264
L3H8,6,0.021395908668637276,0.028292277827858925,-0.0068963682278990746,0.03547070547938347,0.04314345121383667,0.042861416935920715
L3H8,7,0.008781328797340393,0.019938798621296883,-0.01115746982395649,0.025111321359872818,0.03201383724808693,0.03493671119213104
L3H8,8,0.0001363878109259531,0.0008525223238393664,-0.0007161343819461763,0.004908365197479725,0.007319781929254532,0.006404857151210308
L3H8,9,0.01489234808832407,0.02850402146577835,-0.01361167337745428,0.034036535769701004,0.04077782481908798,0.048512231558561325
L3H8,10,0.0034686678554862738,0.013983990997076035,-0.010515324771404266,0.024341419339179993,0.032958656549453735,0.037227243185043335
L3H8,11,0.006495649926364422,0.01485629566013813,-0.008360645733773708,0.022859731689095497,0.028850184753537178,0.03468787670135498
L3H8,12,-0.0013994232285767794,0.009625639766454697,-0.011025063693523407,0.030054671689867973,0.03413183242082596,0.03577841445803642
L3H8,13,-0.007728761062026024,0.00549211585894227,-0.013220876455307007,0.027696551755070686,0.03734956309199333,0.03955951705574989
L3H9,0,-0.029856910929083824,-0.026307184249162674,-0.00354972411878407,0.018774211406707764,0.02483227290213108,0.03137095272541046
L3H9,1,-0.027118805795907974,-0.030721524730324745,0.0036027187015861273,0.023665377870202065,0.032691601663827896,0.041178878396749496
L3H9,2,-0.012747218832373619,-0.022249724715948105,0.009502504952251911,0.027037931606173515,0.038986388593912125,0.04422033578157425
L3H9,3,-0.016652630642056465,-0.023167584091424942,0.006514953915029764,0.021579505875706673,0.03022458776831627,0.03541736304759979
L3H9,4,0.004029064439237118,0.00603638868778944,-0.0020073249470442533,0.025125637650489807,0.03320489823818207,0.031678665429353714
L3H9,5,0.02986881509423256,0.02904931642115116,0.0008194978581741452,0.032147254794836044,0.04481644555926323,0.04295705258846283
L3H9,6,0.014880659058690071,0.018624693155288696,-0.003744034329429269,0.028455469757318497,0.0391278974711895,0.03923376277089119
L3H9,7,-0.009989232756197453,-0.00477971276268363,-0.0052095199935138226,0.01962955668568611,0.025542670860886574,0.029259277507662773
L3H9,8,-0.00019603042164817452,-0.00041155453072860837,0.00021552406542468816,0.004184415098279715,0.0032642839942127466,0.004100387915968895
L3H9,9,-0.023530075326561928,-0.020892824977636337,-0.0026372491847723722,0.023118561133742332,0.02745158225297928,0.03481930494308472
L3H9,10,-0.010469477623701096,-0.01446474902331829,0.003995271399617195,0.022486479952931404,0.026008162647485733,0.031668391078710556
L3H9,11,-0.01578841172158718,-0.015770116820931435,-1.829583925427869e-05,0.016404658555984497,0.022285766899585724,0.026862243190407753
L3H9,12,-0.0046142470091581345,-0.003286069957539439,-0.0013281782157719135,0.022405799478292465,0.029353436082601547,0.029123598709702492
L3H9,13,0.019281893968582153,0.02052592858672142,-0.0012440340360626578,0.031708698719739914,0.039144959300756454,0.03741413727402687
L3H10,0,-0.006724444217979908,-0.011045899242162704,0.0043214550241827965,0.023057488724589348,0.02740962989628315,0.03154555335640907
L3H10,1,-0.02427302487194538,-0.021823035553097725,-0.0024499886203557253,0.04504482448101044,0.04292280972003937,0.044051215052604675
L3H10,2,-0.037665799260139465,-0.03402670472860336,-0.0036390929017215967,0.08169954270124435,0.07892956584692001,0.05732400342822075
L3H10,3,-0.03524784743785858,-0.03631820157170296,0.0010703506413847208,0.06624520570039749,0.06174289807677269,0.054114509373903275
L3H10,4,-0.023970119655132294,-0.027988214045763016,0.004018095787614584,0.036076564341783524,0.03807549923658371,0.03373030200600624
L3H10,5,-0.036117397248744965,-0.032852087169885635,-0.0032653133384883404,0.039940379559993744,0.04723377525806427,0.0441136434674263
L3H10,6,-0.06646255403757095,-0.06833390146493912,0.0018713453318923712,0.06743665784597397,0.06861631572246552,0.05959797650575638
L3H10,7,-0.04713108763098717,-0.04896289110183716,0.0018318063812330365,0.04270891100168228,0.047445375472307205,0.03431336581707001
L3H10,8,-0.001875221962109208,-0.0019499602494761348,7.47379963286221e-05,0.010235528461635113,0.012856937013566494,0.00784975104033947
L3H10,9,-0.06507796049118042,-0.05492783337831497,-0.010150119662284851,0.08592420816421509,0.075079545378685,0.061275433748960495
L3H10,10,-0.04568902403116226,-0.03877301514148712,-0.006916007958352566,0.08566561341285706,0.07654494792222977,0.05683261156082153
L3H10,11,-0.055164434015750885,-0.046127356588840485,-0.00903707928955555,0.07379711419343948,0.06881140172481537,0.056149933487176895
L3H10,12,-0.04851704090833664,-0.04555518552660942,-0.0029618507251143456,0.057543907314538956,0.055250681936740875,0.045376360416412354
L3H10,13,-0.05982232838869095,-0.04712236300110817,-0.01269996166229248,0.03996073454618454,0.04622883349657059,0.05009031295776367
L3H11,0,0.05994947999715805,0.0567873939871788,0.0031620822846889496,0.044364433735609055,0.05073312669992447,0.06200237199664116
L3H11,1,0.07460224628448486,0.0644407793879509,0.010161478072404861,0.05222044140100479,0.06203144043684006,0.06934531033039093
L3H11,2,0.0653357282280922,0.05210172384977341,0.013234006240963936,0.06468649953603745,0.08053456991910934,0.06846252083778381
L3H11,3,0.05379825830459595,0.04685451090335846,0.006943748332560062,0.03397147357463837,0.052667971700429916,0.05423367768526077
L3H11,4,0.04557160288095474,0.047008246183395386,-0.0014366410905495286,0.033413585275411606,0.04423975571990013,0.047582391649484634
L3H11,5,0.054024141281843185,0.05421346426010132,-0.00018932447710540146,0.034518659114837646,0.04490868002176285,0.0461435429751873
L3H11,6,0.06727413088083267,0.07205301523208618,-0.004778884816914797,0.037443432956933975,0.052136193960905075,0.055716414004564285
L3H11,7,0.05299433320760727,0.056241679936647415,-0.003247347427532077,0.03673598915338516,0.04731227084994316,0.049758974462747574
L3H11,8,0.0006542968330904841,0.0010903241345658898,-0.00043602738878689706,0.006780572701245546,0.007545101922005415,0.00782534945756197
L3H11,9,0.06478613615036011,0.05827490612864494,0.006511229556053877,0.043294329196214676,0.05252600461244583,0.06184488534927368
L3H11,10,0.049197446554899216,0.04221147671341896,0.006985967047512531,0.04315493255853653,0.05234985798597336,0.04707610234618187
