layer,head,source_position,dest_position,value
10,10,10,9,0.005244774743914604
10,10,10,10,0.00471713999286294
10,10,10,11,0.0005153294769115746
10,10,10,12,0.0002687513770069927
10,10,10,13,0.00011735174484783784
10,10,11,0,0.7638577818870544
10,10,11,1,0.03097277693450451
10,10,11,2,0.014222254045307636
10,10,11,3,0.018259095028042793
10,10,11,4,0.01744787022471428
10,10,11,5,0.0022032703272998333
10,10,11,6,0.01657073013484478
10,10,11,7,0.00823562778532505
10,10,11,8,0.008101711980998516
10,10,11,9,0.009772684425115585
10,10,11,10,0.0023897222708910704
10,10,11,11,0.006216429173946381
10,10,11,12,0.0
10,10,11,13,1.369065557810245e-06
10,10,12,0,0.751157820224762
10,10,12,1,0.026319731026887894
10,10,12,2,0.004673591814935207
10,10,12,3,0.0056679341942071915
10,10,12,4,0.02082686871290207
10,10,12,5,0.004567333497107029
10,10,12,6,0.04678615927696228
10,10,12,7,0.003738278988748789
10,10,12,8,0.0037383988965302706
10,10,12,9,0.011983023025095463
10,10,12,10,0.0011551533825695515
10,10,12,11,0.002326764166355133
10,10,12,12,0.001429061172530055
10,10,12,13,0.0
10,10,13,0,0.5832781791687012
10,10,13,1,0.061550773680210114
10,10,13,2,0.0067589133977890015
10,10,13,3,0.007585576735436916
10,10,13,4,0.0024502549786120653
10,10,13,5,0.004674773197621107
10,10,13,6,0.24602727591991425
10,10,13,7,0.010191314853727818
10,10,13,8,0.009146918542683125
10,10,13,9,0.01870492473244667
10,10,13,10,0.0009316211799159646
10,10,13,11,0.0018844172591343522
10,10,13,12,0.0004877011524513364
10,10,13,13,0.0020809790585190058
10,11,0,0,0.9341890811920166
10,11,0,1,0.0006710849120281637
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,8.558533590985462e-05
10,11,0,5,2.0510640752036124e-05
10,11,0,6,3.5024600038013887e-06
10,11,0,7,1.2418128790159244e-05
10,11,0,8,0.0
10,11,0,9,2.3996346499188803e-05
10,11,0,10,0.0
10,11,0,11,0.0006710849120281637
10,11,0,12,8.075915502558928e-06
10,11,0,13,0.0
10,11,1,0,0.7765759825706482
10,11,1,1,0.027834687381982803
10,11,1,2,0.0
10,11,1,3,0.0006927180220372975
10,11,1,4,9.013438102556393e-05
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0008194034453481436
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.6720967888832092
10,11,2,1,0.020075855776667595
10,11,2,2,0.01272328570485115
10,11,2,3,0.003296484239399433
10,11,2,4,0.002321004867553711
10,11,2,5,0.0023340752813965082
10,11,2,6,0.0005051310290582478
10,11,2,7,0.002772402251139283
10,11,2,8,0.0007965374970808625
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.7396624684333801
10,11,3,1,0.02349824830889702
10,11,3,2,0.01259679812937975
10,11,3,3,0.02463441714644432
10,11,3,4,5.274367504171096e-05
10,11,3,5,0.0002366194676142186
10,11,3,6,0.00025381662999279797
10,11,3,7,9.674401553638745e-06
10,11,3,8,0.0
10,11,3,9,1.6015115988921025e-06
10,11,3,10,0.0
10,11,3,11,0.0004542887327261269
10,11,3,12,1.8990729586221278e-05
10,11,3,13,1.9715302187250927e-05
10,11,4,0,0.7791433334350586
10,11,4,1,0.018538737669587135
10,11,4,2,0.00708549190312624
10,11,4,3,0.01653675176203251
10,11,4,4,0.03827780485153198
10,11,4,5,0.010569983161985874
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,3.223529347451404e-05
10,11,4,10,0.0
10,11,4,11,0.0007591452449560165
10,11,4,12,3.316142056064564e-06
10,11,4,13,0.0
10,11,5,0,0.8016020059585571
10,11,5,1,0.026616688817739487
10,11,5,2,0.005760847590863705
10,11,5,3,0.009439614601433277
10,11,5,4,0.016674302518367767
10,11,5,5,0.08395097404718399
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,3.891903361363802e-06
10,11,5,10,0.0
10,11,5,11,0.000681303150486201
10,11,5,12,7.639860996278003e-06
10,11,5,13,0.0
10,11,6,0,0.6752336025238037
10,11,6,1,0.010670383460819721
10,11,6,2,0.006164419464766979
10,11,6,3,0.008463330566883087
10,11,6,4,0.021399304270744324
10,11,6,5,0.1735692173242569
10,11,6,6,0.02840956300497055
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,1.2985017747269012e-05
10,11,6,10,0.0
10,11,6,11,0.0004941658116877079
10,11,6,12,1.8357181033934467e-05
10,11,6,13,0.0
10,11,7,0,0.7939296364784241
10,11,7,1,0.02150997705757618
10,11,7,2,0.007002911996096373
10,11,7,3,0.010421713814139366
10,11,7,4,0.00784057192504406
10,11,7,5,0.0027431887574493885
10,11,7,6,0.009649978019297123
10,11,7,7,0.05421518161892891
10,11,7,8,0.050194405019283295
10,11,7,9,2.700715594983194e-05
10,11,7,10,0.0
10,11,7,11,0.0007322077872231603
10,11,7,12,4.798075224243803e-06
10,11,7,13,0.0
10,11,8,0,0.7905159592628479
10,11,8,1,0.019159773364663124
10,11,8,2,0.008261882700026035
10,11,8,3,0.00957166962325573
10,11,8,4,0.010797159746289253
10,11,8,5,0.005736456252634525
10,11,8,6,0.00826106034219265
10,11,8,7,0.06189513951539993
10,11,8,8,0.05459711700677872
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.5293429493904114
10,11,9,1,0.008140137419104576
10,11,9,2,0.030571898445487022
10,11,9,3,0.04740803316235542
10,11,9,4,0.02481587789952755
10,11,9,5,0.014139145612716675
10,11,9,6,0.004277330357581377
10,11,9,7,0.17432883381843567
10,11,9,8,0.17377227544784546
10,11,9,9,0.008234201930463314
10,11,9,10,0.0
10,11,9,11,0.0009688100544735789
10,11,9,12,3.1894724088488147e-06
10,11,9,13,0.0
10,11,10,0,0.488093763589859
10,11,10,1,0.00830635242164135
10,11,10,2,0.013629117980599403
10,11,10,3,0.046915050595998764
10,11,10,4,0.03309037908911705
10,11,10,5,0.005929966922849417
10,11,10,6,0.02968444861471653
10,11,10,7,0.05291443318128586
10,11,10,8,0.052653275430202484
10,11,10,9,0.006763432174921036
10,11,10,10,0.004853817634284496
10,11,10,11,0.001357493456453085
10,11,10,12,0.0009002265287563205
10,11,10,13,0.000602097949013114
10,11,11,0,0.539612889289856
10,11,11,1,0.004266357980668545
10,11,11,2,0.004425127059221268
10,11,11,3,0.006813293322920799
10,11,11,4,0.03941379114985466
10,11,11,5,0.010933872312307358
10,11,11,6,0.0031099235638976097
10,11,11,7,0.23707906901836395
10,11,11,8,0.2351832389831543
10,11,11,9,0.004664936102926731
10,11,11,10,0.0012108596274629235
10,11,11,11,0.007154406048357487
10,11,11,12,0.0
10,11,11,13,1.3590120033768471e-05
10,11,12,0,0.5250608921051025
10,11,12,1,0.008133456110954285
10,11,12,2,0.002439552918076515
10,11,12,3,0.005009813699871302
10,11,12,4,0.11337783187627792
10,11,12,5,0.007482702378183603
10,11,12,6,0.012059817090630531
10,11,12,7,0.02813907340168953
10,11,12,8,0.02810136042535305
10,11,12,9,0.0050172158516943455
10,11,12,10,0.0019037580350413918
10,11,12,11,0.0053812600672245026
10,11,12,12,0.004966051783412695
10,11,12,13,0.0
10,11,13,0,0.4389505982398987
10,11,13,1,0.04166153445839882
10,11,13,2,0.006938474252820015
10,11,13,3,0.006212323438376188
10,11,13,4,0.010705063119530678
10,11,13,5,0.028449170291423798
10,11,13,6,0.3747936189174652
10,11,13,7,0.005726913455873728
10,11,13,8,0.005573828238993883
10,11,13,9,0.03691830486059189
10,11,13,10,0.0022442778572440147
10,11,13,11,0.002047206973657012
10,11,13,12,0.001939295674674213
10,11,13,13,0.010851998813450336
11,0,0,0,0.9341890811920166
11,0,0,1,0.0003360435657668859
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,7.668478792766109e-05
11,0,0,5,2.5333180019515567e-05
11,0,0,6,2.640603452164214e-05
11,0,0,7,2.3792850697645918e-05
11,0,0,8,0.0
11,0,0,9,0.00011821771477116272
11,0,0,10,0.0
11,0,0,11,0.0003360435657668859
11,0,0,12,2.647928340593353e-05
11,0,0,13,0.0
11,0,1,0,0.622037947177887
11,0,1,1,0.15034164488315582
11,0,1,2,0.0
11,0,1,3,0.002816147170960903
11,0,1,4,9.013438102556393e-05
11,0,1,5,0.0
11,0,1,6,0.0
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.0008194034453481436
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.47554799914360046
11,0,2,1,0.07933120429515839
11,0,2,2,0.03700663149356842
11,0,2,3,0.012783163227140903
11,0,2,4,0.0029838953632861376
11,0,2,5,0.0029612525831907988
11,0,2,6,0.0007628285093232989
11,0,2,7,0.0013781327288597822
11,0,2,8,0.0004859707551077008
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.3202432096004486
11,0,3,1,0.1377544105052948
11,0,3,2,0.05031517520546913
11,0,3,3,0.09001951664686203
11,0,3,4,5.014302587369457e-05
11,0,3,5,0.00011329457629472017
11,0,3,6,0.00012309156591072679
11,0,3,7,3.0736719054402784e-05
11,0,3,8,0.0
11,0,3,9,6.228062557056546e-05
11,0,3,10,0.0
11,0,3,11,0.00013776152627542615
11,0,3,12,3.58568322553765e-05
11,0,3,13,3.149284020764753e-05
11,0,4,0,0.2602382302284241
11,0,4,1,0.10885109752416611
11,0,4,2,0.04237201064825058
11,0,4,3,0.06945109367370605
11,0,4,4,0.12149156630039215
11,0,4,5,0.013978500850498676
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,0.00013915752060711384
11,0,4,10,0.0
11,0,4,11,0.0004591897304635495
11,0,4,12,1.968977267097216e-05
11,0,4,13,0.0
11,0,5,0,0.22146031260490417
11,0,5,1,0.17877686023712158
11,0,5,2,0.04618952050805092
11,0,5,3,0.06472992151975632
11,0,5,4,0.0869344100356102
11,0,5,5,0.11271914839744568
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,8.630627417005599e-05
11,0,5,10,0.0
11,0,5,11,0.00021956909040454775
11,0,5,12,3.289613960077986e-05
11,0,5,13,0.0
11,0,6,0,0.333339124917984
11,0,6,1,0.05696506053209305
11,0,6,2,0.024852639064192772
11,0,6,3,0.0417754165828228
11,0,6,4,0.06790990382432938
11,0,6,5,0.08412914723157883
11,0,6,6,0.1006421223282814
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,0.00011172069207532331
11,0,6,10,0.0
11,0,6,11,0.0003304527490399778
11,0,6,12,2.6609985070535913e-05
11,0,6,13,0.0
11,0,7,0,0.18266905844211578
11,0,7,1,0.06644038110971451
11,0,7,2,0.021930668503046036
11,0,7,3,0.03690400347113609
11,0,7,4,0.05201977863907814
11,0,7,5,0.04154949262738228
11,0,7,6,0.04851953312754631
11,0,7,7,0.19005195796489716
11,0,7,8,0.17750795185565948
11,0,7,9,0.00022679338871967047
11,0,7,10,0.0
11,0,7,11,0.00021508177451323718
11,0,7,12,3.335153451189399e-05
11,0,7,13,0.0
11,0,8,0,0.1803797334432602
11,0,8,1,0.06615627557039261
11,0,8,2,0.022442685440182686
11,0,8,3,0.037353482097387314
11,0,8,4,0.05641262233257294
11,0,8,5,0.046008363366127014
11,0,8,6,0.04953450709581375
11,0,8,7,0.1800003945827484
11,0,8,8,0.17769061028957367
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.19746503233909607
11,0,9,1,0.07460248470306396
11,0,9,2,0.03334186226129532
11,0,9,3,0.0463484525680542
11,0,9,4,0.07665647566318512
11,0,9,5,0.07079999148845673
11,0,9,6,0.05732569098472595
11,0,9,7,0.07166938483715057
11,0,9,8,0.07240359485149384
11,0,9,9,0.0689234584569931
11,0,9,10,0.0
11,0,9,11,0.0020047915168106556
11,0,9,12,2.602364656922873e-05
11,0,9,13,0.0
11,0,10,0,0.22112733125686646
11,0,10,1,0.040806882083415985
11,0,10,2,0.028242791071534157
11,0,10,3,0.027963148429989815
11,0,10,4,0.04167463630437851
11,0,10,5,0.04965056851506233
11,0,10,6,0.03268824890255928
11,0,10,7,0.05208582803606987
11,0,10,8,0.052228569984436035
11,0,10,9,0.03061387687921524
11,0,10,10,0.024471914395689964
11,0,10,11,0.011422368697822094
11,0,10,12,0.006641026586294174
11,0,10,13,0.0036222541239112616
11,0,11,0,0.07218075543642044
11,0,11,1,0.053450822830200195
11,0,11,2,0.023655544966459274
11,0,11,3,0.04136478155851364
11,0,11,4,0.07271186262369156
11,0,11,5,0.08763036131858826
11,0,11,6,0.0534651018679142
11,0,11,7,0.14460796117782593
11,0,11,8,0.14273841679096222
11,0,11,9,0.051268890500068665
11,0,11,10,0.01787521503865719
11,0,11,11,0.07005700469017029
11,0,11,12,0.0
11,0,11,13,3.514283162076026e-05
11,0,12,0,0.255587100982666
11,0,12,1,0.03542976453900337
11,0,12,2,0.01668582111597061
11,0,12,3,0.02270151488482952
11,0,12,4,0.06078524515032768
11,0,12,5,0.07081973552703857
11,0,12,6,0.03761608898639679
11,0,12,7,0.036520518362522125
11,0,12,8,0.03640829771757126
11,0,12,9,0.036690324544906616
11,0,12,10,0.019660253077745438
11,0,12,11,0.03879228234291077
11,0,12,12,0.0327335000038147
11,0,12,13,0.0
11,0,13,0,0.19513075053691864
11,0,13,1,0.06668484210968018
11,0,13,2,0.022681962698698044
11,0,13,3,0.025387413799762726
11,0,13,4,0.0467069037258625
11,0,13,5,0.0660674199461937
11,0,13,6,0.07210169732570648
11,0,13,7,0.05435658618807793
11,0,13,8,0.05542702227830887
11,0,13,9,0.05239812657237053
11,0,13,10,0.0224287249147892
11,0,13,11,0.02772175893187523
11,0,13,12,0.025117892771959305
11,0,13,13,0.05525247007608414
11,1,0,0,0.9341890811920166
11,1,0,1,0.0007207711460068822
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,8.688899833941832e-05
11,1,0,5,9.751031029736623e-06
11,1,0,6,8.440639248874504e-06
11,1,0,7,3.7146276099520037e-06
11,1,0,8,0.0
11,1,0,9,1.8038177586277016e-05
11,1,0,10,0.0
11,1,0,11,0.0007207711460068822
11,1,0,12,5.363665422919439e-06
11,1,0,13,0.0
11,1,1,0,0.8972803950309753
11,1,1,1,0.024494655430316925
11,1,1,2,0.0
11,1,1,3,0.0005017548683099449
11,1,1,4,9.013438102556393e-05
11,1,1,5,0.0
11,1,1,6,0.0
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.0008194034453481436
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.7083818316459656
11,1,2,1,0.015674224123358727
11,1,2,2,0.012549208477139473
11,1,2,3,0.00486452691257
11,1,2,4,0.0009877757402136922
11,1,2,5,0.0010040960041806102
11,1,2,6,0.00038397571188397706
11,1,2,7,0.00037135195452719927
11,1,2,8,0.00013962220691610128
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.7917429208755493
11,1,3,1,0.03988945111632347
11,1,3,2,0.02192576229572296
11,1,3,3,0.03729882836341858
11,1,3,4,7.067038677632809e-05
11,1,3,5,0.00020792825671378523
11,1,3,6,7.667484896956012e-05
11,1,3,7,1.5891973816906102e-05
11,1,3,8,0.0
11,1,3,9,1.617599991732277e-05
11,1,3,10,0.0
11,1,3,11,0.0005804364336654544
11,1,3,12,1.1469945093267597e-05
11,1,3,13,2.77218332485063e-05
11,1,4,0,0.7628151178359985
11,1,4,1,0.04187991842627525
11,1,4,2,0.01332024298608303
11,1,4,3,0.023301921784877777
11,1,4,4,0.030064988881349564
11,1,4,5,0.004146483261138201
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,2.3482834876631387e-05
11,1,4,10,0.0
11,1,4,11,0.000758056587073952
11,1,4,12,3.3561316286068177e-06
11,1,4,13,0.0
11,1,5,0,0.6970880627632141
11,1,5,1,0.04265544191002846
11,1,5,2,0.012881578877568245
11,1,5,3,0.01863030716776848
11,1,5,4,0.023265909403562546
11,1,5,5,0.09538640826940536
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,1.7510526959085837e-05
11,1,5,10,0.0
11,1,5,11,0.0006887555355206132
11,1,5,12,7.2154030021920335e-06
11,1,5,13,0.0
11,1,6,0,0.8042497634887695
11,1,6,1,0.015626519918441772
11,1,6,2,0.009546543471515179
11,1,6,3,0.016246197745203972
11,1,6,4,0.016364876180887222
11,1,6,5,0.01813221350312233
11,1,6,6,0.015115366317331791
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,1.269497170142131e-05
11,1,6,10,0.0
11,1,6,11,0.0007243178552016616
11,1,6,12,5.111744940222707e-06
11,1,6,13,0.0
11,1,7,0,0.589270830154419
11,1,7,1,0.06125250458717346
11,1,7,2,0.022553715854883194
11,1,7,3,0.03810505196452141
11,1,7,4,0.03546779230237007
11,1,7,5,0.03312819451093674
11,1,7,6,0.030022375285625458
11,1,7,7,0.03167116641998291
11,1,7,8,0.029320962727069855
11,1,7,9,3.621541691245511e-05
11,1,7,10,0.0
11,1,7,11,0.000617864599917084
11,1,7,12,1.0982426829286851e-05
11,1,7,13,0.0
11,1,8,0,0.5902403593063354
11,1,8,1,0.057959455996751785
11,1,8,2,0.022147299721837044
11,1,8,3,0.037085190415382385
11,1,8,4,0.03468073531985283
11,1,8,5,0.032397132366895676
11,1,8,6,0.029307696968317032
11,1,8,7,0.03083377704024315
11,1,8,8,0.0296801645308733
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.7620829939842224
11,1,9,1,0.01466017309576273
11,1,9,2,0.02636668272316456
11,1,9,3,0.04040081799030304
11,1,9,4,0.010956061072647572
11,1,9,5,0.009645161218941212
11,1,9,6,0.01310216635465622
11,1,9,7,0.008903044275939465
11,1,9,8,0.008673966862261295
11,1,9,9,0.010140784084796906
11,1,9,10,0.0
11,1,9,11,0.0009338451782241464
11,1,9,12,5.751279331889236e-06
11,1,9,13,0.0
11,1,10,0,0.6098666191101074
11,1,10,1,0.01063923817127943
11,1,10,2,0.013223983347415924
11,1,10,3,0.02727552503347397
11,1,10,4,0.013169633224606514
11,1,10,5,0.00785006769001484
11,1,10,6,0.012385526672005653
11,1,10,7,0.010352486744523048
11,1,10,8,0.010086586698889732
11,1,10,9,0.0055763632990419865
11,1,10,10,0.00580868124961853
11,1,10,11,0.0024697857443243265
11,1,10,12,0.001261832774616778
11,1,10,13,0.0013583413092419505
11,1,11,0,0.6362035870552063
11,1,11,1,0.037138909101486206
11,1,11,2,0.01868206448853016
11,1,11,3,0.031377676874399185
11,1,11,4,0.03967943787574768
11,1,11,5,0.010600365698337555
11,1,11,6,0.01604875549674034
11,1,11,7,0.025499356910586357
11,1,11,8,0.024858471006155014
11,1,11,9,0.017912261188030243
11,1,11,10,0.004886873997747898
11,1,11,11,0.019001973792910576
11,1,11,12,0.0
11,1,11,13,1.217082990478957e-05
11,1,12,0,0.6785116791725159
11,1,12,1,0.020373577252030373
11,1,12,2,0.006116317585110664
11,1,12,3,0.010684609413146973
11,1,12,4,0.032302919775247574
11,1,12,5,0.014400262385606766
11,1,12,6,0.02291618101298809
11,1,12,7,0.025238538160920143
11,1,12,8,0.025189349427819252
11,1,12,9,0.01116918958723545
11,1,12,10,0.002930424641817808
11,1,12,11,0.0069784433580935
11,1,12,12,0.006207307800650597
11,1,12,13,0.0
11,1,13,0,0.6396401524543762
11,1,13,1,0.031967636197805405
11,1,13,2,0.009038851596415043
11,1,13,3,0.013140249066054821
11,1,13,4,0.01421582605689764
11,1,13,5,0.044553667306900024
11,1,13,6,0.07990143448114395
11,1,13,7,0.02357998490333557
11,1,13,8,0.0225297212600708
11,1,13,9,0.013768891803920269
11,1,13,10,0.003985240124166012
11,1,13,11,0.005044804885983467
11,1,13,12,0.00290917931124568
11,1,13,13,0.02374343015253544
11,2,0,0,0.9341890811920166
11,2,0,1,0.0007156111532822251
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,8.652424730826169e-05
11,2,0,5,5.6880385272961576e-06
11,2,0,6,1.509879803052172e-05
11,2,0,7,4.458659532247111e-06
11,2,0,8,0.0
11,2,0,9,2.05285323318094e-05
11,2,0,10,0.0
11,2,0,11,0.0007156111532822251
11,2,0,12,5.721285106119467e-06
11,2,0,13,0.0
11,2,1,0,0.8960407376289368
11,2,1,1,0.023928221315145493
11,2,1,2,0.0
11,2,1,3,0.0006808634498156607
11,2,1,4,9.013438102556393e-05
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0008194034453481436
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.7137041091918945
11,2,2,1,0.015559610910713673
11,2,2,2,0.008115245960652828
11,2,2,3,0.0033597287256270647
11,2,2,4,0.0005295342416502535
11,2,2,5,0.0005366867990233004
11,2,2,6,0.0016883073840290308
11,2,2,7,0.0005788322305306792
11,2,2,8,0.00016417530423495919
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.81325763463974
11,2,3,1,0.037260621786117554
11,2,3,2,0.013733431696891785
11,2,3,3,0.022826015949249268
11,2,3,4,8.06988391559571e-05
11,2,3,5,6.890071381349117e-05
11,2,3,6,3.208356429240666e-05
11,2,3,7,1.3811733879265375e-05
11,2,3,8,0.0
11,2,3,9,1.2898021850560326e-05
11,2,3,10,0.0
11,2,3,11,0.0006670235889032483
11,2,3,12,7.868726243032143e-06
11,2,3,13,9.588065040588845e-06
11,2,4,0,0.7778143286705017
11,2,4,1,0.05588898807764053
11,2,4,2,0.015346392057836056
11,2,4,3,0.031778138130903244
11,2,4,4,0.014176522381603718
11,2,4,5,0.0031339346896857023
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,2.1567533622146584e-05
11,2,4,10,0.0
11,2,4,11,0.0007665794692002237
11,2,4,12,2.8796755486837355e-06
11,2,4,13,0.0
11,2,5,0,0.7575202584266663
11,2,5,1,0.05491787567734718
11,2,5,2,0.01467097271233797
11,2,5,3,0.027501987293362617
11,2,5,4,0.01294428575783968
11,2,5,5,0.03252037614583969
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,1.6534768292331137e-05
11,2,5,10,0.0
11,2,5,11,0.0007253987132571638
11,2,5,12,5.1537335821194574e-06
11,2,5,13,0.0
11,2,6,0,0.7989236116409302
11,2,6,1,0.030545158311724663
11,2,6,2,0.011060687713325024
11,2,6,3,0.021417537704110146
11,2,6,4,0.010960947722196579
11,2,6,5,0.009530177339911461
11,2,6,6,0.014924472197890282
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,2.4528850190108642e-05
11,2,6,10,0.0
11,2,6,11,0.0006943008629605174
11,2,6,12,6.940855200809892e-06
11,2,6,13,0.0
11,2,7,0,0.5564340353012085
11,2,7,1,0.0989675372838974
11,2,7,2,0.026715068146586418
11,2,7,3,0.046631019562482834
11,2,7,4,0.010319333523511887
11,2,7,5,0.008793456479907036
11,2,7,6,0.0791592225432396
11,2,7,7,0.05504162237048149
11,2,7,8,0.050858788192272186
11,2,7,9,4.8912570491665974e-05
11,2,7,10,0.0
11,2,7,11,0.0005488824681378901
11,2,7,12,1.4987636859586928e-05
11,2,7,13,0.0
11,2,8,0,0.5569729804992676
11,2,8,1,0.09668955951929092
11,2,8,2,0.026419781148433685
11,2,8,3,0.046666283160448074
11,2,8,4,0.010687054134905338
11,2,8,5,0.009228304028511047
11,2,8,6,0.0797179639339447
11,2,8,7,0.0523175373673439
11,2,8,8,0.05044374614953995
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.6990628838539124
11,2,9,1,0.02069174125790596
11,2,9,2,0.03005961887538433
11,2,9,3,0.0599973201751709
11,2,9,4,0.008404355496168137
11,2,9,5,0.0054217190481722355
11,2,9,6,0.04056105017662048
11,2,9,7,0.012836502864956856
11,2,9,8,0.012452494353055954
11,2,9,9,0.012610428035259247
11,2,9,10,0.0
11,2,9,11,0.001116273575462401
11,2,9,12,1.99630630959291e-06
11,2,9,13,0.0
11,2,10,0,0.5913820266723633
11,2,10,1,0.015050305984914303
11,2,10,2,0.012509075924754143
11,2,10,3,0.04938604682683945
11,2,10,4,0.007617541588842869
11,2,10,5,0.004702686332166195
11,2,10,6,0.029878981411457062
11,2,10,7,0.00689734099432826
11,2,10,8,0.006628485396504402
11,2,10,9,0.006256910040974617
11,2,10,10,0.0041001932695508
11,2,10,11,0.0013508879346773028
11,2,10,12,0.0004277492989785969
11,2,10,13,0.0003963095950894058
11,2,11,0,0.6898554563522339
11,2,11,1,0.03738466650247574
11,2,11,2,0.014684576541185379
11,2,11,3,0.022332528606057167
11,2,11,4,0.020516294986009598
11,2,11,5,0.008721895515918732
11,2,11,6,0.041190288960933685
11,2,11,7,0.015566736459732056
11,2,11,8,0.015022821724414825
11,2,11,9,0.017111532390117645
11,2,11,10,0.003581768600270152
11,2,11,11,0.00961827952414751
11,2,11,12,0.0
11,2,11,13,3.447850758675486e-06
11,2,12,0,0.7058947086334229
11,2,12,1,0.039097920060157776
11,2,12,2,0.007510867435485125
11,2,12,3,0.014823954552412033
11,2,12,4,0.011137371882796288
11,2,12,5,0.008899577893316746
11,2,12,6,0.06260499358177185
11,2,12,7,0.008710088208317757
11,2,12,8,0.00867190957069397
11,2,12,9,0.014712820760905743
11,2,12,10,0.0017226333729922771
11,2,12,11,0.004993081092834473
11,2,12,12,0.002025530906394124
11,2,12,13,0.0
11,2,13,0,0.6973863244056702
11,2,13,1,0.05303918570280075
11,2,13,2,0.010601836256682873
11,2,13,3,0.020114919170737267
11,2,13,4,0.007048289757221937
11,2,13,5,0.014750882983207703
11,2,13,6,0.0640120580792427
11,2,13,7,0.015994297340512276
11,2,13,8,0.015301791951060295
11,2,13,9,0.015221416018903255
11,2,13,10,0.0025271442718803883
11,2,13,11,0.005546887870877981
11,2,13,12,0.0018808897584676743
11,2,13,13,0.006345218047499657
11,3,0,0,0.9341890811920166
11,3,0,1,0.0006350192707031965
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,8.355313184438273e-05
11,3,0,5,1.0591901627776679e-05
11,3,0,6,1.3616501746582799e-05
11,3,0,7,1.530191184428986e-05
11,3,0,8,0.0
11,3,0,9,3.9737649785820395e-05
11,3,0,10,0.0
11,3,0,11,0.0006350192707031965
11,3,0,12,1.0129213478649035e-05
11,3,0,13,0.0
11,3,1,0,0.7474307417869568
11,3,1,1,0.059169743210077286
11,3,1,2,0.0
11,3,1,3,0.0020446889102458954
11,3,1,4,9.013438102556393e-05
11,3,1,5,0.0
11,3,1,6,0.0
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.0008194034453481436
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.6203248500823975
11,3,2,1,0.03149674832820892
11,3,2,2,0.019372660666704178
