component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,7,6,2.1274564266204834,4.747852802276611,-2.620396137237549,10.885782241821289,203.48043823242188,-839.9444580078125,0.8089498281478882,0.8300806879997253,4615.81689453125,68.16170501708984
resid_post,7,7,1.6491273641586304,1.6673221588134766,-0.018194783478975296,-14.045347213745117,6.574416637420654,-105.1378173828125,0.3483692705631256,0.47438639402389526,2885.263916015625,3368.39990234375
resid_post,7,8,0.0,0.0,0.0,-100.0,-100.00000762939453,-100.0,0.0,0.0,0.0,0.0
resid_post,7,9,2.540065288543701,0.9290843605995178,1.6109812259674072,32.3914909362793,-40.613380432128906,354.9070129394531,0.982589066028595,0.7433337569236755,2713.561767578125,12138.115234375
resid_post,7,10,1.2042945623397827,0.5389683246612549,0.6653261780738831,-37.23060989379883,-65.54940795898438,87.87403869628906,1.1704360246658325,0.7456024289131165,2342.310546875,7404.017578125
resid_post,7,11,1.1602174043655396,0.6442155838012695,0.51600182056427,-39.52796936035156,-58.82205581665039,45.708003997802734,0.5411327481269836,0.6827479600906372,7306.3828125,14396.3193359375
resid_post,7,12,1.2353017330169678,1.0362733602523804,0.19902834296226501,-35.614471435546875,-33.76191329956055,-43.798606872558594,0.3782831132411957,0.6182379722595215,4741.984375,8382.4765625
resid_post,7,13,3.2809205055236816,5.045129776000977,-1.764209508895874,71.00582122802734,222.4822235107422,-598.1754150390625,0.8343199491500854,1.309189796447754,272.7957458496094,12.442553520202637
resid_post,8,0,1.1732205152511597,0.655636191368103,0.5175842642784119,-53.474430084228516,-66.29070281982422,-10.250223159790039,0.9312593340873718,1.09714937210083,12499.9853515625,17920.337890625
resid_post,8,1,3.911698341369629,1.1760973930358887,2.7356011867523193,55.12343978881836,-39.5313720703125,374.35675048828125,1.7850799560546875,1.182474970817566,3355.55322265625,13514.6767578125
resid_post,8,2,2.4509854316711426,0.828373372554779,1.6226121187210083,-2.803015947341919,-57.409481048583984,181.363037109375,2.447411060333252,1.309414267539978,1253.75048828125,7609.44189453125
resid_post,8,3,3.001692771911621,1.2298015356063843,1.7718913555145264,19.035991668701172,-36.77019500732422,207.2482452392578,0.9590516090393066,1.1688587665557861,1973.5872802734375,12398.974609375
resid_post,8,4,2.9451611042022705,1.8487310409545898,1.0964298248291016,16.79415512084961,-4.948153495788574,90.1223373413086,0.6712876558303833,0.8783538937568665,950.314208984375,5653.85205078125
resid_post,8,5,4.64077091217041,3.315997362136841,1.3247734308242798,84.03575134277344,70.4908218383789,129.71742248535156,1.0181409120559692,0.9416976571083069,14.591489791870117,1047.5020751953125
resid_post,8,6,2.4721131324768066,5.198487281799316,-2.7263734340667725,-1.965169906616211,167.27838134765625,-572.7567138671875,0.8401942849159241,0.8542836904525757,4009.92333984375,76.0553207397461
resid_post,8,7,2.371293783187866,2.2744996547698975,0.0967940166592598,-5.963291168212891,16.942588806152344,-83.2157974243164,0.49851253628730774,0.6311759948730469,2130.69775390625,2887.71484375
resid_post,8,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,8,9,2.867426872253418,1.0943936109542847,1.7730333805084229,13.711504936218262,-43.73214340209961,207.44625854492188,1.057800531387329,0.8489594459533691,2416.046875,11814.6259765625
resid_post,8,10,1.5014108419418335,0.6805406808853149,0.8208702802658081,-40.459617614746094,-65.01024627685547,42.339962005615234,1.411849021911621,0.9061879515647888,1763.6685791015625,7021.6640625
resid_post,8,11,1.7306843996047974,1.0828220844268799,0.6478625535964966,-31.367481231689453,-44.327091217041016,12.34019947052002,0.6931746602058411,0.8613812923431396,5012.36181640625,11197.501953125
resid_post,8,12,1.8852055072784424,1.6222758293151855,0.26292940974235535,-25.239748001098633,-16.59126853942871,-54.4077033996582,0.554294228553772,0.8374541997909546,3494.613525390625,6254.5224609375
resid_post,8,13,4.351690292358398,6.221940517425537,-1.8702503442764282,72.57188415527344,219.8988494873047,-424.3038024902344,1.0643659830093384,1.5418977737426758,191.8170166015625,4.782978534698486
resid_post,9,0,1.3072030544281006,0.7655771970748901,0.5416259169578552,-66.64864349365234,-73.94425964355469,-44.803096771240234,1.0660935640335083,1.1612749099731445,12193.1923828125,17285.3671875
resid_post,9,1,5.028722286224365,1.43650221824646,3.5922200679779053,28.300445556640625,-51.10990905761719,266.08184814453125,2.371145009994507,1.3907179832458496,3617.71923828125,12836.2685546875
resid_post,9,2,3.4839534759521484,1.0998510122299194,2.3841021060943604,-11.112056732177734,-62.56753921508789,142.96298217773438,3.296253204345703,1.7710297107696533,634.7389526367188,7016.2431640625
resid_post,9,3,4.543928623199463,1.5732219219207764,2.9707064628601074,15.931647300720215,-46.4567756652832,202.74362182617188,1.2497220039367676,1.5656828880310059,863.0340576171875,12235.1748046875
resid_post,9,4,4.479983806610107,2.499537706375122,1.9804458618164062,14.300189971923828,-14.930434226989746,101.82652282714844,1.11162269115448,1.2674888372421265,500.14166259765625,5308.64306640625
resid_post,9,5,8.156158447265625,4.895748138427734,3.2604095935821533,108.09236907958984,66.62248229980469,232.2671661376953,1.4945417642593384,1.4799758195877075,0.2085106372833252,912.20849609375
resid_post,9,6,3.49849796295166,6.472581386566162,-2.974083662033081,-10.740976333618164,120.28861236572266,-403.0877990722656,1.0359281301498413,1.0327367782592773,2239.800048828125,55.88936233520508
resid_post,9,7,4.543180465698242,4.712162971496582,-0.16898182034492493,15.91256046295166,60.37432098388672,-117.22087860107422,0.9579905271530151,1.1176578998565674,587.1914672851562,575.336181640625
resid_post,9,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,9,9,4.104179859161377,1.7778000831604004,2.3263792991638184,4.712105751037598,-39.494136810302734,137.08047485351562,1.426595687866211,1.0494028329849243,1624.051025390625,8408.8974609375
resid_post,9,10,2.2747581005096436,1.0974761247634888,1.1772819757461548,-41.96289825439453,-62.64836883544922,19.976383209228516,2.1002213954925537,1.3759477138519287,964.2047119140625,5468.646484375
resid_post,9,11,2.9827353954315186,1.960801124572754,1.0219345092773438,-23.899898529052734,-33.2658576965332,4.1449785232543945,0.862096905708313,1.113236904144287,2024.740478515625,6977.14892578125
resid_post,9,12,3.530306577682495,2.942070960998535,0.5882357358932495,-9.929426193237305,0.13079547882080078,-40.05310821533203,0.7147859334945679,1.2230604887008667,1176.019287109375,3305.68798828125
resid_post,9,13,6.939242362976074,9.901857376098633,-2.962616205215454,77.0445556640625,237.00100708007812,-401.9191589355469,1.2505747079849243,1.6255148649215698,23.01702117919922,1.148936152458191
resid_post,10,0,1.5423582792282104,0.9271429777145386,0.6152152419090271,-71.94172668457031,-76.8503189086914,-58.765445709228516,1.1077364683151245,1.1650474071502686,11241.9755859375,16407.396484375
resid_post,10,1,6.068289756774902,1.4784241914749146,4.5898661613464355,10.393105506896973,-63.085472106933594,207.63392639160156,2.970684289932251,1.7002625465393066,3895.7744140625,14388.2216796875
resid_post,10,2,4.010649681091309,0.9814698100090027,3.029179811477661,-27.0390682220459,-75.49384307861328,103.02955627441406,3.952812433242798,1.8574459552764893,804.8927612304688,8301.123046875
resid_post,10,3,5.6634602546691895,1.685713529586792,3.9777474403381348,3.0285284519195557,-57.909698486328125,166.60690307617188,1.5621005296707153,1.9147300720214844,595.0127563476562,13580.259765625
resid_post,10,4,6.084693431854248,3.1129300594329834,2.971764326095581,10.69151782989502,-22.273761749267578,99.18130493164062,1.700724720954895,1.6583404541015625,391.62896728515625,5375.33984375
resid_post,10,5,11.850330352783203,6.371662139892578,5.478666305541992,115.57882690429688,59.092987060546875,267.20538330078125,1.5890510082244873,2.1794731616973877,0.1702127605676651,1215.157470703125
resid_post,10,6,5.207563400268555,7.918328285217285,-2.7107648849487305,-5.265055179595947,97.71144104003906,-281.68792724609375,1.485079050064087,1.3708313703536987,960.61279296875,50.30638122558594
resid_post,10,7,6.979614734649658,7.116158485412598,-0.13654392957687378,26.971744537353516,77.68219757080078,-109.15180969238281,1.3589060306549072,1.3871046304702759,193.22552490234375,196.00851440429688
resid_post,10,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
