label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H5,9,-2.7517300623003393e-05,-2.285028313053772e-05,-4.667017037718324e-06,0.00024155416758731008,0.00023950838658493012,0.0002838106593117118
L0H5,10,-2.875491918530315e-05,-5.888652594876476e-06,-2.2866264771437272e-05,0.00023782558855600655,0.0002631763927638531,0.00031842602766118944
L0H5,11,6.024683534633368e-05,6.913033575983718e-05,-8.883480404620059e-06,0.0008103554719127715,0.000773972540628165,0.0010674158111214638
L0H5,12,-1.0295058018527925e-05,1.1287544339211308e-06,-1.1423811884014867e-05,0.00018189862021245062,0.00017954583745449781,0.0002142133453162387
L0H5,13,-6.379585101967677e-05,-4.891956996289082e-05,-1.4876274690323044e-05,0.00024066175683401525,0.00022755545796826482,0.00021847012976650149
L0H6,0,-0.00042830995516851544,-0.00037757816608063877,-5.073179636383429e-05,0.0017218374414369464,0.0018363946583122015,0.0023910682648420334
L0H6,1,-5.365073593566194e-05,-3.838936390820891e-05,-1.526137020846363e-05,0.0003821317513938993,0.0004284098104108125,0.0005335689638741314
L0H6,2,-4.722717494587414e-05,-7.225184526760131e-05,2.5024666683748364e-05,0.0010955866891890764,0.0011605856707319617,0.0014132868964225054
L0H6,3,-5.461182081489824e-05,-0.0001495186152169481,9.490680531598628e-05,0.0014220996527001262,0.0015237698098644614,0.0018621976487338543
L0H6,4,1.9318866179673932e-05,2.2601082036999287e-06,1.7058757293852977e-05,0.0003622972290031612,0.00037431964301504195,0.00047199716209433973
L0H6,5,-0.00041288870852440596,-0.00044033941230736673,2.7450731067801826e-05,0.0027117144782096148,0.002977292984724045,0.0038704094476997852
L0H6,6,-2.1090083464514464e-05,-2.0486138964770362e-05,-6.039447839611967e-07,0.00022876448929309845,0.00025224758428521454,0.000291759439278394
L0H6,7,1.4274538671088521e-06,-5.743298515881179e-06,7.1707518145558424e-06,0.00019514825544320047,0.00017775993910618126,0.00024862299324013293
L0H6,8,9.840140364758554e-07,-3.055250274996979e-09,9.870691428659484e-07,6.508960359496996e-05,7.824138447176665e-05,9.662267257226631e-05
L0H6,9,-1.8644371948539629e-06,-7.570252364530461e-06,5.7058141464949585e-06,0.0001783750776667148,0.0001924884127220139,0.00023324383073486388
L0H6,10,-2.316013524250593e-05,-2.6611751309246756e-05,3.4516174309828784e-06,0.0007081741350702941,0.0007329178624786437,0.0008960672421380877
L0H6,11,-2.046120607701596e-05,-0.00010184588609263301,8.138467092067003e-05,0.0012128701200708747,0.0013004462234675884,0.0015727360732853413
L0H6,12,4.131889727432281e-05,1.8056125554721802e-05,2.3262768081622198e-05,0.00033215523581020534,0.0003604449157137424,0.0004549109435174614
L0H6,13,-0.00032068361178971827,-0.0003570237895473838,3.6340163205750287e-05,0.0021775271743535995,0.0023384157102555037,0.0030807070434093475
L0H7,0,-0.0002615320263430476,-0.00011604075552895665,-0.0001454912853660062,0.001015604822896421,0.001064460608176887,0.0014993584481999278
L0H7,1,-0.0001017421018332243,-4.531986269284971e-05,-5.64222464163322e-05,0.0005121632711961865,0.0005054260836914182,0.0006851227954030037
L0H7,2,-7.528644800913753e-06,-4.145971979596652e-05,3.393107181182131e-05,0.0008567082113586366,0.0009134444990195334,0.0012036768021062016
L0H7,3,-8.400916703976691e-05,-9.698534267954528e-05,1.2976173820788972e-05,0.0009803770808503032,0.0009155907901003957,0.0011965889716520905
L0H7,4,-5.889443127671257e-05,-2.9173130315029994e-05,-2.972129914269317e-05,0.0005696119042113423,0.00047144279233179986,0.0006410371861420572
L0H7,5,8.00714988145046e-05,0.00012976607831660658,-4.969457950210199e-05,0.0008506013546139002,0.0007176678045652807,0.001001332770101726
L0H7,6,2.9316746804397553e-05,4.587093644659035e-05,-1.6554187823203392e-05,0.00025086963432841003,0.00026914276531897485,0.00034708296880126
L0H7,7,3.703355469042435e-05,3.326502337586135e-05,3.7685304050683044e-06,0.00028247994487173855,0.00027098815189674497,0.00036850268952548504
L0H7,8,-2.8482443667599e-05,-9.232284355675802e-06,-1.9250161130912602e-05,0.00021746772108599544,0.00012966165377292782,0.00023739261087030172
L0H7,9,2.3226517441798933e-05,2.7777803552453406e-05,-4.551287929643877e-06,0.00036293311859481037,0.00037791335489600897,0.0005192588432691991
L0H7,10,2.5227400328731164e-05,5.5685723054921255e-06,1.965882802323904e-05,0.0005651158280670643,0.0005335038295015693,0.0007625695434398949
L0H7,11,-4.775695924763568e-05,-3.657479101093486e-05,-1.1182172784174327e-05,0.0007625956204719841,0.0007131485617719591,0.0009003041195683181
L0H7,12,-5.518018497241428e-06,-1.1403732059989125e-05,5.885712653252995e-06,0.0003606307727750391,0.0003817867545876652,0.00043729040771722794
L0H7,13,6.117868178989738e-05,9.803399734664708e-05,-3.68553155567497e-05,0.0006583388312719762,0.0005593757960014045,0.0007842822815291584
L0H8,0,0.000392950139939785,0.0003294999187346548,6.345022848108783e-05,0.0008688729139976203,0.0008098530815914273,0.001009140512906015
L0H8,1,-6.632458826061338e-05,4.589048694469966e-05,-0.00011221506429137662,0.0012963151093572378,0.0012167195091024041,0.0016380142187699676
L0H8,2,-9.519884770270437e-05,7.863644714234397e-05,-0.0001738353312248364,0.0014534591464325786,0.0012930165976285934,0.0018364781280979514
L0H8,3,-1.722033289297542e-06,0.0001488330599386245,-0.00015055507537908852,0.0012656704057008028,0.00114675413351506,0.001575097325257957
L0H8,4,-0.00019334327953401953,-4.878748222836293e-05,-0.00014455577183980495,0.0009217533515766263,0.0008542286232113838,0.0011390472063794732
L0H8,5,-0.0001626647572265938,-6.759035386494361e-06,-0.00015590571274515241,0.0008774728630669415,0.0007879207259975374,0.001031079445965588
L0H8,6,-1.5927156709949486e-05,9.235213656211272e-05,-0.00010827930236700922,0.001060783164575696,0.0010594294872134924,0.0014369699638336897
L0H8,7,-0.0004012658027932048,-0.0002152739034499973,-0.00018599194299895316,0.0012287404388189316,0.0011871889000758529,0.0016472800634801388
L0H8,8,-3.6824435483140405e-06,-4.419383003551047e-06,7.369392278633313e-07,0.00010908678086707368,0.00013238322571851313,0.00015531157259829342
L0H8,9,-9.031440276885405e-05,-1.6986733726298553e-06,-8.86157140485011e-05,0.0010419300524517894,0.0009949367959052324,0.0014052659971639514
L0H8,10,-0.00013341367593966424,7.568621640530182e-06,-0.00014098230167292058,0.0011213906109333038,0.0010464702500030398,0.0015207530232146382
L0H8,11,-7.807285146554932e-05,6.013349411659874e-05,-0.00013820633466821164,0.001080126385204494,0.0010365513153374195,0.0014438123907893896
L0H8,12,-0.00024150121316779405,-0.00010653346544131637,-0.00013496773317456245,0.0009121349430643022,0.0008917321683838964,0.001189118018373847
L0H8,13,-0.00013634221977554262,-1.2139807950006798e-05,-0.0001242024009115994,0.000734760775230825,0.0007003535283729434,0.0009323237463831902
L0H9,0,-2.9214421374490485e-05,-6.961372127989307e-05,4.039930354338139e-05,0.0005801742663607001,0.0006011053337715566,0.0008129210909828544
L0H9,1,0.00017210317309945822,0.00012909249926451594,4.301065928302705e-05,0.0008542303112335503,0.0009459704160690308,0.0012361931148916483
L0H9,2,-0.00015800165419932455,-0.0001833673450164497,2.5365687179146335e-05,0.000914416799787432,0.0008968922193162143,0.0011045660357922316
L0H9,3,1.0250674677081406e-05,-2.9052525860606693e-05,3.930320599465631e-05,0.0006723559927195311,0.0007051206775940955,0.0008892457117326558
L0H9,4,-0.00027737041818909347,-0.0002697360177990049,-7.634386747668032e-06,0.0007195450598374009,0.0007412840495817363,0.0009606746607460082
L0H9,5,-0.00015311810420826077,-0.00016034806321840733,7.22995991964126e-06,0.0006006640032865107,0.0006064226618036628,0.0007994858897291124
L0H9,6,0.0002737338072620332,0.00015149559476412833,0.0001222382124979049,0.0009215434547513723,0.0009213103912770748,0.0012336489744484425
L0H9,7,-0.0003886229533236474,-0.00033843243727460504,-5.019051968702115e-05,0.0009443392045795918,0.0009845091262832284,0.0013203996932134032
L0H9,8,1.7685746570350602e-05,6.0909219428140204e-06,1.1594825082283933e-05,0.00017950168694369495,0.00014633026148658246,0.00021641344937961549
L0H9,9,0.0002760212228167802,0.00016936365864239633,0.00010665754962246865,0.000957687443587929,0.0009978413581848145,0.0012929663062095642
L0H9,10,5.899348252569325e-05,-1.3912367649027146e-05,7.29058519937098e-05,0.0007337511051446199,0.0007285663159564137,0.0009005885221995413
L0H9,11,0.00011479005479486659,4.1828392568277195e-05,7.29616658645682e-05,0.0007668281905353069,0.0007617611554451287,0.000970330904237926
L0H9,12,9.012603550218046e-05,4.450536289368756e-05,4.562067988445051e-05,0.000793092418462038,0.000812973827123642,0.0011081552365794778
L0H9,13,8.295114093925804e-05,2.444646270305384e-05,5.850466914125718e-05,0.0004863165086135268,0.0004890511627309024,0.000651600887067616
L0H10,0,-3.437606574152596e-05,-1.7498348370281747e-06,-3.2626216125208884e-05,0.000651026435662061,0.0006680532824248075,0.0009257600759156048
L0H10,1,0.0002835086779668927,0.0001689489872660488,0.00011455971252871677,0.0011912613408640027,0.001124478760175407,0.00151450268458575
L0H10,2,0.00010797745926538482,7.36985239200294e-05,3.427894625929184e-05,0.0009792333003133535,0.0008884764392860234,0.0013007527450099587
L0H10,3,7.022191857686266e-05,9.172727004624903e-05,-2.1505338736460544e-05,0.0010101862717419863,0.001110071549192071,0.001430171774700284
L0H10,4,0.00029083623667247593,0.0002403612161288038,5.047504237154499e-05,0.00070539879379794,0.0007622677949257195,0.0009810253977775574
L0H10,5,9.722119284560904e-05,7.280280260602012e-05,2.441839751554653e-05,0.0004689711786340922,0.0005088165635243058,0.0006587011157535017
L0H10,6,3.194719829480164e-05,1.939319736266043e-05,1.2554000022646505e-05,0.0004759373259730637,0.000474101077998057,0.0006529609672725201
L0H10,7,0.00034601360675878823,0.0002848606673069298,6.115295400377363e-05,0.00045802450040355325,0.0004932917654514313,0.0006401696591638029
L0H10,8,4.609055849869037e-06,4.8638003136147745e-06,-2.547445205891563e-07,8.634202822577208e-05,0.00010591007594484836,0.00011978486145380884
L0H10,9,0.0003949906094931066,0.0003048097714781761,9.018085256684572e-05,0.0007445860537700355,0.0007462863577529788,0.0008981198770925403
L0H10,10,0.00013224928989075124,0.00010273021325701848,2.9519069357775152e-05,0.0006753574125468731,0.000599335297010839,0.0008872031467035413
L0H10,11,7.734147948212922e-05,0.00010385453788330778,-2.651305840117857e-05,0.0008523814612999558,0.0009831722127273679,0.0012239754432812333
L0H10,12,0.000240396213484928,0.00019873636483680457,4.1659845010144636e-05,0.0005888224113732576,0.0006085123750381172,0.0007825326174497604
L0H10,13,7.805902714608237e-05,6.050344745744951e-05,1.7555581507622264e-05,0.00035232555819675326,0.0003796053060796112,0.0004961581435054541
L0H11,0,-0.00010653788922354579,-0.00011478002124931663,8.242122021329124e-06,0.0007995705818757415,0.0007230295450426638,0.0009639356867410243
L0H11,1,6.354309152811766e-05,-0.00012752953625749797,0.00019107262778561562,0.0015113967237994075,0.0014232121175155044,0.0019818940199911594
L0H11,2,-3.06682431983063e-06,-0.00016980967484414577,0.00016674284415785223,0.0016935259336605668,0.0017722001066431403,0.0023756881710141897
L0H11,3,-1.399819552716508e-06,-0.00021320488303899765,0.00021180503244977444,0.0018171198898926377,0.0016883255448192358,0.0024049922358244658
L0H11,4,0.0001727455237414688,8.721339327166788e-06,0.00016402416804339737,0.0010790984379127622,0.0010788121726363897,0.0014203195460140705
L0H11,5,0.00021904392633587122,7.360379095189273e-05,0.00014544010628014803,0.0008438671356998384,0.0008702976047061384,0.0010994969634339213
L0H11,6,0.00012838581460528076,-9.276442870032042e-05,0.0002211502578575164,0.0019139659125357866,0.0018449056660756469,0.0025982523802667856
L0H11,7,6.655143806710839e-05,-3.788989124586806e-05,0.00010444132203701884,0.0010496765607967973,0.0010586489224806428,0.0014580291463062167
L0H11,8,7.730850484222174e-06,1.032647651300067e-05,-2.5956262561521726e-06,0.00020198503625579178,0.00021941564045846462,0.0002933482173830271
L0H11,9,5.302004865370691e-05,-7.376445137197152e-05,0.0001267844927497208,0.001636647735722363,0.0016209903405979276,0.002261181827634573
L0H11,10,-2.7340805900166743e-05,-0.00012406294990796596,9.672215674072504e-05,0.0014265018980950117,0.0014818303752690554,0.002039184095337987
L0H11,11,3.9761602238286287e-05,-0.00015088677173480392,0.00019064838124904782,0.001654690713621676,0.0015760932583361864,0.0022429837845265865
L0H11,12,0.00023029556905385107,0.00010059578198706731,0.00012969977979082614,0.0009294009068980813,0.0009273031027987599,0.0012260013027116656
L0H11,13,0.00015393825015053153,4.463146615307778e-05,0.00010930679127341136,0.0008047957671806216,0.0008317449246533215,0.0010994779877364635
L0H12,0,-0.0007872625137679279,-0.0006089016678743064,-0.0001783609186531976,0.001367606921121478,0.001319400267675519,0.0018667317926883698
L0H12,1,-9.242233500117436e-05,-9.373418288305402e-05,1.311850155616412e-06,0.0006602905341424048,0.0006392473005689681,0.0009061162709258497
L0H12,2,-4.899313353234902e-05,-6.833767838543281e-05,1.9344533939147368e-05,0.0008698307210579515,0.0008996757678687572,0.0011972063221037388
L0H12,3,-4.565351628116332e-05,-6.709394801873714e-05,2.144043355656322e-05,0.0005579054704867303,0.0006467194762080908,0.0008390966686420143
L0H12,4,-3.630924766184762e-05,-3.911299427272752e-05,2.8037463835062226e-06,0.00036381796235218644,0.00037082977360114455,0.0004949822323396802
L0H12,5,-0.0004104573163203895,-0.0003249370201956481,-8.552027429686859e-05,0.0020795599557459354,0.0018723049433901906,0.0023770618718117476
L0H12,6,-6.250254955375567e-05,-4.301652006688528e-05,-1.9486031305859797e-05,0.0003179617633577436,0.0003876522823702544,0.00048338930355384946
L0H12,7,-6.83746111462824e-05,-4.514021929935552e-05,-2.3234393665916286e-05,0.00042781647061929107,0.00047138449735939503,0.0005904893041588366
L0H12,8,-4.258451554051135e-06,1.2457021192346929e-08,-4.270908448233968e-06,5.938495814916678e-05,6.332823977572843e-05,8.890463504940271e-05
L0H12,9,-7.75397420511581e-05,-7.548229768872261e-05,-2.0574404970830074e-06,0.00019225514552090317,0.0002112112706527114,0.0002800671791192144
L0H12,10,-4.39764371549245e-05,-4.57335845567286e-05,1.7571434227647842e-06,0.000513431616127491,0.0005528331967070699,0.0007139150984585285
L0H12,11,-4.5396238419925794e-05,-5.496800076798536e-05,9.571756891091354e-06,0.0003482676111161709,0.0004211854829918593,0.0005375734763219953
L0H12,12,-4.7762467147549614e-05,-5.619798321276903e-05,8.435520612692926e-06,0.00027635329752229154,0.00029114173958078027,0.00038117123767733574
L0H12,13,-0.00034044135827571154,-0.0002707342500798404,-6.970712274778634e-05,0.0016150608425959945,0.0014705092180520296,0.0018500578589737415
L0H13,0,0.0008105742745101452,0.0007863333448767662,2.424094964226242e-05,0.0014862677780911326,0.0012790814507752657,0.0018043027957901359
L0H13,1,0.00045565172331407666,0.0004658536345232278,-1.020194758893922e-05,0.0007279612473212183,0.0006303171394392848,0.0009075872949324548
L0H13,2,0.0003617477777879685,0.0003448190400376916,1.6928757759160362e-05,0.0006957558798603714,0.0006096248398534954,0.000834831444080919
L0H13,3,0.00031097079045139253,0.0003052247629966587,5.746032456954708e-06,0.0005624532932415605,0.000517080188728869,0.0007008634856902063
L0H13,4,0.0001846333034336567,0.00019359419820830226,-8.960869308793917e-06,0.0004377082223072648,0.0004385424836073071,0.0005476853693835437
L0H13,5,0.00020305301586631685,0.00019180458912160248,1.124843220168259e-05,0.000450193474534899,0.00046237598871812224,0.0005947437603026628
L0H13,6,0.0001760412415023893,0.00016033720748964697,1.5704032193752937e-05,0.0003792986972257495,0.0003853951347991824,0.000488942489027977
L0H13,7,-1.6892287021619268e-05,-2.9058272048132494e-05,1.2165983207523823e-05,0.0004481218056753278,0.0004218138928990811,0.0005431593745015562
L0H13,8,4.1052412598219234e-06,1.9887866073986515e-06,2.1164548797969474e-06,6.845346797490492e-05,6.0858310462208465e-05,8.581367728766054e-05
L0H13,9,5.532571594812907e-05,6.479798321379349e-05,-9.472259080212098e-06,0.00020256843708921224,0.00020315642177592963,0.00026145591982640326
L0H13,10,6.677825149381533e-05,6.69600412948057e-05,-1.8179360949943657e-07,0.00022730841010343283,0.0002358600904699415,0.000301436404697597
L0H13,11,7.903866207925603e-05,8.17557011032477e-05,-2.717035840760218e-06,0.00025005743373185396,0.0002549699565861374,0.00031725148437544703
L0H13,12,9.731082536745816e-05,0.00010577082866802812,-8.459998753096443e-06,0.00036948506021872163,0.00037552142748609185,0.0004805203643627465
L0H13,13,0.0001003492361633107,9.137928282143548e-05,8.969936970970593e-06,0.0003003203892149031,0.000301467691315338,0.0003911969542969018
L0H14,0,-0.0001445973466616124,-0.00024811996263451874,0.00010352262324886397,0.0008650918607600033,0.0009603583603166044,0.0011766121024265885
