layer,head,source_position,dest_position,value
0,4,10,9,0.09176506847143173
0,4,10,10,0.08123669773340225
0,4,10,11,0.06100253760814667
0,4,10,12,0.09436105936765671
0,4,10,13,0.025279918685555458
0,4,11,0,0.0022510194685310125
0,4,11,1,0.0027307511772960424
0,4,11,2,0.0035395268350839615
0,4,11,3,0.012280193157494068
0,4,11,4,0.0007384954951703548
0,4,11,5,0.0005119173438288271
0,4,11,6,0.011184409260749817
0,4,11,7,0.0014791899593546987
0,4,11,8,0.0014791899593546987
0,4,11,9,0.0433879978954792
0,4,11,10,0.08807436376810074
0,4,11,11,0.49064990878105164
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.004551468882709742
0,4,12,1,0.001685258001089096
0,4,12,2,0.003387362463399768
0,4,12,3,0.0010550026781857014
0,4,12,4,0.009248957969248295
0,4,12,5,0.006705886218696833
0,4,12,6,0.008455861359834671
0,4,12,7,0.0045527201145887375
0,4,12,8,0.0045527201145887375
0,4,12,9,0.00961379799991846
0,4,12,10,0.08962755650281906
0,4,12,11,0.031912654638290405
0,4,12,12,0.26382875442504883
0,4,12,13,0.0
0,4,13,0,0.005574638489633799
0,4,13,1,0.0021344893611967564
0,4,13,2,0.0017348496476188302
0,4,13,3,0.0004484298697207123
0,4,13,4,0.0035896666813641787
0,4,13,5,0.0028180787339806557
0,4,13,6,0.002053425647318363
0,4,13,7,0.0016420710599049926
0,4,13,8,0.0016420710599049926
0,4,13,9,0.008469143882393837
0,4,13,10,0.09229964017868042
0,4,13,11,0.014389301650226116
0,4,13,12,0.1967182606458664
0,4,13,13,0.257159948348999
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.026144301518797874
0,5,1,1,0.9215662479400635
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.004988617729395628
0,5,2,1,0.0004133713955525309
0,5,2,2,0.12278146296739578
0,5,2,3,0.12444928288459778
0,5,2,4,0.08568582683801651
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0015540500171482563
0,5,3,1,1.7567308532306924e-05
0,5,3,2,0.1244138702750206
0,5,3,3,0.994987964630127
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.011910070665180683
0,5,4,1,0.003754859557375312
0,5,4,2,0.0907864049077034
0,5,4,3,0.0012133849086239934
0,5,4,4,0.33315256237983704
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.016157997772097588
0,5,5,1,0.006259489338845015
0,5,5,2,0.03889414295554161
0,5,5,3,0.003485040506348014
0,5,5,4,0.050648033618927
0,5,5,5,0.4362061321735382
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0015951768727973104
0,5,6,1,8.023861300898716e-05
0,5,6,2,0.0003376137465238571
0,5,6,3,3.0015435186214745e-05
0,5,6,4,4.033436653116951e-06
0,5,6,5,1.2718727759875037e-07
0,5,6,6,0.9924224019050598
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.047283221036195755
0,5,7,1,0.018719451501965523
0,5,7,2,0.027683362364768982
0,5,7,3,0.017605377361178398
0,5,7,4,0.04477238655090332
0,5,7,5,0.06801056116819382
0,5,7,6,0.0178480576723814
0,5,7,7,0.3423020541667938
0,5,7,8,0.3423020541667938
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.047283221036195755
0,5,8,1,0.018719451501965523
0,5,8,2,0.027683362364768982
0,5,8,3,0.017605377361178398
0,5,8,4,0.04477238655090332
0,5,8,5,0.06801056116819382
0,5,8,6,0.0178480576723814
0,5,8,7,0.3423020541667938
0,5,8,8,0.3423020541667938
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.005255758296698332
0,5,9,1,0.5684571862220764
0,5,9,2,1.0766269952000584e-05
0,5,9,3,6.865359978291963e-07
0,5,9,4,5.029865519645682e-07
0,5,9,5,4.554458143957163e-08
0,5,9,6,2.3268810764420778e-05
0,5,9,7,7.332326745768114e-09
0,5,9,8,7.332326745768114e-09
0,5,9,9,0.41566577553749084
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0032754966523498297
0,5,10,1,0.0011000680970028043
0,5,10,2,0.058904096484184265
0,5,10,3,0.057341430336236954
0,5,10,4,0.05823701247572899
0,5,10,5,0.0419800765812397
0,5,10,6,0.00032990064937621355
0,5,10,7,0.0016630400205031037
0,5,10,8,0.0016630400205031037
0,5,10,9,0.0004261706490069628
0,5,10,10,0.039279755204916
0,5,10,11,0.04033272713422775
0,5,10,12,0.041204530745744705
0,5,10,13,0.019199995324015617
0,5,11,0,0.0004909166018478572
0,5,11,1,7.0821461122250184e-06
0,5,11,2,0.07342471927404404
0,5,11,3,0.5872419476509094
0,5,11,4,2.1071334685984766e-06
0,5,11,5,4.170451290974597e-07
0,5,11,6,3.667355849756859e-05
0,5,11,7,1.6859500817645312e-07
0,5,11,8,1.6859500817645312e-07
0,5,11,9,1.7440505644117366e-06
0,5,11,10,0.04012838006019592
0,5,11,11,0.4110053777694702
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.004785635508596897
0,5,12,1,0.0018509612418711185
0,5,12,2,0.05357563495635986
0,5,12,3,0.0005203256150707603
0,5,12,4,0.19766046106815338
0,5,12,5,0.0038907108828425407
0,5,12,6,0.0003869703214149922
0,5,12,7,0.0017148987390100956
0,5,12,8,0.0017148987390100956
0,5,12,9,0.0006931416573934257
0,5,12,10,0.03937353938817978
0,5,12,11,0.00029365692171268165
0,5,12,12,0.14299863576889038
0,5,12,13,0.0
0,5,13,0,0.00797413382679224
0,5,13,1,0.0031009071972221136
0,5,13,2,0.02338208071887493
0,5,13,3,0.0016882979543879628
0,5,13,4,0.03227955475449562
0,5,13,5,0.24046260118484497
0,5,13,6,0.0008897390216588974
0,5,13,7,0.0066186352632939816
0,5,13,8,0.0066186352632939816
0,5,13,9,0.0012914323015138507
0,5,13,10,0.04043331369757652
0,5,13,11,0.0010531680891290307
0,5,13,12,0.024706795811653137
0,5,13,13,0.19829976558685303
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2334684580564499
0,6,1,1,0.22444398701190948
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.1221463605761528
0,6,2,1,0.1425614356994629
0,6,2,2,0.055218011140823364
0,6,2,3,0.02310727722942829
0,6,2,4,0.008765971288084984
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.08882776647806168
0,6,3,1,0.10552338510751724
0,6,3,2,0.07632464915513992
0,6,3,3,0.061981458216905594
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.06440123170614243
0,6,4,1,0.09734649211168289
0,6,4,2,0.08428119868040085
0,6,4,3,0.06569170951843262
0,6,4,4,0.04028909653425217
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.04639941453933716
0,6,5,1,0.08877531439065933
0,6,5,2,0.08537807315587997
0,6,5,3,0.08437729626893997
0,6,5,4,0.07341742515563965
0,6,5,5,0.005403254181146622
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.0860622227191925
0,6,6,1,0.08927979320287704
0,6,6,2,0.05327050760388374
0,6,6,3,0.044219519942998886
0,6,6,4,0.03471643105149269
0,6,6,5,0.023043766617774963
0,6,6,6,0.09280162304639816
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.05124310031533241
0,6,7,1,0.06163710355758667
0,6,7,2,0.07410383224487305
0,6,7,3,0.07856609672307968
0,6,7,4,0.06331649422645569
0,6,7,5,0.002293800236657262
0,6,7,6,0.1589645892381668
0,6,7,7,0.001564420759677887
0,6,7,8,0.001564420759677887
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.05124310031533241
0,6,8,1,0.06163710355758667
0,6,8,2,0.07410383224487305
0,6,8,3,0.07856609672307968
0,6,8,4,0.06331649422645569
0,6,8,5,0.002293800236657262
0,6,8,6,0.1589645892381668
0,6,8,7,0.001564420759677887
0,6,8,8,0.001564420759677887
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.06970220804214478
0,6,9,1,0.08016572147607803
0,6,9,2,0.05131831392645836
0,6,9,3,0.06412991136312485
0,6,9,4,0.024524666368961334
0,6,9,5,0.01749638468027115
0,6,9,6,0.10402259230613708
0,6,9,7,0.029720215126872063
0,6,9,8,0.029720215126872063
0,6,9,9,0.09242808818817139
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.037286341190338135
0,6,10,1,0.05495099723339081
0,6,10,2,0.03676598519086838
0,6,10,3,0.02549184300005436
0,6,10,4,0.026770347729325294
0,6,10,5,0.009680221788585186
0,6,10,6,0.0764581561088562
0,6,10,7,0.012327614240348339
0,6,10,8,0.012327614240348339
0,6,10,9,0.08003286272287369
0,6,10,10,0.030679935589432716
0,6,10,11,0.020331628620624542
0,6,10,12,0.013876539655029774
0,6,10,13,0.00029048198484815657
0,6,11,0,0.03611664101481438
0,6,11,1,0.04537814483046532
0,6,11,2,0.03660840913653374
0,6,11,3,0.026892757043242455
0,6,11,4,0.00957817304879427
0,6,11,5,0.0021613880526274443
0,6,11,6,0.057469844818115234
0,6,11,7,0.006048660725355148
0,6,11,8,0.006048660725355148
0,6,11,9,0.06702800840139389
0,6,11,10,0.03967319801449776
0,6,11,11,0.039138346910476685
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.022229157388210297
0,6,12,1,0.03383651003241539
0,6,12,2,0.03457885608077049
0,6,12,3,0.021844500675797462
0,6,12,4,0.03651983290910721
0,6,12,5,0.004688282031565905
0,6,12,6,0.08105142414569855
0,6,12,7,0.006824192125350237
0,6,12,8,0.006824192125350237
0,6,12,9,0.060170721262693405
0,6,12,10,0.041952867060899734
0,6,12,11,0.03891799971461296
0,6,12,12,0.027618786320090294
0,6,12,13,0.0
0,6,13,0,0.015911012887954712
0,6,13,1,0.0329255647957325
0,6,13,2,0.031003901734948158
0,6,13,3,0.028897395357489586
0,6,13,4,0.0270137470215559
0,6,13,5,0.0015772670740261674
0,6,13,6,0.05198103189468384
0,6,13,7,0.0018526118947193027
0,6,13,8,0.0018526118947193027
0,6,13,9,0.06267117708921432
0,6,13,10,0.05120724067091942
0,6,13,11,0.055017828941345215
0,6,13,12,0.05394831299781799
0,6,13,13,0.003047102363780141
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.17459340393543243
0,7,1,1,0.12462098151445389
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.05001608654856682
0,7,2,1,0.12497351318597794
0,7,2,2,0.0788717195391655
0,7,2,3,0.045560065656900406
0,7,2,4,0.041633039712905884
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.02716902643442154
0,7,3,1,0.04382212832570076
0,7,3,2,0.10538975149393082
0,7,3,3,0.10018245130777359
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.015703735873103142
0,7,4,1,0.012441416271030903
0,7,4,2,0.09552362561225891
0,7,4,3,0.09538935869932175
0,7,4,4,0.18679390847682953
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.007980710826814175
0,7,5,1,0.006034046411514282
0,7,5,2,0.053251396864652634
0,7,5,3,0.04608668014407158
0,7,5,4,0.1841326355934143
0,7,5,5,0.2714619040489197
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.011643842794001102
0,7,6,1,0.0057310606352984905
0,7,6,2,0.038840096443891525
0,7,6,3,0.009243001230061054
0,7,6,4,0.12395287305116653
0,7,6,5,0.3558264970779419
0,7,6,6,0.10784685611724854
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.0047546871937811375
0,7,7,1,0.006076201796531677
0,7,7,2,0.02397378347814083
0,7,7,3,0.02859687991440296
0,7,7,4,0.06362113356590271
0,7,7,5,0.13598018884658813
0,7,7,6,0.1360771656036377
0,7,7,7,0.435575008392334
0,7,7,8,0.435575008392334
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.0047546871937811375
0,7,8,1,0.006076201796531677
0,7,8,2,0.02397378347814083
0,7,8,3,0.02859687991440296
0,7,8,4,0.06362113356590271
0,7,8,5,0.13598018884658813
0,7,8,6,0.1360771656036377
0,7,8,7,0.435575008392334
0,7,8,8,0.435575008392334
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.010340902023017406
0,7,9,1,0.0020381768699735403
0,7,9,2,0.02457287348806858
0,7,9,3,0.018713073804974556
0,7,9,4,0.04416714236140251
0,7,9,5,0.13035373389720917
0,7,9,6,0.0940161868929863
0,7,9,7,0.4047328233718872
0,7,9,8,0.4047328233718872
0,7,9,9,0.07097243517637253
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.007668041158467531
0,7,10,1,0.0038715817499905825
0,7,10,2,0.0055437772534787655
0,7,10,3,0.0032638462726026773
0,7,10,4,0.01244992483407259
0,7,10,5,0.031105374917387962
0,7,10,6,0.01696249283850193
0,7,10,7,0.10574188083410263
0,7,10,8,0.10574188083410263
0,7,10,9,0.08706171065568924
0,7,10,10,0.06435250490903854
0,7,10,11,0.03887718543410301
0,7,10,12,0.07459911704063416
0,7,10,13,0.026756644248962402
0,7,11,0,0.008983978070318699
0,7,11,1,0.004022280219942331
0,7,11,2,0.004023087676614523
0,7,11,3,0.001584465615451336
0,7,11,4,0.00625122943893075
0,7,11,5,0.015445888042449951
0,7,11,6,0.012557421810925007
0,7,11,7,0.04969000443816185
0,7,11,8,0.04969000443816185
0,7,11,9,0.04498674347996712
0,7,11,10,0.07728931307792664
0,7,11,11,0.08120348304510117
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.005355718079954386
0,7,12,1,0.00121082435362041
0,7,12,2,0.001661325222812593
0,7,12,3,0.001038912683725357
0,7,12,4,0.003138376399874687
0,7,12,5,0.006025414913892746
0,7,12,6,0.006566006690263748
0,7,12,7,0.031835224479436874
0,7,12,8,0.031835224479436874
0,7,12,9,0.010908245109021664
0,7,12,10,0.0877944603562355
0,7,12,11,0.08611501008272171
0,7,12,12,0.18801450729370117
0,7,12,13,0.0
0,7,13,0,0.003122717374935746
0,7,13,1,0.0007498431950807571
0,7,13,2,0.0007496543694287539
0,7,13,3,0.0006553076091222465
0,7,13,4,0.0013410155661404133
0,7,13,5,0.001141241635195911
0,7,13,6,0.0018235804745927453
0,7,13,7,0.008856373839080334
0,7,13,8,0.008856373839080334
0,7,13,9,0.004367324523627758
0,7,13,10,0.09367194771766663
0,7,13,11,0.04478637874126434
0,7,13,12,0.1861463189125061
0,7,13,13,0.2712918817996979
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.19696740806102753
0,8,1,1,0.07237817347049713
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.12942112982273102
0,8,2,1,0.08222444355487823
0,8,2,2,0.04720562323927879
0,8,2,3,0.014079190790653229
0,8,2,4,0.03232874721288681
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.11126958578824997
0,8,3,1,0.06093461811542511
0,8,3,2,0.06280171126127243
0,8,3,3,0.03753303736448288
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.04576811194419861
0,8,4,1,0.039550308138132095
0,8,4,2,0.07742064446210861
0,8,4,3,0.03246408328413963
0,8,4,4,0.1473763883113861
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.01326577365398407
0,8,5,1,0.00912926159799099
0,8,5,2,0.05919616296887398
0,8,5,3,0.017151091247797012
0,8,5,4,0.18416786193847656
0,8,5,5,0.17121821641921997
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08224005252122879
0,8,6,1,0.03409254178404808
0,8,6,2,0.04862202703952789
0,8,6,3,0.051863234490156174
0,8,6,4,0.053589388728141785
0,8,6,5,0.07140445709228516
0,8,6,6,0.08765392750501633
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.0132887689396739
0,8,7,1,0.005639735609292984
0,8,7,2,0.02192450501024723
0,8,7,3,0.00845551211386919
0,8,7,4,0.06131765618920326
0,8,7,5,0.08284018188714981
0,8,7,6,0.008668721653521061
0,8,7,7,0.5021110773086548
0,8,7,8,0.5021110773086548
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.0132887689396739
0,8,8,1,0.005639735609292984
0,8,8,2,0.02192450501024723
0,8,8,3,0.00845551211386919
0,8,8,4,0.06131765618920326
0,8,8,5,0.08284018188714981
0,8,8,6,0.008668721653521061
0,8,8,7,0.5021110773086548
0,8,8,8,0.5021110773086548
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.057245660573244095
0,8,9,1,0.030423110350966454
0,8,9,2,0.052079539746046066
0,8,9,3,0.04856061562895775
0,8,9,4,0.040872421115636826
0,8,9,5,0.06387382000684738
0,8,9,6,0.05486369505524635
0,8,9,7,0.05860332027077675
0,8,9,8,0.05860332027077675
0,8,9,9,0.03552388772368431
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.035820335149765015
0,8,10,1,0.028411218896508217
0,8,10,2,0.03178634122014046
0,8,10,3,0.021390005946159363
0,8,10,4,0.05031124874949455
0,8,10,5,0.054885927587747574
0,8,10,6,0.04345869645476341
0,8,10,7,0.08187475800514221
0,8,10,8,0.08187475800514221
0,8,10,9,0.03664091229438782
0,8,10,10,0.026833070442080498
0,8,10,11,0.008485710248351097
0,8,10,12,0.03830850124359131
0,8,10,13,0.010326210409402847
0,8,11,0,0.04457058385014534
0,8,11,1,0.028170334175229073
0,8,11,2,0.034637127071619034
0,8,11,3,0.015484281815588474
0,8,11,4,0.02806054800748825
0,8,11,5,0.036012906581163406
0,8,11,6,0.05794902518391609
0,8,11,7,0.04232644662261009
0,8,11,8,0.04232644662261009
0,8,11,9,0.03630897030234337
0,8,11,10,0.03074730932712555
0,8,11,11,0.021952396258711815
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.016558697447180748
0,8,12,1,0.01667860709130764
0,8,12,2,0.025681860744953156
0,8,12,3,0.011629746295511723
0,8,12,4,0.056843653321266174
0,8,12,5,0.059729594737291336
0,8,12,6,0.026833629235625267
0,8,12,7,0.08652544766664505
0,8,12,8,0.08652544766664505
0,8,12,9,0.023378456011414528
0,8,12,10,0.04097108170390129
0,8,12,11,0.018140753731131554
0,8,12,12,0.08786893635988235
0,8,12,13,0.0
0,8,13,0,0.0042863343842327595
0,8,13,1,0.0033247123938053846
0,8,13,2,0.019187791272997856
0,8,13,3,0.005752179771661758
0,8,13,4,0.05823073163628578
0,8,13,5,0.05036615952849388
0,8,13,6,0.00720355287194252
0,8,13,7,0.09764397144317627
0,8,13,8,0.09764397144317627
0,8,13,9,0.005840349476784468
0,8,13,10,0.055745646357536316
0,8,13,11,0.010398046113550663
0,8,13,12,0.12245968729257584
0,8,13,13,0.10419388860464096
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.25098663568496704
0,9,1,1,0.03262602165341377
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.14875106513500214
0,9,2,1,0.09358347207307816
0,9,2,2,0.03906901553273201
0,9,2,3,0.01882694661617279
0,9,2,4,0.011991087347269058
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.118990458548069
0,9,3,1,0.09209134429693222
0,9,3,2,0.05397412180900574
0,9,3,3,0.028444260358810425
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.08661064505577087
0,9,4,1,0.06331751495599747
0,9,4,2,0.06409970670938492
0,9,4,3,0.058345794677734375
0,9,4,4,0.060043949633836746
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.07040408253669739
0,9,5,1,0.04488224908709526
0,9,5,2,0.05189773440361023
0,9,5,3,0.041181743144989014
0,9,5,4,0.08218890428543091
0,9,5,5,0.11102604866027832
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.08241326361894608
0,9,6,1,0.06737714260816574
0,9,6,2,0.054705966264009476
0,9,6,3,0.04239027574658394
0,9,6,4,0.06250093877315521
0,9,6,5,0.06896477937698364
0,9,6,6,0.011470269411802292
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.06147318705916405
0,9,7,1,0.03914809226989746
0,9,7,2,0.046913329511880875
0,9,7,3,0.04102465137839317
0,9,7,4,0.06350983679294586
0,9,7,5,0.07540405541658401
0,9,7,6,0.06059892848134041
0,9,7,7,0.09225904196500778
