label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H10,6,-0.08396296948194504,-0.009734921157360077,-0.07422804832458496,0.09053035825490952,0.08699087798595428,0.1408202350139618
L2H10,7,-0.0613887719810009,-0.005591193214058876,-0.055797576904296875,0.06515520811080933,0.06260895729064941,0.10172321647405624
L2H10,8,0.000514971383381635,-0.0007222729036584496,0.0012372443452477455,0.005123900715261698,0.007186524569988251,0.012310425750911236
L2H10,9,-0.08577971160411835,-0.016673091799020767,-0.06910661607980728,0.07452590763568878,0.07839366793632507,0.12201546132564545
L2H10,10,-0.06044606864452362,-0.011470752768218517,-0.04897530749440193,0.0756363645195961,0.06275861710309982,0.11138778924942017
L2H10,11,-0.095801942050457,-0.029621543362736702,-0.06618038564920425,0.0722583681344986,0.06430531293153763,0.11085077375173569
L2H10,12,-0.10005305707454681,-0.024997515603899956,-0.07505553215742111,0.0841047391295433,0.06900540739297867,0.1225140169262886
L2H10,13,-0.12139320373535156,-0.04629920795559883,-0.07509399950504303,0.09446211159229279,0.07868318259716034,0.1389830857515335
L2H11,0,-0.008658573031425476,-0.00875431764870882,9.574402793077752e-05,0.011944388970732689,0.014495879411697388,0.018278073519468307
L2H11,1,0.015074975788593292,-0.0002573742240201682,0.015332352370023727,0.03520261123776436,0.03501472249627113,0.048480186611413956
L2H11,2,0.02133513055741787,-0.00011145443568238989,0.021446583792567253,0.03798994421958923,0.03477118909358978,0.058346282690763474
L2H11,3,0.045030467212200165,0.003234346630051732,0.04179612174630165,0.054819922894239426,0.04379243031144142,0.07748041301965714
L2H11,4,0.03822282701730728,0.002492428757250309,0.03573039919137955,0.049180299043655396,0.04291931539773941,0.07196908444166183
L2H11,5,0.04836023226380348,0.0018637060420587659,0.046496517956256866,0.060848530381917953,0.05069148913025856,0.08954782038927078
L2H11,6,0.0564529150724411,0.00827697291970253,0.04817593842744827,0.06899461150169373,0.06203236058354378,0.0988568365573883
L2H11,7,0.036282505840063095,0.006264503113925457,0.030017999932169914,0.04537637159228325,0.040122851729393005,0.06515959650278091
L2H11,8,-6.313787889666855e-05,0.0012250705622136593,-0.0012882085284218192,0.0006282139220274985,0.012189298868179321,0.012817513197660446
L2H11,9,0.04391438513994217,0.008129998110234737,0.03578438609838486,0.05762115493416786,0.05172725021839142,0.08039688318967819
L2H11,10,0.030738675966858864,-0.00047099048970267177,0.031209666281938553,0.04755568131804466,0.03891089931130409,0.07402167469263077
L2H11,11,0.0446697436273098,0.008363256230950356,0.036306485533714294,0.052180174738168716,0.04740937799215317,0.07416784018278122
L2H11,12,0.04254031553864479,0.0059212576597929,0.03661905974149704,0.05154521018266678,0.04892433434724808,0.07661805301904678
L2H11,13,0.04477398470044136,0.007069926708936691,0.03770405799150467,0.055800072848796844,0.05590417981147766,0.08670569956302643
L3H0,0,0.0013702849391847849,-0.00620746985077858,0.007577755954116583,0.02479376830160618,0.03296366333961487,0.03624716028571129
L3H0,1,-0.0023836647160351276,-0.005379263777285814,0.002995598828420043,0.02750321850180626,0.03255097195506096,0.03594586253166199
L3H0,2,0.0027519138529896736,-0.0030608291272073984,0.005812743213027716,0.01868933066725731,0.026349250227212906,0.03000815026462078
L3H0,3,0.005873396061360836,-0.000823897251393646,0.006697292905300856,0.020524485036730766,0.026655349880456924,0.03137009218335152
L3H0,4,0.003870277898386121,-0.001841606805101037,0.0057118842378258705,0.018958628177642822,0.024232039228081703,0.02799064666032791
L3H0,5,0.0026622561272233725,-0.004713148344308138,0.007375404704362154,0.02046760730445385,0.027345072478055954,0.030084511265158653
L3H0,6,-0.005999783053994179,0.004285134840756655,-0.010284917429089546,0.02952340804040432,0.031146980822086334,0.040112752467393875
L3H0,7,0.0016319433925673366,-0.0027997884899377823,0.004431732930243015,0.01713254675269127,0.021696053445339203,0.024649182334542274
L3H0,8,0.0007967293495312333,0.0007355628767982125,6.116656004451215e-05,0.007927357219159603,0.007318757940083742,0.0006085995701141655
L3H0,9,-0.004430566914379597,-0.00450127711519599,7.070796709740534e-05,0.0630679503083229,0.07699982821941376,0.07690203934907913
L3H0,10,0.013888431712985039,0.011977460235357285,0.0019109700806438923,0.052669376134872437,0.04041025787591934,0.059629593044519424
L3H0,11,0.03179168328642845,0.03642755746841431,-0.0046358718536794186,0.0641188770532608,0.07808474451303482,0.08274401724338531
L3H0,12,0.009184534661471844,0.006897143088281155,0.0022873918060213327,0.029696715995669365,0.02893325686454773,0.0379207618534565
L3H0,13,0.007671924773603678,0.0030563597101718187,0.004615565296262503,0.028070110827684402,0.027712946757674217,0.03502216935157776
L3H1,0,0.01444806344807148,0.03223906084895134,-0.01779099740087986,0.023353589698672295,0.0238652266561985,0.03527260199189186
L3H1,1,0.040390245616436005,0.04360123351216316,-0.003210993716493249,0.023801663890480995,0.025859123095870018,0.03183595463633537
L3H1,2,0.03639155998826027,0.03541948273777962,0.000972079811617732,0.041293032467365265,0.04167516902089119,0.034001704305410385
L3H1,3,0.04873007908463478,0.040699053555727005,0.008031029254198074,0.02967449463903904,0.029592350125312805,0.038747042417526245
L3H1,4,0.05417664721608162,0.03760062903165817,0.016576020047068596,0.028473583981394768,0.028591034933924675,0.03534329682588577
L3H1,5,0.049676500260829926,0.03535660728812218,0.014319896697998047,0.029436102136969566,0.028633559122681618,0.03897794336080551
L3H1,6,0.0516839474439621,0.03547121211886406,0.016212737187743187,0.030485808849334717,0.031035801395773888,0.0455574169754982
L3H1,7,0.056771017611026764,0.04174232482910156,0.015028689056634903,0.030325550585985184,0.03289808705449104,0.03734663501381874
L3H1,8,0.0001936531625688076,0.0004589963937178254,-0.00026534334756433964,0.0019268245669081807,0.004566956777125597,0.002640133025124669
L3H1,9,0.04616500437259674,0.043791573494672775,0.0023734329733997583,0.037844330072402954,0.03760748356580734,0.03940834105014801
L3H1,10,0.02391357161104679,0.030231326818466187,-0.006317756604403257,0.03075701743364334,0.03503432124853134,0.03310102969408035
L3H1,11,0.036904871463775635,0.03508000075817108,0.0018248696578666568,0.03089979849755764,0.031839098781347275,0.03489131107926369
L3H1,12,0.03469717130064964,0.032010503113269806,0.0026866646949201822,0.026947004720568657,0.027753176167607307,0.031301241368055344
L3H1,13,0.028908340260386467,0.02467380464076996,0.004234533291310072,0.02160777896642685,0.022893546149134636,0.030562331900000572
L3H2,0,0.059356413781642914,0.059127237647771835,0.00022917104070074856,0.027694938704371452,0.028048334643244743,0.03620469197630882
L3H2,1,0.0397699810564518,0.04425709694623947,-0.004487122409045696,0.05091903358697891,0.04123007133603096,0.04981936886906624
L3H2,2,0.05218784883618355,0.04916461929678917,0.00302323279902339,0.048323459923267365,0.052229009568691254,0.041578393429517746
L3H2,3,0.06237878277897835,0.061445143073797226,0.0009336413349956274,0.04086168482899666,0.041322413831949234,0.045107029378414154
L3H2,4,0.031519196927547455,0.04353876784443855,-0.012019568122923374,0.029422514140605927,0.027770549058914185,0.040933385491371155
L3H2,5,0.046829596161842346,0.05629199370741844,-0.00946240033954382,0.040219344198703766,0.0358855277299881,0.055041734129190445
L3H2,6,0.04566754773259163,0.05587480962276459,-0.010207263752818108,0.03821646049618721,0.03829243406653404,0.048772864043712616
L3H2,7,0.029392153024673462,0.03988972678780556,-0.01049757283180952,0.026799248531460762,0.02394697442650795,0.03308916091918945
L3H2,8,0.0005998730193823576,0.000658740580547601,-5.8867601183010265e-05,0.005968661047518253,0.0065543861128389835,0.000585725239943713
L3H2,9,0.052416540682315826,0.05974525213241577,-0.007328711915761232,0.03847810998558998,0.0338611900806427,0.04673830047249794
L3H2,10,0.041005391627550125,0.0334177166223526,0.0075876759365201,0.03561727702617645,0.03573242947459221,0.03163151443004608
L3H2,11,0.05127079412341118,0.04500836879014969,0.006262422073632479,0.02724303863942623,0.03272085636854172,0.035404544323682785
L3H2,12,0.036462098360061646,0.042591676115989685,-0.006129587534815073,0.025202101096510887,0.02853350341320038,0.036614254117012024
L3H2,13,0.04339790344238281,0.05529231205582619,-0.0118944076821208,0.03589076176285744,0.03137631714344025,0.047530677169561386
L3H3,0,-0.006260026711970568,0.0018672278383746743,-0.00812725443392992,0.018760064616799355,0.02396821603178978,0.030055440962314606
L3H3,1,0.020207758992910385,0.009075567126274109,0.011132194660604,0.018460404127836227,0.02943585440516472,0.037273306399583817
L3H3,2,-0.008033848367631435,-0.007051629479974508,-0.000982218305580318,0.05417601019144058,0.04332946240901947,0.059989891946315765
L3H3,3,0.021779725328087807,0.014070802368223667,0.007708923425525427,0.02626907080411911,0.03196900337934494,0.03306438773870468
L3H3,4,0.015770381316542625,0.018183866515755653,-0.002413483103737235,0.013718053698539734,0.015473288483917713,0.017300184816122055
L3H3,5,0.06799014657735825,0.05814231559634209,0.009847833774983883,0.06290965527296066,0.06891501694917679,0.06680996716022491
L3H3,6,0.026801813393831253,0.03295975923538208,-0.006157944910228252,0.016939833760261536,0.02388732135295868,0.025773193687200546
L3H3,7,0.008786468766629696,0.013689123094081879,-0.004902653396129608,0.008821389637887478,0.013351508416235447,0.016394473612308502
L3H3,8,-2.6521160179981962e-05,0.00021015608217567205,-0.0002366772823734209,0.0002638822188600898,0.002091026632115245,0.0023549092002213
L3H3,9,0.010371624492108822,0.01298180129379034,-0.0026101788971573114,0.011785080656409264,0.018354130908846855,0.02201795019209385
L3H3,10,-0.0006829447229392827,0.0036653082352131605,-0.004348252899944782,0.024813812226057053,0.028798839077353477,0.029984353110194206
L3H3,11,0.015267565846443176,0.015488386154174805,-0.0002208233199780807,0.01956617832183838,0.026399705559015274,0.027871783822774887
L3H3,12,0.014758472330868244,0.019310789182782173,-0.004552318714559078,0.012541256844997406,0.015840157866477966,0.015973078086972237
L3H3,13,0.06292369961738586,0.0649808868765831,-0.002057182602584362,0.046769220381975174,0.058669351041316986,0.05017274618148804
L3H4,0,0.001425509457476437,0.015484732575714588,-0.014059222303330898,0.03518184274435043,0.04588515684008598,0.04896928369998932
L3H4,1,0.006817873101681471,0.015896525233983994,-0.009078651666641235,0.03223123401403427,0.04114127531647682,0.04349519684910774
L3H4,2,0.005023882258683443,0.01052109431475401,-0.005497211590409279,0.028650496155023575,0.03482680395245552,0.041391946375370026
L3H4,3,0.007289975415915251,0.014227085746824741,-0.006937107536941767,0.02756904624402523,0.03571907803416252,0.0360928438603878
L3H4,4,0.004848329816013575,0.010560608468949795,-0.0057122791185975075,0.02720380201935768,0.03262302652001381,0.03439983353018761
L3H4,5,0.004268884193152189,0.013781501911580563,-0.009512619115412235,0.028510546311736107,0.036628834903240204,0.038167841732501984
L3H4,6,0.02304682508111,0.024217326194047928,-0.0011705001816153526,0.061906635761260986,0.07231152057647705,0.0656418651342392
L3H4,7,0.006645443849265575,0.01044317428022623,-0.003797731129452586,0.026049938052892685,0.02992752566933632,0.033450040966272354
L3H4,8,-0.0003909326042048633,-0.000199533358681947,-0.00019139930373057723,0.0038897302001714706,0.001985331764444709,0.001904399017803371
L3H4,9,0.020619509741663933,0.018040627241134644,0.0025788804050534964,0.03616485372185707,0.05776715278625488,0.060582149773836136
L3H4,10,0.013656828552484512,0.00890977494418621,0.004747053142637014,0.022545157000422478,0.032251451164484024,0.03677288815379143
L3H4,11,0.019128361716866493,0.01366511732339859,0.005463242065161467,0.030033519491553307,0.03822160139679909,0.041346754878759384
L3H4,12,0.012563602067530155,0.010569203644990921,0.001994397956877947,0.03056672401726246,0.03261176496744156,0.03735049441456795
L3H4,13,0.013702749274671078,0.013919821009039879,-0.00021707169071305543,0.028278028592467308,0.035616304725408554,0.03771030530333519
L3H5,0,-0.00360409845598042,-0.001995689235627651,-0.0016084096860140562,0.009206837974488735,0.01080053485929966,0.015790894627571106
L3H5,1,0.011761006899178028,0.018916824832558632,-0.007155816536396742,0.01600254513323307,0.0239106398075819,0.025080624967813492
L3H5,2,0.01144036278128624,0.014829153195023537,-0.0033887913450598717,0.015958096832036972,0.019829455763101578,0.02026013471186161
L3H5,3,0.017425699159502983,0.023555302992463112,-0.0061296019703149796,0.021243009716272354,0.024043794721364975,0.02643469348549843
L3H5,4,0.03185402974486351,0.026553187519311905,0.005300838500261307,0.02111695148050785,0.025914069265127182,0.028820786625146866
L3H5,5,0.02975502423942089,0.02257862500846386,0.007176398765295744,0.019776873290538788,0.028893982991576195,0.03165999799966812
L3H5,6,0.043693751096725464,0.041045550256967545,0.0026482027024030685,0.03585895150899887,0.038645822554826736,0.03509988263249397
L3H5,7,0.061455853283405304,0.04694374278187752,0.014512112364172935,0.035113342106342316,0.04295913875102997,0.04550940915942192
L3H5,8,0.000808136654086411,0.0008272056002169847,-1.9068933397647925e-05,0.008040857501327991,0.008230592124164104,0.00018973348778672516
L3H5,9,0.04840133339166641,0.04019458219408989,0.00820675678551197,0.032489027827978134,0.03287794813513756,0.03601173684000969
L3H5,10,0.028253547847270966,0.022841691970825195,0.005411854945123196,0.03042755275964737,0.027232250198721886,0.022138677537441254
L3H5,11,0.035779137164354324,0.03441905230283737,0.0013600853271782398,0.026346556842327118,0.029970312491059303,0.02848135121166706
L3H5,12,0.04416539892554283,0.0418049655854702,0.002360433805733919,0.017639771103858948,0.027936695143580437,0.02848386950790882
L3H5,13,0.036060214042663574,0.03356730192899704,0.002492915140464902,0.019567538052797318,0.02467171661555767,0.029477152973413467
L3H6,0,-0.024825138971209526,-0.03612171486020088,0.011296575888991356,0.02720494568347931,0.03535609692335129,0.048465803265571594
L3H6,1,-0.014488610439002514,-0.025222934782505035,0.010734323412179947,0.033274248242378235,0.04446360468864441,0.05552549660205841
L3H6,2,-0.002531616482883692,-0.016686569899320602,0.014154955744743347,0.03194884955883026,0.05212068930268288,0.05908883735537529
L3H6,3,-0.009694979526102543,-0.02542738988995552,0.015732409432530403,0.035790637135505676,0.0406024195253849,0.04899109899997711
L3H6,4,-0.01884358935058117,-0.03113120049238205,0.012287612073123455,0.02601267769932747,0.02910923771560192,0.04101479798555374
L3H6,5,-0.02325800247490406,-0.050871096551418304,0.027613097801804543,0.03635978698730469,0.03858016058802605,0.05727403238415718
L3H6,6,-0.029544074088335037,-0.02791392244398594,-0.0016301488503813744,0.03681337833404541,0.039564743638038635,0.04969977214932442
L3H6,7,-0.021402310580015182,-0.02220175974071026,0.0007994472980499268,0.025250578299164772,0.02840585447847843,0.036546025425195694
L3H6,8,-0.0014858817448839545,-0.0007192777120508254,-0.000766604149248451,0.014784337021410465,0.007156722713261843,0.007627615239471197
L3H6,9,-0.0260190237313509,-0.03817185387015343,0.012152831070125103,0.03041982091963291,0.040794432163238525,0.054178398102521896
L3H6,10,-0.015269510447978973,-0.023138491436839104,0.007868981920182705,0.027635818347334862,0.039152927696704865,0.04801122099161148
L3H6,11,-0.01952788606286049,-0.03159201145172119,0.012064123526215553,0.025822753086686134,0.032631490379571915,0.04299269989132881
L3H6,12,-0.023519711568951607,-0.03461113199591637,0.011091417632997036,0.022810323163866997,0.031055869534611702,0.041272442787885666
L3H6,13,-0.03641137108206749,-0.05274523049592972,0.01633385196328163,0.027862459421157837,0.03632887452840805,0.04602229595184326
L3H7,0,-0.06662463396787643,-0.0561024509370327,-0.010522184893488884,0.022076448425650597,0.03543159365653992,0.03891085833311081
L3H7,1,-0.050671182572841644,-0.04189433157444,-0.008776852861046791,0.0254378579556942,0.040941063314676285,0.043868210166692734
L3H7,2,-0.03955734521150589,-0.02838718518614769,-0.011170156300067902,0.04678496718406677,0.04676273092627525,0.060221314430236816
L3H7,3,-0.04883182421326637,-0.036231137812137604,-0.012600686401128769,0.0403331033885479,0.044779758900403976,0.05803466588258743
L3H7,4,-0.0497824102640152,-0.04076579958200455,-0.009016605094075203,0.03615797311067581,0.03693447262048721,0.05075245723128319
L3H7,5,-0.006013395730406046,-0.007384703494608402,0.0013713075313717127,0.0501868836581707,0.054025162011384964,0.06462414562702179
L3H7,6,-0.04979091137647629,-0.03875791281461716,-0.01103300042450428,0.04083132743835449,0.048494886606931686,0.057553425431251526
L3H7,7,-0.032574910670518875,-0.020377354696393013,-0.012197555042803288,0.029656246304512024,0.03619902953505516,0.044139932841062546
L3H7,8,-0.00010258840484311804,-0.000798006949480623,0.0006954186828806996,0.0010207417653873563,0.00794006884098053,0.006919328588992357
L3H7,9,-0.06938617676496506,-0.05692906677722931,-0.012457107193768024,0.025266040116548538,0.036731038242578506,0.045051123946905136
L3H7,10,-0.03862643614411354,-0.01984855905175209,-0.0187778789550066,0.046459220349788666,0.03151453658938408,0.05129298195242882
L3H7,11,-0.04208137094974518,-0.02859095111489296,-0.013490417040884495,0.0365995354950428,0.03665553778409958,0.051427412778139114
L3H7,12,-0.049672409892082214,-0.035129349678754807,-0.014543062075972557,0.038567133247852325,0.037235088646411896,0.0529828704893589
L3H7,13,-0.01824035681784153,-0.01593577116727829,-0.002304587047547102,0.04684320464730263,0.05104384198784828,0.06059734523296356
L3H8,0,0.03698508068919182,0.017807738855481148,0.01917734555900097,0.03196937218308449,0.03685701638460159,0.046523042023181915
L3H8,1,0.00221854355186224,-0.005476201418787241,0.007694744039326906,0.035831794142723083,0.04139159247279167,0.05325475335121155
L3H8,2,-0.0020373291335999966,-0.003914871718734503,0.0018775438657030463,0.018422799184918404,0.03652946650981903,0.03826144337654114
L3H8,3,0.014202260412275791,-0.006685975939035416,0.02088823728263378,0.026914283633232117,0.03906191885471344,0.04666835442185402
L3H8,4,0.016268694773316383,0.0068897670134902,0.009378927759826183,0.02563570812344551,0.028667476028203964,0.0368516631424427
L3H8,5,0.026173317804932594,0.012199414893984795,0.013973901979625225,0.024140944704413414,0.03035404346883297,0.038878604769706726
L3H8,6,0.04950582981109619,0.03251339867711067,0.016992434859275818,0.029579995200037956,0.035082243382930756,0.04259241372346878
L3H8,7,0.03653659671545029,0.019560379907488823,0.016976216807961464,0.023112047463655472,0.02831186354160309,0.034561946988105774
L3H8,8,0.0011156261898577213,-2.3369273549178615e-05,0.0011389956343919039,0.011100339703261852,0.00023252132814377546,0.011332863010466099
L3H8,9,0.05243447422981262,0.03416057303547859,0.018273895606398582,0.029949456453323364,0.036994099617004395,0.04596893489360809
L3H8,10,0.017834221944212914,0.010954543016850948,0.006879681255668402,0.020258672535419464,0.028582721948623657,0.03045177459716797
L3H8,11,0.026131095364689827,0.0076285782270133495,0.01850251853466034,0.027066346257925034,0.029646864160895348,0.03535556048154831
L3H8,12,0.028480947017669678,0.016277307644486427,0.012203638441860676,0.022953560575842857,0.02731277048587799,0.03357008099555969
L3H8,13,0.026146847754716873,0.013028415851294994,0.013118434697389603,0.02472873218357563,0.030300334095954895,0.03919658064842224
L3H9,0,-0.032077983021736145,-0.026388423517346382,-0.005689558573067188,0.01991226151585579,0.02003537118434906,0.02923325076699257
L3H9,1,-0.028339002281427383,-0.023081205785274506,-0.005257796961814165,0.019315112382173538,0.023910420015454292,0.03186376020312309
L3H9,2,-0.008398326113820076,-0.007266509812325239,-0.0011318157194182277,0.015135955065488815,0.026780404150485992,0.02831253781914711
L3H9,3,-0.023917270824313164,-0.010532618500292301,-0.013384650461375713,0.01781238615512848,0.024313708767294884,0.031302254647016525
L3H9,4,0.010309014469385147,0.01689227856695652,-0.006583263166248798,0.02450774796307087,0.030634433031082153,0.031226258724927902
L3H9,5,0.0073529197834432125,0.025481954216957092,-0.018129033967852592,0.05089941620826721,0.05164836347103119,0.0501163974404335
L3H9,6,-0.011736936867237091,0.009128107689321041,-0.020865045487880707,0.02796829678118229,0.033057957887649536,0.03931194171309471
L3H9,7,-0.004015384707599878,0.0005564188468270004,-0.0045718043111264706,0.01911122165620327,0.021284829825162888,0.025891276076436043
L3H9,8,-0.00035363496863283217,-0.00023430206056218594,-0.00011933292262256145,0.0035186235327273607,0.0023312759585678577,0.001187347574159503
L3H9,9,-0.02054549753665924,-0.01554354652762413,-0.005001953337341547,0.01924218237400055,0.0226710457354784,0.03041502833366394
L3H9,10,-0.005490401294082403,-0.006956351455301046,0.001465948997065425,0.012303045950829983,0.01919654943048954,0.021976904943585396
L3H9,11,-0.019908756017684937,-0.008144255727529526,-0.01176450215280056,0.015375170856714249,0.02052449807524681,0.026119766756892204
L3H9,12,-0.005299238953739405,0.0008839659858494997,-0.006183205172419548,0.024067986756563187,0.024545185267925262,0.02859671600162983
L3H9,13,-0.00034333037910982966,0.015235108323395252,-0.015578441321849823,0.045502595603466034,0.04331851378083229,0.04133400693535805
L3H10,0,-0.010428322479128838,-0.00858866237103939,-0.0018396599916741252,0.030621102079749107,0.02499423362314701,0.04166567325592041
L3H10,1,-0.01398452091962099,-0.016894742846488953,0.0029102221596986055,0.0372953936457634,0.029169565066695213,0.04304337128996849
L3H10,2,-0.008925231173634529,-0.013656394556164742,0.004731162916868925,0.028962289914488792,0.036287661641836166,0.03857431188225746
L3H10,3,-0.020197594538331032,-0.018487345427274704,-0.0017102495767176151,0.039342932403087616,0.0402921661734581,0.04682669788599014
L3H10,4,-0.019792594015598297,-0.010392541065812111,-0.00940005388110876,0.03106050007045269,0.027800722047686577,0.04182989150285721
L3H10,5,-0.007259441073983908,-0.0037476574070751667,-0.003511784365400672,0.035536281764507294,0.043033335357904434,0.05870848894119263
L3H10,6,-0.026097258552908897,-0.029856909066438675,0.003759649582207203,0.050840701907873154,0.04623738303780556,0.07019666582345963
L3H10,7,-0.025982167571783066,-0.026340730488300323,0.0003585574741009623,0.027682079002261162,0.029784051701426506,0.04340340942144394
L3H10,8,0.0007215661462396383,-0.0003984223585575819,0.001119988621212542,0.0071794926188886166,0.003964252304285765,0.011143745854496956
L3H10,9,-0.031368743628263474,-0.031186064705252647,-0.00018268251733388752,0.0406402163207531,0.039126038551330566,0.05447189882397652
L3H10,10,-0.011002735234797001,-0.01629507541656494,0.005292339716106653,0.027517005801200867,0.033626314252614975,0.04033081233501434
L3H10,11,-0.0277251023799181,-0.03141062706708908,0.0036855253856629133,0.0483517050743103,0.04066330939531326,0.05678971856832504
L3H10,12,-0.03438592329621315,-0.03256145492196083,-0.0018244676757603884,0.040326956659555435,0.03438947722315788,0.05117850378155708
L3H10,13,-0.022155804559588432,-0.03136661648750305,0.00921081192791462,0.04136037081480026,0.03968571126461029,0.05718584731221199
L3H11,0,0.03740550950169563,0.04285997152328491,-0.005454458296298981,0.03308679535984993,0.0434701107442379,0.04806636646389961
L3H11,1,0.024929869920015335,0.038682423532009125,-0.01375255361199379,0.03721092268824577,0.04805828630924225,0.04799126833677292
L3H11,2,0.017467187717556953,0.0159956905990839,0.0014714967692270875,0.03353703394532204,0.038410916924476624,0.04177512601017952
L3H11,3,0.01600155234336853,0.02628755010664463,-0.010285998694598675,0.03824187070131302,0.04565919190645218,0.04185222461819649
L3H11,4,0.02544078417122364,0.0353052020072937,-0.009864415973424911,0.02954522892832756,0.03271166980266571,0.0383535772562027
L3H11,5,0.04036082699894905,0.045611895620822906,-0.005251072812825441,0.036891452968120575,0.039712514728307724,0.0526067391037941
L3H11,6,0.047229450196027756,0.055488795042037964,-0.008259343914687634,0.03663499280810356,0.04310106486082077,0.05102895200252533
L3H11,7,0.027028460055589676,0.04129418358206749,-0.014265723526477814,0.03210776299238205,0.03621966019272804,0.04084623605012894
L3H11,8,0.0006028734496794641,0.0008960888371802866,-0.00029321544570848346,0.00599851505830884,0.008915971964597702,0.0029174569062888622
L3H11,9,0.027781866490840912,0.03810647875070572,-0.010324614122509956,0.03409116342663765,0.04284069687128067,0.046339038759469986
L3H11,10,0.015090078115463257,0.01709701493382454,-0.002006938448175788,0.026925934478640556,0.02766725793480873,0.03216410428285599
L3H11,11,0.017203399911522865,0.02792532555758953,-0.010721922852098942,0.03289974108338356,0.0364270880818367,0.03755151107907295
L3H11,12,0.022477347403764725,0.03552355617284775,-0.013046209700405598,0.03050485998392105,0.032818470150232315,0.03929908201098442
L3H11,13,0.026664799079298973,0.04654514417052269,-0.019880343228578568,0.04221535846590996,0.03632758930325508,0.05272664874792099
L4H0,0,0.0025912895798683167,0.002960551530122757,-0.0003692627069540322,0.019565878435969353,0.019037842750549316,0.01977224089205265
L4H0,1,0.004143647383898497,0.003088408149778843,0.001055239699780941,0.01716640032827854,0.017305398359894753,0.01979665830731392
L4H0,2,0.0002649585367180407,-0.0007149399607442319,0.0009798981482163072,0.019845979288220406,0.028915800154209137,0.031679417937994
L4H0,3,0.011624944396317005,0.0075597018003463745,0.004065242595970631,0.018628695979714394,0.0193465743213892,0.02206329070031643
L4H0,4,0.014691765420138836,0.013626057654619217,0.0010657074162736535,0.014563125558197498,0.018855327740311623,0.019556937739253044
L4H0,5,0.009868862107396126,0.0037657362408936024,0.006103127263486385,0.028561031445860863,0.03490990027785301,0.04277297109365463
L4H0,6,0.01682472601532936,0.021957606077194214,-0.0051328809931874275,0.025689460337162018,0.0318799689412117,0.036952804774045944
L4H0,7,0.015557684004306793,0.016067488119006157,-0.0005098048713989556,0.013704527169466019,0.015978876501321793,0.021499238908290863
L4H0,8,7.152291800593957e-06,-4.0780174458632246e-05,4.793244806933217e-05,7.11644024704583e-05,0.0004057576006744057,0.0004769218503497541
L4H0,9,0.00943007878959179,0.007536894641816616,0.001893184962682426,0.015667159110307693,0.015280503779649734,0.018301840871572495
L4H0,10,0.005374206230044365,0.0026123058050870895,0.0027619004249572754,0.013788837939500809,0.014755718410015106,0.016903558745980263
L4H0,11,0.013297048397362232,0.011857574805617332,0.001439472776837647,0.014517032541334629,0.019074440002441406,0.016586491838097572
L4H0,12,0.013509555719792843,0.012065567076206207,0.0014439882943406701,0.014725372195243835,0.016461852937936783,0.01641673594713211
L4H0,13,0.031186390668153763,0.02199486456811428,0.009191525168716908,0.02820342779159546,0.028667813166975975,0.03732728213071823
L4H1,0,-0.0011143722804263234,0.01724015176296234,-0.018354523926973343,0.031655553728342056,0.02016575261950493,0.03742089122533798
L4H1,1,0.013356620445847511,0.026180652901530266,-0.01282402966171503,0.027750875800848007,0.02897978015244007,0.04408322647213936
L4H1,2,0.017967207357287407,0.024014446884393692,-0.0060472385957837105,0.028427354991436005,0.033617764711380005,0.03402086719870567
L4H1,3,0.014427989721298218,0.02421952225267887,-0.009791531600058079,0.022067906334996223,0.027933532372117043,0.04024529457092285
L4H1,4,0.006924863904714584,0.02171635441482067,-0.014791488647460938,0.02542407251894474,0.022846275940537453,0.03527307137846947
L4H1,5,0.015453745611011982,0.030997423455119133,-0.015543675050139427,0.024118509143590927,0.05135670304298401,0.05368160828948021
L4H1,6,0.018814001232385635,0.033945318311452866,-0.015131320804357529,0.032881952822208405,0.04051011800765991,0.04947984963655472
L4H1,7,0.006507376208901405,0.019067486748099327,-0.012560109607875347,0.025537922978401184,0.019500425085425377,0.0324198417365551
L4H1,8,0.0009648669511079788,0.00012485838669817895,0.0008400086080655456,0.009600304998457432,0.001242325291968882,0.008357980288565159
L4H1,9,0.014325075782835484,0.03339904174208641,-0.01907396875321865,0.03516489267349243,0.02995407022535801,0.04743272438645363
L4H1,10,0.013966129161417484,0.02455364540219307,-0.010587516240775585,0.023511486127972603,0.028282660990953445,0.034413743764162064
L4H1,11,0.01783287152647972,0.02796367183327675,-0.010130800306797028,0.026350995525717735,0.023595983162522316,0.03735104948282242
L4H1,12,0.015032152645289898,0.03205220773816109,-0.017020054161548615,0.03209920600056648,0.026917872950434685,0.04350174218416214
L4H1,13,0.021929310634732246,0.03300871700048447,-0.011079407297074795,0.02609485574066639,0.044546231627464294,0.04757431522011757
L4H2,0,-0.012752123177051544,0.002795521402731538,-0.015547644346952438,0.01843152567744255,0.018020324409008026,0.024869155138731003
L4H2,1,0.0057598743587732315,0.020161544904112816,-0.014401674270629883,0.026079751551151276,0.029420383274555206,0.03872503712773323
L4H2,2,0.0006073479307815433,0.006218377500772476,-0.005611029919236898,0.017340874299407005,0.02169552445411682,0.029127517715096474
L4H2,3,0.003381268586963415,0.01692492514848709,-0.013543656095862389,0.02757590264081955,0.02290503680706024,0.03322746977210045
