layer,head,source_position,dest_position,value
0,4,10,8,0.004580972250550985
0,4,10,9,0.06206801161170006
0,4,10,10,0.07316094636917114
0,4,10,11,0.04328272119164467
0,4,10,12,0.07635288685560226
0,4,10,13,0.019760431721806526
0,4,11,0,0.0009558390011079609
0,4,11,1,0.002438528463244438
0,4,11,2,0.002589087001979351
0,4,11,3,0.005360612645745277
0,4,11,4,0.0006987035158090293
0,4,11,5,0.0006530932732857764
0,4,11,6,0.021190732717514038
0,4,11,7,0.0015333691844716668
0,4,11,8,0.0015333691844716668
0,4,11,9,0.05650149658322334
0,4,11,10,0.07425971329212189
0,4,11,11,0.3604072630405426
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.005143668968230486
0,4,12,1,0.002527699340134859
0,4,12,2,0.001792997238226235
0,4,12,3,0.0007959445938467979
0,4,12,4,0.003637443296611309
0,4,12,5,0.005601478274911642
0,4,12,6,0.011452846229076385
0,4,12,7,0.003823064034804702
0,4,12,8,0.003823064034804702
0,4,12,9,0.014336411841213703
0,4,12,10,0.07679727673530579
0,4,12,11,0.030054906383156776
0,4,12,12,0.15960204601287842
0,4,12,13,0.0
0,4,13,0,0.006489884108304977
0,4,13,1,0.0031334857922047377
0,4,13,2,0.0011374384630471468
0,4,13,3,0.000254778511589393
0,4,13,4,0.0013016083976253867
0,4,13,5,0.001650043181143701
0,4,13,6,0.0016256114467978477
0,4,13,7,0.0014591608196496964
0,4,13,8,0.0014591608196496964
0,4,13,9,0.010624994523823261
0,4,13,10,0.07895603775978088
0,4,13,11,0.008710808120667934
0,4,13,12,0.11822447180747986
0,4,13,13,0.2371252030134201
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.009612332098186016
0,5,1,1,0.9711624979972839
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.004439196549355984
0,5,2,1,0.00015703384997323155
0,5,2,2,0.12320526689291
0,5,2,3,0.12435125559568405
0,5,2,4,0.04899653419852257
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0019231420010328293
0,5,3,1,2.645929816935677e-05
0,5,3,2,0.12427368760108948
0,5,3,3,0.9940550327301025
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.018965449184179306
0,5,4,1,0.007221081759780645
0,5,4,2,0.05886922404170036
0,5,4,3,0.0021979804150760174
0,5,4,4,0.17680461704730988
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.022000188007950783
0,5,5,1,0.01050886046141386
0,5,5,2,0.010558572597801685
0,5,5,3,0.005701763089746237
0,5,5,4,0.08354023844003677
0,5,5,5,0.45510879158973694
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0015984507044777274
0,5,6,1,6.290451710810885e-05
0,5,6,2,3.0286648325272836e-05
0,5,6,3,5.91078533034306e-05
0,5,6,4,7.185630693129497e-06
0,5,6,5,1.345367195426661e-07
0,5,6,6,0.9948782920837402
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.0421660952270031
0,5,7,1,0.016452083364129066
0,5,7,2,0.023802625015378
0,5,7,3,0.018293673172593117
0,5,7,4,0.053071800619363785
0,5,7,5,0.061184268444776535
0,5,7,6,0.014549645595252514
0,5,7,7,0.3074629306793213
0,5,7,8,0.3074629306793213
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.0421660952270031
0,5,8,1,0.016452083364129066
0,5,8,2,0.023802625015378
0,5,8,3,0.018293673172593117
0,5,8,4,0.053071800619363785
0,5,8,5,0.061184268444776535
0,5,8,6,0.014549645595252514
0,5,8,7,0.3074629306793213
0,5,8,8,0.3074629306793213
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.001325948745943606
0,5,9,1,0.5933818221092224
0,5,9,2,8.176280061888974e-06
0,5,9,3,6.942523214092944e-07
0,5,9,4,4.781700226885732e-07
0,5,9,5,7.055407280631698e-08
0,5,9,6,2.5826259388850303e-06
0,5,9,7,4.931462793678065e-09
0,5,9,8,4.931462793678065e-09
0,5,9,9,0.4025719165802002
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.004935272503644228
0,5,10,1,0.0019576086197048426
0,5,10,2,0.05357036367058754
0,5,10,3,0.05051492527127266
0,5,10,4,0.0503014512360096
0,5,10,5,0.023029955103993416
0,5,10,6,0.0003945706121157855
0,5,10,7,0.002116839401423931
0,5,10,8,0.002116839401423931
0,5,10,9,0.0007542044040746987
0,5,10,10,0.032265663146972656
0,5,10,11,0.03364775702357292
0,5,10,12,0.03454389050602913
0,5,10,13,0.016999879851937294
0,5,11,0,0.0006451231311075389
0,5,11,1,1.116630210162839e-05
0,5,11,2,0.07482850551605225
0,5,11,3,0.5985610485076904
0,5,11,4,4.086733952135546e-06
0,5,11,5,8.216591709242493e-07
0,5,11,6,7.291911606444046e-05
0,5,11,7,3.0312369858620514e-07
0,5,11,8,3.0312369858620514e-07
0,5,11,9,2.71677527052816e-06
0,5,11,10,0.03327712416648865
0,5,11,11,0.3993014395236969
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.008353128097951412
0,5,12,1,0.0036133804824203253
0,5,12,2,0.0357353538274765
0,5,12,3,0.0009678157512098551
0,5,12,4,0.1101350262761116
0,5,12,5,0.0075039430521428585
0,5,12,6,0.0007330386433750391
0,5,12,7,0.0033259689807891846
0,5,12,8,0.0033259689807891846
0,5,12,9,0.0013586677378043532
0,5,12,10,0.03172868862748146
0,5,12,11,0.0005468862946145236
0,5,12,12,0.07463505119085312
0,5,12,13,0.0
0,5,13,0,0.01165152806788683
0,5,13,1,0.005374485161155462
0,5,13,2,0.007145985960960388
0,5,13,3,0.002764109754934907
0,5,13,4,0.05293482914566994
0,5,13,5,0.2388385534286499
0,5,13,6,0.0008831946761347353
0,5,13,7,0.008771643973886967
0,5,13,8,0.008771643973886967
0,5,13,9,0.002244996838271618
0,5,13,10,0.03470054268836975
0,5,13,11,0.0017371788853779435
0,5,13,12,0.04135141149163246
0,5,13,13,0.20399856567382812
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2628803253173828
0,6,1,1,0.16182222962379456
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.14448288083076477
0,6,2,1,0.11790313571691513
0,6,2,2,0.049256205558776855
0,6,2,3,0.00928641390055418
0,6,2,4,0.006132153328508139
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.10047030448913574
0,6,3,1,0.1345188170671463
0,6,3,2,0.06966312229633331
0,6,3,3,0.024873025715351105
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.06819084286689758
0,6,4,1,0.10112621635198593
0,6,4,2,0.07981690764427185
0,6,4,3,0.033215802162885666
0,6,4,4,0.03497903048992157
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.05006057024002075
0,6,5,1,0.09211813658475876
0,6,5,2,0.07358936220407486
0,6,5,3,0.02862042933702469
0,6,5,4,0.05683125928044319
0,6,5,5,0.006081136409193277
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.08905163407325745
0,6,6,1,0.06705903261899948
0,6,6,2,0.04814884066581726
0,6,6,3,0.03109867312014103
0,6,6,4,0.03811720013618469
0,6,6,5,0.0160312931984663
0,6,6,6,0.09537187963724136
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.05264071002602577
0,6,7,1,0.048769574612379074
0,6,7,2,0.06758205592632294
0,6,7,3,0.014647337608039379
0,6,7,4,0.04529980197548866
0,6,7,5,0.0021590860560536385
0,6,7,6,0.19453959167003632
0,6,7,7,0.0016520204953849316
0,6,7,8,0.0016520204953849316
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.05264071002602577
0,6,8,1,0.048769574612379074
0,6,8,2,0.06758205592632294
0,6,8,3,0.014647337608039379
0,6,8,4,0.04529980197548866
0,6,8,5,0.0021590860560536385
0,6,8,6,0.19453959167003632
0,6,8,7,0.0016520204953849316
0,6,8,8,0.0016520204953849316
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.09921390563249588
0,6,9,1,0.07997125387191772
0,6,9,2,0.040521521121263504
0,6,9,3,0.029137566685676575
0,6,9,4,0.020978227257728577
0,6,9,5,0.01085603516548872
0,6,9,6,0.08575654029846191
0,6,9,7,0.019564194604754448
0,6,9,8,0.019564194604754448
0,6,9,9,0.09056094288825989
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.03917693346738815
0,6,10,1,0.039965853095054626
0,6,10,2,0.03435241058468819
0,6,10,3,0.013968699611723423
0,6,10,4,0.024179622530937195
0,6,10,5,0.011539892293512821
0,6,10,6,0.08864680677652359
0,6,10,7,0.013410770334303379
0,6,10,8,0.013410770334303379
0,6,10,9,0.06427597254514694
0,6,10,10,0.02628614567220211
0,6,10,11,0.009920231997966766
0,6,10,12,0.013179659843444824
0,6,10,13,0.00028850961825810373
0,6,11,0,0.039077356457710266
0,6,11,1,0.05513529106974602
0,6,11,2,0.03205377236008644
0,6,11,3,0.00921247061342001
0,6,11,4,0.006018246058374643
0,6,11,5,0.001888734637759626
0,6,11,6,0.050885532051324844
0,6,11,7,0.0057442933320999146
0,6,11,8,0.0057442933320999146
0,6,11,9,0.09147342294454575
0,6,11,10,0.03393036499619484
0,6,11,11,0.015963470563292503
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.021825820207595825
0,6,12,1,0.03154413402080536
0,6,12,2,0.02908381260931492
0,6,12,3,0.009590971283614635
0,6,12,4,0.027463553473353386
0,6,12,5,0.0037917159497737885
0,6,12,6,0.0985707938671112
0,6,12,7,0.005442446563392878
0,6,12,8,0.005442446563392878
0,6,12,9,0.0614519827067852
0,6,12,10,0.0357152558863163
0,6,12,11,0.017248550429940224
0,6,12,12,0.023648308590054512
0,6,12,13,0.0
0,6,13,0,0.01759151555597782
0,6,13,1,0.033439237624406815
0,6,13,2,0.02724972926080227
0,6,13,3,0.008895223028957844
0,6,13,4,0.019519547000527382
0,6,13,5,0.0017160349525511265
0,6,13,6,0.048866305500268936
0,6,13,7,0.0023680648300796747
0,6,13,8,0.0023680648300796747
0,6,13,9,0.06395209580659866
0,6,13,10,0.0439421683549881
0,6,13,11,0.016836559399962425
0,6,13,12,0.039914365857839584
0,6,13,13,0.003462115302681923
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.16433121263980865
0,7,1,1,0.17719145119190216
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.044991958886384964
0,7,2,1,0.1417635679244995
0,7,2,2,0.07985876500606537
0,7,2,3,0.04390720650553703
0,7,2,4,0.025884592905640602
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.03282478079199791
0,7,3,1,0.017094094306230545
0,7,3,2,0.10686590522527695
0,7,3,3,0.0635484904050827
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.012347248382866383
0,7,4,1,0.010217090137302876
0,7,4,2,0.07889271527528763
0,7,4,3,0.07033519446849823
0,7,4,4,0.1440618485212326
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.006836581509560347
0,7,5,1,0.006749859545379877
0,7,5,2,0.023835135623812675
0,7,5,3,0.012707569636404514
0,7,5,4,0.1327281892299652
0,7,5,5,0.24943359196186066
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.008854142390191555
0,7,6,1,0.005936564411967993
0,7,6,2,0.022806234657764435
0,7,6,3,0.0076541355811059475
0,7,6,4,0.09590476751327515
0,7,6,5,0.32272008061408997
0,7,6,6,0.10682788491249084
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.004171471577137709
0,7,7,1,0.0027843976859003305
0,7,7,2,0.01314571499824524
0,7,7,3,0.006847219076007605
0,7,7,4,0.04012709856033325
0,7,7,5,0.12868167459964752
0,7,7,6,0.13370482623577118
0,7,7,7,0.46557509899139404
0,7,7,8,0.46557509899139404
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.004171471577137709
0,7,8,1,0.0027843976859003305
0,7,8,2,0.01314571499824524
0,7,8,3,0.006847219076007605
0,7,8,4,0.04012709856033325
0,7,8,5,0.12868167459964752
0,7,8,6,0.13370482623577118
0,7,8,7,0.46557509899139404
0,7,8,8,0.46557509899139404
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.009410087019205093
0,7,9,1,0.0028423399198800325
0,7,9,2,0.009539145044982433
0,7,9,3,0.009987691417336464
0,7,9,4,0.03290240466594696
0,7,9,5,0.12466654926538467
0,7,9,6,0.08376646786928177
0,7,9,7,0.43688061833381653
0,7,9,8,0.43688061833381653
0,7,9,9,0.11542296409606934
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.005712033715099096
0,7,10,1,0.0027485296595841646
0,7,10,2,0.00279633398167789
0,7,10,3,0.0028418302536010742
0,7,10,4,0.006815429776906967
0,7,10,5,0.023146485909819603
0,7,10,6,0.014709748327732086
0,7,10,7,0.06988592445850372
0,7,10,8,0.06988592445850372
0,7,10,9,0.09629765152931213
0,7,10,10,0.06034659966826439
0,7,10,11,0.034345075488090515
0,7,10,12,0.07143739610910416
0,7,10,13,0.020321378484368324
0,7,11,0,0.011848668567836285
0,7,11,1,0.001153439749032259
0,7,11,2,0.003175724996253848
0,7,11,3,0.0007935462053865194
0,7,11,4,0.005909670144319534
0,7,11,5,0.01582571119070053
0,7,11,6,0.004896995145827532
0,7,11,7,0.04892665147781372
0,7,11,8,0.04892665147781372
0,7,11,9,0.014865376986563206
0,7,11,10,0.06896946579217911
0,7,11,11,0.05593574419617653
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004041360225528479
0,7,12,1,0.0008118228870444
0,7,12,2,0.0007583631086163223
0,7,12,3,0.0005738845211453736
0,7,12,4,0.002041017869487405
0,7,12,5,0.003878335701301694
0,7,12,6,0.004582351539283991
0,7,12,7,0.024579880759119987
0,7,12,8,0.024579880759119987
0,7,12,9,0.008189360611140728
0,7,12,10,0.07741406559944153
0,7,12,11,0.06879493594169617
0,7,12,12,0.1442485898733139
0,7,12,13,0.0
0,7,13,0,0.002930800663307309
0,7,13,1,0.0008629609365016222
0,7,13,2,0.0003167350951116532
0,7,13,3,0.00015507977514062077
0,7,13,4,0.0004979153163731098
0,7,13,5,0.0005180706502869725
0,7,13,6,0.0010614629136398435
0,7,13,7,0.005250270012766123
0,7,13,8,0.005250270012766123
0,7,13,9,0.004061869811266661
0,7,13,10,0.08109612762928009
0,7,13,11,0.012230473570525646
0,7,13,12,0.1360059529542923
0,7,13,13,0.2438565492630005
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.19488979876041412
0,8,1,1,0.06872192770242691
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.1394537091255188
0,8,2,1,0.0646117776632309
0,8,2,2,0.0433385968208313
0,8,2,3,0.011780105531215668
0,8,2,4,0.020235147327184677
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.12394527345895767
0,8,3,1,0.06293519586324692
0,8,3,2,0.05981454253196716
0,8,3,3,0.024406015872955322
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.03880099579691887
0,8,4,1,0.03915596380829811
0,8,4,2,0.06748755276203156
0,8,4,3,0.024745089933276176
0,8,4,4,0.11706338077783585
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.011263292282819748
0,8,5,1,0.006033493671566248
0,8,5,2,0.03546885401010513
0,8,5,3,0.011351427994668484
0,8,5,4,0.14395172894001007
0,8,5,5,0.14063379168510437
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08239354938268661
0,8,6,1,0.03404410183429718
0,8,6,2,0.03574557602405548
0,8,6,3,0.053098708391189575
0,8,6,4,0.06285995990037918
0,8,6,5,0.06536555290222168
0,8,6,6,0.09543859213590622
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.011399198323488235
0,8,7,1,0.003924625460058451
0,8,7,2,0.015856312587857246
0,8,7,3,0.008162137120962143
0,8,7,4,0.061007097363471985
0,8,7,5,0.08281249552965164
0,8,7,6,0.007376192137598991
0,8,7,7,0.4638960361480713
0,8,7,8,0.4638960361480713
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.011399198323488235
0,8,8,1,0.003924625460058451
0,8,8,2,0.015856312587857246
0,8,8,3,0.008162137120962143
0,8,8,4,0.061007097363471985
0,8,8,5,0.08281249552965164
0,8,8,6,0.007376192137598991
0,8,8,7,0.4638960361480713
0,8,8,8,0.4638960361480713
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06609200686216354
0,8,9,1,0.036502741277217865
0,8,9,2,0.03511419519782066
0,8,9,3,0.023409023880958557
0,8,9,4,0.045954328030347824
0,8,9,5,0.05654086172580719
0,8,9,6,0.06917523592710495
0,8,9,7,0.05634385719895363
0,8,9,8,0.05634385719895363
0,8,9,9,0.046156663447618484
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.032589226961135864
0,8,10,1,0.021366005763411522
0,8,10,2,0.024679692462086678
0,8,10,3,0.012726741842925549
0,8,10,4,0.045106664299964905
0,8,10,5,0.048832666128873825
0,8,10,6,0.03799260035157204
0,8,10,7,0.08077839761972427
0,8,10,8,0.08077839761972427
0,8,10,9,0.030057469382882118
0,8,10,10,0.024764299392700195
0,8,10,11,0.006541972514241934
0,8,10,12,0.03576333820819855
0,8,10,13,0.007505321409553289
0,8,11,0,0.050559427589178085
0,8,11,1,0.03117012232542038
0,8,11,2,0.032657306641340256
0,8,11,3,0.00889061763882637
0,8,11,4,0.021581901237368584
0,8,11,5,0.02472546137869358
0,8,11,6,0.0312996469438076
0,8,11,7,0.03992311283946037
0,8,11,8,0.03992311283946037
0,8,11,9,0.04156401380896568
0,8,11,10,0.026535211130976677
0,8,11,11,0.013136693276464939
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.012449424713850021
0,8,12,1,0.016575558111071587
0,8,12,2,0.019583651795983315
0,8,12,3,0.006965463515371084
0,8,12,4,0.05152960494160652
0,8,12,5,0.0524829737842083
0,8,12,6,0.021102050319314003
0,8,12,7,0.08043956011533737
0,8,12,8,0.08043956011533737
0,8,12,9,0.024509483948349953
0,8,12,10,0.03560354933142662
0,8,12,11,0.01170160248875618
0,8,12,12,0.06681596487760544
0,8,12,13,0.0
0,8,13,0,0.0037759458646178246
0,8,13,1,0.002428552135825157
0,8,13,2,0.011689585633575916
0,8,13,3,0.003617972834035754
0,8,13,4,0.04356963932514191
0,8,13,5,0.04143604636192322
0,8,13,6,0.007271662820130587
0,8,13,7,0.07815531641244888
0,8,13,8,0.07815531641244888
0,8,13,9,0.0043655261397361755
0,8,13,10,0.05015866085886955
0,8,13,11,0.006858956068754196
0,8,13,12,0.09508019685745239
0,8,13,13,0.09006384760141373
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.25377556681632996
0,9,1,1,0.03175155073404312
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.1568966656923294
0,9,2,1,0.08826848864555359
0,9,2,2,0.036986611783504486
0,9,2,3,0.018903981894254684
0,9,2,4,0.007347735110670328
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.13343505561351776
0,9,3,1,0.08265713602304459
0,9,3,2,0.05023613199591637
0,9,3,3,0.043490465730428696
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.08709613233804703
0,9,4,1,0.05200539156794548
0,9,4,2,0.05887302756309509
0,9,4,3,0.04839096590876579
0,9,4,4,0.05355014279484749
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.0648002102971077
0,9,5,1,0.035486701875925064
0,9,5,2,0.04232817515730858
0,9,5,3,0.03409595787525177
0,9,5,4,0.07740571349859238
0,9,5,5,0.09804702550172806
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.07794174551963806
0,9,6,1,0.04732256755232811
0,9,6,2,0.04812822863459587
0,9,6,3,0.03641992807388306
0,9,6,4,0.06081845238804817
0,9,6,5,0.07162026315927505
0,9,6,6,0.010106074623763561
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.05643044784665108
0,9,7,1,0.03240983188152313
0,9,7,2,0.04044390469789505
0,9,7,3,0.036178216338157654
0,9,7,4,0.06071016564965248
0,9,7,5,0.0675014853477478
0,9,7,6,0.0562669076025486
