layer,head,source_position,dest_position,value
9,11,6,4,0.006083844695240259
9,11,6,5,0.007187995128333569
9,11,6,6,0.00687744515016675
9,11,6,7,0.0
9,11,6,8,0.0
9,11,6,9,0.0
9,11,6,10,0.0
9,11,6,11,0.0
9,11,6,12,0.0
9,11,6,13,0.0
9,11,7,0,0.30549225211143494
9,11,7,1,0.0406501330435276
9,11,7,2,0.001410483499057591
9,11,7,3,0.006747007369995117
9,11,7,4,0.005355782341212034
9,11,7,5,0.002551839454099536
9,11,7,6,0.005829174537211657
9,11,7,7,0.01266238372772932
9,11,7,8,0.01266238372772932
9,11,7,9,0.0
9,11,7,10,0.0
9,11,7,11,0.0
9,11,7,12,0.0
9,11,7,13,0.0
9,11,8,0,0.30549225211143494
9,11,8,1,0.0406501330435276
9,11,8,2,0.001410483499057591
9,11,8,3,0.006747007369995117
9,11,8,4,0.005355782341212034
9,11,8,5,0.002551839454099536
9,11,8,6,0.005829174537211657
9,11,8,7,0.01266238372772932
9,11,8,8,0.01266238372772932
9,11,8,9,0.0
9,11,8,10,0.0
9,11,8,11,0.0
9,11,8,12,0.0
9,11,8,13,0.0
9,11,9,0,0.29593297839164734
9,11,9,1,0.0025781712029129267
9,11,9,2,0.017491212114691734
9,11,9,3,0.008975171484053135
9,11,9,4,0.00940673053264618
9,11,9,5,0.0034652629401534796
9,11,9,6,0.0024974574334919453
9,11,9,7,0.016408223658800125
9,11,9,8,0.016408223658800125
9,11,9,9,0.007825137116014957
9,11,9,10,0.0
9,11,9,11,0.00047988546430133283
9,11,9,12,0.0
9,11,9,13,0.0
9,11,10,0,0.16937565803527832
9,11,10,1,0.001278959447517991
9,11,10,2,0.004486707970499992
9,11,10,3,0.007360500283539295
9,11,10,4,0.005665327422320843
9,11,10,5,0.0020165748428553343
9,11,10,6,0.001486338907852769
9,11,10,7,0.0067541273310780525
9,11,10,8,0.0067541273310780525
9,11,10,9,0.002726765116676688
9,11,10,10,0.011896880343556404
9,11,10,11,0.0003175211022607982
9,11,10,12,0.0004809446691069752
9,11,10,13,0.00017145891615655273
9,11,11,0,0.2982577085494995
9,11,11,1,0.00204676715657115
9,11,11,2,0.002578746061772108
9,11,11,3,0.0018016175599768758
9,11,11,4,0.014621172100305557
9,11,11,5,0.003240250051021576
9,11,11,6,0.0007861680933274329
9,11,11,7,0.008206511847674847
9,11,11,8,0.008206511847674847
9,11,11,9,0.002034232020378113
9,11,11,10,0.001021474483422935
9,11,11,11,0.004382785875350237
9,11,11,12,0.0
9,11,11,13,0.0
9,11,12,0,0.3085606098175049
9,11,12,1,0.0042334627360105515
9,11,12,2,0.0012018019333481789
9,11,12,3,0.001953180180862546
9,11,12,4,0.006767226383090019
9,11,12,5,0.0089460089802742
9,11,12,6,0.003865533974021673
9,11,12,7,0.009544127620756626
9,11,12,8,0.009544127620756626
9,11,12,9,0.0033314477186650038
9,11,12,10,0.0009573915158398449
9,11,12,11,0.0019480345072224736
9,11,12,12,0.005367822013795376
9,11,12,13,0.0
9,11,13,0,0.29735708236694336
9,11,13,1,0.012299086898565292
9,11,13,2,0.0014821250224485993
9,11,13,3,0.004073221702128649
9,11,13,4,0.00349442008882761
9,11,13,5,0.0030809722375124693
9,11,13,6,0.02481335960328579
9,11,13,7,0.02046041376888752
9,11,13,8,0.02046041376888752
9,11,13,9,0.013007569126784801
9,11,13,10,0.0012500752927735448
9,11,13,11,0.002819783752784133
9,11,13,12,0.0022247976157814264
9,11,13,13,0.006423029582947493
10,0,0,0,0.3333333134651184
10,0,0,1,0.0
10,0,0,2,0.0
10,0,0,3,0.0
10,0,0,4,0.0
10,0,0,5,0.0
10,0,0,6,0.0
10,0,0,7,0.0
10,0,0,8,0.0
10,0,0,9,0.0
10,0,0,10,0.0
10,0,0,11,0.0
10,0,0,12,0.0
10,0,0,13,0.0
10,0,1,0,0.27827587723731995
10,0,1,1,0.14469417929649353
10,0,1,2,0.0
10,0,1,3,0.008712843991816044
10,0,1,4,0.0
10,0,1,5,0.0
10,0,1,6,0.0
10,0,1,7,0.0
10,0,1,8,0.0
10,0,1,9,0.0
10,0,1,10,0.0
10,0,1,11,0.0
10,0,1,12,0.0
10,0,1,13,0.0
10,0,2,0,0.15959779918193817
10,0,2,1,0.04662933200597763
10,0,2,2,0.024123147130012512
10,0,2,3,0.0036528592463582754
10,0,2,4,0.0008679763413965702
10,0,2,5,0.0
10,0,2,6,0.0
10,0,2,7,0.0
10,0,2,8,0.0
10,0,2,9,0.0
10,0,2,10,0.0
10,0,2,11,0.0
10,0,2,12,0.0
10,0,2,13,0.0
10,0,3,0,0.26991963386535645
10,0,3,1,0.08483623713254929
10,0,3,2,0.025805827230215073
10,0,3,3,0.05953945219516754
10,0,3,4,0.0
10,0,3,5,0.0
10,0,3,6,0.0
10,0,3,7,0.0
10,0,3,8,0.0
10,0,3,9,0.0
10,0,3,10,0.0
10,0,3,11,0.0
10,0,3,12,0.0
10,0,3,13,0.0
10,0,4,0,0.26156532764434814
10,0,4,1,0.0778128132224083
10,0,4,2,0.02623601071536541
10,0,4,3,0.07521255314350128
10,0,4,4,0.010182905942201614
10,0,4,5,0.0
10,0,4,6,0.0
10,0,4,7,0.0
10,0,4,8,0.0
10,0,4,9,0.0
10,0,4,10,0.0
10,0,4,11,0.0
10,0,4,12,0.0
10,0,4,13,0.0
10,0,5,0,0.13273540139198303
10,0,5,1,0.27303487062454224
10,0,5,2,0.05906113237142563
10,0,5,3,0.22803068161010742
10,0,5,4,0.018698547035455704
10,0,5,5,0.009153156541287899
10,0,5,6,0.0
10,0,5,7,0.0
10,0,5,8,0.0
10,0,5,9,0.0
10,0,5,10,0.0
10,0,5,11,0.0
10,0,5,12,0.0
10,0,5,13,0.0
10,0,6,0,0.2351425290107727
10,0,6,1,0.0657392367720604
10,0,6,2,0.018128301948308945
10,0,6,3,0.0638270229101181
10,0,6,4,0.01657555252313614
10,0,6,5,0.008019120432436466
10,0,6,6,0.0927821472287178
10,0,6,7,0.0
10,0,6,8,0.0
10,0,6,9,0.0
10,0,6,10,0.0
10,0,6,11,0.0
10,0,6,12,0.0
10,0,6,13,0.0
10,0,7,0,0.14155380427837372
10,0,7,1,0.20440806448459625
10,0,7,2,0.03240105137228966
10,0,7,3,0.11309070885181427
10,0,7,4,0.010518411174416542
10,0,7,5,0.0032912949100136757
10,0,7,6,0.18848179280757904
10,0,7,7,0.011906556785106659
10,0,7,8,0.011906556785106659
10,0,7,9,0.0
10,0,7,10,0.0
10,0,7,11,0.0
10,0,7,12,0.0
10,0,7,13,0.0
10,0,8,0,0.14155380427837372
10,0,8,1,0.20440806448459625
10,0,8,2,0.03240105137228966
10,0,8,3,0.11309070885181427
10,0,8,4,0.010518411174416542
10,0,8,5,0.0032912949100136757
10,0,8,6,0.18848179280757904
10,0,8,7,0.011906556785106659
10,0,8,8,0.011906556785106659
10,0,8,9,0.0
10,0,8,10,0.0
10,0,8,11,0.0
10,0,8,12,0.0
10,0,8,13,0.0
10,0,9,0,0.20599722862243652
10,0,9,1,0.046426739543676376
10,0,9,2,0.04506412521004677
10,0,9,3,0.12077268213033676
10,0,9,4,0.01630973070859909
10,0,9,5,0.004555243533104658
10,0,9,6,0.057395219802856445
10,0,9,7,0.008980362676084042
10,0,9,8,0.008980362676084042
10,0,9,9,0.029064232483506203
10,0,9,10,0.0
10,0,9,11,0.003174776444211602
10,0,9,12,0.0
10,0,9,13,0.0
10,0,10,0,0.11122220754623413
10,0,10,1,0.02207627333700657
10,0,10,2,0.019696185365319252
10,0,10,3,0.08992674946784973
10,0,10,4,0.009443026036024094
10,0,10,5,0.001965105067938566
10,0,10,6,0.04026934877038002
10,0,10,7,0.0046050818637013435
10,0,10,8,0.0046050818637013435
10,0,10,9,0.010524703189730644
10,0,10,10,0.009128748439252377
10,0,10,11,0.0008345444803126156
10,0,10,12,0.00034915152355097234
10,0,10,13,9.311799658462405e-05
10,0,11,0,0.21820533275604248
10,0,11,1,0.05159628763794899
10,0,11,2,0.030282197520136833
10,0,11,3,0.03461321070790291
10,0,11,4,0.03694001957774162
10,0,11,5,0.005880584008991718
10,0,11,6,0.06558535248041153
10,0,11,7,0.007249900139868259
10,0,11,8,0.007249900139868259
10,0,11,9,0.027789928019046783
10,0,11,10,0.008418010547757149
10,0,11,11,0.014996989630162716
10,0,11,12,0.0
10,0,11,13,0.0
10,0,12,0,0.2213292270898819
10,0,12,1,0.04458417370915413
10,0,12,2,0.014646212570369244
10,0,12,3,0.025842322036623955
10,0,12,4,0.045822106301784515
10,0,12,5,0.006479138042777777
10,0,12,6,0.0847860649228096
10,0,12,7,0.008693353272974491
10,0,12,8,0.008693353272974491
10,0,12,9,0.024678850546479225
10,0,12,10,0.003314861562103033
10,0,12,11,0.00984330102801323
10,0,12,12,0.0029116645455360413
10,0,12,13,0.0
10,0,13,0,0.1167706623673439
10,0,13,1,0.12463213503360748
10,0,13,2,0.026969827711582184
10,0,13,3,0.0761856660246849
10,0,13,4,0.012673335149884224
10,0,13,5,0.005825803615152836
10,0,13,6,0.2818243205547333
10,0,13,7,0.015440523624420166
10,0,13,8,0.015440523624420166
10,0,13,9,0.05918357893824577
10,0,13,10,0.00642529409378767
10,0,13,11,0.024199314415454865
10,0,13,12,0.0030222085770219564
10,0,13,13,0.0035515984054654837
10,1,0,0,0.3333333134651184
10,1,0,1,0.0
10,1,0,2,0.0
10,1,0,3,0.0
10,1,0,4,0.0
10,1,0,5,0.0
10,1,0,6,0.0
10,1,0,7,0.0
10,1,0,8,0.0
10,1,0,9,0.0
10,1,0,10,0.0
10,1,0,11,0.0
10,1,0,12,0.0
10,1,0,13,0.0
10,1,1,0,0.3239631950855255
10,1,1,1,0.015542264096438885
10,1,1,2,0.0
10,1,1,3,0.001714443089440465
10,1,1,4,0.0
10,1,1,5,0.0
10,1,1,6,0.0
10,1,1,7,0.0
10,1,1,8,0.0
10,1,1,9,0.0
10,1,1,10,0.0
10,1,1,11,0.0
10,1,1,12,0.0
10,1,1,13,0.0
10,1,2,0,0.18447743356227875
10,1,2,1,0.007923053577542305
10,1,2,2,0.005041979718953371
10,1,2,3,0.0014250308740884066
10,1,2,4,0.00043985634692944586
10,1,2,5,0.0
10,1,2,6,0.0
10,1,2,7,0.0
10,1,2,8,0.0
10,1,2,9,0.0
10,1,2,10,0.0
10,1,2,11,0.0
10,1,2,12,0.0
10,1,2,13,0.0
10,1,3,0,0.31713971495628357
10,1,3,1,0.011781138367950916
10,1,3,2,0.004159444943070412
10,1,3,3,0.02352318912744522
10,1,3,4,0.0
10,1,3,5,0.0
10,1,3,6,0.0
10,1,3,7,0.0
10,1,3,8,0.0
10,1,3,9,0.0
10,1,3,10,0.0
10,1,3,11,0.0
10,1,3,12,0.0
10,1,3,13,0.0
10,1,4,0,0.3161105215549469
10,1,4,1,0.011780031956732273
10,1,4,2,0.0032542753033339977
10,1,4,3,0.01593700796365738
10,1,4,4,0.0058821626007556915
10,1,4,5,0.0
10,1,4,6,0.0
10,1,4,7,0.0
10,1,4,8,0.0
10,1,4,9,0.0
10,1,4,10,0.0
10,1,4,11,0.0
10,1,4,12,0.0
10,1,4,13,0.0
10,1,5,0,0.3095752000808716
10,1,5,1,0.033457159996032715
10,1,5,2,0.004529818892478943
10,1,5,3,0.019895561039447784
10,1,5,4,0.003368148347362876
10,1,5,5,0.0030268325936049223
10,1,5,6,0.0
10,1,5,7,0.0
10,1,5,8,0.0
10,1,5,9,0.0
10,1,5,10,0.0
10,1,5,11,0.0
10,1,5,12,0.0
10,1,5,13,0.0
10,1,6,0,0.3123503625392914
10,1,6,1,0.009036427363753319
10,1,6,2,0.0036403341218829155
10,1,6,3,0.0120624965056777
10,1,6,4,0.0055405148304998875
10,1,6,5,0.0037150264251977205
10,1,6,6,0.01635693572461605
10,1,6,7,0.0
10,1,6,8,0.0
10,1,6,9,0.0
10,1,6,10,0.0
10,1,6,11,0.0
10,1,6,12,0.0
10,1,6,13,0.0
10,1,7,0,0.25112518668174744
10,1,7,1,0.07316671311855316
10,1,7,2,0.014626986347138882
10,1,7,3,0.05840523913502693
10,1,7,4,0.01116444543004036
10,1,7,5,0.002590117510408163
10,1,7,6,0.05034949257969856
10,1,7,7,0.011349024251103401
10,1,7,8,0.011349024251103401
10,1,7,9,0.0
10,1,7,10,0.0
10,1,7,11,0.0
10,1,7,12,0.0
10,1,7,13,0.0
10,1,8,0,0.25112518668174744
10,1,8,1,0.07316671311855316
10,1,8,2,0.014626986347138882
10,1,8,3,0.05840523913502693
10,1,8,4,0.01116444543004036
10,1,8,5,0.002590117510408163
10,1,8,6,0.05034949257969856
10,1,8,7,0.011349024251103401
10,1,8,8,0.011349024251103401
10,1,8,9,0.0
10,1,8,10,0.0
10,1,8,11,0.0
10,1,8,12,0.0
10,1,8,13,0.0
10,1,9,0,0.215183824300766
10,1,9,1,0.013552108779549599
10,1,9,2,0.08716537058353424
10,1,9,3,0.13258878886699677
10,1,9,4,0.01960575394332409
10,1,9,5,0.0023838686756789684
10,1,9,6,0.013990511186420918
10,1,9,7,0.007715401239693165
10,1,9,8,0.007715401239693165
10,1,9,9,0.006264052353799343
10,1,9,10,0.0
10,1,9,11,0.0010289711644873023
10,1,9,12,0.0
10,1,9,13,0.0
10,1,10,0,0.11961772292852402
10,1,10,1,0.005850674584507942
10,1,10,2,0.013710963539779186
10,1,10,3,0.13706336915493011
10,1,10,4,0.010066460818052292
10,1,10,5,0.002652090508490801
10,1,10,6,0.00906405784189701
10,1,10,7,0.002234925050288439
10,1,10,8,0.002234925050288439
10,1,10,9,0.0022784308530390263
10,1,10,10,0.0044959792867302895
10,1,10,11,0.00015933343092910945
10,1,10,12,0.00026685986085794866
10,1,10,13,4.1789477108977735e-05
10,1,11,0,0.2742815315723419
10,1,11,1,0.00952194631099701
10,1,11,2,0.008556627668440342
10,1,11,3,0.019397443160414696
10,1,11,4,0.048672523349523544
10,1,11,5,0.004413964226841927
10,1,11,6,0.005931055638939142
10,1,11,7,0.006042575929313898
10,1,11,8,0.006042575929313898
10,1,11,9,0.0036837817169725895
10,1,11,10,0.000919635349418968
10,1,11,11,0.006022894289344549
10,1,11,12,0.0
10,1,11,13,0.0
10,1,12,0,0.2492608278989792
10,1,12,1,0.011519931256771088
10,1,12,2,0.007059948518872261
10,1,12,3,0.006498620379716158
10,1,12,4,0.07067305594682693
10,1,12,5,0.027856139466166496
10,1,12,6,0.014028573408722878
10,1,12,7,0.005980799440294504
10,1,12,8,0.005980799440294504
10,1,12,9,0.003991974983364344
10,1,12,10,0.0007008374086581171
10,1,12,11,0.0016102429945021868
10,1,12,12,0.0032147644087672234
10,1,12,13,0.0
10,1,13,0,0.22462943196296692
10,1,13,1,0.04500258341431618
10,1,13,2,0.004870308097451925
10,1,13,3,0.013579094782471657
10,1,13,4,0.0073922015726566315
10,1,13,5,0.004253651015460491
10,1,13,6,0.20704102516174316
10,1,13,7,0.004900006577372551
10,1,13,8,0.004900006577372551
10,1,13,9,0.02084125578403473
10,1,13,10,0.00144298211671412
10,1,13,11,0.0030449721962213516
10,1,13,12,0.0013178042136132717
10,1,13,13,0.0018267254345119
10,2,0,0,0.3333333134651184
10,2,0,1,0.0
10,2,0,2,0.0
10,2,0,3,0.0
10,2,0,4,0.0
10,2,0,5,0.0
10,2,0,6,0.0
10,2,0,7,0.0
10,2,0,8,0.0
10,2,0,9,0.0
10,2,0,10,0.0
10,2,0,11,0.0
10,2,0,12,0.0
10,2,0,13,0.0
10,2,1,0,0.3182965815067291
10,2,1,1,0.021828975528478622
10,2,1,2,0.0
10,2,1,3,0.0034761610440909863
10,2,1,4,0.0
10,2,1,5,0.0
10,2,1,6,0.0
10,2,1,7,0.0
10,2,1,8,0.0
10,2,1,9,0.0
10,2,1,10,0.0
10,2,1,11,0.0
10,2,1,12,0.0
10,2,1,13,0.0
10,2,2,0,0.1808781921863556
10,2,2,1,0.008893987163901329
10,2,2,2,0.007053677458316088
10,2,2,3,0.0023991267662495375
10,2,2,4,0.0007589771412312984
10,2,2,5,0.0
10,2,2,6,0.0
10,2,2,7,0.0
10,2,2,8,0.0
10,2,2,9,0.0
10,2,2,10,0.0
10,2,2,11,0.0
10,2,2,12,0.0
10,2,2,13,0.0
10,2,3,0,0.3061830699443817
10,2,3,1,0.020266138017177582
10,2,3,2,0.009642411023378372
10,2,3,3,0.023680776357650757
10,2,3,4,0.0
10,2,3,5,0.0
10,2,3,6,0.0
10,2,3,7,0.0
10,2,3,8,0.0
10,2,3,9,0.0
10,2,3,10,0.0
10,2,3,11,0.0
10,2,3,12,0.0
10,2,3,13,0.0
10,2,4,0,0.2970079481601715
10,2,4,1,0.03088092803955078
10,2,4,2,0.008357699029147625
10,2,4,3,0.029766688123345375
10,2,4,4,0.010695511475205421
10,2,4,5,0.0
10,2,4,6,0.0
10,2,4,7,0.0
10,2,4,8,0.0
10,2,4,9,0.0
10,2,4,10,0.0
10,2,4,11,0.0
10,2,4,12,0.0
10,2,4,13,0.0
10,2,5,0,0.2795901894569397
10,2,5,1,0.07777726650238037
10,2,5,2,0.01190080214291811
10,2,5,3,0.04144997149705887
10,2,5,4,0.006492231972515583
10,2,5,5,0.01355309970676899
10,2,5,6,0.0
10,2,5,7,0.0
10,2,5,8,0.0
10,2,5,9,0.0
10,2,5,10,0.0
10,2,5,11,0.0
10,2,5,12,0.0
10,2,5,13,0.0
10,2,6,0,0.29263317584991455
10,2,6,1,0.01773644983768463
10,2,6,2,0.013820075429975986
10,2,6,3,0.0239656250923872
10,2,6,4,0.010619084350764751
10,2,6,5,0.008511691354215145
10,2,6,6,0.017095809802412987
10,2,6,7,0.0
10,2,6,8,0.0
10,2,6,9,0.0
10,2,6,10,0.0
10,2,6,11,0.0
10,2,6,12,0.0
10,2,6,13,0.0
10,2,7,0,0.24300426244735718
10,2,7,1,0.08541929721832275
10,2,7,2,0.014854962937533855
10,2,7,3,0.04772837460041046
10,2,7,4,0.009181719273328781
10,2,7,5,0.0033471763599663973
10,2,7,6,0.03062981739640236
10,2,7,7,0.047157254070043564
10,2,7,8,0.047157254070043564
10,2,7,9,0.0
10,2,7,10,0.0
10,2,7,11,0.0
10,2,7,12,0.0
10,2,7,13,0.0
10,2,8,0,0.24300426244735718
10,2,8,1,0.08541929721832275
10,2,8,2,0.014854962937533855
10,2,8,3,0.04772837460041046
10,2,8,4,0.009181719273328781
10,2,8,5,0.0033471763599663973
10,2,8,6,0.03062981739640236
10,2,8,7,0.047157254070043564
10,2,8,8,0.047157254070043564
10,2,8,9,0.0
10,2,8,10,0.0
10,2,8,11,0.0
10,2,8,12,0.0
10,2,8,13,0.0
10,2,9,0,0.22074316442012787
10,2,9,1,0.021100787445902824
10,2,9,2,0.05365712195634842
10,2,9,3,0.10877299308776855
10,2,9,4,0.016846777871251106
10,2,9,5,0.004164862912148237
10,2,9,6,0.01511619333177805
10,2,9,7,0.031832966953516006
10,2,9,8,0.031832966953516006
10,2,9,9,0.011982017196714878
10,2,9,10,0.0
10,2,9,11,0.0018880493007600307
10,2,9,12,0.0
10,2,9,13,0.0
10,2,10,0,0.1450217366218567
10,2,10,1,0.006417432799935341
10,2,10,2,0.012612102553248405
10,2,10,3,0.05959373712539673
10,2,10,4,0.006887875031679869
10,2,10,5,0.002036401769146323
10,2,10,6,0.004612656310200691
10,2,10,7,0.010529953986406326
10,2,10,8,0.010529953986406326
10,2,10,9,0.0036515179090201855
10,2,10,10,0.005989780183881521
10,2,10,11,0.0004277049738448113
10,2,10,12,0.00026764615904539824
10,2,10,13,0.00014653586549684405
10,2,11,0,0.24281272292137146
10,2,11,1,0.01625235565006733
10,2,11,2,0.013759375549852848
10,2,11,3,0.02845529280602932
10,2,11,4,0.03347357362508774
10,2,11,5,0.008014661259949207
10,2,11,6,0.005427225027233362
10,2,11,7,0.052537426352500916
10,2,11,8,0.052537426352500916
10,2,11,9,0.008217883296310902
10,2,11,10,0.0036612804979085922
10,2,11,11,0.01565629616379738
10,2,11,12,0.0
10,2,11,13,0.0
10,2,12,0,0.2633291482925415
10,2,12,1,0.023972198367118835
10,2,12,2,0.005625605583190918
10,2,12,3,0.013322504237294197
10,2,12,4,0.0223974771797657
10,2,12,5,0.014480700716376305
10,2,12,6,0.0205075666308403
10,2,12,7,0.04100139066576958
10,2,12,8,0.04100139066576958
10,2,12,9,0.013036783784627914
10,2,12,10,0.0018846591701731086
10,2,12,11,0.004345962777733803
10,2,12,12,0.004870057106018066
10,2,12,13,0.0
10,2,13,0,0.2637442350387573
10,2,13,1,0.04003089293837547
10,2,13,2,0.006579728331416845
10,2,13,3,0.019060008227825165
10,2,13,4,0.0035748162772506475
10,2,13,5,0.007214740850031376
10,2,13,6,0.059725817292928696
10,2,13,7,0.026297301054000854
10,2,13,8,0.026297301054000854
10,2,13,9,0.02771901898086071
10,2,13,10,0.0028882212936878204
10,2,13,11,0.006311717908829451
10,2,13,12,0.0011307731037959456
10,2,13,13,0.0054031056351959705
10,3,0,0,0.3333333134651184
10,3,0,1,0.0
10,3,0,2,0.0
10,3,0,3,0.0
10,3,0,4,0.0
10,3,0,5,0.0
10,3,0,6,0.0
10,3,0,7,0.0
10,3,0,8,0.0
10,3,0,9,0.0
10,3,0,10,0.0
10,3,0,11,0.0
10,3,0,12,0.0
10,3,0,13,0.0
10,3,1,0,0.31128227710723877
10,3,1,1,0.03783075883984566
10,3,1,2,0.0
10,3,1,3,0.004161493387073278
10,3,1,4,0.0
10,3,1,5,0.0
10,3,1,6,0.0
10,3,1,7,0.0
10,3,1,8,0.0
10,3,1,9,0.0
10,3,1,10,0.0
10,3,1,11,0.0
10,3,1,12,0.0
10,3,1,13,0.0
10,3,2,0,0.16781722009181976
10,3,2,1,0.02979164756834507
10,3,2,2,0.01746329292654991
10,3,2,3,0.0030525801703333855
10,3,2,4,0.0012385996524244547
10,3,2,5,0.0
10,3,2,6,0.0
10,3,2,7,0.0
10,3,2,8,0.0
10,3,2,9,0.0
10,3,2,10,0.0
10,3,2,11,0.0
10,3,2,12,0.0
10,3,2,13,0.0
10,3,3,0,0.2800779640674591
10,3,3,1,0.03853653371334076
10,3,3,2,0.020029636099934578
10,3,3,3,0.04560992494225502
10,3,3,4,0.0
10,3,3,5,0.0
10,3,3,6,0.0
10,3,3,7,0.0
10,3,3,8,0.0
10,3,3,9,0.0
10,3,3,10,0.0
10,3,3,11,0.0
10,3,3,12,0.0
10,3,3,13,0.0
10,3,4,0,0.2773529291152954
10,3,4,1,0.040823210030794144
10,3,4,2,0.012225696817040443
10,3,4,3,0.03298615664243698
10,3,4,4,0.022839460521936417
10,3,4,5,0.0
10,3,4,6,0.0
10,3,4,7,0.0
10,3,4,8,0.0
10,3,4,9,0.0
10,3,4,10,0.0
10,3,4,11,0.0
10,3,4,12,0.0
10,3,4,13,0.0
10,3,5,0,0.2642841935157776
10,3,5,1,0.06488814204931259
10,3,5,2,0.009746813215315342
10,3,5,3,0.03888003155589104
10,3,5,4,0.020166072994470596
10,3,5,5,0.02482062391936779
10,3,5,6,0.0
10,3,5,7,0.0
10,3,5,8,0.0
10,3,5,9,0.0
10,3,5,10,0.0
10,3,5,11,0.0
10,3,5,12,0.0
10,3,5,13,0.0
10,3,6,0,0.28507423400878906
10,3,6,1,0.014588967896997929
10,3,6,2,0.008132834918797016
10,3,6,3,0.022932646796107292
10,3,6,4,0.017343735322356224
10,3,6,5,0.01725921221077442
10,3,6,6,0.0218565221875906
10,3,6,7,0.0
10,3,6,8,0.0
10,3,6,9,0.0
10,3,6,10,0.0
10,3,6,11,0.0
10,3,6,12,0.0
10,3,6,13,0.0
10,3,7,0,0.20136238634586334
10,3,7,1,0.12539872527122498
10,3,7,2,0.016810810193419456
10,3,7,3,0.05158882215619087
10,3,7,4,0.014065425843000412
10,3,7,5,0.005478960461914539
10,3,7,6,0.08427653461694717
10,3,7,7,0.06014326959848404
10,3,7,8,0.06014326959848404
10,3,7,9,0.0
10,3,7,10,0.0
10,3,7,11,0.0
10,3,7,12,0.0
10,3,7,13,0.0
10,3,8,0,0.20136238634586334
10,3,8,1,0.12539872527122498
10,3,8,2,0.016810810193419456
10,3,8,3,0.05158882215619087
10,3,8,4,0.014065425843000412
10,3,8,5,0.005478960461914539
10,3,8,6,0.08427653461694717
10,3,8,7,0.06014326959848404
10,3,8,8,0.06014326959848404
10,3,8,9,0.0
10,3,8,10,0.0
10,3,8,11,0.0
10,3,8,12,0.0
10,3,8,13,0.0
10,3,9,0,0.1991446167230606
10,3,9,1,0.027446674183011055
10,3,9,2,0.0437200702726841
10,3,9,3,0.11421824991703033
10,3,9,4,0.03094562515616417
10,3,9,5,0.011485905386507511
10,3,9,6,0.02959686890244484
10,3,9,7,0.052276767790317535
10,3,9,8,0.052276767790317535
10,3,9,9,0.013647888787090778
10,3,9,10,0.0
10,3,9,11,0.0015286266570910811
10,3,9,12,0.0
10,3,9,13,0.0
10,3,10,0,0.10143309086561203
10,3,10,1,0.015981195494532585
10,3,10,2,0.025125358253717422
10,3,10,3,0.08265412598848343
10,3,10,4,0.019813355058431625
10,3,10,5,0.007204215507954359
10,3,10,6,0.02103719301521778
10,3,10,7,0.028029972687363625
10,3,10,8,0.028029972687363625
10,3,10,9,0.005742622539401054
10,3,10,10,0.011798899620771408
10,3,10,11,0.0007084358367137611
10,3,10,12,0.0010084916139021516
10,3,10,13,0.0001916748733492568
10,3,11,0,0.17961212992668152
10,3,11,1,0.023403842002153397
10,3,11,2,0.017133571207523346
10,3,11,3,0.04001002386212349
10,3,11,4,0.06659817695617676
10,3,11,5,0.02455683797597885
10,3,11,6,0.027449853718280792
10,3,11,7,0.118887759745121
10,3,11,8,0.118887759745121
10,3,11,9,0.00814178679138422
10,3,11,10,0.004184798337519169
10,3,11,11,0.014783406630158424
10,3,11,12,0.0
10,3,11,13,0.0
10,3,12,0,0.18315830826759338
10,3,12,1,0.022027144208550453
10,3,12,2,0.010334142483770847
10,3,12,3,0.015386063605546951
10,3,12,4,0.08375834673643112
10,3,12,5,0.04101540893316269
10,3,12,6,0.03777102753520012
10,3,12,7,0.07337682694196701
10,3,12,8,0.07337682694196701
10,3,12,9,0.009128008037805557
10,3,12,10,0.0026292232796549797
10,3,12,11,0.0042897239327430725
10,3,12,12,0.011351730674505234
10,3,12,13,0.0
10,3,13,0,0.19017334282398224
10,3,13,1,0.06381262838840485
10,3,13,2,0.006103158928453922
10,3,13,3,0.017518388107419014
10,3,13,4,0.01241621095687151
10,3,13,5,0.013780216686427593
10,3,13,6,0.17965669929981232
10,3,13,7,0.05132012814283371
10,3,13,8,0.05132012814283371
10,3,13,9,0.02954421378672123
10,3,13,10,0.003249316243454814
10,3,13,11,0.005034619010984898
10,3,13,12,0.00432484271004796
10,3,13,13,0.006718453019857407
10,4,0,0,0.3333333134651184
10,4,0,1,0.0
10,4,0,2,0.0
10,4,0,3,0.0
10,4,0,4,0.0
10,4,0,5,0.0
10,4,0,6,0.0
10,4,0,7,0.0
10,4,0,8,0.0
10,4,0,9,0.0
10,4,0,10,0.0
10,4,0,11,0.0
10,4,0,12,0.0
10,4,0,13,0.0
10,4,1,0,0.24931436777114868
10,4,1,1,0.07047688215970993
10,4,1,2,0.0
10,4,1,3,0.003948318772017956
10,4,1,4,0.0
10,4,1,5,0.0
10,4,1,6,0.0
10,4,1,7,0.0
10,4,1,8,0.0
10,4,1,9,0.0
10,4,1,10,0.0
10,4,1,11,0.0
10,4,1,12,0.0
10,4,1,13,0.0
10,4,2,0,0.1511746644973755
10,4,2,1,0.039061740040779114
10,4,2,2,0.012849218212068081
10,4,2,3,0.002557972213253379
10,4,2,4,0.0028993773739784956
10,4,2,5,0.0
10,4,2,6,0.0
10,4,2,7,0.0
10,4,2,8,0.0
10,4,2,9,0.0
10,4,2,10,0.0
