component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,0.030134417116642,0.01388511061668396,0.01624930091202259,170.8218536376953,-279.1217041015625,-13.928337097167969,0.26254376769065857,0.26825815439224243,23260.75,23876.466796875
resid_post,0,1,-0.1403544396162033,-0.007884343154728413,-0.13247008621692657,-1361.38330078125,1.7101715803146362,-801.6868286132812,0.51148521900177,0.42288899421691895,28244.14453125,25071.51171875
resid_post,0,2,0.028324328362941742,0.04303053766489029,-0.014706207439303398,154.5543670654297,-655.1056518554688,-177.89797973632812,0.31761521100997925,0.31776246428489685,18920.369140625,18744.68359375
resid_post,0,3,0.030381614342331886,0.034321218729019165,-0.003939602989703417,173.04344177246094,-542.7530517578125,-120.86786651611328,0.2553832232952118,0.24712707102298737,23411.953125,23568.791015625
resid_post,0,4,0.061580244451761246,0.043172772973775864,0.018407467752695084,453.42950439453125,-656.9405517578125,-2.496645212173462,0.14591124653816223,0.14246299862861633,19586.916015625,20865.892578125
resid_post,0,5,0.07734856754541397,0.06582901626825333,0.011519546620547771,595.1414184570312,-949.2122802734375,-38.981590270996094,0.16282084584236145,0.15511645376682281,19410.40234375,20225.1328125
resid_post,0,6,-0.09929321706295013,-0.5095705986022949,0.41027742624282837,-992.36083984375,6473.599609375,2073.21728515625,0.4425956904888153,0.489412397146225,28485.78515625,39597.640625
resid_post,0,7,0.09380726516246796,0.04329053312540054,0.050516724586486816,743.0579223632812,-658.4596557617188,167.5843505859375,0.18750089406967163,0.30993786454200745,16486.091796875,17966.865234375
resid_post,0,8,0.025766393169760704,0.020015964284539223,0.005750431213527918,131.56585693359375,-358.2113952636719,-69.540283203125,0.12693718075752258,0.12397168576717377,18331.166015625,18711.283203125
resid_post,0,9,-0.10323455184698105,-0.0009711961611174047,-0.10226334631443024,-1027.781982421875,-87.47130584716797,-641.683349609375,0.3992883861064911,0.32800230383872986,28111.7265625,24802.412109375
resid_post,0,10,0.00806425977498293,0.021756399422883987,-0.013692139647901058,-27.525470733642578,-380.6634521484375,-172.52651977539062,0.24353919923305511,0.24460235238075256,19485.302734375,19088.03515625
resid_post,0,11,0.02245764434337616,0.025320719927549362,-0.002863076515495777,101.82971954345703,-426.6441650390625,-115.16556549072266,0.22146610915660858,0.21220165491104126,23728.2265625,23724.830078125
resid_post,0,12,0.05557633191347122,0.04498138278722763,0.010594954714179039,399.4715881347656,-680.2720947265625,-43.87910079956055,0.1294410228729248,0.13214223086833954,20172.548828125,21215.185546875
resid_post,0,13,0.06521949172019958,0.05429759621620178,0.010921900160610676,486.1358642578125,-800.4537353515625,-42.14728927612305,0.1258825659751892,0.12672436237335205,18589.5546875,19762.203125
resid_post,1,0,0.009049704298377037,0.0005360817885957658,0.008513621985912323,-187.3596954345703,-101.71497344970703,-59.264381408691406,0.33598050475120544,0.3379918336868286,24644.513671875,24951.490234375
resid_post,1,1,-0.23329085111618042,-0.0802781879901886,-0.15301266312599182,2152.031494140625,156.81764221191406,-832.1285400390625,0.6393067836761475,0.5199149250984192,29934.2734375,27139.966796875
resid_post,1,2,0.008798997849225998,0.01695546880364418,-0.008156470023095608,-184.93955993652344,-154.24217224121094,-139.02674865722656,0.39314526319503784,0.3869180679321289,19717.298828125,19848.28125
resid_post,1,3,0.011511311866343021,0.010618242435157299,0.0008930714102461934,-211.1223907470703,-133.96878051757812,-95.72687530517578,0.31218186020851135,0.30419525504112244,24481.708984375,24902.23046875
resid_post,1,4,0.062161099165678024,0.038076043128967285,0.02408505603671074,-700.06103515625,-221.80892944335938,15.241168022155762,0.16938553750514984,0.16341236233711243,20466.1875,21926.662109375
resid_post,1,5,0.08356381952762604,0.07024166733026505,0.013322155922651291,-906.6683959960938,-324.7098388671875,-36.25670623779297,0.19592435657978058,0.1836531162261963,19897.302734375,20635.5859375
resid_post,1,6,-0.24077357351779938,-0.7254281640052795,0.48465460538864136,2224.2646484375,2220.71435546875,2218.954833984375,0.5340250134468079,0.5799213647842407,31785.595703125,41966.70703125
resid_post,1,7,0.07528293132781982,0.05213654786348343,0.023146389052271843,-826.7303466796875,-266.7898254394531,10.749873161315918,0.2391861081123352,0.22842803597450256,17843.0,19130.56640625
resid_post,1,8,0.021367447450757027,0.015792112797498703,0.005575336515903473,-306.266845703125,-150.52049255371094,-73.3233642578125,0.14908282458782196,0.1428959220647812,19067.67578125,19344.490234375
resid_post,1,9,-0.13335956633090973,-0.016417769715189934,-0.11694179475307465,1187.3626708984375,-47.47797775268555,-659.5382080078125,0.4768722355365753,0.3868838846683502,28526.08203125,25335.291015625
resid_post,1,10,0.015197713859379292,0.028975272551178932,-0.013777557760477066,-246.7084197998047,-192.69467163085938,-165.92227172851562,0.298185795545578,0.29332298040390015,19265.4453125,19013.134765625
resid_post,1,11,0.02600787952542305,0.02655038982629776,-0.0005425127455964684,-351.0624084472656,-184.937255859375,-102.59579467773438,0.2676556408405304,0.25232037901878357,23751.515625,23856.88671875
resid_post,1,12,0.06237532198429108,0.04939597472548485,0.012979352846741676,-702.1290283203125,-258.0224609375,-37.896934509277344,0.147423654794693,0.14853523671627045,20054.42578125,21247.546875
resid_post,1,13,0.08707994222640991,0.07522273063659668,0.011857211589813232,-940.6106567382812,-340.6447448730469,-43.266109466552734,0.13171064853668213,0.1278342455625534,17105.4296875,18028.869140625
resid_post,2,0,-0.02607276476919651,-0.013242756947875023,-0.012830011546611786,-2224.720947265625,-17.656227111816406,-174.12164306640625,0.37502309679985046,0.3802895247936249,25212.529296875,25113.92578125
resid_post,2,1,-0.22672630846500397,-0.06472063064575195,-0.16200567781925201,-18576.373046875,302.4344177246094,-1035.9403076171875,0.6746874451637268,0.5572232007980347,29611.21484375,26683.361328125
resid_post,2,2,0.010457044467329979,0.02155730500817299,-0.01110025867819786,752.1652221679688,-234.04383850097656,-164.1284942626953,0.43435776233673096,0.4347727298736572,19870.74609375,19805.724609375
resid_post,2,3,0.009773485362529755,0.008801672607660294,0.0009718123474158347,696.4606323242188,-154.72900390625,-94.38563537597656,0.3438407778739929,0.34428873658180237,24575.703125,24974.048828125
resid_post,2,4,0.0767056941986084,0.05403658747673035,0.022669099271297455,6150.8984375,-436.000732421875,30.964086532592773,0.18499106168746948,0.1770971119403839,19907.798828125,21130.291015625
resid_post,2,5,0.11395125091075897,0.10291457176208496,0.01103668287396431,9186.1123046875,-739.9251708984375,-36.23879623413086,0.22697857022285461,0.21363568305969238,18746.951171875,19186.693359375
resid_post,2,6,-0.23129476606845856,-0.7413352131843567,0.5100404620170593,-18948.666015625,4509.6396484375,2846.609375,0.5572207570075989,0.5992522835731506,31143.294921875,41520.734375
resid_post,2,7,0.07180611044168472,0.09453892707824707,-0.022732827812433243,5751.62158203125,-687.84521484375,-231.33226013183594,0.29019272327423096,0.24169529974460602,17668.62890625,18297.34375
resid_post,2,8,0.03287375718355179,0.026206858456134796,0.006666902452707291,2578.947509765625,-262.954833984375,-61.48392105102539,0.17311935126781464,0.16858001053333282,18716.6640625,19078.12890625
resid_post,2,9,-0.08376001566648483,0.028409134596586227,-0.11216915398836136,-6925.76953125,-276.648681640625,-748.0244750976562,0.5084924101829529,0.420128732919693,26854.61328125,23926.689453125
resid_post,2,10,0.031374491751194,0.0488140806555748,-0.0174395851790905,2456.769287109375,-403.5270690917969,-200.75209045410156,0.3411724269390106,0.3329315185546875,18749.634765625,18397.599609375
resid_post,2,11,0.04544336721301079,0.04326499253511429,0.0021783835254609585,3603.26953125,-369.0227355957031,-87.41502380371094,0.29554620385169983,0.2917958199977875,23004.828125,23255.716796875
resid_post,2,12,0.08558549731969833,0.07242094725370407,0.01316455565392971,6874.53076171875,-550.3151245117188,-23.945632934570312,0.16624552011489868,0.16644881665706635,19163.875,20230.107421875
resid_post,2,13,0.10706276446580887,0.09318152815103531,0.013881228864192963,8624.755859375,-679.4049072265625,-19.80526351928711,0.1482895165681839,0.14423422515392303,16411.1875,17383.017578125
resid_post,3,0,2.0336570739746094,2.012212038040161,0.02144487202167511,1000.4011840820312,886.446044921875,-211.83460998535156,2.2460458278656006,2.3372204303741455,22569.859375,22545.970703125
resid_post,3,1,-0.26677772402763367,-0.10891430079936981,-0.15786342322826385,-244.35202026367188,-153.3930206298828,723.254638671875,0.7156792879104614,0.5864134430885315,30801.78125,27880.91796875
resid_post,3,2,-0.010307610034942627,-0.001048833248205483,-0.00925877783447504,-105.577392578125,-100.51416778564453,-51.71565628051758,0.4816210865974426,0.4895845949649811,20409.64453125,20335.369140625
resid_post,3,3,-0.0035369205288589,-0.00428425706923008,0.0007473363075405359,-101.91380310058594,-102.10027313232422,-103.8973388671875,0.39139530062675476,0.3888724744319916,24979.857421875,25463.943359375
resid_post,3,4,0.08127486705780029,0.05884331464767456,0.022431548684835434,-56.02259826660156,-71.15325927734375,-216.98007202148438,0.20125812292099,0.19348923861980438,19945.65234375,21084.740234375
resid_post,3,5,0.12601202726364136,0.10467932373285294,0.02133268676698208,-31.815555572509766,-48.68309020996094,-211.24954223632812,0.25429001450538635,0.23736003041267395,18616.875,19481.7578125
resid_post,3,6,-0.2533804178237915,-0.8373493552207947,0.5839688777923584,-237.10279846191406,-510.4934997558594,-3145.38623046875,0.5959728956222534,0.6300788521766663,31166.943359375,42269.7734375
resid_post,3,7,0.39286813139915466,0.9988158345222473,-0.605947732925415,112.5788803100586,389.6492004394531,3060.00537109375,2.198913335800171,4.991496562957764,16757.8515625,18812.248046875
resid_post,3,8,0.046205952763557434,0.03387793153524399,0.012328019365668297,-74.99819946289062,-83.39202117919922,-164.29037475585938,0.1906476765871048,0.1806187629699707,18282.4765625,18806.36328125
resid_post,3,9,-0.11053252220153809,0.017102232202887535,-0.12763476371765137,-159.80856323242188,-91.61598205566406,565.61279296875,0.5265668630599976,0.4356330931186676,27590.24609375,24378.537109375
resid_post,3,10,0.24922065436840057,0.3138890266418457,-0.06466836482286453,34.851985931396484,53.877716064453125,237.24424743652344,1.4768050909042358,1.5789686441421509,18709.716796875,18068.572265625
resid_post,3,11,0.0761754959821701,0.07664808630943298,-0.00047259393613785505,-58.78184127807617,-62.424835205078125,-97.53543090820312,0.8322950601577759,0.7818334698677063,23375.892578125,23345.33984375
resid_post,3,12,0.10027315467596054,0.08205606788396835,0.01821708120405674,-45.74272155761719,-59.773681640625,-195.00172424316406,0.185191810131073,0.18096011877059937,18749.49609375,19917.416015625
resid_post,3,13,0.12619547545909882,0.10927767306566238,0.016917811706662178,-31.716293334960938,-46.42884063720703,-188.22605895996094,0.18194030225276947,0.17710788547992706,16428.015625,17327.484375
resid_post,4,0,4.74836540222168,4.679625988006592,0.06873932480812073,903.6163940429688,788.9650268554688,-228.99778747558594,4.522619247436523,4.625227451324463,21878.404296875,21739.734375
resid_post,4,1,-0.2174852341413498,-0.07008052617311478,-0.1474047303199768,-145.96775817871094,-113.3128433227539,176.62310791015625,0.9417772889137268,0.7061778903007507,29289.0,26752.87109375
resid_post,4,2,0.0007991270394995809,0.015444076620042324,-0.014644951559603214,-99.83110046386719,-97.066162109375,-72.51695251464844,0.5576525330543518,0.5590324401855469,20122.62109375,19953.02734375
resid_post,4,3,0.03580418974161148,0.03201243653893471,0.0037917527370154858,-92.43241119384766,-93.91876220703125,-107.11569213867188,0.4566993713378906,0.45571526885032654,23903.234375,24379.302734375
resid_post,4,4,0.13573525846004486,0.10132090747356415,0.03441435843706131,-71.3109359741211,-80.75257110595703,-164.58277893066406,0.24502596259117126,0.22887587547302246,18010.8046875,19500.865234375
resid_post,4,5,0.23025164008140564,0.19479654729366302,0.03545510023832321,-51.333919525146484,-62.9954719543457,-166.5358428955078,0.3144457936286926,0.3038850426673889,15260.703125,16610.609375
resid_post,4,6,-0.192782461643219,-0.8090779185295105,0.6162954568862915,-140.74658203125,-253.6964874267578,-1256.55419921875,0.6712942123413086,0.6909261345863342,29364.57421875,40740.83203125
resid_post,4,7,0.8864935636520386,2.05216383934021,-1.1656701564788818,87.36963653564453,289.83929443359375,2087.523193359375,4.844131946563721,10.211310386657715,14701.13671875,16404.5234375
resid_post,4,8,0.06427095830440521,0.053565479815006256,0.01070548314601183,-86.41566467285156,-89.8244400024414,-120.09016418457031,0.22278912365436554,0.21492722630500793,17797.1875,18249.541015625
resid_post,4,9,-0.07844262570142746,0.05027347058057785,-0.12871608138084412,-116.57966613769531,-90.44979858398438,141.5515594482422,0.6052058935165405,0.506395161151886,26478.5859375,23576.49609375
resid_post,4,10,0.572162389755249,0.6850200891494751,-0.1128576472401619,20.93247413635254,30.12983512878418,111.791259765625,3.170703411102295,3.3940794467926025,18295.009765625,17805.7578125
resid_post,4,11,0.15598592162132263,0.14606636762619019,0.009919554926455021,-67.03075408935547,-72.25250244140625,-118.61526489257812,1.753393530845642,1.5788359642028809,22753.013671875,22767.5859375
resid_post,4,12,0.1581769734621048,0.13425631821155548,0.023920662701129913,-66.56765747070312,-74.49600219726562,-144.8900604248047,0.22641316056251526,0.22129902243614197,16658.849609375,17912.841796875
resid_post,4,13,0.12442220002412796,0.10439129173755646,0.02003091387450695,-73.70207214355469,-80.1693115234375,-137.59048461914062,0.2280968576669693,0.22215557098388672,18280.33984375,19209.185546875
resid_post,5,0,6.6005940437316895,6.507026672363281,0.09356764703989029,868.9893798828125,749.8194580078125,-210.7152557373047,6.023495674133301,6.207455158233643,20537.662109375,20431.943359375
resid_post,5,1,-0.16568933427333832,-0.015236726962029934,-0.1504525989294052,-124.3237533569336,-101.98992156982422,78.02519989013672,1.1022913455963135,0.8100606203079224,27828.083984375,25370.599609375
resid_post,5,2,0.039351776242256165,0.04442474618554115,-0.00507297134026885,-94.22303009033203,-94.19811248779297,-93.99732971191406,0.5975132584571838,0.6103885769844055,19472.49609375,19463.11328125
resid_post,5,3,0.055089231580495834,0.04441513121128082,0.010674098506569862,-91.9127197265625,-94.19937133789062,-112.63027954101562,0.4989281892776489,0.5141913294792175,23597.3828125,24101.21484375
resid_post,5,4,0.21593187749385834,0.16503311693668365,0.050898727029561996,-68.30046844482422,-78.4466323852539,-160.22665405273438,0.3060787320137024,0.28408852219581604,15620.0439453125,17437.755859375
resid_post,5,5,0.37380608916282654,0.3313552141189575,0.042450904846191406,-45.12400817871094,-56.724918365478516,-150.23065185546875,0.39405155181884766,0.3846307694911957,11830.65234375,13080.2353515625
resid_post,5,6,-0.14138776063919067,-0.7854676246643066,0.6440798044204712,-120.75619506835938,-202.58229064941406,-862.11669921875,0.7272857427597046,0.7357958555221558,28112.189453125,39337.40625
resid_post,5,7,1.2114242315292358,2.872971296310425,-1.661547303199768,77.84115600585938,275.2108154296875,1866.0498046875,6.412639617919922,14.259980201721191,13323.9521484375,14453.91796875
resid_post,5,8,0.11035676300525665,0.09495611488819122,0.01540064625442028,-83.79925537109375,-87.59870910644531,-118.22303771972656,0.25094878673553467,0.25003400444984436,16248.169921875,16828.41015625
resid_post,5,9,-0.07860276103019714,0.05607800930738449,-0.13468076288700104,-111.53914642333984,-92.67620086669922,59.36294937133789,0.6537224650382996,0.5592803955078125,26499.337890625,23546.94921875
resid_post,5,10,0.7961035370826721,0.9396715760231018,-0.14356787502765656,16.87067985534668,22.721359252929688,69.87875366210938,4.326873302459717,4.641596794128418,18180.27734375,17706.78515625
resid_post,5,11,0.20209558308124542,0.19180698692798615,0.010288598015904427,-70.3316879272461,-74.94995880126953,-112.17412567138672,2.3071413040161133,2.135641098022461,22629.603515625,22467.17578125
resid_post,5,12,0.22365595400333405,0.19342559576034546,0.030230384320020676,-67.16655731201172,-74.73856353759766,-135.77053833007812,0.2660368084907532,0.2670179307460785,15225.498046875,16603.50390625
resid_post,5,13,0.09383594244718552,0.07927270978689194,0.01456322893500328,-86.22457122802734,-89.64696502685547,-117.23216247558594,0.2808341979980469,0.27996543049812317,21079.0,21598.40625
resid_post,6,0,7.633669376373291,7.530121803283691,0.10354738682508469,910.7355346679688,765.9189453125,-190.55177307128906,6.863998889923096,7.115397930145264,20385.005859375,20238.341796875
resid_post,6,1,-0.22062456607818604,-0.041136328130960464,-0.17948822677135468,-129.21177673339844,-104.73043060302734,56.96171188354492,1.2116395235061646,0.8517363667488098,28617.591796875,25954.01953125
resid_post,6,2,0.02167305164039135,0.036495305597782135,-0.014822257682681084,-97.13037872314453,-95.80325317382812,-87.03799438476562,0.6309899687767029,0.643722414970398,19920.322265625,19632.33203125
resid_post,6,3,0.07294917851686478,0.07076416909694672,0.002184997545555234,-90.34117126464844,-91.86254119873047,-101.91077423095703,0.5332455039024353,0.5473093390464783,23222.9609375,23516.998046875
resid_post,6,4,0.21492135524749756,0.17086584866046906,0.04405549541115761,-71.54335021972656,-80.35145568847656,-138.52635192871094,0.3362416923046112,0.312692254781723,16228.642578125,17701.1875
resid_post,6,5,0.40337997674942017,0.3590722978115082,0.04430769383907318,-46.59049987792969,-58.708839416503906,-138.7469024658203,0.4194432497024536,0.4108973741531372,11801.4150390625,13013.7021484375
resid_post,6,6,-0.19508613646030426,-0.8852701783180237,0.6901840567588806,-125.83036804199219,-201.80076599121094,-703.5630493164062,0.756115734577179,0.7508814930915833,29066.607421875,40622.4453125
resid_post,6,7,1.3398535251617432,3.3089377880096436,-1.96908438205719,77.40321350097656,280.5080261230469,1621.9561767578125,7.283321857452393,16.69157600402832,15512.166015625,17953.66015625
resid_post,6,8,0.10371021181344986,0.08846545964479446,0.015244756825268269,-86.26824951171875,-89.8270034790039,-113.33146667480469,0.27250948548316956,0.2756350040435791,16651.212890625,17221.162109375
resid_post,6,9,-0.12471608072519302,0.038165584206581116,-0.16288167238235474,-116.51303100585938,-95.61119079589844,42.43934631347656,0.704775333404541,0.5975258946418762,27451.328125,24165.251953125
resid_post,6,10,0.8981324434280396,1.0825388431549072,-0.1844063103199005,18.91716766357422,24.485485076904297,61.26255416870117,4.985960483551025,5.37490177154541,18779.201171875,17778.544921875
resid_post,6,11,0.19068202376365662,0.20069582760334015,-0.010013786144554615,-74.75276184082031,-76.92118072509766,-91.24298095703125,2.6317899227142334,2.458939790725708,23638.779296875,22866.369140625
resid_post,6,12,0.16540949046611786,0.156940758228302,0.008468717336654663,-78.09896850585938,-81.9527587890625,-107.4058609008789,0.2673056423664093,0.26725131273269653,18116.4375,18537.185546875
resid_post,6,13,0.06967109441757202,0.05789029225707054,0.011780812405049801,-90.77520751953125,-93.34296417236328,-110.3022689819336,0.3087138533592224,0.30941906571388245,22485.02734375,22961.732421875
resid_post,7,0,7.934025287628174,7.824587821960449,0.10943783819675446,873.8153686523438,743.8228759765625,-197.24143981933594,7.025961875915527,7.317560195922852,18608.9296875,18631.208984375
resid_post,7,1,-0.19512467086315155,-0.01715949922800064,-0.1779651939868927,-123.94942474365234,-101.85053253173828,58.131690979003906,1.2269654273986816,0.8850885629653931,28029.26171875,25522.283203125
resid_post,7,2,0.03240480273962021,0.05681179463863373,-0.024406984448432922,-96.02265930175781,-93.8732681274414,-78.31307983398438,0.6662933230400085,0.6931380033493042,19826.365234375,19404.01171875
resid_post,7,3,0.12678255140781403,0.11709234118461609,0.009690198116004467,-84.4388198852539,-87.37247467041016,-108.61026000976562,0.5863388776779175,0.6020419597625732,22247.193359375,22643.87890625
resid_post,7,4,0.2588229477405548,0.2056783139705658,0.05314462631940842,-68.2322998046875,-77.81914520263672,-147.2218780517578,0.3932787775993347,0.360446959733963,15696.837890625,17196.25390625
resid_post,7,5,0.4686276912689209,0.41985568404197693,0.04877205938100815,-42.481048583984375,-54.72172927856445,-143.33660888671875,0.4775030314922333,0.4627957344055176,11387.4228515625,12572.0546875
resid_post,7,6,-0.13032548129558563,-0.8819494247436523,0.7516239285469055,-115.99604034423828,-195.11160278320312,-767.8584594726562,0.8008649945259094,0.7689830660820007,27600.328125,39855.09765625
resid_post,7,7,1.4137449264526367,3.447413921356201,-2.0336687564849854,73.52181243896484,271.7776184082031,1707.0245361328125,7.402497291564941,17.194549560546875,14604.40234375,16694.1171875
resid_post,7,8,0.13405436277389526,0.11941169202327728,0.01464268658310175,-83.5462875366211,-87.12234497070312,-113.01081848144531,0.3214755058288574,0.3248957097530365,16068.2587890625,16586.84765625
resid_post,7,9,-0.12646980583667755,0.040315259248018265,-0.16678506135940552,-115.52278900146484,-95.65230560302734,48.19753646850586,0.7212918996810913,0.6142124533653259,27229.93359375,24039.142578125
resid_post,7,10,0.9272362589836121,1.110983967781067,-0.18374770879745483,13.808168411254883,19.811254501342773,63.2697639465332,5.131186485290527,5.5374274253845215,18842.615234375,18032.173828125
resid_post,7,11,0.23673267662525177,0.23988758027553558,-0.0031548889819532633,-70.94364166259766,-74.12993621826172,-97.19671630859375,2.6898696422576904,2.5273096561431885,22732.05078125,22210.458984375
resid_post,7,12,0.1846274733543396,0.1745338886976242,0.010093572549521923,-77.33898162841797,-81.17782592773438,-108.96868133544922,0.31559714674949646,0.30904024839401245,18558.05859375,18840.154296875
resid_post,7,13,0.14116673171520233,0.12443672865629196,0.016730010509490967,-82.6733169555664,-86.58043670654297,-114.86551666259766,0.3017694652080536,0.31032708287239075,18801.6953125,19543.16015625
resid_post,8,0,8.160012245178223,8.050301551818848,0.10971053689718246,796.655517578125,688.410888671875,-198.81192016601562,7.10114049911499,7.445032596588135,17742.828125,17754.810546875
resid_post,8,1,-0.13214540481567383,0.0686066523194313,-0.20075204968452454,-114.52067565917969,-93.28096771240234,80.8094253540039,1.323439121246338,0.9799151420593262,26286.33203125,24075.7421875
