component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,4,7,0.711939811706543,0.7836817502975464,-0.0717419981956482,-1.7240949869155884,21.525014877319336,-190.17697143554688,0.334928035736084,0.2894965410232544,8049.15771484375,6380.89453125
resid_post,4,8,0.023623844608664513,0.012422485277056694,0.011201359331607819,-96.73897552490234,-98.07365417480469,-85.92031860351562,0.10297395288944244,0.0541483610868454,561.5789184570312,895.24560546875
resid_post,4,9,0.24705645442008972,0.0727466270327568,0.17430979013442993,-65.89641571044922,-88.71923065185547,119.10076904296875,0.6344464421272278,0.5865244269371033,20007.7890625,23993.474609375
resid_post,4,10,0.4996173679828644,0.2875077426433563,0.21210964024066925,-31.033004760742188,-55.41636276245117,166.61373901367188,0.570676326751709,0.6018103957176208,11190.0791015625,16277.2890625
resid_post,4,11,0.5814983248710632,0.3344758450984955,0.24702243506908417,-19.73019027709961,-48.13304901123047,210.497802734375,0.22906646132469177,0.27837181091308594,6978.5791015625,13922.7890625
resid_post,4,12,0.46413055062294006,0.42307427525520325,0.04105628654360771,-35.93159103393555,-34.39414978027344,-48.3938102722168,0.31035518646240234,0.30532974004745483,9600.1396484375,10488.24609375
resid_post,4,13,0.9940619468688965,0.9438773989677429,0.05018452927470207,37.219940185546875,46.36644744873047,-36.91995620727539,0.3169000446796417,0.35538822412490845,2112.21044921875,2233.26318359375
resid_post,5,0,1.0177239179611206,0.5977615714073181,0.4199623763561249,8.384552001953125,-26.076082229614258,222.11570739746094,0.5573563575744629,0.6350305676460266,13708.689453125,17522.478515625
resid_post,5,1,0.5405332446098328,0.13001763820648193,0.4105156362056732,-42.4348258972168,-83.92098999023438,214.8699493408203,1.2196006774902344,0.8921683430671692,19779.10546875,24133.263671875
resid_post,5,2,1.2619779109954834,0.721241295337677,0.5407366752624512,34.39686965942383,-10.805606842041016,314.7508850097656,1.0927926301956177,1.1717607975006104,8102.63134765625,14728.552734375
resid_post,5,3,1.2688099145889282,0.4608156681060791,0.8079943656921387,35.12445831298828,-43.01189422607422,519.740478515625,0.6482006311416626,0.46483314037323,4933.052734375,15727.3681640625
resid_post,5,4,0.7828492522239685,0.6173410415649414,0.16550815105438232,-16.628896713256836,-23.65473175048828,26.946550369262695,0.5168150067329407,0.4495967626571655,10556.36328125,12254.2783203125
resid_post,5,5,1.5691673755645752,1.3360458612442017,0.23312151432037354,67.11163330078125,65.22598266601562,78.80673217773438,0.7010894417762756,0.6432886123657227,1994.5789794921875,2991.4736328125
resid_post,5,6,1.628385305404663,3.357060670852661,-1.7286750078201294,73.41815948486328,315.1606140136719,-1425.9124755859375,0.8601984977722168,0.7522370219230652,5407.31591796875,91.52631378173828
resid_post,5,7,0.865830659866333,0.9055477976799011,-0.039717212319374084,-7.791625022888184,11.987191200256348,-130.46353149414062,0.3710725009441376,0.311443030834198,6880.63134765625,5975.4208984375
resid_post,5,8,0.03895323723554611,0.02802399918437004,0.010929238982498646,-95.85160064697266,-96.5343246459961,-91.61715698242188,0.1697932332754135,0.12215378135442734,331.2105407714844,586.75439453125
resid_post,5,9,0.4350906312465668,0.17287583649158478,0.2622147500514984,-53.66415023803711,-78.62081146240234,101.12156677246094,0.7579045295715332,0.5884432196617126,16981.421875,21487.578125
resid_post,5,10,0.7225081920623779,0.38579031825065613,0.3367178440093994,-23.05504035949707,-52.29011917114258,158.2662353515625,0.6840668320655823,0.606654703617096,9158.2021484375,14396.89453125
resid_post,5,11,0.5108075737953186,0.27604249119758606,0.23476505279541016,-45.60052490234375,-65.8624038696289,80.06734466552734,0.27082517743110657,0.3762016296386719,10294.5791015625,17196.7890625
resid_post,5,12,0.7115328907966614,0.5336988568305969,0.17783406376838684,-24.223876953125,-33.99858474731445,36.400657653808594,0.36363452672958374,0.3547295928001404,6379.84228515625,9548.6796875
resid_post,5,13,1.7917392253875732,1.7983789443969727,-0.006639787927269936,90.81487274169922,122.40174102783203,-105.09278869628906,0.503524124622345,0.4704132378101349,378.47369384765625,194.7894744873047
resid_post,6,0,1.1226521730422974,0.654390811920166,0.4682612121105194,-7.20152473449707,-36.50852966308594,161.45359802246094,0.6107254028320312,0.717778742313385,12531.3330078125,16592.091796875
resid_post,6,1,0.5712363719940186,0.11883527040481567,0.4524011015892029,-52.781578063964844,-88.47015380859375,152.5980987548828,1.3827564716339111,1.0989899635314941,20073.10546875,24699.2109375
resid_post,6,2,1.3962322473526,0.8208308219909668,0.575401246547699,15.412614822387695,-20.359891891479492,221.27520751953125,1.2468314170837402,1.2013726234436035,8789.7724609375,14058.8251953125
resid_post,6,3,1.6707087755203247,0.7302948832511902,0.9404139518737793,38.10085678100586,-29.14402961730957,425.08001708984375,0.7350501418113708,0.5568335056304932,3226.947265625,12632.3681640625
resid_post,6,4,1.056917428970337,0.7908803820610046,0.2660371959209442,-12.635161399841309,-23.265796661376953,48.541831970214844,0.617145836353302,0.556222140789032,8190.98779296875,11110.9287109375
resid_post,6,5,2.1224634647369385,1.7452651262283325,0.37719807028770447,75.44291687011719,69.33221435546875,110.6084976196289,0.8705196380615234,0.6741220355033875,788.26318359375,1609.0526123046875
resid_post,6,6,1.8920261859893799,3.6072189807891846,-1.7151929140090942,56.394962310791016,249.98602294921875,-1057.677734375,0.9104582071304321,0.8272976875305176,4309.947265625,110.68421173095703
resid_post,6,7,1.2234083414077759,1.2388361692428589,-0.015427887439727783,1.1269842386245728,20.196565628051758,-108.6141586303711,0.3335135579109192,0.39702996611595154,4172.10546875,4470.84228515625
resid_post,6,8,0.059645406901836395,0.041673097759485245,0.01797230914235115,-95.0697021484375,-95.95671844482422,-89.96516418457031,0.25998830795288086,0.18164882063865662,173.17543029785156,415.24560546875
resid_post,6,9,0.7640493512153625,0.39125221967697144,0.3727971613407135,-36.84364700317383,-62.03923034667969,108.1512451171875,1.0179836750030518,0.8269067406654358,14315.947265625,18717.052734375
resid_post,6,10,0.9413220286369324,0.5019170045852661,0.43940508365631104,-22.19028091430664,-51.30211639404297,145.34178161621094,0.9546952843666077,0.6836953163146973,9632.0966796875,13554.89453125
resid_post,6,11,0.6734673380851746,0.4215708374977112,0.25189656019210815,-44.33116149902344,-59.09760665893555,40.64641189575195,0.2640504240989685,0.5243991017341614,8344.6318359375,15666.89453125
resid_post,6,12,0.9225853085517883,0.7190702557563782,0.20351524651050568,-23.739059448242188,-30.23308753967285,13.632712364196777,0.5587820410728455,0.49816593527793884,5413.4033203125,8416.8515625
resid_post,6,13,2.520127058029175,2.647416830062866,-0.12728987634181976,108.31380462646484,156.8623809814453,-171.07228088378906,0.614921510219574,0.6416990756988525,105.84210205078125,51.3684196472168
resid_post,7,0,1.2751277685165405,0.7386768460273743,0.5364507436752319,-23.365467071533203,-49.85694122314453,181.20458984375,0.6846804618835449,0.7588865756988525,11477.6123046875,15915.7998046875
resid_post,7,1,0.5819558501243591,0.056113965809345245,0.5258419513702393,-65.02474212646484,-96.19085693359375,175.64352416992188,1.5524067878723145,1.2700914144515991,20549.31640625,25312.68359375
resid_post,7,2,1.633508324623108,0.912998616695404,0.7205095887184143,-1.8269767761230469,-38.02358627319336,277.6872253417969,1.3065723180770874,1.3400729894638062,7357.35107421875,14085.3505859375
resid_post,7,3,2.0638275146484375,0.9236790537834167,1.1401485204696655,24.034988403320312,-37.2985725402832,497.65966796875,0.9712586402893066,0.6294391751289368,2954.947265625,11998.6845703125
resid_post,7,4,1.56711745262146,1.1589699983596802,0.4081473648548126,-5.817034721374512,-21.32649040222168,113.94864654541016,0.7057705521583557,0.5909692645072937,4808.080078125,7882.193359375
resid_post,7,5,3.1679110527038574,2.6707842350006104,0.4971269369125366,90.38985443115234,81.29888153076172,160.5912628173828,0.8632235527038574,0.706964910030365,106.89473724365234,447.0526428222656
resid_post,7,6,2.465837240219116,4.253957748413086,-1.7881200313568115,48.1955680847168,188.76829528808594,-1037.3228759765625,0.8943199515342712,0.9388658404350281,2058.315673828125,80.10526275634766
resid_post,7,7,1.468544602394104,1.4769788980484009,-0.008434323593974113,-11.741212844848633,0.2606739401817322,-104.42123413085938,0.4024496078491211,0.46122977137565613,4054.4736328125,4220.63134765625
resid_post,7,8,0.09863472729921341,0.058786436915397644,0.039848290383815765,-94.07210540771484,-96.00944519042969,-79.11174774169922,0.42993879318237305,0.25624412298202515,77.42105102539062,351.6491394042969
resid_post,7,9,1.2770265340805054,0.5692222714424133,0.7078043222427368,-23.251352310180664,-61.35990524291992,271.0271911621094,1.4358857870101929,1.0837106704711914,12285.3154296875,17469.369140625
resid_post,7,10,1.347267985343933,0.6865986585617065,0.6606693267822266,-19.029876708984375,-53.392127990722656,246.3192901611328,1.108331561088562,0.7927950024604797,7613.13134765625,12298.7373046875
resid_post,7,11,0.9535311460494995,0.7339500188827515,0.21958115696907043,-42.693260192871094,-50.17780685424805,15.103253364562988,0.36252114176750183,0.6693957448005676,6994.947265625,12439.4208984375
resid_post,7,12,1.378867745399475,1.1942174434661865,0.18465016782283783,-17.130746841430664,-18.933813095092773,-3.2073814868927,0.7720824480056763,0.6165366172790527,4010.89013671875,5624.5087890625
resid_post,7,13,4.015549182891846,5.189009189605713,-1.1734598875045776,141.3324737548828,252.24169921875,-715.1212768554688,1.0079673528671265,1.0820833444595337,32.47368240356445,1.3157894611358643
resid_post,8,0,1.1897610425949097,0.6704742312431335,0.5192868709564209,-44.813724517822266,-65.17135620117188,124.96005249023438,0.7807626724243164,0.8352059721946716,13136.1552734375,16980.53125
resid_post,8,1,0.5792438387870789,-0.06714244931936264,0.6463863849639893,-73.13215637207031,-103.48780822753906,180.02078247070312,1.8395707607269287,1.4522305727005005,21409.578125,26168.158203125
resid_post,8,2,1.7336666584014893,0.8862068057060242,0.8474599719047546,-19.585023880004883,-53.964847564697266,267.1277770996094,1.5953197479248047,1.3168452978134155,8929.5439453125,14933.2451171875
resid_post,8,3,2.4549098014831543,0.9713825583457947,1.483527421951294,13.869359016418457,-49.540283203125,542.6782836914062,1.0177597999572754,0.8033887147903442,2762.78955078125,12921.7890625
resid_post,8,4,2.2315218448638916,1.60773766040802,0.6237838864326477,3.507658004760742,-16.483997344970703,170.2291717529297,0.9967682361602783,0.825866162776947,3567.22900390625,6943.28125
resid_post,8,5,5.004842758178711,4.036372184753418,0.9684710502624512,132.14630126953125,109.6745376586914,319.5509338378906,1.2650272846221924,0.8896748423576355,21.63157844543457,137.8947296142578
resid_post,8,6,2.786176919937134,4.772646427154541,-1.986470103263855,29.23496437072754,147.92124938964844,-960.5578002929688,1.0569612979888916,0.9613860845565796,1748.7894287109375,51.157894134521484
resid_post,8,7,2.01379656791687,2.066262722015381,-0.05246612802147865,-6.591384410858154,7.334676265716553,-122.72883605957031,0.5983720421791077,0.6457403302192688,3862.368408203125,3678.78955078125
resid_post,8,8,0.12721772491931915,0.08439300209283829,0.042824726551771164,-94.09908294677734,-95.6160888671875,-81.44791412353516,0.5545292496681213,0.3678605854511261,62.05263137817383,244.98245239257812
resid_post,8,9,1.5768280029296875,0.8168092370033264,0.7600185871124268,-26.859880447387695,-57.56978988647461,229.24734497070312,1.5981076955795288,1.0873255729675293,11009.4736328125,15130.6318359375
resid_post,8,10,1.5797005891799927,0.8999603390693665,0.6797401309013367,-26.72663688659668,-53.250396728515625,194.46994018554688,1.3158749341964722,0.874541163444519,7474.4736328125,11001.11328125
resid_post,8,11,1.440106987953186,1.3495185375213623,0.09058863669633865,-33.20159149169922,-29.897523880004883,-60.75613021850586,0.4416276812553406,0.938357949256897,4663.0,8281.158203125
resid_post,8,12,1.9834345579147339,1.8770633935928345,0.10637123882770538,-7.999706268310547,-2.493525981903076,-53.91896438598633,0.8094376921653748,0.7193604111671448,2550.78955078125,3308.500244140625
resid_post,8,13,5.481400489807129,6.979231357574463,-1.4978305101394653,154.25111389160156,262.545166015625,-748.8745727539062,1.028503179550171,1.110060691833496,19.3157901763916,0.4736842215061188
resid_post,9,0,1.128851056098938,0.574789822101593,0.554061233997345,-64.29591369628906,-79.7422866821289,70.84849548339844,0.7430098652839661,0.8886240720748901,14409.9814453125,18458.48046875
resid_post,9,1,0.6422775387763977,-0.2205057144165039,0.8627833127975464,-79.68560028076172,-107.77143096923828,166.04501342773438,2.218320846557617,1.6052438020706177,21862.89453125,27360.89453125
resid_post,9,2,2.400899887084961,1.0198701620101929,1.381029725074768,-24.06267547607422,-64.0560073852539,325.84979248046875,2.3675551414489746,1.7849388122558594,8842.876953125,15628.2978515625
resid_post,9,3,3.2522592544555664,1.23676335811615,2.015496015548706,2.8647079467773438,-56.411888122558594,521.4916381835938,1.0277178287506104,0.9150773882865906,1679.631591796875,12156.4736328125
resid_post,9,4,3.553572416305542,2.1095778942108154,1.4439940452575684,12.394848823547363,-25.650678634643555,345.26519775390625,1.4666475057601929,1.1862292289733887,1851.0859375,6562.89697265625
resid_post,9,5,8.52033805847168,5.651434421539307,2.868903636932373,169.48716735839844,99.17743682861328,784.6456298828125,1.5458121299743652,1.5156102180480957,0.31578946113586426,204.0
resid_post,9,6,3.2853643894195557,5.834138870239258,-2.5487751960754395,3.9117798805236816,105.61661529541016,-885.931884765625,1.4214550256729126,1.0371503829956055,1825.9473876953125,32.578948974609375
resid_post,9,7,3.3282835483551025,3.844381332397461,-0.516097903251648,5.269257068634033,35.49020767211914,-259.1422424316406,0.9793469905853271,1.0613702535629272,2397.21044921875,1510.9473876953125
resid_post,9,8,0.18359063565731049,0.12763556838035583,0.05595507100224495,-94.1932601928711,-95.50164794921875,-82.7458724975586,0.8002530336380005,0.5563505291938782,29.245615005493164,198.877197265625
resid_post,9,9,2.533428907394409,1.6716094017028809,0.8618190288543701,-19.870956420898438,-41.086307525634766,165.74766540527344,2.491431713104248,1.435897946357727,9175.0,10345.5263671875
resid_post,9,10,2.2591123580932617,1.4142006635665894,0.8449116945266724,-28.547231674194336,-50.15834045410156,160.5341796875,2.0557477474212646,1.425764799118042,7406.64990234375,9155.5439453125
resid_post,9,11,2.218801736831665,2.2652971744537354,-0.046495262533426285,-29.822202682495117,-20.162555694580078,-114.33712768554688,0.6722202897071838,1.4352638721466064,3033.73681640625,6154.947265625
resid_post,9,12,3.338810682296753,3.5390212535858154,-0.20021067559719086,5.6022162437438965,24.72818946838379,-161.73631286621094,1.1475125551223755,1.2789714336395264,1032.2718505859375,1332.3773193359375
resid_post,9,13,7.618015289306641,10.655195236206055,-3.0371792316436768,140.9478759765625,275.5284729003906,-1036.53466796875,1.1961442232131958,1.7367815971374512,15.368420600891113,0.05263157933950424
resid_post,10,0,1.319022297859192,0.732537031173706,0.5864852666854858,-69.0686264038086,-80.94585418701172,39.68973922729492,0.7242431044578552,0.9042669534683228,13772.9765625,17740.900390625
resid_post,10,1,0.7006264328956604,-0.36682718992233276,1.0674537420272827,-83.57015228271484,-109.54161071777344,154.2473602294922,2.3338136672973633,1.7041795253753662,21652.421875,28541.052734375
resid_post,10,2,2.4516232013702393,1.061106562614441,1.3905165195465088,-42.50886917114258,-72.39937591552734,231.19482421875,2.6613950729370117,1.778336763381958,10418.158203125,15677.71875
resid_post,10,3,3.603459358215332,1.3134255409240723,2.290034055709839,-15.498046875,-65.83625793457031,445.4429626464844,1.0860908031463623,0.9962883591651917,1635.4210205078125,12892.5263671875
resid_post,10,4,4.545680046081543,2.6386590003967285,1.907021164894104,6.597244739532471,-31.365385055541992,354.2164611816406,1.9586212635040283,1.5344953536987305,1799.2052001953125,6366.17529296875
resid_post,10,5,11.462665557861328,7.60772705078125,3.8549394607543945,168.80215454101562,97.88591003417969,818.1738891601562,2.2669286727905273,1.8976324796676636,1.0,194.42105102539062
resid_post,10,6,4.591459274291992,7.1713175773620605,-2.5798585414886475,7.670777797698975,86.53437805175781,-714.4736938476562,1.9383889436721802,1.3289761543273926,1045.5263671875,40.52631759643555
resid_post,10,7,5.095455646514893,5.681934356689453,-0.586478054523468,19.489608764648438,47.79377746582031,-239.68800354003906,1.3399944305419922,1.2386435270309448,1230.631591796875,826.26318359375
resid_post,10,8,0.28399166464805603,0.23500610888004303,0.048985555768013,-93.34033203125,-93.88721466064453,-88.33256530761719,1.2378909587860107,1.0243679285049438,13.140351295471191,60.982452392578125
resid_post,10,9,3.648439407348633,2.1376874446868896,1.5107520818710327,-14.443255424499512,-44.396240234375,259.8326721191406,3.8878073692321777,2.122896909713745,8750.052734375,11100.947265625
