label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H5,12,-0.002340660896152258,-0.002073933370411396,-0.00026672740932554007,0.010719498619437218,0.011076255701482296,0.013371028006076813
L6H5,13,-0.0031228228472173214,-0.0030628994572907686,-5.99240702285897e-05,0.01354913879185915,0.01401436049491167,0.015917135402560234
L6H6,0,0.0007942206575535238,0.0009092597174458206,-0.00011503914720378816,0.00993355456739664,0.010153570212423801,0.013308204710483551
L6H6,1,0.0015693031018599868,0.0007249941118061543,0.0008443088736385107,0.013269633986055851,0.013166550546884537,0.01635519415140152
L6H6,2,-0.0003342745185364038,-0.0004917926271446049,0.00015751786122564226,0.014913133345544338,0.014456466771662235,0.018599726259708405
L6H6,3,0.0020657628774642944,0.0012651549186557531,0.0008006077841855586,0.011533967219293118,0.011265236884355545,0.01490830909460783
L6H6,4,0.0009428548510186374,0.0005545070162042975,0.00038834786391817033,0.00759899290278554,0.0073077064007520676,0.00995629746466875
L6H6,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H6,6,0.005196750164031982,0.008980877697467804,-0.003784128464758396,0.011787749826908112,0.01188025251030922,0.01563141867518425
L6H6,7,0.0026199552230536938,0.004580619279295206,-0.001960664289072156,0.008796223439276218,0.009566755965352058,0.011586516164243221
L6H6,8,0.00040622393134981394,0.0006268451106734574,-0.00022062116477172822,0.004092334304004908,0.0039886231534183025,0.0051899254322052
L6H6,9,0.0018323456170037389,0.0015010006027296185,0.0003313449560664594,0.009311013855040073,0.008963015861809254,0.011478479951620102
L6H6,10,0.000355305994162336,0.0004904841771349311,-0.0001351781829725951,0.007846704684197903,0.00809030793607235,0.010268125683069229
L6H6,11,0.001677328022196889,0.001109122415073216,0.0005682053742930293,0.00971184205263853,0.00967633817344904,0.012880651280283928
L6H6,12,0.0012618554756045341,0.0018745113629847765,-0.0006126557709649205,0.006602858658879995,0.006594092585146427,0.008891187608242035
L6H6,13,0.0006516174180433154,0.0012564887292683125,-0.000604871311224997,0.006806022021919489,0.006617338862270117,0.008965427055954933
L6H7,0,-0.007938090711832047,-0.0071170334704220295,-0.0008210577070713043,0.011541459709405899,0.011989033780992031,0.015156933106482029
L6H7,1,-0.007332261186093092,-0.006623264867812395,-0.0007089967839419842,0.009771394543349743,0.010134929791092873,0.012454594485461712
L6H7,2,-0.007624038960784674,-0.006788007915019989,-0.0008360306965187192,0.011567922309041023,0.011719728820025921,0.01422099582850933
L6H7,3,-0.005973760038614273,-0.005397764965891838,-0.0005759954219684005,0.008314675651490688,0.008781807497143745,0.010988922789692879
L6H7,4,-0.005609085783362389,-0.005537134595215321,-7.19505624147132e-05,0.008317115716636181,0.008560934104025364,0.010331702418625355
L6H7,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H7,6,-0.007557276636362076,-0.007275738287717104,-0.0002815384650602937,0.01103150937706232,0.011096701957285404,0.014785096049308777
L6H7,7,-0.008604120463132858,-0.007306130602955818,-0.0012979910243302584,0.013242163695394993,0.014034084975719452,0.017988726496696472
L6H7,8,-0.0039430237375199795,-0.003549338551238179,-0.0003936852153856307,0.009765222668647766,0.009449581615626812,0.010151716880500317
L6H7,9,-0.013648232445120811,-0.012550399638712406,-0.0010978318750858307,0.019169481471180916,0.01799924485385418,0.023606322705745697
L6H7,10,-0.007340386509895325,-0.007019801996648312,-0.0003205838438589126,0.013747639022767544,0.013481255620718002,0.016825562343001366
L6H7,11,-0.0075763799250125885,-0.006827638950198889,-0.0007487401599064469,0.015074800699949265,0.014200684614479542,0.018170582130551338
L6H7,12,-0.00844657700508833,-0.008185560815036297,-0.000261016859440133,0.015669576823711395,0.015304121188819408,0.019735589623451233
L6H7,13,-0.009871995076537132,-0.009707850404083729,-0.00016414339188486338,0.0195273756980896,0.018492847681045532,0.024063171818852425
L6H8,0,-0.0008026888826861978,-0.0007986420532688498,-4.046830781589961e-06,0.013462184928357601,0.014291007071733475,0.018225600942969322
L6H8,1,-0.0010520311770960689,-0.0013420558534562588,0.00029002444352954626,0.019867975264787674,0.02111467346549034,0.026419565081596375
L6H8,2,-0.00022455767611972988,-0.001732425531372428,0.0015078677097335458,0.014601606875658035,0.015518128871917725,0.02003779262304306
L6H8,3,0.00022937709582038224,-0.0013484031660482287,0.0015777802327647805,0.013135259971022606,0.015220831148326397,0.018975699320435524
L6H8,4,-0.0005404053954407573,-0.001949884812347591,0.0014094794169068336,0.013602843508124352,0.015026334673166275,0.01867406629025936
L6H8,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H8,6,0.0005860722158104181,0.00024458879488520324,0.00034148345002904534,0.011746701784431934,0.011887780390679836,0.016551516950130463
L6H8,7,-0.0002024843852268532,0.00028303114231675863,-0.0004855156294070184,0.012943950481712818,0.01198508683592081,0.017106426879763603
L6H8,8,-5.771307405666448e-05,0.00020663061877712607,-0.0002643437182996422,0.004347887821495533,0.0044567580334842205,0.006267404183745384
L6H8,9,0.0004725722537841648,0.0005385489203035831,-6.597680476261303e-05,0.010270155034959316,0.010380586609244347,0.014249240048229694
L6H8,10,0.00046630724682472646,-0.00013239345571491867,0.0005987006588838995,0.00870017521083355,0.00908749457448721,0.012205326929688454
L6H8,11,-2.5893374186125584e-05,-0.00023053897893987596,0.00020464560657273978,0.00913085788488388,0.009429382160305977,0.012727679684758186
L6H8,12,0.00010947400733130053,-0.00015029232599772513,0.0002597663551568985,0.00759096397086978,0.008005154319107533,0.010524607263505459
L6H8,13,-0.0005092114442959428,-0.0005661903414875269,5.697894812328741e-05,0.007475535850971937,0.007966777309775352,0.010052593424916267
L6H9,0,-0.003545233979821205,-0.0023873711470514536,-0.0011578637640923262,0.0496334508061409,0.0525883287191391,0.06932894140481949
L6H9,1,-0.007830638438463211,-0.005265315994620323,-0.002565323142334819,0.05408819392323494,0.05621625483036041,0.06983979046344757
L6H9,2,-0.010812285356223583,-0.010562141425907612,-0.0002501452690921724,0.06252554804086685,0.06890301406383514,0.085952028632164
L6H9,3,0.0018952557584270835,0.002550081117078662,-0.0006548255332745612,0.05377225577831268,0.058570872992277145,0.07395342737436295
L6H9,4,0.005262487102299929,0.005185249261558056,7.723701855866238e-05,0.0340125635266304,0.033628739416599274,0.044831886887550354
L6H9,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H9,6,-0.001474624965339899,-0.000926924345549196,-0.0005477007362060249,0.05075029656291008,0.04791096970438957,0.06370621174573898
L6H9,7,0.011862455867230892,0.025914259254932404,-0.014051803387701511,0.05156049504876137,0.0794815942645073,0.09222285449504852
L6H9,8,0.0017546826275065541,0.004534486215561628,-0.0027798032388091087,0.01409366074949503,0.016837649047374725,0.021150946617126465
L6H9,9,0.0028567234985530376,0.0035585269797593355,-0.000701803364790976,0.0401352159678936,0.040015846490859985,0.05178805813193321
L6H9,10,-0.00748235359787941,-0.008439648896455765,0.0009572946582920849,0.05117085576057434,0.05234493315219879,0.0657716691493988
L6H9,11,0.0037817037664353848,0.0031384064350277185,0.0006432969239540398,0.04490574449300766,0.047800637781620026,0.05800924077630043
L6H9,12,0.015015020035207272,0.01611371897161007,-0.0010986983543261886,0.04105367138981819,0.041194550693035126,0.05456344038248062
L6H9,13,0.006920767482370138,0.008580289781093597,-0.0016595212509855628,0.044076528400182724,0.04401037096977234,0.05257687345147133
L6H10,0,0.0021080600563436747,0.0017898048972710967,0.0003182549262419343,0.016430744901299477,0.01695503666996956,0.02230011112987995
L6H10,1,-0.0002583202440291643,0.0005951007478870451,-0.0008534211083315313,0.01679030805826187,0.017263850197196007,0.022710569202899933
L6H10,2,0.0017513760831207037,0.001750884228385985,4.918159106637177e-07,0.016197729855775833,0.016762852668762207,0.022060120478272438
L6H10,3,0.002797158434987068,0.0022090133279561996,0.0005881449324078858,0.016899950802326202,0.01698371209204197,0.022894181311130524
L6H10,4,0.0035218738485127687,0.004234901163727045,-0.0007130266749300063,0.02398117259144783,0.023825980722904205,0.03206473961472511
L6H10,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H10,6,0.005001778714358807,0.005286159925162792,-0.0002843813272193074,0.021610446274280548,0.02272220328450203,0.02981341816484928
L6H10,7,0.003178807906806469,0.0055418540723621845,-0.0023630461655557156,0.020910559222102165,0.021820655092597008,0.029439862817525864
L6H10,8,0.001498712575994432,0.0020012976601719856,-0.0005025852588005364,0.01235576905310154,0.01182625163346529,0.01686910353600979
L6H10,9,0.003188596572726965,0.003612843342125416,-0.0004242461291141808,0.014266257174313068,0.014558183960616589,0.019307153299450874
L6H10,10,0.0023322368506342173,0.0024660672061145306,-0.00013383054465521127,0.011442907154560089,0.012070437893271446,0.015300517901778221
L6H10,11,0.002906860550865531,0.002678263932466507,0.00022859648743178695,0.0146299684420228,0.015059668570756912,0.019657930359244347
L6H10,12,0.004693980794399977,0.005851715337485075,-0.001157734775915742,0.020828910171985626,0.020801210775971413,0.028081422671675682
L6H10,13,0.004558272659778595,0.005753745324909687,-0.0011954724323004484,0.024707382544875145,0.024236103519797325,0.03315780311822891
L6H11,0,0.009027767926454544,0.008931748569011688,9.601721103535965e-05,0.021907895803451538,0.02284066565334797,0.030699534341692924
L6H11,1,0.008935360237956047,0.008479188196361065,0.00045617326395586133,0.026422593742609024,0.025890687480568886,0.034364886581897736
L6H11,2,0.007507695350795984,0.007861626334488392,-0.000353930372511968,0.02900988608598709,0.029277009889483452,0.03862325847148895
L6H11,3,0.0073458729311823845,0.0065931230783462524,0.0007527502020820975,0.026736145839095116,0.02794460766017437,0.036801762878894806
L6H11,4,0.004881355445832014,0.004414381459355354,0.0004669737536460161,0.018800456076860428,0.01838301122188568,0.02414744533598423
L6H11,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H11,6,0.003350654849782586,0.0021691066212952137,0.0011815482284873724,0.031464833766222,0.030178330838680267,0.04104926809668541
L6H11,7,0.0032448978163301945,0.002648698166012764,0.0005961994174867868,0.019813431426882744,0.017688889056444168,0.02623116411268711
L6H11,8,0.0018851944478228688,0.0013416530564427376,0.0005435412167571485,0.012675866484642029,0.013352583162486553,0.01736672967672348
L6H11,9,-0.00023107980086933821,8.369711576960981e-05,-0.00031477678567171097,0.028786776587367058,0.027612848207354546,0.0382586270570755
L6H11,10,0.00039308328996412456,0.0009112107800319791,-0.0005181275773793459,0.018063170835375786,0.019674520939588547,0.026342054829001427
L6H11,11,1.9489247279125266e-05,6.800610572099686e-05,-4.851683843298815e-05,0.019343828782439232,0.019783642143011093,0.026368416845798492
L6H11,12,-0.00033775021438486874,-0.0005722660571336746,0.00023451582819689065,0.014970043674111366,0.015719430521130562,0.020681627094745636
L6H11,13,-0.00140611722599715,-0.0017321202903985977,0.00032600320992060006,0.016525547951459885,0.017038026824593544,0.02259441278874874
L6H12,0,0.00016454637807328254,4.843766873818822e-05,0.00011610863293753937,0.011345936916768551,0.010763227008283138,0.014132390730082989
L6H12,1,-0.0017505193827673793,-0.002286233939230442,0.0005357144982554018,0.012127337977290154,0.012094941921532154,0.015191653743386269
L6H12,2,0.00048590044025331736,-0.0006526712677441537,0.0011385716497898102,0.01625717058777809,0.014907070435583591,0.01982065476477146
L6H12,3,0.0003127085219603032,-0.0007428786484524608,0.0010555871995165944,0.013514705933630466,0.012194044888019562,0.016558576375246048
L6H12,4,-0.0004845646326430142,-0.0009110374376177788,0.00042647289228625596,0.00674555404111743,0.006387071218341589,0.00818596687167883
L6H12,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H12,6,-0.0008856146014295518,-0.0009653235320001841,7.97089742263779e-05,0.009875734336674213,0.009642211720347404,0.01216247770935297
L6H12,7,-0.0011749167460948229,-0.0004384400963317603,-0.0007364765624515712,0.009386458434164524,0.009320386685431004,0.012928199954330921
L6H12,8,-0.0003261087404098362,-2.987232801388018e-05,-0.00029623645241372287,0.004482822492718697,0.00429752329364419,0.005720403045415878
L6H12,9,-7.283851300599054e-05,-0.0006214639870449901,0.0005486253648996353,0.009841101244091988,0.009391071274876595,0.01188561599701643
L6H12,10,-7.095895853126422e-05,-0.0003284538397565484,0.0002574948885012418,0.009769141674041748,0.00914535392075777,0.011955352500081062
L6H12,11,-0.0004950271686539054,-0.0010214800713583827,0.0005264529027044773,0.009988091886043549,0.00952350627630949,0.012489493004977703
L6H12,12,-0.000350448302924633,-0.00039355328772217035,4.310499571147375e-05,0.006941145285964012,0.006732749752700329,0.008819449692964554
L6H12,13,-0.0005043986602686346,-0.0004963738028891385,-8.024891030800063e-06,0.006030101794749498,0.005870538298040628,0.0074237952940166
L6H13,0,-0.0011264061322435737,0.00019112748850602657,-0.0013175337808206677,0.013210487551987171,0.0139614287763834,0.01929514668881893
L6H13,1,-0.0010747188935056329,5.83058936172165e-05,-0.001133024925366044,0.01159078348428011,0.012300495058298111,0.016884751617908478
L6H13,2,-0.0006055006524547935,0.0005441773682832718,-0.0011496780207380652,0.013347042724490166,0.014025278389453888,0.01921122521162033
L6H13,3,-0.000804307812359184,0.0002304655936313793,-0.0010347735369578004,0.010265488177537918,0.011006496846675873,0.015155388042330742
L6H13,4,-0.0003747185110114515,-0.00011644947517197579,-0.0002582690503913909,0.007331645581871271,0.007811269257217646,0.01055281050503254
L6H13,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H13,6,-0.0006040011649020016,0.0017104861326515675,-0.002314487239345908,0.0130541380494833,0.013735908083617687,0.01850326918065548
L6H13,7,-0.0005543037550523877,0.0013924817321822047,-0.0019467853708192706,0.010483547113835812,0.010644075460731983,0.015652276575565338
L6H13,8,0.0011088346363976598,0.001814538729377091,-0.0007057040929794312,0.012347646057605743,0.012123794294893742,0.016304081305861473
L6H13,9,0.016524668782949448,0.021027812734246254,-0.004503143019974232,0.05744801089167595,0.05540217459201813,0.07099506258964539
L6H13,10,0.0151462871581316,0.014632301405072212,0.0005139851709827781,0.047697074711322784,0.05068274214863777,0.06126316264271736
L6H13,11,0.006052608601748943,0.009578056633472443,-0.003525446867570281,0.04061686620116234,0.04020325839519501,0.05634396895766258
L6H13,12,0.002593080513179302,0.0036426084116101265,-0.0010495278984308243,0.020136717706918716,0.019342759624123573,0.02742808870971203
L6H13,13,0.003297744318842888,0.008623914793133736,-0.005326170474290848,0.02096966840326786,0.018461531028151512,0.027674390003085136
L6H14,0,-0.009525738656520844,-0.006628408096730709,-0.002897330792620778,0.04509248211979866,0.047654684633016586,0.06513986736536026
L6H14,1,-0.00564969377592206,-0.0038755242712795734,-0.0017741686897352338,0.03274144232273102,0.03434675559401512,0.04702121019363403
L6H14,2,-0.0031697575468569994,-0.0013304704334586859,-0.0018392873462289572,0.03662421926856041,0.039519183337688446,0.05374062433838844
L6H14,3,-0.0004925286630168557,0.0018260140204802155,-0.0023185424506664276,0.02783731371164322,0.031174562871456146,0.04095537215471268
L6H14,4,0.0027788521256297827,0.000816480431240052,0.0019623716361820698,0.018019264563918114,0.017704686149954796,0.024568555876612663
L6H14,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H14,6,0.015331660397350788,0.012800445780158043,0.002531215315684676,0.04238693788647652,0.04039005935192108,0.05285605788230896
L6H14,7,-0.002115795388817787,0.007112876977771521,-0.00922867190092802,0.03250502794981003,0.03816705942153931,0.0544525682926178
L6H14,8,0.000652586983051151,0.0036949217319488525,-0.003042334457859397,0.01152032520622015,0.014642177149653435,0.018650805577635765
L6H14,9,0.006666403263807297,0.005745670758187771,0.0009207329130731523,0.026813847944140434,0.02701987512409687,0.03584316000342369
L6H14,10,0.0029322956688702106,0.003535304684191942,-0.0006030084914527833,0.021841689944267273,0.023224325850605965,0.031003354117274284
L6H14,11,0.004179107490926981,0.004527198150753975,-0.0003480903687886894,0.023166393861174583,0.024043533951044083,0.0317448191344738
L6H14,12,0.0022318121045827866,0.0024412472266703844,-0.00020943507843185216,0.015826063230633736,0.01697556860744953,0.023097628727555275
L6H14,13,0.001233515446074307,0.0016959917265921831,-0.00046247622231021523,0.01570688560605049,0.017002860084176064,0.023038582876324654
L6H15,0,-0.000737702997867018,-0.0009452917729504406,0.0002075886441161856,0.010903694666922092,0.010641352273523808,0.014519807882606983
L6H15,1,6.223838863661513e-05,-0.0005690276739187539,0.0006312660407274961,0.010765870101749897,0.010880731046199799,0.014063606038689613
L6H15,2,6.427986227208748e-05,-0.0016504365485161543,0.0017147163162007928,0.027303505688905716,0.027672547847032547,0.035918138921260834
L6H15,3,-0.0016805167542770505,-0.003238827455788851,0.0015583103522658348,0.023398417979478836,0.025012347847223282,0.03196544572710991
L6H15,4,0.0002830378070939332,0.000148266670294106,0.00013477116590365767,0.006939258426427841,0.00710959592834115,0.009303606115281582
L6H15,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H15,6,0.0006271734600886703,-0.000420857104472816,0.0010480304481461644,0.010439331643283367,0.010761313140392303,0.014076762832701206
L6H15,7,-0.0002872744807973504,-0.0008499354589730501,0.000562660803552717,0.008437760174274445,0.00907185859978199,0.01151871494948864
L6H15,8,-0.0002938196121249348,-0.000767890946008265,0.00047407139209099114,0.004321746993809938,0.005030653439462185,0.006403821986168623
L6H15,9,-0.0002819190558511764,-0.000679890566971153,0.00039797151111997664,0.009157508611679077,0.009203068912029266,0.012087194249033928
L6H15,10,-0.0013536775950342417,-0.0022252164781093597,0.0008715388248674572,0.015350294299423695,0.015498006716370583,0.02030046284198761
L6H15,11,-0.0028825264889746904,-0.0038742125034332275,0.0009916857816278934,0.016764841973781586,0.01777571439743042,0.022437628358602524
L6H15,12,0.00021951686358079314,-0.0007862552884034812,0.0010057722683995962,0.007685722783207893,0.008185128681361675,0.010889646597206593
L6H15,13,0.00014956831000745296,-0.0006966732908040285,0.0008462416590191424,0.008329867385327816,0.008589758537709713,0.011523531749844551
L6H16,0,0.00048590899677947164,-0.00028431587270461023,0.0007702248403802514,0.012320897541940212,0.012323952279984951,0.017580170184373856
L6H16,1,-0.001040881616063416,-0.0008217376889660954,-0.0002191437961300835,0.011685562320053577,0.01182589028030634,0.016657479107379913
L6H16,2,-0.0011091117048636079,-0.0015011460054665804,0.0003920343006029725,0.01238316111266613,0.013162249699234962,0.017914744094014168
L6H16,3,-0.0017085676081478596,-0.0014574722154065967,-0.00025109562557190657,0.012679154984652996,0.012132203206419945,0.016661103814840317
L6H16,4,-0.0009948682272806764,-0.0004762866301462054,-0.0005185815971344709,0.016687097027897835,0.0153582151979208,0.02096392586827278
L6H16,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H16,6,-0.001550792483612895,-0.001350449281744659,-0.00020034314366057515,0.011814079247415066,0.012074907310307026,0.01630145125091076
L6H16,7,-0.0006985001964494586,-0.0017285682260990143,0.0010300680296495557,0.01375556830316782,0.013471566140651703,0.018623994663357735
L6H16,8,-0.0010569888399913907,-0.0011373449815437198,8.035617065615952e-05,0.005688151344656944,0.00556939747184515,0.007276414427906275
L6H16,9,-0.004018343985080719,-0.004008363001048565,-9.980959475797135e-06,0.011336196213960648,0.011842413805425167,0.015785014256834984
L6H16,10,-0.005239557940512896,-0.0051880222745239735,-5.153656456968747e-05,0.01152845285832882,0.012904499657452106,0.015919985249638557
L6H16,11,-0.012544779106974602,-0.011191891506314278,-0.001352887600660324,0.02036619931459427,0.020343709737062454,0.02661818638443947
L6H16,12,-0.013630425557494164,-0.011935357935726643,-0.0016950687859207392,0.021843643859028816,0.022513573989272118,0.028870057314634323
L6H16,13,-0.00831244420260191,-0.007178160361945629,-0.001134284189902246,0.016226712614297867,0.015387434512376785,0.020551402121782303
L6H17,0,-0.0005067983875051141,-0.0005269420216791332,2.014346500800457e-05,0.02168988808989525,0.022411711513996124,0.02987019158899784
L6H17,1,-0.0065663945861160755,-0.0031491152476519346,-0.0034172791056334972,0.019629864022135735,0.017959877848625183,0.022949423640966415
L6H17,2,-0.0071619292721152306,-0.004425583407282829,-0.002736345399171114,0.024360161274671555,0.022119922563433647,0.026992179453372955
L6H17,3,-0.00554233742877841,-0.003764971625059843,-0.0017773660365492105,0.02064734697341919,0.0210090521723032,0.025736616924405098
L6H17,4,-0.0048704990185797215,-0.0038130218163132668,-0.0010574770858511329,0.010811411775648594,0.011048538610339165,0.013928871601819992
L6H17,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H17,6,-0.024334808811545372,-0.030296580865979195,0.00596177252009511,0.02766619250178337,0.02879028394818306,0.03377408906817436
L6H17,7,-0.009087104350328445,-0.013434164226055145,0.0043470598757267,0.01960938610136509,0.022106653079390526,0.028769200667738914
L6H17,8,-0.0031579257920384407,-0.0037477989681065083,0.0005898735835216939,0.007881440222263336,0.009162751026451588,0.009128635749220848
L6H17,9,-0.01019471324980259,-0.008717339485883713,-0.001477373531088233,0.01797095686197281,0.01851811446249485,0.023377278819680214
L6H17,10,-0.005816411226987839,-0.004362599924206734,-0.0014538114191964269,0.020103665068745613,0.020124945789575577,0.026108592748641968
L6H17,11,-0.006395048927515745,-0.004369438160210848,-0.002025611000135541,0.018996113911271095,0.02004183828830719,0.025571754202246666
L6H17,12,-0.007794022560119629,-0.006087231449782848,-0.0017067905282601714,0.01299601886421442,0.013820174150168896,0.01793852634727955
L6H17,13,-0.020553814247250557,-0.019210809841752052,-0.0013430056860670447,0.023035818710923195,0.021801680326461792,0.027250811457633972
L6H18,0,0.00027137453434988856,0.0009572780691087246,-0.0006859037093818188,0.015372861176729202,0.014469560235738754,0.020236549898982048
L6H18,1,0.0013922096695750952,0.0019527737749740481,-0.0005605641636066139,0.013280486688017845,0.012975437566637993,0.017837675288319588
L6H18,2,0.0018585656071081758,0.0023101859260350466,-0.0004516204644460231,0.014299481175839901,0.01426783762872219,0.01956276036798954
L6H18,3,0.0023340536281466484,0.002807080512866378,-0.0004730267683044076,0.013546172529459,0.013804817572236061,0.018195610493421555
L6H18,4,0.0016050459817051888,0.0022058526519685984,-0.0006008066702634096,0.010857980698347092,0.010832201689481735,0.014330100268125534
L6H18,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H18,6,0.0033621909096837044,0.005100098438560963,-0.0017379078781232238,0.01584593765437603,0.01484772376716137,0.019212422892451286
L6H18,7,0.0011336152674630284,0.00209452910348773,-0.0009609141852706671,0.013681473210453987,0.015287690795958042,0.018954725936055183
L6H18,8,0.00022959425405133516,0.00017410956206731498,5.548471744987182e-05,0.005400586407631636,0.006372265517711639,0.007993536069989204
L6H18,9,0.0015000317944213748,0.0016973098972812295,-0.00019727823382709175,0.00986185111105442,0.010012651793658733,0.013540579937398434
L6H18,10,0.001401878776960075,0.001439375919289887,-3.749707684619352e-05,0.00919128768146038,0.009063131175935268,0.012478414922952652
L6H18,11,0.0011749042896553874,0.0013677579117938876,-0.0001928537676576525,0.008298099040985107,0.008579992689192295,0.01142481155693531
L6H18,12,0.0005110512720420957,0.0005985305760987103,-8.747922402108088e-05,0.007403721567243338,0.007363856304436922,0.010031689889729023
L6H18,13,0.0005343868397176266,0.0010065038222819567,-0.00047211695346049964,0.007909954525530338,0.007600073236972094,0.010223369114100933
L6H19,0,-0.0017566975438967347,-0.002507686149328947,0.0007509884308092296,0.012423544190824032,0.012164697051048279,0.016244962811470032
L6H19,1,0.0009672427549958229,-0.0005030336324125528,0.001470276270993054,0.01796203851699829,0.018077116459608078,0.023736383765935898
L6H19,2,-0.003536141710355878,-0.0034649185836315155,-7.122308306861669e-05,0.01289204228669405,0.012629901058971882,0.01684340089559555
L6H19,3,-0.0026375751476734877,-0.003224219661206007,0.0005866448045708239,0.010648036375641823,0.010402956046164036,0.01360348705202341
L6H19,4,-0.0011189645156264305,-0.002142960438504815,0.0010239958064630628,0.00973866693675518,0.009603858925402164,0.012439128011465073
L6H19,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H19,6,-0.0026934619527310133,-0.004029576666653156,0.0013361145975068212,0.011276137083768845,0.010977862402796745,0.014075596816837788
L6H19,7,-0.006620220374315977,-0.006164447404444218,-0.0004557732318062335,0.016713812947273254,0.01611894927918911,0.022469382733106613
L6H19,8,-0.0005217933212406933,-0.00025135904434137046,-0.00027043427689932287,0.005630506668239832,0.005467270966619253,0.007659576833248138
L6H19,9,-0.006450706627219915,-0.007318924646824598,0.000868218659888953,0.014868279919028282,0.014509307220578194,0.01929284818470478
L6H19,10,-0.0035922247916460037,-0.004200540482997894,0.0006083149928599596,0.00981497298926115,0.010055739432573318,0.013161009177565575
L6H19,11,-0.0029382463544607162,-0.003519495716318488,0.0005812497111037374,0.008308031596243382,0.008571234531700611,0.011161727830767632
L6H19,12,-0.003037618938833475,-0.003409260418266058,0.0003716413921210915,0.00802328810095787,0.008127464912831783,0.010645165108144283
L6H19,13,-0.0013165443670004606,-0.0020820985082536936,0.0007655542576685548,0.007853608578443527,0.007940223440527916,0.010394340381026268
L6H20,0,0.0016038189642131329,0.0016951815923675895,-9.136267908615991e-05,0.011562518775463104,0.011440835893154144,0.016034921631217003
L6H20,1,0.001288035069592297,0.0016642134869471192,-0.0003761783300433308,0.01047483365982771,0.010246288031339645,0.014755473472177982
L6H20,2,0.0013190055033192039,0.0012756811920553446,4.33243258157745e-05,0.011514045298099518,0.012068301439285278,0.01686454750597477
L6H20,3,0.00035680062137544155,0.0004902093787677586,-0.00013340865552891046,0.010609765537083149,0.01042170450091362,0.01407637633383274
L6H20,4,0.0007877172320149839,0.0008614702383056283,-7.375296263489872e-05,0.006971312221139669,0.006636881269514561,0.00945260189473629
L6H20,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H20,6,-0.0006799086113460362,-0.0018246640684083104,0.0011447553988546133,0.013761846348643303,0.013731814920902252,0.019260412082076073
L6H20,7,0.0013979309005662799,0.0011258571175858378,0.0002720736956689507,0.010217164643108845,0.009718697518110275,0.013464909046888351
L6H20,8,-0.0001461640204070136,0.0002020200772676617,-0.00034818414133042097,0.005506043788045645,0.005414754152297974,0.007825978100299835
L6H20,9,0.0009749096934683621,0.001033462700434029,-5.855299241375178e-05,0.011161470785737038,0.010877595283091068,0.015481560491025448
L6H20,10,-1.7659709556028247e-05,-0.00012179760233266279,0.00010413785639684647,0.010275762528181076,0.010588024742901325,0.014553866349160671
L6H20,11,-0.0026281254831701517,-0.0020609740167856216,-0.0005671515827998519,0.014990146271884441,0.015509187243878841,0.020760169252753258
L6H20,12,-0.007319393567740917,-0.005595631897449493,-0.0017237616702914238,0.027310987934470177,0.02626691572368145,0.03597402945160866
L6H20,13,-0.005120465997606516,-0.0041485256515443325,-0.0009719401132315397,0.022052424028515816,0.021632689982652664,0.030083032324910164
L6H21,0,0.01224137470126152,0.00984462071210146,0.0023967542219907045,0.0309210903942585,0.03158625587821007,0.04472830519080162
L6H21,1,0.009450818412005901,0.007661014795303345,0.0017898035002872348,0.025332355871796608,0.025926316156983376,0.03628716617822647
L6H21,2,0.009394199587404728,0.007541151717305183,0.0018530463567003608,0.028332171961665154,0.028827616944909096,0.03992992267012596
L6H21,3,0.007134783081710339,0.005591822322458029,0.0015429605264216661,0.021850477904081345,0.02234796993434429,0.030944479629397392
