label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H10,4,-0.05905768275260925,-0.05554888769984245,-0.0035087950527668,0.06488724052906036,0.07187670469284058,0.0802212655544281
L2H10,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L2H10,6,-0.0789346918463707,-0.07795854657888412,-0.0009761463152244687,0.08245429396629333,0.0911070927977562,0.10891227424144745
L2H10,7,-0.0622885636985302,-0.06128980591893196,-0.0009987547527998686,0.05671260133385658,0.06436341255903244,0.07261358946561813
L2H10,8,-0.0012816034723073244,-0.0010716748656705022,-0.00020992860663682222,0.011127851903438568,0.01171840913593769,0.013261084444820881
L2H10,9,-0.07086997479200363,-0.06782365590333939,-0.003046315861865878,0.062348682433366776,0.07144106924533844,0.0880652591586113
L2H10,10,-0.052834998816251755,-0.05080593749880791,-0.0020290547981858253,0.061988022178411484,0.06556136161088943,0.0781230628490448
L2H10,11,-0.05807512253522873,-0.05773754417896271,-0.0003375686937943101,0.054221272468566895,0.05933131277561188,0.0772981196641922
L2H10,12,-0.06376181542873383,-0.0630984902381897,-0.000663322804030031,0.06103285774588585,0.06496139615774155,0.0817413404583931
L2H10,13,-0.08013121038675308,-0.08143839985132217,0.0013071931898593903,0.07035409659147263,0.07331839203834534,0.0942714512348175
L2H11,0,-0.0035091133322566748,-0.004881837870925665,0.0013727244222536683,0.018366968259215355,0.0196602251380682,0.022952066734433174
L2H11,1,-0.01195137295871973,-0.009427201934158802,-0.0025241717230528593,0.03503868356347084,0.038956839591264725,0.04876815900206566
L2H11,2,-0.012921466492116451,-0.009388105943799019,-0.003533359616994858,0.039430975914001465,0.04514910280704498,0.0560973696410656
L2H11,3,-0.010239548049867153,-0.007649253122508526,-0.0025902946945279837,0.03915570303797722,0.04532642662525177,0.057379089295864105
L2H11,4,-0.012448626570403576,-0.010294866748154163,-0.002153760753571987,0.03702104091644287,0.042540404945611954,0.052995115518569946
L2H11,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L2H11,6,-0.020375898107886314,-0.021186120808124542,0.0008102229330688715,0.054355159401893616,0.0639287531375885,0.07648743689060211
L2H11,7,-0.012002588249742985,-0.011802291497588158,-0.00020029625738970935,0.03496759757399559,0.04091232642531395,0.04967155307531357
L2H11,8,0.00018367551092524081,-0.00024153378035407513,0.00042520929127931595,0.007324451580643654,0.008816677145659924,0.012041698209941387
L2H11,9,-0.017428502440452576,-0.015126734972000122,-0.002301767934113741,0.04394780844449997,0.05200996622443199,0.062897689640522
L2H11,10,-0.014838850125670433,-0.011620371602475643,-0.003218479221686721,0.04021608829498291,0.04524017497897148,0.05542958155274391
L2H11,11,-0.012505531311035156,-0.01110296230763197,-0.0014025700511410832,0.03746277838945389,0.0443291999399662,0.05442104488611221
L2H11,12,-0.014354138635098934,-0.01285276748239994,-0.0015013720840215683,0.03881290555000305,0.045118581503629684,0.05484900251030922
L2H11,13,-0.014959067106246948,-0.013507461175322533,-0.0014516044175252318,0.04203171655535698,0.04938707500696182,0.05923571065068245
L3H0,0,0.05637907236814499,0.051790960133075714,0.004588106647133827,0.0472530759871006,0.051358990371227264,0.04480365291237831
L3H0,1,0.055056799203157425,0.049038831144571304,0.00601796992123127,0.05127612128853798,0.05377189815044403,0.04596676304936409
L3H0,2,0.04448394849896431,0.039757221937179565,0.004726729355752468,0.05416637659072876,0.055811163038015366,0.048561420291662216
L3H0,3,0.043411970138549805,0.04100223258137703,0.0024097312707453966,0.046744830906391144,0.04902108013629913,0.0453796349465847
L3H0,4,0.04490333050489426,0.04118502885103226,0.0037182974629104137,0.039322733879089355,0.04098949953913689,0.036759715527296066
L3H0,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H0,6,0.04816313460469246,0.052644483745098114,-0.004481352400034666,0.05111170932650566,0.05247600004076958,0.054599590599536896
L3H0,7,0.039295971393585205,0.0360717810690403,0.003224186599254608,0.03420095145702362,0.03677411377429962,0.032027166336774826
L3H0,8,-0.0004222748684696853,-0.00038798872265033424,-3.428612762945704e-05,0.005599218886345625,0.006999994162470102,0.007269448135048151
L3H0,9,-0.0028734253719449043,-0.008672083728015423,0.005798657890409231,0.07883726805448532,0.08348564058542252,0.10229808837175369
L3H0,10,0.007874920032918453,0.008094556629657745,-0.00021963694598525763,0.05672793462872505,0.06986962258815765,0.0801469013094902
L3H0,11,0.010096624493598938,0.014924786053597927,-0.004828162025660276,0.06277570873498917,0.07578390836715698,0.0893072783946991
L3H0,12,0.0371985100209713,0.035659659653902054,0.0015388516476377845,0.04367120936512947,0.04441786929965019,0.04613637924194336
L3H0,13,0.0450313538312912,0.04290871322154999,0.002122641308233142,0.03710995987057686,0.03951031714677811,0.03802945092320442
L3H1,0,-0.008663851767778397,-0.004587758798152208,-0.004076093900948763,0.03981149569153786,0.03942832350730896,0.04866211861371994
L3H1,1,0.029290970414876938,0.025586307048797607,0.003704668488353491,0.043896500021219254,0.038560476154088974,0.05769580602645874
L3H1,2,0.051160041242837906,0.0405537486076355,0.010606287978589535,0.058501310646533966,0.05366399884223938,0.05870603770017624
L3H1,3,0.04700348526239395,0.03594353049993515,0.011059959419071674,0.04632202163338661,0.045855388045310974,0.05335935577750206
L3H1,4,0.0447249710559845,0.039031464606523514,0.005693506449460983,0.041613075882196426,0.04237043857574463,0.05421506613492966
L3H1,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H1,6,0.021318549290299416,0.0190363097935915,0.0022822399623692036,0.042439449578523636,0.04517548903822899,0.05301973596215248
L3H1,7,0.04337023198604584,0.038523029536008835,0.004847209434956312,0.040390703827142715,0.039087217301130295,0.050733782351017
L3H1,8,0.0004081829683855176,0.0004074730968568474,7.098674927874526e-07,0.005067001562565565,0.004961535334587097,0.006177681963890791
L3H1,9,0.02892930619418621,0.023558080196380615,0.005371223669499159,0.039575375616550446,0.03730086237192154,0.04464973509311676
L3H1,10,0.01891626976430416,0.016434278339147568,0.0024819886311888695,0.038580819964408875,0.036823246628046036,0.04333626478910446
L3H1,11,0.021567419171333313,0.017166731879115105,0.004400687292218208,0.03730621561408043,0.03599264472723007,0.043614502996206284
L3H1,12,0.02042633667588234,0.017134062945842743,0.0032922744285315275,0.034242067486047745,0.033448342233896255,0.04047834128141403
L3H1,13,0.01372270192950964,0.012518920935690403,0.001203780178911984,0.030489783734083176,0.02933451719582081,0.03313480690121651
L3H2,0,0.02585066482424736,0.023046666756272316,0.00280400225892663,0.038610443472862244,0.031936898827552795,0.03890997916460037
L3H2,1,0.017839761450886726,0.011976388283073902,0.005863373167812824,0.045137763023376465,0.040301572531461716,0.04989010840654373
L3H2,2,0.04692830145359039,0.03868437930941582,0.00824392307549715,0.06081133708357811,0.05451706051826477,0.06083601713180542
L3H2,3,0.04129192978143692,0.03608172759413719,0.005210204049944878,0.049101073294878006,0.045450903475284576,0.05366109311580658
L3H2,4,0.026363162323832512,0.024789733812212944,0.0015734302578493953,0.031282078474760056,0.031060518696904182,0.04062187671661377
L3H2,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H2,6,0.04378943890333176,0.04479647055268288,-0.0010070367716252804,0.0501420721411705,0.045364104211330414,0.06041303649544716
L3H2,7,0.03252166882157326,0.03261811286211014,-9.644267993280664e-05,0.030161581933498383,0.027439074590802193,0.03905881941318512
L3H2,8,0.00038049789145588875,0.0004981869133189321,-0.00011768905096687376,0.0049807908944785595,0.005461841356009245,0.004947066307067871
L3H2,9,0.04139064624905586,0.03970412164926529,0.0016865323996171355,0.035978592932224274,0.034167662262916565,0.046101588755846024
L3H2,10,0.03206704556941986,0.02948489412665367,0.0025821567978709936,0.03970508277416229,0.03826180845499039,0.04780212417244911
L3H2,11,0.03479720279574394,0.03310288116335869,0.0016943250084295869,0.03545856848359108,0.03335043415427208,0.043862484395504
L3H2,12,0.028994668275117874,0.028591126203536987,0.0004035462043248117,0.03063303977251053,0.03016100823879242,0.04032858461141586
L3H2,13,0.03373458981513977,0.033142007887363434,0.0005925833829678595,0.035823848098516464,0.03389599546790123,0.04305153712630272
L3H3,0,-0.007435398176312447,-0.003826162777841091,-0.003609234932810068,0.02682597190141678,0.02857229858636856,0.04028727114200592
L3H3,1,0.0034831783268600702,0.0004914307501167059,0.0029917473439127207,0.026160769164562225,0.027853796258568764,0.03479577600955963
L3H3,2,-0.007625773549079895,-0.016929736360907555,0.00930396281182766,0.05999257043004036,0.06736930459737778,0.07509247958660126
L3H3,3,0.014879888854920864,0.006655014120042324,0.008224873803555965,0.0571296401321888,0.05956120043992996,0.07199675589799881
L3H3,4,0.008891315199434757,0.007768686860799789,0.0011226286878809333,0.01821805350482464,0.0202394500374794,0.02419266477227211
L3H3,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H3,6,0.015575375407934189,0.016877779737114906,-0.0013024049112573266,0.01869306154549122,0.021690363064408302,0.024528339505195618
L3H3,7,0.005648759193718433,0.007325320970267057,-0.0016765627078711987,0.015421955846250057,0.017617760226130486,0.021359020844101906
L3H3,8,0.0009124650969170034,0.0009752737241797149,-6.280867819441482e-05,0.005701674614101648,0.0066076647490262985,0.004514455329626799
L3H3,9,0.005438960622996092,0.004612335003912449,0.000826625619083643,0.019339077174663544,0.021174849942326546,0.0254442747682333
L3H3,10,-0.0038069698493927717,-0.0103346798568964,0.00652771070599556,0.037730999290943146,0.042867086827754974,0.04818716645240784
L3H3,11,0.010226142592728138,0.006930759642273188,0.003295383183285594,0.03622778505086899,0.03803519532084465,0.04677063971757889
L3H3,12,0.009151368401944637,0.008258282206952572,0.0008930861367844045,0.01787559688091278,0.019247541204094887,0.022384490817785263
L3H3,13,0.037146855145692825,0.03684208169579506,0.0003047740028705448,0.04763469472527504,0.05161295086145401,0.06088710203766823
L3H4,0,-0.05605417490005493,-0.048402559012174606,-0.007651613559573889,0.05181979015469551,0.05972980335354805,0.05816495046019554
L3H4,1,-0.05470334365963936,-0.0463503897190094,-0.008352948352694511,0.05759648233652115,0.06256284564733505,0.05865428224205971
L3H4,2,-0.046078480780124664,-0.03789111599326134,-0.008187362924218178,0.060545969754457474,0.06585618853569031,0.06176156550645828
L3H4,3,-0.048404447734355927,-0.042849354445934296,-0.0055550928227603436,0.05227815732359886,0.059704817831516266,0.05582631006836891
L3H4,4,-0.04284556582570076,-0.03871715068817139,-0.004128417000174522,0.04262030869722366,0.050418637692928314,0.0487528033554554
L3H4,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H4,6,-0.042423419654369354,-0.03878731280565262,-0.0036361084785312414,0.06730151176452637,0.0767313539981842,0.08157961815595627
L3H4,7,-0.035392437130212784,-0.032533884048461914,-0.0028585519175976515,0.03885526582598686,0.045533064752817154,0.046980537474155426
L3H4,8,-0.00021434917289298028,0.0001316268026130274,-0.00034597600460983813,0.004885756876319647,0.0052177091129124165,0.00707739545032382
L3H4,9,-0.02548680640757084,-0.021152639761567116,-0.004334166646003723,0.05393843725323677,0.06235005706548691,0.06734787672758102
L3H4,10,-0.025354627519845963,-0.021127240732312202,-0.004227389115840197,0.04875941202044487,0.053542230278253555,0.05408736690878868
L3H4,11,-0.026323094964027405,-0.026074664667248726,-0.00024843221763148904,0.05251619592308998,0.06038258597254753,0.058736056089401245
L3H4,12,-0.03271452710032463,-0.029384126886725426,-0.00333039672113955,0.04636892303824425,0.05248843878507614,0.0524754524230957
L3H4,13,-0.028856439515948296,-0.02545418031513691,-0.0034022582694888115,0.037810828536748886,0.04322226345539093,0.04387760907411575
L3H5,0,0.004785388242453337,0.003211128292605281,0.0015742601826786995,0.009630424901843071,0.010182199999690056,0.01354761142283678
L3H5,1,0.010273422114551067,0.007724960334599018,0.0025484617799520493,0.02053365297615528,0.02168370597064495,0.026457898318767548
L3H5,2,0.013760250993072987,0.009755684994161129,0.004004566930234432,0.021902794018387794,0.021522721275687218,0.024151628836989403
L3H5,3,0.02255454659461975,0.018541235476732254,0.0040133134461939335,0.02418970689177513,0.026069896295666695,0.029774578288197517
L3H5,4,0.025777019560337067,0.020797057077288628,0.00497996062040329,0.03201355040073395,0.0329083651304245,0.03566502407193184
L3H5,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H5,6,0.051069244742393494,0.04911992326378822,0.0019493248546496034,0.04475696012377739,0.04484031721949577,0.0497228242456913
L3H5,7,0.043303292244672775,0.040910087525844574,0.0023932058829814196,0.04701102524995804,0.04627029225230217,0.048636551946401596
L3H5,8,0.0012849302729591727,0.000789303274359554,0.0004956269985996187,0.009621000848710537,0.00816836766898632,0.010100024752318859
L3H5,9,0.04080478474497795,0.038506779819726944,0.0022980025969445705,0.04136620834469795,0.04253894463181496,0.04601597040891647
L3H5,10,0.025958647951483727,0.02302779071033001,0.0029308598022907972,0.030324727296829224,0.0310650784522295,0.028733719140291214
L3H5,11,0.03011283650994301,0.028796672821044922,0.001316158683039248,0.028684142976999283,0.030284980311989784,0.032209668308496475
L3H5,12,0.0272072684019804,0.02491995133459568,0.0022873166017234325,0.0353228785097599,0.035426247864961624,0.03511762619018555
L3H5,13,0.03498224541544914,0.029948461800813675,0.005033785477280617,0.03147603198885918,0.031119750812649727,0.03376169502735138
L3H6,0,-0.014793467707931995,-0.014442500658333302,-0.00035096798092126846,0.04422082379460335,0.04433266445994377,0.05240694433450699
L3H6,1,-0.019237225875258446,-0.020403089001774788,0.0011658653384074569,0.04802646487951279,0.04924805462360382,0.06275133043527603
L3H6,2,-0.014193601906299591,-0.020087841898202896,0.005894240457564592,0.04883389547467232,0.057009078562259674,0.06768354028463364
L3H6,3,-0.001129708718508482,-0.007352625951170921,0.006222918163985014,0.04640914499759674,0.048934075981378555,0.062393855303525925
L3H6,4,-0.004756149835884571,-0.009197557345032692,0.004441407974809408,0.03519860655069351,0.03911776840686798,0.04961300641298294
L3H6,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H6,6,-0.023596014827489853,-0.01570591889321804,-0.007890095934271812,0.05184665694832802,0.05321114510297775,0.06883664429187775
L3H6,7,-0.019374947994947433,-0.011957820504903793,-0.0074171265587210655,0.03668373450636864,0.03768572956323624,0.04947967082262039
L3H6,8,-0.0004221925628371537,0.0002615449484437704,-0.000683737569488585,0.006684493273496628,0.007776474114507437,0.010414916090667248
L3H6,9,-0.024471549317240715,-0.02659265138208866,0.0021211039274930954,0.04029014706611633,0.04344327375292778,0.054667551070451736
L3H6,10,-0.016133707016706467,-0.02110651321709156,0.00497280340641737,0.03482600674033165,0.03993595764040947,0.04691031202673912
L3H6,11,-0.009351891465485096,-0.014307103119790554,0.004955212119966745,0.03376242518424988,0.0365290492773056,0.04548954218626022
L3H6,12,-0.009562031365931034,-0.013799041509628296,0.004237011075019836,0.03288337215781212,0.036127615720033646,0.044469915330410004
L3H6,13,-0.011654050089418888,-0.014948931522667408,0.003294882131740451,0.035658273845911026,0.03862776607275009,0.04388706758618355
L3H7,0,-0.06250497698783875,-0.061250779777765274,-0.0012541917385533452,0.03434674069285393,0.035590168088674545,0.04464675113558769
L3H7,1,-0.06757643073797226,-0.06871108710765839,0.0011346486862748861,0.050715718418359756,0.05166920647025108,0.05880144611001015
L3H7,2,-0.0419561043381691,-0.05150322988629341,0.009547126479446888,0.056991368532180786,0.06331107765436172,0.06863357126712799
L3H7,3,-0.04811575636267662,-0.053088441491127014,0.004972680006176233,0.05890532210469246,0.054450273513793945,0.06472199410200119
L3H7,4,-0.04909735172986984,-0.05469343811273575,0.005596086848527193,0.05239200219511986,0.047970280051231384,0.055164553225040436
L3H7,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H7,6,-0.07579915970563889,-0.07213225960731506,-0.0036668998654931784,0.05863618105649948,0.060035720467567444,0.06982043385505676
L3H7,7,-0.04190612584352493,-0.02779601514339447,-0.014110113494098186,0.04299554601311684,0.04164481163024902,0.04882795363664627
L3H7,8,0.000116204988444224,-0.000314175063977018,0.000430380052421242,0.006528896279633045,0.005778440739959478,0.008170739747583866
L3H7,9,-0.06561407446861267,-0.06388715654611588,-0.001726912916637957,0.043635014444589615,0.043342143297195435,0.05176694318652153
L3H7,10,-0.03826451674103737,-0.04515596851706505,0.006891453638672829,0.0405242033302784,0.04863997548818588,0.05149628967046738
L3H7,11,-0.0416933074593544,-0.04572778195142746,0.004034479148685932,0.0387967973947525,0.04030196741223335,0.04865729808807373
L3H7,12,-0.04206666722893715,-0.04739929735660553,0.005332625471055508,0.045141056180000305,0.04316799342632294,0.05228626728057861
L3H7,13,-0.04557035118341446,-0.04751882702112198,0.0019484724616631866,0.04587714746594429,0.04566408321261406,0.0544191412627697
L3H8,0,0.05219161882996559,0.049019571393728256,0.0031720479018986225,0.043075937777757645,0.04611014574766159,0.05386742576956749
L3H8,1,0.041561026126146317,0.03721610829234123,0.004344917833805084,0.056275635957717896,0.05486457794904709,0.058616362512111664
L3H8,2,0.0346234068274498,0.03181120753288269,0.0028121983632445335,0.05198461562395096,0.05623026564717293,0.05579482764005661
L3H8,3,0.03807677701115608,0.03486194834113121,0.0032148302998393774,0.045486364513635635,0.04964417219161987,0.05322172865271568
L3H8,4,0.043923377990722656,0.04158877581357956,0.0023346038069576025,0.04313128814101219,0.04541981592774391,0.04341406747698784
L3H8,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H8,6,0.06652530282735825,0.06420896202325821,0.0023163415025919676,0.05913257971405983,0.06293102353811264,0.06313955038785934
L3H8,7,0.043806012719869614,0.040753208100795746,0.003052802523598075,0.0354560986161232,0.04051096364855766,0.04145078733563423
L3H8,8,4.697260374086909e-05,7.953638851176947e-05,-3.256378840887919e-05,0.005451901815831661,0.006049657240509987,0.00784069113433361
L3H8,9,0.05599842965602875,0.05242086201906204,0.003577575320377946,0.039647117257118225,0.043221358209848404,0.05075978860259056
L3H8,10,0.039046984165906906,0.03625485673546791,0.002792129060253501,0.04118067026138306,0.04196576774120331,0.041422199457883835
L3H8,11,0.04001876711845398,0.03724467381834984,0.0027740956284105778,0.0333615317940712,0.03649348020553589,0.03912121802568436
L3H8,12,0.045747555792331696,0.0431693010032177,0.0025782501325011253,0.03547930717468262,0.038793452084064484,0.037535909563302994
L3H8,13,0.043497517704963684,0.0391073003411293,0.00439021922647953,0.03610013797879219,0.03898866847157478,0.03746131435036659
L3H9,0,-0.0006389749469235539,-0.00023042046814225614,-0.00040855465340428054,0.03610753268003464,0.03480767086148262,0.03936070576310158
L3H9,1,0.003919467329978943,0.001415311940945685,0.00250415550544858,0.043035492300987244,0.042871925979852676,0.04700031504034996
L3H9,2,0.016892505809664726,0.007280414458364248,0.009612091816961765,0.04832308739423752,0.0487951934337616,0.053064677864313126
L3H9,3,0.013708159327507019,0.006971958093345165,0.0067361993715167046,0.04405062273144722,0.042466845363378525,0.04720860719680786
L3H9,4,0.013953357003629208,0.01300547830760479,0.000947878579609096,0.03175191581249237,0.032161884009838104,0.037626177072525024
L3H9,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H9,6,0.013322897255420685,0.01779254525899887,-0.004469649400562048,0.03653876110911369,0.03540309891104698,0.04426632449030876
L3H9,7,0.010927418246865273,0.011820902116596699,-0.0008934828802011907,0.028063183650374413,0.027799593284726143,0.03378038853406906
L3H9,8,0.0002540617133490741,0.0001099384535336867,0.00014412325981538743,0.0033990538213402033,0.003874154295772314,0.004516539629548788
L3H9,9,0.0062166666612029076,0.004854220896959305,0.0013624458806589246,0.03143572062253952,0.03261106461286545,0.0355706550180912
L3H9,10,0.013938935473561287,0.009584707207977772,0.0043542287312448025,0.03265509009361267,0.03430569916963577,0.03606753423810005
L3H9,11,0.011694648303091526,0.009007638320326805,0.0026870109140872955,0.03012523241341114,0.03087075799703598,0.03335585445165634
L3H9,12,0.006326670292764902,0.006021616514772177,0.0003050540981348604,0.028486324474215508,0.02853476256132126,0.03416161984205246
L3H9,13,0.019716428592801094,0.020081212744116783,-0.0003647831326816231,0.032554805278778076,0.03225373476743698,0.03662663325667381
L3H10,0,-0.02655382640659809,-0.027483144775032997,0.0009293206967413425,0.026444248855113983,0.02785785309970379,0.035240862518548965
L3H10,1,-0.044645313173532486,-0.03511972725391388,-0.009525585919618607,0.04036220163106918,0.032194849103689194,0.04559425264596939
L3H10,2,-0.04821069911122322,-0.04285573214292526,-0.005354972090572119,0.053607188165187836,0.05341517552733421,0.05651438981294632
L3H10,3,-0.05008232593536377,-0.04415068030357361,-0.005931637715548277,0.05081439018249512,0.05274660512804985,0.06053931638598442
L3H10,4,-0.042350396513938904,-0.03903947025537491,-0.003310927888378501,0.033826492726802826,0.03403057903051376,0.040719106793403625
L3H10,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H10,6,-0.05170736089348793,-0.06164218857884407,0.009934832341969013,0.0474969819188118,0.05052655562758446,0.0638468787074089
L3H10,7,-0.043431103229522705,-0.04526828974485397,0.0018371818587183952,0.02857067435979843,0.03338194638490677,0.040818531066179276
L3H10,8,-0.001923970179632306,-0.0018233058508485556,-0.00010066413960885257,0.010781742632389069,0.011089906096458435,0.006873795762658119
L3H10,9,-0.052654411643743515,-0.044665172696113586,-0.007989242672920227,0.040484245866537094,0.043910734355449677,0.054515037685632706
L3H10,10,-0.04126958176493645,-0.03559878095984459,-0.005670804064720869,0.04331739991903305,0.04518727958202362,0.0506189726293087
L3H10,11,-0.0476066879928112,-0.04065268486738205,-0.0069540031254291534,0.04387177154421806,0.04549508914351463,0.05701594054698944
L3H10,12,-0.05185268446803093,-0.04749028757214546,-0.004362398758530617,0.03617051988840103,0.03915831446647644,0.04863859713077545
L3H10,13,-0.06002586707472801,-0.05505547299981117,-0.004970393143594265,0.0351475365459919,0.04099521413445473,0.048738252371549606
L3H11,0,0.019775040447711945,0.018315548077225685,0.0014594895765185356,0.03871205449104309,0.04245717078447342,0.051151394844055176
L3H11,1,0.03762432932853699,0.02693544328212738,0.010688884183764458,0.051870379596948624,0.04742160066962242,0.0651056170463562
L3H11,2,0.04217544198036194,0.026965787634253502,0.015209656208753586,0.0635225772857666,0.051742639392614365,0.06852894276380539
L3H11,3,0.041641850024461746,0.026091698557138443,0.015550155192613602,0.0537898913025856,0.04519474878907204,0.06212835758924484
L3H11,4,0.02673904038965702,0.017897795885801315,0.008841246366500854,0.04411768913269043,0.036298785358667374,0.05045168846845627
L3H11,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H11,6,0.03682246804237366,0.0374903529882431,-0.000667883490677923,0.04368063807487488,0.05031142383813858,0.062094125896692276
L3H11,7,0.025940535590052605,0.026696106418967247,-0.000755568384192884,0.03696244955062866,0.04145469889044762,0.049984656274318695
L3H11,8,0.0007011258276179433,0.0006575955194421113,4.3530380935408175e-05,0.0057840473018586636,0.006090449169278145,0.006620726082473993
L3H11,9,0.0263809971511364,0.022704124450683594,0.0036768727004528046,0.04000312462449074,0.04267928749322891,0.05321316421031952
L3H11,10,0.027885952964425087,0.022448895499110222,0.005437059793621302,0.04020305350422859,0.03671158850193024,0.04583525285124779
L3H11,11,0.029445767402648926,0.02422155998647213,0.005224207881838083,0.03440762683749199,0.03343628719449043,0.043548181653022766
L3H11,12,0.02282477729022503,0.018309682607650757,0.004515094682574272,0.036459531635046005,0.036085642874240875,0.04560738801956177
L3H11,13,0.02282021939754486,0.022433770820498466,0.0003864500904455781,0.03394760191440582,0.03690282627940178,0.042899809777736664
L4H0,0,0.011608489789068699,0.013059102930128574,-0.0014506144216284156,0.01823265291750431,0.018710333853960037,0.020279956981539726
L4H0,1,0.016221925616264343,0.013251863420009613,0.002970063127577305,0.023290744051337242,0.02403452806174755,0.025924067944288254
L4H0,2,0.008555651642382145,-0.0020819760393351316,0.010637628845870495,0.0418255552649498,0.050021398812532425,0.05604805052280426
L4H0,3,0.011193785816431046,0.006086226552724838,0.00510755879804492,0.03215960040688515,0.036906320601701736,0.04023067653179169
L4H0,4,0.019992968067526817,0.019011907279491425,0.00098105997312814,0.020093346014618874,0.022803418338298798,0.02328280359506607
L4H0,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H0,6,0.04080391302704811,0.041444409638643265,-0.0006404959713108838,0.04290347546339035,0.0463724210858345,0.05573558434844017
L4H0,7,0.028474749997258186,0.028440646827220917,3.4102129575330764e-05,0.02774277701973915,0.032644763588905334,0.0375511571764946
L4H0,8,0.0001932876039063558,0.00032579785329289734,-0.00013251023483462632,0.0034922605846077204,0.003125408198684454,0.0042847939766943455
L4H0,9,0.019431184977293015,0.01749912090599537,0.0019320650026202202,0.019913844764232635,0.020255591720342636,0.022360822185873985
L4H0,10,0.0098715266212821,0.006360695231705904,0.0035108313895761967,0.020495733246207237,0.02462780848145485,0.02652689628303051
L4H0,11,0.01736459881067276,0.015001287683844566,0.0023633118253201246,0.020815400406718254,0.022247403860092163,0.02481500245630741
L4H0,12,0.016343247145414352,0.015496266074478626,0.0008469801978208125,0.01736597716808319,0.01843472383916378,0.020868025720119476
L4H0,13,0.03283767029643059,0.032508742064237595,0.00032892567105591297,0.03167753294110298,0.03143838420510292,0.03543757647275925
L4H1,0,0.010530570521950722,0.009611892513930798,0.0009186776005662978,0.017842015251517296,0.019545583054423332,0.024612020701169968
L4H1,1,0.024275537580251694,0.022008275613188744,0.002267264062538743,0.03126928582787514,0.03196004405617714,0.04284913092851639
L4H1,2,0.019809255376458168,0.018738403916358948,0.0010708478512242436,0.031909242272377014,0.03748619183897972,0.044018808752298355
L4H1,3,0.019909493625164032,0.020370954647660255,-0.00046145974192768335,0.02714379131793976,0.031200623139739037,0.03824755176901817
L4H1,4,0.01811322569847107,0.018298137933015823,-0.00018491377704776824,0.020212169736623764,0.02244144305586815,0.02691863290965557
L4H1,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H1,6,0.03337620571255684,0.03586488217115402,-0.002488676691427827,0.03680552542209625,0.03728197515010834,0.040061309933662415
L4H1,7,0.01587698608636856,0.016945911571383476,-0.00106892513576895,0.0177698265761137,0.0186292864382267,0.023069439455866814
L4H1,8,0.0007921497453935444,0.0007992113824002445,-7.061647011141758e-06,0.0070932176895439625,0.006196313537657261,0.006361400242894888
L4H1,9,0.01819119043648243,0.01853717863559723,-0.00034598828642629087,0.036992937326431274,0.037538085132837296,0.050224196165800095
L4H1,10,0.01533232256770134,0.015155165456235409,0.00017715651483740658,0.026987746357917786,0.029758555814623833,0.03595380857586861
L4H1,11,0.018709419295191765,0.019270773977041245,-0.0005613541579805315,0.024974310770630836,0.026797687634825706,0.033699650317430496
L4H1,12,0.019970739260315895,0.020718978717923164,-0.0007482401560992002,0.02678500860929489,0.028054695576429367,0.03606703132390976
L4H1,13,0.03711918741464615,0.03768742457032204,-0.000568237854167819,0.03718392178416252,0.03839830309152603,0.03917365521192551
L4H2,0,-0.02806154265999794,-0.026634015142917633,-0.0014275253051891923,0.028055740520358086,0.028770044445991516,0.026056276634335518
L4H2,1,-0.025118326768279076,-0.02652396820485592,0.001405637594871223,0.04565073177218437,0.046412598341703415,0.04307055100798607
