layer,head,source_position,dest_position,value
5,2,7,13,0.0
5,2,8,0,0.08698674291372299
5,2,8,1,0.046284597367048264
5,2,8,2,0.05526629090309143
5,2,8,3,0.024399081245064735
5,2,8,4,0.10794210433959961
5,2,8,5,0.03886736184358597
5,2,8,6,0.07284870743751526
5,2,8,7,0.014590189792215824
5,2,8,8,0.01386104617267847
5,2,8,9,0.0
5,2,8,10,0.0
5,2,8,11,0.0
5,2,8,12,0.0
5,2,8,13,0.0
5,2,9,0,0.21799218654632568
5,2,9,1,0.0036854709032922983
5,2,9,2,0.015780385583639145
5,2,9,3,0.012776799499988556
5,2,9,4,0.018540576100349426
5,2,9,5,0.012908007018268108
5,2,9,6,0.009486149996519089
5,2,9,7,0.053966935724020004
5,2,9,8,0.055674150586128235
5,2,9,9,0.024752190336585045
5,2,9,10,0.0
5,2,9,11,0.001995591912418604
5,2,9,12,0.0
5,2,9,13,0.0
5,2,10,0,0.11489125341176987
5,2,10,1,0.002135633956640959
5,2,10,2,0.001884812256321311
5,2,10,3,0.0020126281306147575
5,2,10,4,0.0023465524427592754
5,2,10,5,0.002930684247985482
5,2,10,6,0.0028507744427770376
5,2,10,7,0.012363053858280182
5,2,10,8,0.014141054823994637
5,2,10,9,0.09806457906961441
5,2,10,10,0.0372055359184742
5,2,10,11,0.027685096487402916
5,2,10,12,0.019016217440366745
5,2,10,13,0.00044692933443002403
5,2,11,0,0.09402371942996979
5,2,11,1,0.003928272519260645
5,2,11,2,0.0019244907889515162
5,2,11,3,0.0011965936282649636
5,2,11,4,0.004984613507986069
5,2,11,5,0.003971623722463846
5,2,11,6,0.0066272197291255
5,2,11,7,0.014239202253520489
5,2,11,8,0.015486725606024265
5,2,11,9,0.22985154390335083
5,2,11,10,0.058199893683195114
5,2,11,11,0.027492452412843704
5,2,11,12,0.0
5,2,11,13,0.0
5,2,12,0,0.12757660448551178
5,2,12,1,0.0022706121671944857
5,2,12,2,0.0017478192457929254
5,2,12,3,0.003036386100575328
5,2,12,4,0.002930964343249798
5,2,12,5,0.0035944480914622545
5,2,12,6,0.0033771335147321224
5,2,12,7,0.01843477413058281
5,2,12,8,0.020466526970267296
5,2,12,9,0.1048923209309578
5,2,12,10,0.047939006239175797
5,2,12,11,0.09205078333616257
5,2,12,12,0.05067739635705948
5,2,12,13,0.0
5,2,13,0,0.1998780071735382
5,2,13,1,0.0011849673464894295
5,2,13,2,0.0011899340897798538
5,2,13,3,0.001410493510775268
5,2,13,4,0.0043389149941504
5,2,13,5,0.00027704978128895164
5,2,13,6,0.002246243879199028
5,2,13,7,0.004451056942343712
5,2,13,8,0.006729884538799524
5,2,13,9,0.030984435230493546
5,2,13,10,0.026342792436480522
5,2,13,11,0.025843024253845215
5,2,13,12,0.0830010324716568
5,2,13,13,0.007388514466583729
5,3,0,0,0.33015871047973633
5,3,0,1,0.0
5,3,0,2,0.0
5,3,0,3,0.0
5,3,0,4,0.0
5,3,0,5,0.0
5,3,0,6,0.0
5,3,0,7,0.0
5,3,0,8,0.0
5,3,0,9,0.0
5,3,0,10,0.0
5,3,0,11,0.0
5,3,0,12,0.0
5,3,0,13,0.0
5,3,1,0,0.21363894641399384
5,3,1,1,0.08403363078832626
5,3,1,2,0.0
5,3,1,3,0.003640568582341075
5,3,1,4,0.0
5,3,1,5,0.0
5,3,1,6,0.0
5,3,1,7,0.0
5,3,1,8,0.0
5,3,1,9,0.0
5,3,1,10,0.0
5,3,1,11,0.0
5,3,1,12,0.0
5,3,1,13,0.0
5,3,2,0,0.14280423521995544
5,3,2,1,0.10362125933170319
5,3,2,2,0.022257616743445396
5,3,2,3,0.027654781937599182
5,3,2,4,0.008783955127000809
5,3,2,5,0.0
5,3,2,6,0.0
5,3,2,7,0.0
5,3,2,8,0.0
5,3,2,9,0.0
5,3,2,10,0.0
5,3,2,11,0.0
5,3,2,12,0.0
5,3,2,13,0.0
5,3,3,0,0.15958184003829956
5,3,3,1,0.13078941404819489
5,3,3,2,0.028604093939065933
5,3,3,3,0.07750027626752853
5,3,3,4,0.0
5,3,3,5,0.0
5,3,3,6,0.0
5,3,3,7,0.0
5,3,3,8,0.0
5,3,3,9,0.0
5,3,3,10,0.0
5,3,3,11,0.0
5,3,3,12,0.0
5,3,3,13,0.0
5,3,4,0,0.12696358561515808
5,3,4,1,0.08357709646224976
5,3,4,2,0.04226383566856384
5,3,4,3,0.07625707983970642
5,3,4,4,0.0518525093793869
5,3,4,5,0.0
5,3,4,6,0.0
5,3,4,7,0.0
5,3,4,8,0.0
5,3,4,9,0.0
5,3,4,10,0.0
5,3,4,11,0.0
5,3,4,12,0.0
5,3,4,13,0.0
5,3,5,0,0.1306425780057907
5,3,5,1,0.06803502142429352
5,3,5,2,0.040671080350875854
5,3,5,3,0.06137287616729736
5,3,5,4,0.07211873680353165
5,3,5,5,0.021774068474769592
5,3,5,6,0.0
5,3,5,7,0.0
5,3,5,8,0.0
5,3,5,9,0.0
5,3,5,10,0.0
5,3,5,11,0.0
5,3,5,12,0.0
5,3,5,13,0.0
5,3,6,0,0.09872978925704956
5,3,6,1,0.04917922988533974
5,3,6,2,0.037369538098573685
5,3,6,3,0.05289999023079872
5,3,6,4,0.08919014036655426
5,3,6,5,0.08255354315042496
5,3,6,6,0.02871289663016796
5,3,6,7,0.0
5,3,6,8,0.0
5,3,6,9,0.0
5,3,6,10,0.0
5,3,6,11,0.0
5,3,6,12,0.0
5,3,6,13,0.0
5,3,7,0,0.11900468915700912
5,3,7,1,0.061058443039655685
5,3,7,2,0.03608248382806778
5,3,7,3,0.04039488360285759
5,3,7,4,0.05961642414331436
5,3,7,5,0.013516520150005817
5,3,7,6,0.024189114570617676
5,3,7,7,0.04936249926686287
5,3,7,8,0.04862619563937187
5,3,7,9,0.0
5,3,7,10,0.0
5,3,7,11,0.0
5,3,7,12,0.0
5,3,7,13,0.0
5,3,8,0,0.11883997917175293
5,3,8,1,0.061067573726177216
5,3,8,2,0.035788290202617645
5,3,8,3,0.04037901386618614
5,3,8,4,0.05912109836935997
5,3,8,5,0.013321961276233196
5,3,8,6,0.024142920970916748
5,3,8,7,0.0513310432434082
5,3,8,8,0.05017993599176407
5,3,8,9,0.0
5,3,8,10,0.0
5,3,8,11,0.0
5,3,8,12,0.0
5,3,8,13,0.0
5,3,9,0,0.1127135157585144
5,3,9,1,0.007560689467936754
5,3,9,2,0.01482246071100235
5,3,9,3,0.01913072168827057
5,3,9,4,0.02569890022277832
5,3,9,5,0.020188208669424057
5,3,9,6,0.015016566962003708
5,3,9,7,0.21770437061786652
5,3,9,8,0.2199600338935852
5,3,9,9,0.05027961730957031
5,3,9,10,0.0
5,3,9,11,0.002886049449443817
5,3,9,12,0.0
5,3,9,13,0.0
5,3,10,0,0.08451380580663681
5,3,10,1,0.006902055349200964
5,3,10,2,0.005614228546619415
5,3,10,3,0.009699090383946896
5,3,10,4,0.00854917336255312
5,3,10,5,0.007183696608990431
5,3,10,6,0.010104643180966377
5,3,10,7,0.15107563138008118
5,3,10,8,0.15201711654663086
5,3,10,9,0.10435609519481659
5,3,10,10,0.017697114497423172
5,3,10,11,0.02582193911075592
5,3,10,12,0.010270718485116959
5,3,10,13,0.000616171455476433
5,3,11,0,0.07701883465051651
5,3,11,1,0.00901682861149311
5,3,11,2,0.005803985986858606
5,3,11,3,0.007238603662699461
5,3,11,4,0.01292001735419035
5,3,11,5,0.016976304352283478
5,3,11,6,0.009387864731252193
5,3,11,7,0.1999625265598297
5,3,11,8,0.20217496156692505
5,3,11,9,0.21637094020843506
5,3,11,10,0.01564057730138302
5,3,11,11,0.029189690947532654
5,3,11,12,0.0
5,3,11,13,0.0
5,3,12,0,0.09357646852731705
5,3,12,1,0.008986317552626133
5,3,12,2,0.005034844856709242
5,3,12,3,0.011751364916563034
5,3,12,4,0.007136933039873838
5,3,12,5,0.005019189324229956
5,3,12,6,0.013026410713791847
5,3,12,7,0.179338276386261
5,3,12,8,0.17939108610153198
5,3,12,9,0.08956459909677505
5,3,12,10,0.0247520599514246
5,3,12,11,0.05475785210728645
5,3,12,12,0.02549045719206333
5,3,12,13,0.0
5,3,13,0,0.11234725266695023
5,3,13,1,0.010867794044315815
5,3,13,2,0.005848659202456474
5,3,13,3,0.01306806318461895
5,3,13,4,0.005762676242738962
5,3,13,5,0.001451545162126422
5,3,13,6,0.015100446529686451
5,3,13,7,0.11178667098283768
5,3,13,8,0.11210307478904724
5,3,13,9,0.07569856196641922
5,3,13,10,0.02986978553235531
5,3,13,11,0.06131884455680847
5,3,13,12,0.04037744924426079
5,3,13,13,0.013380002230405807
5,4,0,0,0.33015871047973633
5,4,0,1,0.0
5,4,0,2,0.0
5,4,0,3,0.0
5,4,0,4,0.0
5,4,0,5,0.0
5,4,0,6,0.0
5,4,0,7,0.0
5,4,0,8,0.0
5,4,0,9,0.0
5,4,0,10,0.0
5,4,0,11,0.0
5,4,0,12,0.0
5,4,0,13,0.0
5,4,1,0,0.27002567052841187
5,4,1,1,0.07666616886854172
5,4,1,2,0.0
5,4,1,3,0.005274083465337753
5,4,1,4,0.0
5,4,1,5,0.0
5,4,1,6,0.0
5,4,1,7,0.0
5,4,1,8,0.0
5,4,1,9,0.0
5,4,1,10,0.0
5,4,1,11,0.0
5,4,1,12,0.0
5,4,1,13,0.0
5,4,2,0,0.18795135617256165
5,4,2,1,0.04316791892051697
5,4,2,2,0.02486284263432026
5,4,2,3,0.016125092282891273
5,4,2,4,0.006747508887201548
5,4,2,5,0.0
5,4,2,6,0.0
5,4,2,7,0.0
5,4,2,8,0.0
5,4,2,9,0.0
5,4,2,10,0.0
5,4,2,11,0.0
5,4,2,12,0.0
5,4,2,13,0.0
5,4,3,0,0.20471182465553284
5,4,3,1,0.03542730584740639
5,4,3,2,0.04014043137431145
5,4,3,3,0.039829839020967484
5,4,3,4,0.0
5,4,3,5,0.0
5,4,3,6,0.0
5,4,3,7,0.0
5,4,3,8,0.0
5,4,3,9,0.0
5,4,3,10,0.0
5,4,3,11,0.0
5,4,3,12,0.0
5,4,3,13,0.0
5,4,4,0,0.1826964169740677
5,4,4,1,0.020334046334028244
5,4,4,2,0.03804057464003563
5,4,4,3,0.037409458309412
5,4,4,4,0.0726170763373375
5,4,4,5,0.0
5,4,4,6,0.0
5,4,4,7,0.0
5,4,4,8,0.0
5,4,4,9,0.0
5,4,4,10,0.0
5,4,4,11,0.0
5,4,4,12,0.0
5,4,4,13,0.0
5,4,5,0,0.1331685483455658
5,4,5,1,0.012537929229438305
5,4,5,2,0.019346853718161583
5,4,5,3,0.017549872398376465
5,4,5,4,0.12594005465507507
5,4,5,5,0.040370576083660126
5,4,5,6,0.0
5,4,5,7,0.0
5,4,5,8,0.0
5,4,5,9,0.0
5,4,5,10,0.0
5,4,5,11,0.0
5,4,5,12,0.0
5,4,5,13,0.0
5,4,6,0,0.09796112775802612
5,4,6,1,0.005440970882773399
5,4,6,2,0.01826523430645466
5,4,6,3,0.010143580846488476
5,4,6,4,0.09702058881521225
5,4,6,5,0.22188670933246613
5,4,6,6,0.05415895953774452
5,4,6,7,0.0
5,4,6,8,0.0
5,4,6,9,0.0
5,4,6,10,0.0
5,4,6,11,0.0
5,4,6,12,0.0
5,4,6,13,0.0
5,4,7,0,0.13927632570266724
5,4,7,1,0.016245556995272636
5,4,7,2,0.02398417331278324
5,4,7,3,0.015571413561701775
5,4,7,4,0.08742664754390717
5,4,7,5,0.052104417234659195
5,4,7,6,0.06621773540973663
5,4,7,7,0.05154278874397278
5,4,7,8,0.051023393869400024
5,4,7,9,0.0
5,4,7,10,0.0
5,4,7,11,0.0
5,4,7,12,0.0
5,4,7,13,0.0
5,4,8,0,0.13971467316150665
5,4,8,1,0.01624385453760624
5,4,8,2,0.023723682388663292
5,4,8,3,0.015518290922045708
5,4,8,4,0.0869879499077797
5,4,8,5,0.05154870077967644
5,4,8,6,0.06508154422044754
5,4,8,7,0.05230205878615379
5,4,8,8,0.05169994384050369
5,4,8,9,0.0
5,4,8,10,0.0
5,4,8,11,0.0
5,4,8,12,0.0
5,4,8,13,0.0
5,4,9,0,0.23989079892635345
5,4,9,1,0.002185435965657234
5,4,9,2,0.004710659384727478
5,4,9,3,0.005579063203185797
5,4,9,4,0.011987155303359032
5,4,9,5,0.006411402486264706
5,4,9,6,0.0076281847432255745
5,4,9,7,0.11504441499710083
5,4,9,8,0.11621663719415665
5,4,9,9,0.07449640333652496
5,4,9,10,0.0
5,4,9,11,0.006335955113172531
5,4,9,12,0.0
5,4,9,13,0.0
5,4,10,0,0.15997613966464996
5,4,10,1,0.0006913766264915466
5,4,10,2,0.0019740937277674675
5,4,10,3,0.0015142052434384823
5,4,10,4,0.004804493859410286
5,4,10,5,0.003377845510840416
5,4,10,6,0.0027350708842277527
5,4,10,7,0.04414940997958183
5,4,10,8,0.044809818267822266
5,4,10,9,0.025575822219252586
5,4,10,10,0.024074260145425797
5,4,10,11,0.014797617681324482
5,4,10,12,0.030084844678640366
5,4,10,13,0.0026701719034463167
5,4,11,0,0.1589123010635376
5,4,11,1,0.0014924410497769713
5,4,11,2,0.0027110360097140074
5,4,11,3,0.0011161339934915304
5,4,11,4,0.011441673152148724
5,4,11,5,0.010441206395626068
5,4,11,6,0.006517195142805576
5,4,11,7,0.08924957364797592
5,4,11,8,0.09068695455789566
5,4,11,9,0.038669340312480927
5,4,11,10,0.03151535615324974
5,4,11,11,0.05131971091032028
5,4,11,12,0.0
5,4,11,13,0.0
5,4,12,0,0.19689273834228516
5,4,12,1,0.0006288823205977678
5,4,12,2,0.0012345887953415513
5,4,12,3,0.0010232606437057257
5,4,12,4,0.004206057637929916
5,4,12,5,0.0053619882091879845
5,4,12,6,0.001967005431652069
5,4,12,7,0.02858479879796505
5,4,12,8,0.029067987576127052
5,4,12,9,0.011781210079789162
5,4,12,10,0.02970414236187935
5,4,12,11,0.031141530722379684
5,4,12,12,0.06439479440450668
5,4,12,13,0.0
5,4,13,0,0.14988519251346588
5,4,13,1,0.00046721295802854
5,4,13,2,0.0005154858226887882
5,4,13,3,0.00044078886276111007
5,4,13,4,0.003354839514940977
5,4,13,5,0.001432253047823906
5,4,13,6,0.002250349847599864
5,4,13,7,0.015897560864686966
5,4,13,8,0.015964817255735397
5,4,13,9,0.006574351340532303
5,4,13,10,0.04051831364631653
5,4,13,11,0.008012901060283184
5,4,13,12,0.11482596397399902
5,4,13,13,0.038722556084394455
5,5,0,0,0.33015871047973633
5,5,0,1,0.0
5,5,0,2,0.0
5,5,0,3,0.0
5,5,0,4,0.0
5,5,0,5,0.0
5,5,0,6,0.0
5,5,0,7,0.0
5,5,0,8,0.0
5,5,0,9,0.0
5,5,0,10,0.0
5,5,0,11,0.0
5,5,0,12,0.0
5,5,0,13,0.0
5,5,1,0,0.3270638883113861
5,5,1,1,0.007666043471544981
5,5,1,2,0.0
5,5,1,3,0.00021961831953376532
5,5,1,4,0.0
5,5,1,5,0.0
5,5,1,6,0.0
5,5,1,7,0.0
5,5,1,8,0.0
5,5,1,9,0.0
5,5,1,10,0.0
5,5,1,11,0.0
5,5,1,12,0.0
5,5,1,13,0.0
5,5,2,0,0.2633517384529114
5,5,2,1,0.008430459536612034
5,5,2,2,0.0033592425752431154
5,5,2,3,0.0017366308020427823
5,5,2,4,0.0020716185681521893
5,5,2,5,0.0
5,5,2,6,0.0
5,5,2,7,0.0
5,5,2,8,0.0
5,5,2,9,0.0
5,5,2,10,0.0
5,5,2,11,0.0
5,5,2,12,0.0
5,5,2,13,0.0
5,5,3,0,0.3241351246833801
5,5,3,1,0.0034491512924432755
5,5,3,2,0.0018653785809874535
5,5,3,3,0.006162374280393124
5,5,3,4,0.0
5,5,3,5,0.0
5,5,3,6,0.0
5,5,3,7,0.0
5,5,3,8,0.0
5,5,3,9,0.0
5,5,3,10,0.0
5,5,3,11,0.0
5,5,3,12,0.0
5,5,3,13,0.0
5,5,4,0,0.30137914419174194
5,5,4,1,0.009618572890758514
5,5,4,2,0.009205897338688374
5,5,4,3,0.02955683134496212
5,5,4,4,0.00990963727235794
5,5,4,5,0.0
5,5,4,6,0.0
5,5,4,7,0.0
5,5,4,8,0.0
5,5,4,9,0.0
5,5,4,10,0.0
5,5,4,11,0.0
5,5,4,12,0.0
5,5,4,13,0.0
5,5,5,0,0.32183751463890076
5,5,5,1,0.006831139326095581
5,5,5,2,0.001726337126456201
5,5,5,3,0.00620229821652174
5,5,5,4,0.002356118755415082
5,5,5,5,0.003952378407120705
5,5,5,6,0.0
5,5,5,7,0.0
5,5,5,8,0.0
5,5,5,9,0.0
5,5,5,10,0.0
5,5,5,11,0.0
5,5,5,12,0.0
5,5,5,13,0.0
5,5,6,0,0.3170382082462311
5,5,6,1,0.005665190052241087
5,5,6,2,0.002471422776579857
5,5,6,3,0.012098380364477634
5,5,6,4,0.0036242171190679073
5,5,6,5,0.0004768230428453535
5,5,6,6,0.0074462005868554115
5,5,6,7,0.0
5,5,6,8,0.0
5,5,6,9,0.0
5,5,6,10,0.0
5,5,6,11,0.0
5,5,6,12,0.0
5,5,6,13,0.0
5,5,7,0,0.2958659529685974
5,5,7,1,0.016725722700357437
5,5,7,2,0.005621674004942179
5,5,7,3,0.015741202980279922
5,5,7,4,0.006038357969373465
5,5,7,5,0.0015758746303617954
5,5,7,6,0.013239403255283833
5,5,7,7,0.026930157095193863
5,5,7,8,0.026591192930936813
5,5,7,9,0.0
5,5,7,10,0.0
5,5,7,11,0.0
5,5,7,12,0.0
5,5,7,13,0.0
5,5,8,0,0.29456329345703125
5,5,8,1,0.017882337793707848
5,5,8,2,0.005428788717836142
5,5,8,3,0.01569318026304245
5,5,8,4,0.005737363360822201
5,5,8,5,0.0015683642122894526
5,5,8,6,0.013263608328998089
5,5,8,7,0.026641186326742172
5,5,8,8,0.026498300954699516
5,5,8,9,0.0
5,5,8,10,0.0
5,5,8,11,0.0
5,5,8,12,0.0
5,5,8,13,0.0
5,5,9,0,0.061604272574186325
5,5,9,1,0.0008682718616910279
5,5,9,2,0.12644627690315247
5,5,9,3,0.11065176874399185
5,5,9,4,0.023280318826436996
5,5,9,5,0.00013243884313851595
5,5,9,6,0.004086473025381565
5,5,9,7,0.0022932628635317087
5,5,9,8,0.00229833135381341
5,5,9,9,0.0017985301092267036
5,5,9,10,0.0
5,5,9,11,9.94963847915642e-05
5,5,9,12,0.0
5,5,9,13,0.0
5,5,10,0,0.03878394514322281
5,5,10,1,0.002589214826002717
5,5,10,2,0.06065436080098152
5,5,10,3,0.11123254150152206
5,5,10,4,0.0657048374414444
5,5,10,5,0.05206749588251114
5,5,10,6,0.055081725120544434
5,5,10,7,0.006852942518889904
5,5,10,8,0.007028994616121054
5,5,10,9,0.009211791679263115
5,5,10,10,0.00081802619388327
5,5,10,11,0.0016199215315282345
5,5,10,12,0.0008652128744870424
5,5,10,13,0.0004784593475051224
5,5,11,0,0.018423739820718765
5,5,11,1,0.0005555103998631239
5,5,11,2,0.10782480239868164
5,5,11,3,0.0018664037343114614
5,5,11,4,0.2639509439468384
5,5,11,5,0.00020287105871830136
5,5,11,6,0.002442136872559786
5,5,11,7,0.004172021523118019
5,5,11,8,0.004356159828603268
5,5,11,9,0.0023429703433066607
5,5,11,10,0.0001150898024206981
5,5,11,11,0.00091922702267766
5,5,11,12,0.0
5,5,11,13,0.0
5,5,12,0,0.061791352927684784
5,5,12,1,0.003727265167981386
5,5,12,2,0.02866460010409355
5,5,12,3,0.010007319040596485
5,5,12,4,0.14113342761993408
5,5,12,5,0.19029785692691803
5,5,12,6,0.03712856024503708
5,5,12,7,0.01152778323739767
5,5,12,8,0.011762826703488827
5,5,12,9,0.014521867036819458
5,5,12,10,0.0013265570160001516
5,5,12,11,0.0037389318458735943
5,5,12,12,0.003313247347250581
5,5,12,13,0.0
5,5,13,0,0.10349839925765991
5,5,13,1,0.004128005355596542
5,5,13,2,0.0027211762499064207
5,5,13,3,0.014266111887991428
5,5,13,4,0.0024146276991814375
5,5,13,5,0.010486760176718235
5,5,13,6,0.5594528317451477
5,5,13,7,0.03513447940349579
5,5,13,8,0.035416170954704285
5,5,13,9,0.041192080825567245
5,5,13,10,0.0012569072423502803
5,5,13,11,0.00655021145939827
5,5,13,12,0.0009578079916536808
5,5,13,13,0.0075051686726510525
5,6,0,0,0.33015871047973633
5,6,0,1,0.0
5,6,0,2,0.0
5,6,0,3,0.0
5,6,0,4,0.0
5,6,0,5,0.0
5,6,0,6,0.0
5,6,0,7,0.0
5,6,0,8,0.0
5,6,0,9,0.0
5,6,0,10,0.0
5,6,0,11,0.0
5,6,0,12,0.0
5,6,0,13,0.0
5,6,1,0,0.24487702548503876
5,6,1,1,0.06143106147646904
5,6,1,2,0.0
5,6,1,3,0.0027982702013105154
5,6,1,4,0.0
5,6,1,5,0.0
5,6,1,6,0.0
5,6,1,7,0.0
5,6,1,8,0.0
5,6,1,9,0.0
5,6,1,10,0.0
5,6,1,11,0.0
5,6,1,12,0.0
5,6,1,13,0.0
5,6,2,0,0.16337034106254578
5,6,2,1,0.07844890654087067
5,6,2,2,0.03773270919919014
5,6,2,3,0.05673839896917343
5,6,2,4,0.009430459700524807
5,6,2,5,0.0
5,6,2,6,0.0
5,6,2,7,0.0
5,6,2,8,0.0
5,6,2,9,0.0
5,6,2,10,0.0
5,6,2,11,0.0
5,6,2,12,0.0
5,6,2,13,0.0
5,6,3,0,0.2310950607061386
5,6,3,1,0.037911802530288696
5,6,3,2,0.04261695593595505
5,6,3,3,0.02956576645374298
5,6,3,4,0.0
5,6,3,5,0.0
5,6,3,6,0.0
5,6,3,7,0.0
5,6,3,8,0.0
5,6,3,9,0.0
5,6,3,10,0.0
5,6,3,11,0.0
5,6,3,12,0.0
5,6,3,13,0.0
5,6,4,0,0.2248302698135376
5,6,4,1,0.014420794323086739
5,6,4,2,0.028571192175149918
5,6,4,3,0.11039157211780548
5,6,4,4,0.05378195643424988
5,6,4,5,0.0
5,6,4,6,0.0
5,6,4,7,0.0
5,6,4,8,0.0
5,6,4,9,0.0
5,6,4,10,0.0
5,6,4,11,0.0
5,6,4,12,0.0
5,6,4,13,0.0
5,6,5,0,0.1517675668001175
5,6,5,1,0.001152035896666348
5,6,5,2,0.003858234966173768
5,6,5,3,0.002190399682149291
5,6,5,4,0.10833793878555298
5,6,5,5,0.013975482434034348
5,6,5,6,0.0
5,6,5,7,0.0
5,6,5,8,0.0
5,6,5,9,0.0
5,6,5,10,0.0
5,6,5,11,0.0
5,6,5,12,0.0
5,6,5,13,0.0
5,6,6,0,0.23624958097934723
5,6,6,1,0.005642327480018139
5,6,6,2,0.0038650340866297483
5,6,6,3,0.004922954365611076
5,6,6,4,0.02509916201233864
5,6,6,5,0.10031771659851074
5,6,6,6,0.03931545466184616
5,6,6,7,0.0
5,6,6,8,0.0
5,6,6,9,0.0
5,6,6,10,0.0
5,6,6,11,0.0
5,6,6,12,0.0
5,6,6,13,0.0
5,6,7,0,0.2731645107269287
5,6,7,1,0.002792088780552149
5,6,7,2,0.002230011858046055
5,6,7,3,0.011203845031559467
5,6,7,4,0.0022189635783433914
5,6,7,5,0.001118303625844419
5,6,7,6,0.1292668581008911
5,6,7,7,0.02139953523874283
5,6,7,8,0.021175770089030266
5,6,7,9,0.0
5,6,7,10,0.0
5,6,7,11,0.0
5,6,7,12,0.0
5,6,7,13,0.0
5,6,8,0,0.2733847200870514
5,6,8,1,0.0027880920097231865
5,6,8,2,0.002272642683237791
5,6,8,3,0.011171512305736542
5,6,8,4,0.0023169040214270353
5,6,8,5,0.0011562934378162026
5,6,8,6,0.12403540313243866
5,6,8,7,0.025026613846421242
5,6,8,8,0.023074205964803696
5,6,8,9,0.0
5,6,8,10,0.0
5,6,8,11,0.0
5,6,8,12,0.0
5,6,8,13,0.0
5,6,9,0,0.2726071774959564
5,6,9,1,0.0012203693622723222
5,6,9,2,0.0009588457178324461
5,6,9,3,0.0017052970360964537
5,6,9,4,0.0033689045812934637
5,6,9,5,0.003340094583109021
5,6,9,6,0.010365350171923637
5,6,9,7,0.11102370917797089
5,6,9,8,0.1113261952996254
5,6,9,9,0.024493996053934097
5,6,9,10,0.0
5,6,9,11,0.0014829537831246853
5,6,9,12,0.0
5,6,9,13,0.0
5,6,10,0,0.1855127513408661
5,6,10,1,0.003587856190279126
5,6,10,2,0.0015704428078606725
5,6,10,3,0.00169043755158782
5,6,10,4,0.0017056976212188601
5,6,10,5,0.0002971972862724215
5,6,10,6,0.0007393588311970234
5,6,10,7,0.0011121986899524927
5,6,10,8,0.0011196149280294776
5,6,10,9,0.049222685396671295
5,6,10,10,0.021384883671998978
5,6,10,11,0.013616791926324368
5,6,10,12,0.02007526345551014
5,6,10,13,0.004238464869558811
5,6,11,0,0.21361830830574036
5,6,11,1,0.0034347164910286665
5,6,11,2,0.0027525059413164854
5,6,11,3,0.0018799824174493551
5,6,11,4,0.0007709727506153286
5,6,11,5,0.0010250457562506199
5,6,11,6,0.0024494121316820383
5,6,11,7,0.009540058672428131
5,6,11,8,0.009542593732476234
5,6,11,9,0.02996920980513096
5,6,11,10,0.03267703205347061
5,6,11,11,0.02463867887854576
5,6,11,12,0.0
5,6,11,13,0.0
5,6,12,0,0.24336685240268707
5,6,12,1,0.000429525098297745
5,6,12,2,0.0015395113732665777
5,6,12,3,0.0044945357367396355
5,6,12,4,0.004709083586931229
5,6,12,5,0.00021077047858852893
5,6,12,6,0.00032159886904992163
5,6,12,7,0.0013407686492428184
5,6,12,8,0.0013500290224328637
5,6,12,9,0.003461283864453435
5,6,12,10,0.018331296741962433
5,6,12,11,0.03799572214484215
5,6,12,12,0.057498104870319366
5,6,12,13,0.0
5,6,13,0,0.2102450132369995
5,6,13,1,2.5942139473045245e-05
5,6,13,2,0.00013155296619515866
5,6,13,3,4.2093302909052e-05
5,6,13,4,0.004830851219594479
5,6,13,5,0.0014963309513404965
5,6,13,6,0.0010412042029201984
5,6,13,7,0.0006652773590758443
5,6,13,8,0.0006649292190559208
5,6,13,9,0.0002032047777902335
5,6,13,10,0.029189961031079292
5,6,13,11,0.00022956321481615305
5,6,13,12,0.0616493746638298
5,6,13,13,0.048975974321365356
5,7,0,0,0.33015871047973633
5,7,0,1,0.0
5,7,0,2,0.0
5,7,0,3,0.0
5,7,0,4,0.0
5,7,0,5,0.0
5,7,0,6,0.0
5,7,0,7,0.0
5,7,0,8,0.0
5,7,0,9,0.0
5,7,0,10,0.0
5,7,0,11,0.0
5,7,0,12,0.0
5,7,0,13,0.0
5,7,1,0,0.3141777813434601
5,7,1,1,0.03612503036856651
5,7,1,2,0.0
5,7,1,3,0.005442411173135042
5,7,1,4,0.0
5,7,1,5,0.0
5,7,1,6,0.0
5,7,1,7,0.0
5,7,1,8,0.0
5,7,1,9,0.0
5,7,1,10,0.0
5,7,1,11,0.0
5,7,1,12,0.0
5,7,1,13,0.0
5,7,2,0,0.21203354001045227
5,7,2,1,0.030965188518166542
5,7,2,2,0.022127818316221237
5,7,2,3,0.02353399433195591
5,7,2,4,0.0020221229642629623
5,7,2,5,0.0
5,7,2,6,0.0
5,7,2,7,0.0
5,7,2,8,0.0
5,7,2,9,0.0
5,7,2,10,0.0
5,7,2,11,0.0
5,7,2,12,0.0
5,7,2,13,0.0
5,7,3,0,0.29804426431655884
5,7,3,1,0.025031741708517075
5,7,3,2,0.010733084753155708
5,7,3,3,0.03708402439951897
5,7,3,4,0.0
5,7,3,5,0.0
5,7,3,6,0.0
5,7,3,7,0.0
5,7,3,8,0.0
5,7,3,9,0.0
5,7,3,10,0.0
5,7,3,11,0.0
5,7,3,12,0.0
5,7,3,13,0.0
5,7,4,0,0.22136038541793823
5,7,4,1,0.017639968544244766
5,7,4,2,0.03235777094960213
5,7,4,3,0.04736592248082161
5,7,4,4,0.04463861510157585
