layer,head,source_position,dest_position,value
5,8,11,3,0.0022818921133875847
5,8,11,4,0.17221425473690033
5,8,11,5,0.03226820379495621
5,8,11,6,0.007091589737683535
5,8,11,7,0.01568443700671196
5,8,11,8,0.015502195805311203
5,8,11,9,0.015687009319663048
5,8,11,10,0.011304808780550957
5,8,11,11,0.039618976414203644
5,8,11,12,0.0
5,8,11,13,0.0
5,8,12,0,0.13695181906223297
5,8,12,1,0.003133776830509305
5,8,12,2,0.012080879881978035
5,8,12,3,0.0013685694430023432
5,8,12,4,0.07831545919179916
5,8,12,5,0.10807745903730392
5,8,12,6,0.016652945429086685
5,8,12,7,0.03782544657588005
5,8,12,8,0.037436213344335556
5,8,12,9,0.014951786026358604
5,8,12,10,0.007067319471389055
5,8,12,11,0.015129412524402142
5,8,12,12,0.011707847006618977
5,8,12,13,0.0
5,8,13,0,0.16148117184638977
5,8,13,1,0.0034360787831246853
5,8,13,2,0.0016981256194412708
5,8,13,3,0.0010643129935488105
5,8,13,4,0.0015629451954737306
5,8,13,5,0.0008885943097993731
5,8,13,6,0.3175436854362488
5,8,13,7,0.10181073099374771
5,8,13,8,0.09990847855806351
5,8,13,9,0.01994379051029682
5,8,13,10,0.004025407135486603
5,8,13,11,0.006550818681716919
5,8,13,12,0.0065587847493588924
5,8,13,13,0.007430267054587603
5,9,0,0,0.3184305429458618
5,9,0,1,0.0
5,9,0,2,0.0
5,9,0,3,0.0
5,9,0,4,0.0
5,9,0,5,0.0
5,9,0,6,0.0
5,9,0,7,0.0
5,9,0,8,0.0
5,9,0,9,0.0
5,9,0,10,0.0
5,9,0,11,0.0
5,9,0,12,0.0
5,9,0,13,0.0
5,9,1,0,0.3026137351989746
5,9,1,1,0.01024226751178503
5,9,1,2,0.0
5,9,1,3,0.0006719434168189764
5,9,1,4,0.0
5,9,1,5,0.0
5,9,1,6,0.0
5,9,1,7,0.0
5,9,1,8,0.0
5,9,1,9,0.0
5,9,1,10,0.0
5,9,1,11,0.0
5,9,1,12,0.0
5,9,1,13,0.0
5,9,2,0,0.2710132300853729
5,9,2,1,0.01883094385266304
5,9,2,2,0.007441366091370583
5,9,2,3,0.0061731222085654736
5,9,2,4,0.003419016022235155
5,9,2,5,0.0006305425777100027
5,9,2,6,0.0004228211473673582
5,9,2,7,0.0005787394475191832
5,9,2,8,0.00023964268621057272
5,9,2,9,0.0
5,9,2,10,0.0
5,9,2,11,0.0
5,9,2,12,0.0
5,9,2,13,0.0
5,9,3,0,0.283478707075119
5,9,3,1,0.02034962736070156
5,9,3,2,0.008277717977762222
5,9,3,3,0.009417964145541191
5,9,3,4,0.0
5,9,3,5,0.0
5,9,3,6,0.0
5,9,3,7,0.0
5,9,3,8,0.0
5,9,3,9,0.0
5,9,3,10,0.0
5,9,3,11,0.0
5,9,3,12,0.0
5,9,3,13,0.0
5,9,4,0,0.27187538146972656
5,9,4,1,0.02583153359591961
5,9,4,2,0.013159510679543018
5,9,4,3,0.02293587103486061
5,9,4,4,0.012441316619515419
5,9,4,5,0.0020428758580237627
5,9,4,6,0.0
5,9,4,7,0.0
5,9,4,8,0.0
5,9,4,9,0.0
5,9,4,10,0.0
5,9,4,11,0.0
5,9,4,12,0.0
5,9,4,13,0.0
5,9,5,0,0.28619351983070374
5,9,5,1,0.01592748425900936
5,9,5,2,0.0061156367883086205
5,9,5,3,0.009097597561776638
5,9,5,4,0.012360703200101852
5,9,5,5,0.010826943442225456
5,9,5,6,0.0
5,9,5,7,0.0
5,9,5,8,0.0
5,9,5,9,0.0
5,9,5,10,0.0
5,9,5,11,0.0
5,9,5,12,0.0
5,9,5,13,0.0
5,9,6,0,0.26801079511642456
5,9,6,1,0.03256470337510109
5,9,6,2,0.011343331076204777
5,9,6,3,0.024667518213391304
5,9,6,4,0.011525397188961506
5,9,6,5,0.007063884753733873
5,9,6,6,0.009559952653944492
5,9,6,7,0.0
5,9,6,8,0.0
5,9,6,9,0.0
5,9,6,10,0.0
5,9,6,11,0.0
5,9,6,12,0.0
5,9,6,13,0.0
5,9,7,0,0.2705334722995758
5,9,7,1,0.022822732105851173
5,9,7,2,0.007488373667001724
5,9,7,3,0.007558352779597044
5,9,7,4,0.012381612323224545
5,9,7,5,0.007843251340091228
5,9,7,6,0.014684686437249184
5,9,7,7,0.030366364866495132
5,9,7,8,0.028036870062351227
5,9,7,9,0.0
5,9,7,10,0.0
5,9,7,11,0.0
5,9,7,12,0.0
5,9,7,13,0.0
5,9,8,0,0.268888384103775
5,9,8,1,0.023980779573321342
5,9,8,2,0.008026232942938805
5,9,8,3,0.0082621481269598
5,9,8,4,0.01339454110711813
5,9,8,5,0.008819510228931904
5,9,8,6,0.01548773143440485
5,9,8,7,0.031520213931798935
5,9,8,8,0.029098257422447205
5,9,8,9,0.0
5,9,8,10,0.0
5,9,8,11,0.0
5,9,8,12,0.0
5,9,8,13,0.0
5,9,9,0,0.1816273182630539
5,9,9,1,0.015870582312345505
5,9,9,2,0.030619768425822258
5,9,9,3,0.032515235245227814
5,9,9,4,0.03510580211877823
5,9,9,5,0.015518388710916042
5,9,9,6,0.047353681176900864
5,9,9,7,0.03592698276042938
5,9,9,8,0.03374498710036278
5,9,9,9,0.030478255823254585
5,9,9,10,0.0
5,9,9,11,0.0006853523082099855
5,9,9,12,0.0
5,9,9,13,0.0
5,9,10,0,0.12775155901908875
5,9,10,1,0.035093169659376144
5,9,10,2,0.028511345386505127
5,9,10,3,0.031300753355026245
5,9,10,4,0.0402132011950016
5,9,10,5,0.033252160996198654
5,9,10,6,0.030271397903561592
5,9,10,7,0.04631461948156357
5,9,10,8,0.04508786275982857
5,9,10,9,0.027521217241883278
5,9,10,10,0.010734097100794315
5,9,10,11,0.00571473129093647
5,9,10,12,0.0054351347498595715
5,9,10,13,0.0030793040059506893
5,9,11,0,0.10411196202039719
5,9,11,1,0.031299740076065063
5,9,11,2,0.040259189903736115
5,9,11,3,0.01728987880051136
5,9,11,4,0.06856050342321396
5,9,11,5,0.027763741090893745
5,9,11,6,0.04910438135266304
5,9,11,7,0.05378427356481552
5,9,11,8,0.0507267527282238
5,9,11,9,0.027389762923121452
5,9,11,10,0.012292169965803623
5,9,11,11,0.015001562424004078
5,9,11,12,0.0
5,9,11,13,0.0
5,9,12,0,0.13080191612243652
5,9,12,1,0.041115906089544296
5,9,12,2,0.02308381162583828
5,9,12,3,0.023968515917658806
5,9,12,4,0.037572167813777924
5,9,12,5,0.05176190286874771
5,9,12,6,0.02703903429210186
5,9,12,7,0.06526023149490356
5,9,12,8,0.064765565097332
5,9,12,9,0.030239423736929893
5,9,12,10,0.01179041713476181
5,9,12,11,0.01590135134756565
5,9,12,12,0.01221894845366478
5,9,12,13,0.0
5,9,13,0,0.12944351136684418
5,9,13,1,0.04210337996482849
5,9,13,2,0.01575152948498726
5,9,13,3,0.01420466136187315
5,9,13,4,0.03616899624466896
5,9,13,5,0.04625320062041283
5,9,13,6,0.05324060842394829
5,9,13,7,0.07747220247983932
5,9,13,8,0.0747026726603508
5,9,13,9,0.02532556653022766
5,9,13,10,0.015347232110798359
5,9,13,11,0.008110987953841686
5,9,13,12,0.02158375084400177
5,9,13,13,0.03271213546395302
5,10,0,0,0.3184305429458618
5,10,0,1,0.0
5,10,0,2,0.0
5,10,0,3,0.0
5,10,0,4,0.0
5,10,0,5,0.0
5,10,0,6,0.0
5,10,0,7,0.0
5,10,0,8,0.0
5,10,0,9,0.0
5,10,0,10,0.0
5,10,0,11,0.0
5,10,0,12,0.0
5,10,0,13,0.0
5,10,1,0,0.2795209288597107
5,10,1,1,0.06535343825817108
5,10,1,2,0.0
5,10,1,3,0.004041497595608234
5,10,1,4,0.0
5,10,1,5,0.0
5,10,1,6,0.0
5,10,1,7,0.0
5,10,1,8,0.0
5,10,1,9,0.0
5,10,1,10,0.0
5,10,1,11,0.0
5,10,1,12,0.0
5,10,1,13,0.0
5,10,2,0,0.201665461063385
5,10,2,1,0.05364523082971573
5,10,2,2,0.05184747278690338
5,10,2,3,0.03619372844696045
5,10,2,4,0.01045296061784029
5,10,2,5,0.0010619157692417502
5,10,2,6,0.0008151420042850077
5,10,2,7,0.0010462274076417089
5,10,2,8,0.0004139335360378027
5,10,2,9,0.0
5,10,2,10,0.0
5,10,2,11,0.0
5,10,2,12,0.0
5,10,2,13,0.0
5,10,3,0,0.21725332736968994
5,10,3,1,0.040393758565187454
5,10,3,2,0.05423557385802269
5,10,3,3,0.0834348276257515
5,10,3,4,0.0
5,10,3,5,0.0
5,10,3,6,0.0
5,10,3,7,0.0
5,10,3,8,0.0
5,10,3,9,0.0
5,10,3,10,0.0
5,10,3,11,0.0
5,10,3,12,0.0
5,10,3,13,0.0
5,10,4,0,0.14972727000713348
5,10,4,1,0.0583103708922863
5,10,4,2,0.06116063892841339
5,10,4,3,0.11278767138719559
5,10,4,4,0.05345628783106804
5,10,4,5,0.002117821713909507
5,10,4,6,0.0
5,10,4,7,0.0
5,10,4,8,0.0
5,10,4,9,0.0
5,10,4,10,0.0
5,10,4,11,0.0
5,10,4,12,0.0
5,10,4,13,0.0
5,10,5,0,0.12012484669685364
5,10,5,1,0.021076971665024757
5,10,5,2,0.025557368993759155
5,10,5,3,0.028195565566420555
5,10,5,4,0.12585030496120453
5,10,5,5,0.07024632394313812
5,10,5,6,0.0
5,10,5,7,0.0
5,10,5,8,0.0
5,10,5,9,0.0
5,10,5,10,0.0
5,10,5,11,0.0
5,10,5,12,0.0
5,10,5,13,0.0
5,10,6,0,0.18337924778461456
5,10,6,1,0.02053772658109665
5,10,6,2,0.01977931521832943
5,10,6,3,0.015126368030905724
5,10,6,4,0.05337950959801674
5,10,6,5,0.04704361781477928
5,10,6,6,0.08971965312957764
5,10,6,7,0.0
5,10,6,8,0.0
5,10,6,9,0.0
5,10,6,10,0.0
5,10,6,11,0.0
5,10,6,12,0.0
5,10,6,13,0.0
5,10,7,0,0.13295768201351166
5,10,7,1,0.024196675047278404
5,10,7,2,0.02928008697926998
5,10,7,3,0.024637408554553986
5,10,7,4,0.07041609287261963
5,10,7,5,0.07128879427909851
5,10,7,6,0.04392450675368309
5,10,7,7,0.07600093632936478
5,10,7,8,0.07185530662536621
5,10,7,9,0.0
5,10,7,10,0.0
5,10,7,11,0.0
5,10,7,12,0.0
5,10,7,13,0.0
5,10,8,0,0.1321885734796524
5,10,8,1,0.024908579885959625
5,10,8,2,0.0292441975325346
5,10,8,3,0.025695450603961945
5,10,8,4,0.07149282097816467
5,10,8,5,0.07211094349622726
5,10,8,6,0.044118594378232956
5,10,8,7,0.0785941407084465
5,10,8,8,0.07372262328863144
5,10,8,9,0.0
5,10,8,10,0.0
5,10,8,11,0.0
5,10,8,12,0.0
5,10,8,13,0.0
5,10,9,0,0.12016760557889938
5,10,9,1,0.07274597883224487
5,10,9,2,0.03464527428150177
5,10,9,3,0.04484141618013382
5,10,9,4,0.046586595475673676
5,10,9,5,0.03933855518698692
5,10,9,6,0.020472398027777672
5,10,9,7,0.09530085325241089
5,10,9,8,0.09249116480350494
5,10,9,9,0.060606699436903
5,10,9,10,0.0
5,10,9,11,0.0029061913955956697
5,10,9,12,0.0
5,10,9,13,0.0
5,10,10,0,0.08375780284404755
5,10,10,1,0.039929356426000595
5,10,10,2,0.03758798539638519
5,10,10,3,0.030743787065148354
5,10,10,4,0.04614521563053131
5,10,10,5,0.06628746539354324
5,10,10,6,0.0108942911028862
5,10,10,7,0.11387515813112259
5,10,10,8,0.11235145479440689
5,10,10,9,0.03275109827518463
5,10,10,10,0.018909815698862076
5,10,10,11,0.009145173244178295
5,10,10,12,0.00846962071955204
5,10,10,13,0.0032424936071038246
5,10,11,0,0.07255897670984268
5,10,11,1,0.03378590941429138
5,10,11,2,0.04750388115644455
5,10,11,3,0.05732220411300659
5,10,11,4,0.0517188236117363
5,10,11,5,0.09553505480289459
5,10,11,6,0.008266911841928959
5,10,11,7,0.12182164192199707
5,10,11,8,0.12064538896083832
5,10,11,9,0.02780218981206417
5,10,11,10,0.018227912485599518
5,10,11,11,0.03262290731072426
5,10,11,12,0.0
5,10,11,13,0.0
5,10,12,0,0.08435223996639252
5,10,12,1,0.020862452685832977
5,10,12,2,0.02892077900469303
5,10,12,3,0.03533165901899338
5,10,12,4,0.056799616664648056
5,10,12,5,0.07831751555204391
5,10,12,6,0.015394141897559166
5,10,12,7,0.12956984341144562
5,10,12,8,0.12873749434947968
5,10,12,9,0.014538930729031563
5,10,12,10,0.014400226064026356
5,10,12,11,0.023438427597284317
5,10,12,12,0.01811731606721878
5,10,12,13,0.0
5,10,13,0,0.08185688406229019
5,10,13,1,0.009687678888440132
5,10,13,2,0.013286345638334751
5,10,13,3,0.010975680314004421
5,10,13,4,0.07456527650356293
5,10,13,5,0.07690533995628357
5,10,13,6,0.01529791858047247
5,10,13,7,0.09588254243135452
5,10,13,8,0.09230921417474747
5,10,13,9,0.005970321595668793
5,10,13,10,0.021884441375732422
5,10,13,11,0.0075984313152730465
5,10,13,12,0.03837204352021217
5,10,13,13,0.03726829215884209
5,11,0,0,0.3184305429458618
5,11,0,1,0.0
5,11,0,2,0.0
5,11,0,3,0.0
5,11,0,4,0.0
5,11,0,5,0.0
5,11,0,6,0.0
5,11,0,7,0.0
5,11,0,8,0.0
5,11,0,9,0.0
5,11,0,10,0.0
5,11,0,11,0.0
5,11,0,12,0.0
5,11,0,13,0.0
5,11,1,0,0.2967018783092499
5,11,1,1,0.03342922776937485
5,11,1,2,0.0
5,11,1,3,0.0023725051432847977
5,11,1,4,0.0
5,11,1,5,0.0
5,11,1,6,0.0
5,11,1,7,0.0
5,11,1,8,0.0
5,11,1,9,0.0
5,11,1,10,0.0
5,11,1,11,0.0
5,11,1,12,0.0
5,11,1,13,0.0
5,11,2,0,0.24865728616714478
5,11,2,1,0.014219312928617
5,11,2,2,0.03727919980883598
5,11,2,3,0.01720185950398445
5,11,2,4,0.012694994919002056
5,11,2,5,0.0009940738091245294
5,11,2,6,0.000541662098839879
5,11,2,7,0.0006874348619021475
5,11,2,8,0.00041630928171798587
5,11,2,9,0.0
5,11,2,10,0.0
5,11,2,11,0.0
5,11,2,12,0.0
5,11,2,13,0.0
5,11,3,0,0.2586996257305145
5,11,3,1,0.024690864607691765
5,11,3,2,0.02603861317038536
5,11,3,3,0.08369340002536774
5,11,3,4,0.0
5,11,3,5,0.0
5,11,3,6,0.0
5,11,3,7,0.0
5,11,3,8,0.0
5,11,3,9,0.0
5,11,3,10,0.0
5,11,3,11,0.0
5,11,3,12,0.0
5,11,3,13,0.0
5,11,4,0,0.22301343083381653
5,11,4,1,0.019055377691984177
5,11,4,2,0.028322860598564148
5,11,4,3,0.029796570539474487
5,11,4,4,0.06533075869083405
5,11,4,5,0.011107530444860458
5,11,4,6,0.0
5,11,4,7,0.0
5,11,4,8,0.0
5,11,4,9,0.0
5,11,4,10,0.0
5,11,4,11,0.0
5,11,4,12,0.0
5,11,4,13,0.0
5,11,5,0,0.2166973501443863
5,11,5,1,0.013089905492961407
5,11,5,2,0.011394081637263298
5,11,5,3,0.01642567850649357
5,11,5,4,0.04036039113998413
5,11,5,5,0.16212275624275208
5,11,5,6,0.0
5,11,5,7,0.0
5,11,5,8,0.0
5,11,5,9,0.0
5,11,5,10,0.0
5,11,5,11,0.0
5,11,5,12,0.0
5,11,5,13,0.0
5,11,6,0,0.20608383417129517
5,11,6,1,0.01319181639701128
5,11,6,2,0.01490062940865755
5,11,6,3,0.02128572389483452
5,11,6,4,0.0357239656150341
5,11,6,5,0.06510835140943527
5,11,6,6,0.08868899196386337
5,11,6,7,0.0
5,11,6,8,0.0
5,11,6,9,0.0
5,11,6,10,0.0
5,11,6,11,0.0
5,11,6,12,0.0
5,11,6,13,0.0
5,11,7,0,0.20231041312217712
5,11,7,1,0.009912744164466858
5,11,7,2,0.012260382063686848
5,11,7,3,0.011900213547050953
5,11,7,4,0.021791715174913406
5,11,7,5,0.020774858072400093
5,11,7,6,0.030404983088374138
5,11,7,7,0.18448731303215027
5,11,7,8,0.1757262647151947
5,11,7,9,0.0
5,11,7,10,0.0
5,11,7,11,0.0
5,11,7,12,0.0
5,11,7,13,0.0
5,11,8,0,0.20266605913639069
5,11,8,1,0.010165657848119736
5,11,8,2,0.012121343985199928
5,11,8,3,0.012147814966738224
5,11,8,4,0.021566517651081085
5,11,8,5,0.02037115953862667
5,11,8,6,0.02938966080546379
5,11,8,7,0.17747420072555542
5,11,8,8,0.17547087371349335
5,11,8,9,0.0
5,11,8,10,0.0
5,11,8,11,0.0
5,11,8,12,0.0
5,11,8,13,0.0
5,11,9,0,0.25483885407447815
5,11,9,1,0.011397413909435272
5,11,9,2,0.010373823344707489
5,11,9,3,0.013955158181488514
5,11,9,4,0.014845514670014381
5,11,9,5,0.008388025686144829
5,11,9,6,0.012423883192241192
5,11,9,7,0.02255215309560299
5,11,9,8,0.02343267761170864
5,11,9,9,0.04696781933307648
5,11,9,10,0.0
5,11,9,11,0.004131948575377464
5,11,9,12,0.0
5,11,9,13,0.0
5,11,10,0,0.1696934849023819
5,11,10,1,0.005484875291585922
5,11,10,2,0.01489573810249567
5,11,10,3,0.011901802383363247
5,11,10,4,0.01654566079378128
5,11,10,5,0.0107975322753191
5,11,10,6,0.00796844344586134
5,11,10,7,0.013694362714886665
5,11,10,8,0.013819005340337753
5,11,10,9,0.021711185574531555
5,11,10,10,0.03912636637687683
5,11,10,11,0.026543201878666878
5,11,10,12,0.026314828544855118
5,11,10,13,0.02294374257326126
5,11,11,0,0.15370918810367584
5,11,11,1,0.010092540644109249
5,11,11,2,0.01514789741486311
5,11,11,3,0.03070255182683468
5,11,11,4,0.022061564028263092
5,11,11,5,0.007213271223008633
5,11,11,6,0.01198649499565363
5,11,11,7,0.013610564172267914
5,11,11,8,0.014279499650001526
5,11,11,9,0.042603690177202225
5,11,11,10,0.037007976323366165
5,11,11,11,0.16902297735214233
5,11,11,12,0.0
5,11,11,13,0.0
5,11,12,0,0.13705933094024658
5,11,12,1,0.005122421309351921
5,11,12,2,0.010774453170597553
5,11,12,3,0.007256508804857731
5,11,12,4,0.0253092423081398
5,11,12,5,0.009751991368830204
5,11,12,6,0.00884811021387577
5,11,12,7,0.019294867292046547
5,11,12,8,0.019430262967944145
5,11,12,9,0.020724156871438026
5,11,12,10,0.03666731342673302
5,11,12,11,0.0347265750169754
5,11,12,12,0.07822224497795105
5,11,12,13,0.0
5,11,13,0,0.14722268283367157
5,11,13,1,0.0036930968053638935
5,11,13,2,0.003535280004143715
5,11,13,3,0.0036378700751811266
5,11,13,4,0.011075848713517189
5,11,13,5,0.052880194038152695
5,11,13,6,0.007543584331870079
5,11,13,7,0.015078072436153889
5,11,13,8,0.015164781361818314
5,11,13,9,0.00901160016655922
5,11,13,10,0.038878072053194046
5,11,13,11,0.01327135507017374
5,11,13,12,0.03415357694029808
5,11,13,13,0.25434795022010803
6,0,0,0,0.3184305429458618
6,0,0,1,0.0
6,0,0,2,0.0
6,0,0,3,0.0
6,0,0,4,0.0
6,0,0,5,0.0
6,0,0,6,0.0
6,0,0,7,0.0
6,0,0,8,0.0
6,0,0,9,0.0
6,0,0,10,0.0
6,0,0,11,0.0
6,0,0,12,0.0
6,0,0,13,0.0
6,0,1,0,0.21978721022605896
6,0,1,1,0.07392607629299164
6,0,1,2,0.0
6,0,1,3,0.003265322418883443
6,0,1,4,0.0
6,0,1,5,0.0
6,0,1,6,0.0
6,0,1,7,0.0
6,0,1,8,0.0
6,0,1,9,0.0
6,0,1,10,0.0
6,0,1,11,0.0
6,0,1,12,0.0
6,0,1,13,0.0
6,0,2,0,0.13379862904548645
6,0,2,1,0.1283722221851349
6,0,2,2,0.04373891279101372
6,0,2,3,0.028760116547346115
6,0,2,4,0.010097715072333813
6,0,2,5,0.0016888491809368134
6,0,2,6,0.0005564285675063729
6,0,2,7,0.0010221858974546194
6,0,2,8,0.0007423825445584953
6,0,2,9,0.0
6,0,2,10,0.0
6,0,2,11,0.0
6,0,2,12,0.0
6,0,2,13,0.0
6,0,3,0,0.11300670355558395
6,0,3,1,0.1545836627483368
6,0,3,2,0.062421176582574844
6,0,3,3,0.03986195847392082
6,0,3,4,0.0
6,0,3,5,0.0
6,0,3,6,0.0
6,0,3,7,0.0
6,0,3,8,0.0
6,0,3,9,0.0
6,0,3,10,0.0
6,0,3,11,0.0
6,0,3,12,0.0
6,0,3,13,0.0
6,0,4,0,0.09693444520235062
6,0,4,1,0.0915432721376419
6,0,4,2,0.07672839611768723
6,0,4,3,0.08633043617010117
6,0,4,4,0.06748466938734055
6,0,4,5,0.0008734684670343995
6,0,4,6,0.0
6,0,4,7,0.0
6,0,4,8,0.0
6,0,4,9,0.0
6,0,4,10,0.0
6,0,4,11,0.0
6,0,4,12,0.0
6,0,4,13,0.0
6,0,5,0,0.13001690804958344
6,0,5,1,0.028696272522211075
6,0,5,2,0.03929596021771431
6,0,5,3,0.03017832338809967
6,0,5,4,0.11837320029735565
6,0,5,5,0.029349252581596375
6,0,5,6,0.0
6,0,5,7,0.0
6,0,5,8,0.0
6,0,5,9,0.0
6,0,5,10,0.0
6,0,5,11,0.0
6,0,5,12,0.0
6,0,5,13,0.0
6,0,6,0,0.0905129536986351
6,0,6,1,0.015537801198661327
6,0,6,2,0.019402917474508286
6,0,6,3,0.012744467705488205
6,0,6,4,0.09280948340892792
6,0,6,5,0.3614726960659027
6,0,6,6,0.04883512482047081
6,0,6,7,0.0
6,0,6,8,0.0
6,0,6,9,0.0
6,0,6,10,0.0
6,0,6,11,0.0
6,0,6,12,0.0
6,0,6,13,0.0
6,0,7,0,0.12937107682228088
6,0,7,1,0.056057535111904144
6,0,7,2,0.03662005811929703
6,0,7,3,0.03210734575986862
6,0,7,4,0.06617457419633865
6,0,7,5,0.047570232301950455
6,0,7,6,0.02481094002723694
6,0,7,7,0.03294648602604866
6,0,7,8,0.032042816281318665
6,0,7,9,0.0
6,0,7,10,0.0
6,0,7,11,0.0
6,0,7,12,0.0
6,0,7,13,0.0
6,0,8,0,0.12843456864356995
6,0,8,1,0.055165816098451614
6,0,8,2,0.03691884130239487
6,0,8,3,0.03147737681865692
6,0,8,4,0.06261685490608215
6,0,8,5,0.043354008346796036
6,0,8,6,0.02258942648768425
6,0,8,7,0.03984343260526657
6,0,8,8,0.03716111183166504
6,0,8,9,0.0
6,0,8,10,0.0
6,0,8,11,0.0
6,0,8,12,0.0
6,0,8,13,0.0
6,0,9,0,0.17493605613708496
6,0,9,1,0.006199158728122711
6,0,9,2,0.006884545553475618
6,0,9,3,0.005458302795886993
6,0,9,4,0.00985671579837799
6,0,9,5,0.007174144499003887
6,0,9,6,0.006837062072008848
6,0,9,7,0.24754460155963898
6,0,9,8,0.2515365779399872
6,0,9,9,0.06603150814771652
6,0,9,10,0.0
6,0,9,11,0.0026940801180899143
6,0,9,12,0.0
6,0,9,13,0.0
6,0,10,0,0.07444964349269867
6,0,10,1,0.006858239881694317
6,0,10,2,0.004547178279608488
6,0,10,3,0.004023900255560875
6,0,10,4,0.006590245291590691
6,0,10,5,0.004584603477269411
6,0,10,6,0.007518586702644825
6,0,10,7,0.11169296503067017
6,0,10,8,0.11243557184934616
6,0,10,9,0.18283560872077942
6,0,10,10,0.04060862585902214
6,0,10,11,0.03947526589035988
6,0,10,12,0.02998874895274639
6,0,10,13,0.003058452159166336
6,0,11,0,0.04982341080904007
6,0,11,1,0.006253174040466547
6,0,11,2,0.00349091412499547
6,0,11,3,0.0017081084661185741
6,0,11,4,0.004145246930420399
6,0,11,5,0.003217525314539671
6,0,11,6,0.005046514794230461
6,0,11,7,0.09001775830984116
6,0,11,8,0.09628692269325256
6,0,11,9,0.3497437834739685
6,0,11,10,0.04680371284484863
6,0,11,11,0.03218962624669075
6,0,11,12,0.0
6,0,11,13,0.0
6,0,12,0,0.06282352656126022
6,0,12,1,0.005005205050110817
6,0,12,2,0.004869587253779173
6,0,12,3,0.006004909984767437
6,0,12,4,0.006407646462321281
6,0,12,5,0.00296307192184031
6,0,12,6,0.007182788103818893
6,0,12,7,0.05440223217010498
6,0,12,8,0.055807698518037796
6,0,12,9,0.1372939795255661
6,0,12,10,0.05659378692507744
6,0,12,11,0.10798940062522888
6,0,12,12,0.05662669986486435
6,0,12,13,0.0
6,0,13,0,0.06072136014699936
6,0,13,1,0.0030816560611128807
6,0,13,2,0.005078326445072889
6,0,13,3,0.003176654689013958
6,0,13,4,0.010344473645091057
6,0,13,5,0.0031978178303688765
6,0,13,6,0.0049723186530172825
6,0,13,7,0.04221338778734207
6,0,13,8,0.046578239649534225
6,0,13,9,0.0678618773818016
6,0,13,10,0.06126806139945984
6,0,13,11,0.05529474839568138
6,0,13,12,0.12653806805610657
6,0,13,13,0.03385765850543976
6,1,0,0,0.3184305429458618
6,1,0,1,0.0
6,1,0,2,0.0
6,1,0,3,0.0
6,1,0,4,0.0
6,1,0,5,0.0
6,1,0,6,0.0
6,1,0,7,0.0
6,1,0,8,0.0
6,1,0,9,0.0
6,1,0,10,0.0
6,1,0,11,0.0
6,1,0,12,0.0
6,1,0,13,0.0
6,1,1,0,0.3054511845111847
6,1,1,1,0.02365892007946968
6,1,1,2,0.0
6,1,1,3,0.0006588476244360209
6,1,1,4,0.0
6,1,1,5,0.0
6,1,1,6,0.0
6,1,1,7,0.0
6,1,1,8,0.0
6,1,1,9,0.0
6,1,1,10,0.0
6,1,1,11,0.0
6,1,1,12,0.0
6,1,1,13,0.0
6,1,2,0,0.2508206069469452
6,1,2,1,0.06644613295793533
6,1,2,2,0.015759771689772606
6,1,2,3,0.006059552542865276
6,1,2,4,0.003128347685560584
6,1,2,5,0.00048407274880446494
6,1,2,6,0.00013834162382408977
6,1,2,7,0.0001095671541406773
6,1,2,8,0.0001065145042957738
6,1,2,9,0.0
6,1,2,10,0.0
6,1,2,11,0.0
6,1,2,12,0.0
6,1,2,13,0.0
6,1,3,0,0.2803790867328644
6,1,3,1,0.019123706966638565
6,1,3,2,0.014401488937437534
6,1,3,3,0.01857348531484604
6,1,3,4,0.0
6,1,3,5,0.0
6,1,3,6,0.0
6,1,3,7,0.0
6,1,3,8,0.0
6,1,3,9,0.0
6,1,3,10,0.0
6,1,3,11,0.0
6,1,3,12,0.0
6,1,3,13,0.0
6,1,4,0,0.28836384415626526
6,1,4,1,0.014263452962040901
6,1,4,2,0.008745561353862286
6,1,4,3,0.011989080347120762
6,1,4,4,0.01187096256762743
6,1,4,5,0.0002530360361561179
6,1,4,6,0.0
6,1,4,7,0.0
6,1,4,8,0.0
6,1,4,9,0.0
6,1,4,10,0.0
6,1,4,11,0.0
6,1,4,12,0.0
6,1,4,13,0.0
6,1,5,0,0.24177399277687073
6,1,5,1,0.025670602917671204
6,1,5,2,0.016496717929840088
6,1,5,3,0.01403577160090208
6,1,5,4,0.048980433493852615
6,1,5,5,0.02127924934029579
6,1,5,6,0.0
6,1,5,7,0.0
6,1,5,8,0.0
6,1,5,9,0.0
6,1,5,10,0.0
6,1,5,11,0.0
6,1,5,12,0.0
6,1,5,13,0.0
6,1,6,0,0.2929631471633911
6,1,6,1,0.004240480717271566
6,1,6,2,0.0028998584020882845
6,1,6,3,0.005243735387921333
6,1,6,4,0.006998579949140549
6,1,6,5,0.019178036600351334
6,1,6,6,0.020814957097172737
6,1,6,7,0.0
6,1,6,8,0.0
6,1,6,9,0.0
6,1,6,10,0.0
6,1,6,11,0.0
6,1,6,12,0.0
6,1,6,13,0.0
6,1,7,0,0.2630767822265625
6,1,7,1,0.013677234761416912
6,1,7,2,0.010261318646371365
6,1,7,3,0.012586508877575397
6,1,7,4,0.018904559314250946
6,1,7,5,0.010977321304380894
6,1,7,6,0.008300568908452988
6,1,7,7,0.012925881892442703
6,1,7,8,0.012310911901295185
6,1,7,9,0.0
