label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H3,10,0.039479855448007584,0.02147313393652439,0.01800672337412834,0.06020251289010048,0.04424520581960678,0.06582576781511307
L3H3,11,0.019029106944799423,0.01886003278195858,0.00016907333338167518,0.033251143991947174,0.037523481994867325,0.04243042320013046
L3H3,12,0.03579573705792427,0.029063576832413673,0.006732158828526735,0.017070502042770386,0.01603175327181816,0.021004870533943176
L3H3,13,0.06391829997301102,0.054622992873191833,0.009295301511883736,0.06537466496229172,0.05918397009372711,0.08471861481666565
L3H4,0,-0.009566446766257286,-0.008450874127447605,-0.0011155727552250028,0.032977394759655,0.043580684810876846,0.05539790540933609
L3H4,1,-0.002825305564329028,-0.0026405388489365578,-0.00018476782133802772,0.029014339670538902,0.04060285910964012,0.05102108418941498
L3H4,2,0.004691579844802618,5.724012589780614e-05,0.004634343087673187,0.03415606915950775,0.039410289376974106,0.05239231511950493
L3H4,3,-0.0007077615009620786,-0.0006736777140758932,-3.4084241633536294e-05,0.02761506848037243,0.03636016324162483,0.046529121696949005
L3H4,4,-0.005088529083877802,-0.005502970889210701,0.0004144422709941864,0.02737477794289589,0.032796021550893784,0.04189898818731308
L3H4,5,-0.006981579586863518,-0.009200450032949448,0.002218870213255286,0.023525303229689598,0.029201313853263855,0.03723948076367378
L3H4,6,0.0015377977397292852,-0.0061605204828083515,0.007698318921029568,0.0412403866648674,0.036059677600860596,0.05134591460227966
L3H4,7,-0.00228882092051208,-0.002932583913207054,0.0006437612464651465,0.026578465476632118,0.032792866230010986,0.04091799259185791
L3H4,8,0.0003996528685092926,0.0007800981402397156,-0.00038044515531510115,0.003872203640639782,0.005089335609227419,0.003945201635360718
L3H4,9,0.019247019663453102,0.0018194004660472274,0.01742761954665184,0.04302544146776199,0.0459769181907177,0.06261076778173447
L3H4,10,0.023925356566905975,0.007257251534610987,0.016668103635311127,0.04380711913108826,0.039448682218790054,0.053253378719091415
L3H4,11,0.024652402848005295,0.004988703411072493,0.019663702696561813,0.042080823332071304,0.04485437646508217,0.059858087450265884
L3H4,12,-0.0003708587901201099,-0.0027166164945811033,0.002345757558941841,0.029773900285363197,0.034236710518598557,0.041098687797784805
L3H4,13,-0.003768406342715025,-0.009015101939439774,0.005246694199740887,0.028062056750059128,0.03657618910074234,0.04396585002541542
L3H5,0,0.004007313866168261,0.00016441028856206685,0.0038429030682891607,0.009913792833685875,0.01197769120335579,0.017394553869962692
L3H5,1,0.0077690850012004375,0.0028535036835819483,0.00491558201611042,0.015377825126051903,0.019759299233555794,0.022793928161263466
L3H5,2,0.014824125915765762,0.009526227600872517,0.005297898314893246,0.018825339153409004,0.020270131528377533,0.019231637939810753
L3H5,3,0.01679985783994198,0.012821710668504238,0.003978146705776453,0.017398329451680183,0.02079831250011921,0.02041775733232498
L3H5,4,0.016809679567813873,0.017628401517868042,-0.000818720378447324,0.023446178063750267,0.032491035759449005,0.03102012723684311
L3H5,5,0.016381336376070976,0.015679480507969856,0.0007018542382866144,0.01591678522527218,0.02064768597483635,0.020349128171801567
L3H5,6,0.024564724415540695,0.024667417630553246,-0.00010269456106470898,0.02554531767964363,0.02835373394191265,0.024750545620918274
L3H5,7,0.029152877628803253,0.0370158813893795,-0.007863004691898823,0.030568761751055717,0.03972034901380539,0.044927194714546204
L3H5,8,0.0017462202813476324,0.0009704276453703642,0.0007757925777696073,0.018118256703019142,0.009198145009577274,0.008978265337646008
L3H5,9,0.023128395900130272,0.02716638892889023,-0.004037992563098669,0.020566966384649277,0.03237773850560188,0.03360987454652786
L3H5,10,0.01961531490087509,0.021377358585596085,-0.0017620425205677748,0.016373898833990097,0.023602118715643883,0.022861603647470474
L3H5,11,0.025169480592012405,0.026461360976099968,-0.0012918781721964478,0.017735101282596588,0.024275612086057663,0.024336885660886765
L3H5,12,0.03188364580273628,0.03174122795462608,0.00014241697499528527,0.02227548137307167,0.027721930295228958,0.032259754836559296
L3H5,13,0.021758532151579857,0.01841702125966549,0.0033415064681321383,0.02094028703868389,0.023718468844890594,0.027419177815318108
L3H6,0,-0.04512520134449005,-0.03901015222072601,-0.006115053314715624,0.021623866632580757,0.036599911749362946,0.042561404407024384
L3H6,1,-0.030912859365344048,-0.03223741427063942,0.0013245464069768786,0.029899882152676582,0.0387982577085495,0.04568706452846527
L3H6,2,-0.027111927047371864,-0.027018766850233078,-9.315928764408454e-05,0.04433365538716316,0.04259020462632179,0.061223968863487244
L3H6,3,-0.03425008803606033,-0.025180095806717873,-0.009069995954632759,0.042377375066280365,0.03983667492866516,0.05738205462694168
L3H6,4,-0.03283238783478737,-0.030624378472566605,-0.0022080063354223967,0.028401490300893784,0.03498370200395584,0.043879322707653046
L3H6,5,-0.05270931497216225,-0.04524607956409454,-0.007463234011083841,0.027328593656420708,0.031330619007349014,0.03956608846783638
L3H6,6,-0.05713232234120369,-0.029118655249476433,-0.028013672679662704,0.04056335240602493,0.04447799175977707,0.05370786786079407
L3H6,7,-0.03919900581240654,-0.025490043684840202,-0.013708963058888912,0.026967039331793785,0.032793812453746796,0.04182891547679901
L3H6,8,-0.0007094040047377348,-0.0014149314956739545,0.0007055275491438806,0.005235855467617512,0.009365431033074856,0.006147516425698996
L3H6,9,-0.043145883828401566,-0.040226638317108154,-0.0029192455112934113,0.028102735057473183,0.0391182042658329,0.048280272632837296
L3H6,10,-0.03836245462298393,-0.034258149564266205,-0.004104305058717728,0.03472699597477913,0.03838115930557251,0.04927948862314224
L3H6,11,-0.03803457319736481,-0.030032970011234283,-0.008001605048775673,0.03283735364675522,0.03378088027238846,0.04709894210100174
L3H6,12,-0.03913314640522003,-0.03312426805496216,-0.006008876021951437,0.029457682743668556,0.036533914506435394,0.04494493454694748
L3H6,13,-0.07177994400262833,-0.051816895604133606,-0.019963055849075317,0.036779727786779404,0.04354631528258324,0.053834930062294006
L3H7,0,-0.059157200157642365,-0.06583976000547409,0.006682561710476875,0.017614465206861496,0.03135273978114128,0.036064207553863525
L3H7,1,-0.04140249639749527,-0.061871983110904694,0.020469488576054573,0.021968023851513863,0.04748071730136871,0.05255219340324402
L3H7,2,-0.039161667227745056,-0.067580945789814,0.02841927856206894,0.04803349822759628,0.06563132256269455,0.06464054435491562
L3H7,3,-0.045282647013664246,-0.059496667236089706,0.014214026741683483,0.03140382841229439,0.05347041040658951,0.05332145839929581
L3H7,4,-0.03600263223052025,-0.056630101054906845,0.020627472549676895,0.025103671476244926,0.0354933924973011,0.03874288499355316
L3H7,5,-0.024184418842196465,-0.02707119658589363,0.0028867730870842934,0.044977109879255295,0.04763856902718544,0.06468547880649567
L3H7,6,-0.05436433106660843,-0.054891835898160934,0.0005275080329738557,0.025864241644740105,0.04147425293922424,0.04780431091785431
L3H7,7,-0.036756716668605804,-0.040232881903648376,0.0034761650022119284,0.026850663125514984,0.03166591376066208,0.03744567558169365
L3H7,8,-0.001387095428071916,-0.0010209004394710064,-0.0003661949886009097,0.01049824059009552,0.006679617799818516,0.006371235940605402
L3H7,9,-0.05802015960216522,-0.07236557453870773,0.014345422387123108,0.021183112636208534,0.035520728677511215,0.03541937842965126
L3H7,10,-0.03980567678809166,-0.06052466481924057,0.020718984305858612,0.04126518592238426,0.048688873648643494,0.050536949187517166
L3H7,11,-0.04366732016205788,-0.05373581126332283,0.010068491101264954,0.026331614702939987,0.028350813314318657,0.03341370448470116
L3H7,12,-0.044743526726961136,-0.06387496739625931,0.01913144439458847,0.02706504426896572,0.029532648622989655,0.036436427384614944
L3H7,13,-0.052291903644800186,-0.04968499019742012,-0.0026069062296301126,0.045336417853832245,0.051823556423187256,0.06834876537322998
L3H8,0,0.008793449960649014,0.01823997311294079,-0.009446525014936924,0.03756050392985344,0.03992109373211861,0.05558326467871666
L3H8,1,-0.023581119254231453,-0.017495878040790558,-0.00608524214476347,0.05286160856485367,0.04916275665163994,0.07151889055967331
L3H8,2,-0.004111167509108782,-0.005562527105212212,0.001451360061764717,0.044825028628110886,0.0432831309735775,0.06664096564054489
L3H8,3,0.011128116399049759,0.007606801576912403,0.0035213155206292868,0.03835373371839523,0.03802736848592758,0.055612821131944656
L3H8,4,-0.014711457304656506,-0.010208885185420513,-0.004502573050558567,0.028870180249214172,0.028971854597330093,0.04275479167699814
L3H8,5,0.004734641872346401,0.0028088183607906103,0.0019258243264630437,0.022475799545645714,0.02406250312924385,0.031529854983091354
L3H8,6,0.04297589138150215,0.03634326532483101,0.006632617674767971,0.0218970887362957,0.02663097158074379,0.03186092898249626
L3H8,7,0.019175641238689423,0.015362215228378773,0.0038134248461574316,0.028244446963071823,0.0259120911359787,0.04067846015095711
L3H8,8,0.0002332214789930731,0.00036218849709257483,-0.00012896703265141696,0.0015599101316183805,0.009186020120978355,0.008569515310227871
L3H8,9,0.021820878610014915,0.02014220878481865,0.0016786694759503007,0.03979707136750221,0.034930575639009476,0.05571271851658821
L3H8,10,0.010403337888419628,0.011046196334064007,-0.0006428583874367177,0.030509887263178825,0.02977912127971649,0.04647255688905716
L3H8,11,0.015137664042413235,0.008902063593268394,0.006235599517822266,0.02435288578271866,0.025800585746765137,0.03568945452570915
L3H8,12,-0.013855403289198875,-0.006574681960046291,-0.0072807203978300095,0.03071870654821396,0.027129001915454865,0.04172193631529808
L3H8,13,-0.0044509973376989365,-0.003331434680148959,-0.0011195630067959428,0.027866730466485023,0.027519647032022476,0.03849713131785393
L3H9,0,-0.025692172348499298,-0.02361377514898777,-0.0020783995278179646,0.018506495282053947,0.025977620854973793,0.032838113605976105
L3H9,1,-0.017030322924256325,-0.02043299935758114,0.0034026780631393194,0.024183206260204315,0.02957318164408207,0.03957957401871681
L3H9,2,-0.011500852182507515,-0.02031070925295353,0.008809859864413738,0.029486948624253273,0.03574354201555252,0.044564299285411835
L3H9,3,-0.013636005111038685,-0.015355044044554234,0.001719038118608296,0.02250838838517666,0.032242145389318466,0.038666218519210815
L3H9,4,0.021659253165125847,0.017036747187376022,0.0046225073747336864,0.019955672323703766,0.030620111152529716,0.034205809235572815
L3H9,5,0.03581582009792328,0.03136572241783142,0.004450093023478985,0.019375575706362724,0.025932783260941505,0.03146509826183319
L3H9,6,0.020812833681702614,0.018654555082321167,0.0021582720801234245,0.019818518310785294,0.0216091088950634,0.02612593024969101
L3H9,7,0.00024989794474095106,-0.0005765043897554278,0.0008264023927040398,0.017491621896624565,0.026030855253338814,0.032081153243780136
L3H9,8,-0.0010886354139074683,-0.0006186112877912819,-0.0004700243007391691,0.007346541620790958,0.004037031438201666,0.003708838950842619
L3H9,9,-0.021426565945148468,-0.02101418375968933,-0.0004123823600821197,0.021493444219231606,0.030343975871801376,0.03808316960930824
L3H9,10,-0.015098066069185734,-0.015041683800518513,-5.638339644065127e-05,0.01925818622112274,0.029007380828261375,0.03644081950187683
L3H9,11,-0.014552791602909565,-0.013654856011271477,-0.000897934369277209,0.01719297654926777,0.024152662605047226,0.030750257894396782
L3H9,12,0.010045277886092663,0.009951886720955372,9.339155803900212e-05,0.01644427515566349,0.029678354039788246,0.031745802611112595
L3H9,13,0.03454999625682831,0.03458898141980171,-3.898629074683413e-05,0.017892733216285706,0.029549168422818184,0.03233448415994644
L3H10,0,-0.005112433806061745,-0.005452798679471016,0.0003403661830816418,0.021348096430301666,0.022372571751475334,0.03325711190700531
L3H10,1,-0.01330754067748785,-0.0071778628043830395,-0.006129678804427385,0.01859603077173233,0.02846006490290165,0.034465380012989044
L3H10,2,-0.016671128571033478,-0.010421198792755604,-0.006249931640923023,0.03689831495285034,0.04540343955159187,0.05616706982254982
L3H10,3,-0.002344302134588361,-0.003302251920104027,0.0009579495526850224,0.04534125700592995,0.04190065711736679,0.062383983284235
L3H10,4,-0.0237868744879961,-0.018831729888916016,-0.004955146461725235,0.022618623450398445,0.02537941001355648,0.03358283266425133
L3H10,5,-0.02715620957314968,-0.03925440087914467,0.012098190374672413,0.019908802583813667,0.04043148458003998,0.04392334446310997
L3H10,6,-0.03291267156600952,-0.04733755439519882,0.014424883760511875,0.03662019968032837,0.05525129288434982,0.06557159125804901
L3H10,7,-0.03307579830288887,-0.037479449063539505,0.0044036488980054855,0.018528008833527565,0.02901580184698105,0.03330109268426895
L3H10,8,-0.0006412341026589274,-0.00037992140278220177,-0.00026131278718821704,0.0056345039047300816,0.003015501657500863,0.0026714089326560497
L3H10,9,-0.034142229706048965,-0.03088667243719101,-0.0032555561047047377,0.019265204668045044,0.03593437373638153,0.03852224722504616
L3H10,10,-0.024996185675263405,-0.017537929117679596,-0.00745825981721282,0.028143417090177536,0.03374603018164635,0.045649055391550064
L3H10,11,-0.01730450429022312,-0.01681273803114891,-0.0004917641635984182,0.029943710193037987,0.03462684527039528,0.046843692660331726
L3H10,12,-0.02935732714831829,-0.024728259071707726,-0.004629067145287991,0.02114330790936947,0.028315434232354164,0.03312354534864426
L3H10,13,-0.03968862444162369,-0.053586483001708984,0.013897858560085297,0.024409839883446693,0.04373055696487427,0.04821707680821419
L3H11,0,0.08270870894193649,0.06953335553407669,0.01317535899579525,0.06593401730060577,0.05449051782488823,0.08853423595428467
L3H11,1,0.09397607296705246,0.07543940097093582,0.018536671996116638,0.07509154826402664,0.06022365391254425,0.10164148360490799
L3H11,2,0.08690490573644638,0.06776762753725052,0.01913725957274437,0.06984023749828339,0.059768207371234894,0.08695589005947113
L3H11,3,0.07148720324039459,0.048236947506666183,0.023250263184309006,0.0654170885682106,0.04982120543718338,0.083165742456913
L3H11,4,0.04317812994122505,0.04054988548159599,0.0026282486505806446,0.04115808755159378,0.03966590017080307,0.05480021983385086
L3H11,5,0.06371729075908661,0.05608333647251129,0.007633956149220467,0.034972984343767166,0.0358784981071949,0.04563487693667412
L3H11,6,0.07367280125617981,0.07001174986362457,0.0036610555835068226,0.038804538547992706,0.04112578555941582,0.055983766913414
L3H11,7,0.04478767141699791,0.04335876926779747,0.0014289047103375196,0.043861642479896545,0.040509339421987534,0.05630489066243172
L3H11,8,0.0020388697739690542,0.001548458356410265,0.0004904113011434674,0.01330373901873827,0.014396706596016884,0.011311143636703491
L3H11,9,0.07971303164958954,0.06624598056077957,0.013467062264680862,0.06766383349895477,0.05486529693007469,0.08208207041025162
L3H11,10,0.06919300556182861,0.05571112036705017,0.013481887057423592,0.05594402551651001,0.043502967804670334,0.06742355227470398
L3H11,11,0.05701949819922447,0.046386491507291794,0.010633003897964954,0.04262429475784302,0.03618626296520233,0.058948617428541183
L3H11,12,0.04862044006586075,0.04299386590719223,0.005626575089991093,0.041983991861343384,0.03730044513940811,0.055538203567266464
L3H11,13,0.07945916056632996,0.0789472684264183,0.0005118898116052151,0.04537856578826904,0.042290523648262024,0.060735855251550674
L4H0,0,-0.006091074086725712,-0.011003172025084496,0.004912097938358784,0.014416527934372425,0.018659278750419617,0.024211561307311058
L4H0,1,-0.003842539619654417,-0.005144705064594746,0.0013021655613556504,0.012493912130594254,0.02107572741806507,0.028136270120739937
L4H0,2,0.027798987925052643,0.013360883109271526,0.01443810760974884,0.05091843008995056,0.04943923279643059,0.07017366588115692
L4H0,3,0.005802327301353216,0.0005731485434807837,0.0052291774190962315,0.026106033474206924,0.02665872871875763,0.029291821643710136
L4H0,4,0.016398634761571884,0.01875486969947815,-0.0023562354035675526,0.01406865008175373,0.02044384554028511,0.02414272539317608
L4H0,5,0.008102607913315296,0.0069240485318005085,0.0011785613605752587,0.017187874764204025,0.022249901667237282,0.03016127087175846
L4H0,6,0.02229795604944229,0.03221997991204262,-0.009922024793922901,0.019363194704055786,0.023046664893627167,0.028575029224157333
L4H0,7,0.015023773536086082,0.01930038258433342,-0.004276608116924763,0.010931110009551048,0.015460464172065258,0.018659690394997597
L4H0,8,0.00027338805375620723,0.0001093617029255256,0.0001640263362787664,0.006494547706097364,0.0016384967602789402,0.004888341762125492
L4H0,9,0.0022602372337132692,0.0017894041957333684,0.0004708325141109526,0.011429405771195889,0.018013987690210342,0.022228091955184937
L4H0,10,0.006374176125973463,0.0032527348957955837,0.003121441463008523,0.017362356185913086,0.02124728076159954,0.02937587909400463
L4H0,11,0.0005039438838139176,-0.0005943382275290787,0.0010982827516272664,0.013568094000220299,0.019666213542222977,0.02226884663105011
L4H0,12,0.015407375060021877,0.01552705280482769,-0.00011968032049480826,0.013363738544285297,0.01721974089741707,0.02168704941868782
L4H0,13,0.011857018806040287,0.013340234756469727,-0.001483214320614934,0.015805337578058243,0.025042135268449783,0.032511934638023376
L4H1,0,0.02081817202270031,0.020268382504582405,0.0005497916135936975,0.009569148533046246,0.014459840022027493,0.0162954218685627
L4H1,1,0.03934045881032944,0.0236775204539299,0.015662936493754387,0.027714280411601067,0.03222992643713951,0.03704234957695007
L4H1,2,0.04052631929516792,0.02622016705572605,0.014306154102087021,0.028634360060095787,0.029077712446451187,0.03392462059855461
L4H1,3,0.03549535945057869,0.023581385612487793,0.011913971975445747,0.022430064156651497,0.028451137244701385,0.02821178175508976
L4H1,4,0.024804625660181046,0.02137267403304577,0.0034319539554417133,0.011360633186995983,0.01312266942113638,0.014117153361439705
L4H1,5,-0.009152764454483986,-0.007391882594674826,-0.001760881277732551,0.03942330926656723,0.046150822192430496,0.05550621077418327
L4H1,6,0.004014437086880207,0.004639183636754751,-0.0006247455603443086,0.027862582355737686,0.03588860109448433,0.03963956981897354
L4H1,7,0.01786958985030651,0.016407161951065063,0.0014624262694269419,0.008880696259438992,0.012387481518089771,0.01398521289229393
L4H1,8,0.0005774257588200271,0.00014604348689317703,0.0004313821264076978,0.0069508603774011135,0.001892821048386395,0.00506069790571928
L4H1,9,0.03604507818818092,0.03282976523041725,0.00321531156077981,0.02239716798067093,0.025518549606204033,0.031018823385238647
L4H1,10,0.0362299308180809,0.030112095177173615,0.006117836106568575,0.019856499508023262,0.02260933630168438,0.02264241874217987
L4H1,11,0.03423149138689041,0.02740248665213585,0.006829002406448126,0.015368715859949589,0.020051760599017143,0.024183129891753197
L4H1,12,0.03126605227589607,0.026475178077816963,0.004790874198079109,0.014021851122379303,0.015282412990927696,0.020796790719032288
L4H1,13,-0.010236053727567196,-0.007203150074928999,-0.0030329041182994843,0.05183647945523262,0.05447058379650116,0.06708105653524399
L4H2,0,0.008324259892106056,0.006820145063102245,0.0015041149454191327,0.015790507197380066,0.02030094712972641,0.025851070880889893
L4H2,1,0.021634861826896667,0.02115017920732498,0.0004846821539103985,0.022891473025083542,0.027053579688072205,0.0356784425675869
L4H2,2,0.01804361306130886,0.016292719170451164,0.0017508934251964092,0.020879151299595833,0.024118466302752495,0.031171182170510292
L4H2,3,0.01458029542118311,0.011184284463524818,0.003396012121811509,0.015124783851206303,0.02104748971760273,0.02537592500448227
L4H2,4,0.013676861301064491,0.013624615035951138,5.224529013503343e-05,0.01689094305038452,0.022049397230148315,0.026033541187644005
L4H2,5,0.01636543683707714,0.01602044701576233,0.0003449864743743092,0.01825069636106491,0.020946845412254333,0.025205306708812714
L4H2,6,0.015960728749632835,0.016708990558981895,-0.0007482626824639738,0.021621327847242355,0.023325374349951744,0.027264785021543503
L4H2,7,0.011245368048548698,0.020057329908013344,-0.00881196279078722,0.028806203976273537,0.031059619039297104,0.03781341388821602
L4H2,8,0.0007327539497055113,0.0008898625383153558,-0.00015710863226559013,0.00634666858240962,0.00627319747582078,0.002062899759039283
L4H2,9,0.01131182536482811,0.018106447532773018,-0.006794623099267483,0.031231706961989403,0.03262694180011749,0.0423101969063282
L4H2,10,0.011781707406044006,0.015081886202096939,-0.003300178563222289,0.020318089053034782,0.022715752944350243,0.028369832783937454
L4H2,11,0.00968516431748867,0.013147924095392227,-0.0034627618733793497,0.017085937783122063,0.020642701536417007,0.024652859196066856
L4H2,12,0.009043406695127487,0.00969342328608036,-0.0006500180461443961,0.015868356451392174,0.02534843236207962,0.026641232892870903
L4H2,13,0.012686754576861858,0.012015719898045063,0.0006710354355163872,0.018493378534913063,0.028279168531298637,0.029938166961073875
L4H3,0,-0.014186462387442589,-0.015466445125639439,0.0012799814576283097,0.015195962972939014,0.01734054461121559,0.02292702905833721
L4H3,1,-0.015522832050919533,-0.018845468759536743,0.0033226388040930033,0.02161811850965023,0.024328740313649178,0.02828926593065262
L4H3,2,0.012450515292584896,0.008861925452947617,0.0035885891411453485,0.033031951636075974,0.031869713217020035,0.04739130660891533
L4H3,3,0.01978399232029915,0.017151741310954094,0.0026322512421756983,0.026189561933279037,0.03045095130801201,0.03705534711480141
L4H3,4,0.011036251671612263,0.010683360509574413,0.0003528910456225276,0.022278383374214172,0.024020563811063766,0.028224706649780273
L4H3,5,-0.01815068908035755,-0.0016520981444045901,-0.016498589888215065,0.040289830416440964,0.031264953315258026,0.04763507470488548
L4H3,6,-0.008159908466041088,0.005535045638680458,-0.013694953173398972,0.02512749843299389,0.02263927459716797,0.03387416899204254
L4H3,7,0.002446395345032215,0.010367192327976227,-0.007920796051621437,0.019023871049284935,0.019608858972787857,0.026497356593608856
L4H3,8,-0.00023109238827601075,-0.00031069814576767385,7.960581569932401e-05,0.0037295720539987087,0.0020544948056340218,0.003110641846433282
L4H3,9,-0.0038971093017607927,-0.0030983546748757362,-0.0007987547433003783,0.016802292317152023,0.017322856932878494,0.02312181517481804
L4H3,10,0.0022426771465688944,-0.0030211876146495342,0.005263864994049072,0.037885311990976334,0.030922815203666687,0.04605523496866226
L4H3,11,0.005091425497084856,-0.000557061517611146,0.005648484919220209,0.03320864960551262,0.029382184147834778,0.040446218103170395
L4H3,12,0.00617620162665844,0.0014897044748067856,0.0046864962205290794,0.028891533613204956,0.023914173245429993,0.03267951309680939
L4H3,13,-0.018539292737841606,-0.006810555700212717,-0.011728737503290176,0.04034756124019623,0.030905386433005333,0.04931451007723808
L4H4,0,-0.0007309647626243532,-0.003102550283074379,0.0023715856950730085,0.016320766881108284,0.021306946873664856,0.026350442320108414
L4H4,1,-0.008885740302503109,-0.010701213963329792,0.0018154737772420049,0.020959503948688507,0.023013342171907425,0.03086710348725319
L4H4,2,-0.015598482452332973,-0.008203670382499695,-0.007394814398139715,0.02758774347603321,0.023242656141519547,0.034052662551403046
L4H4,3,-0.01385538000613451,-0.002275774721056223,-0.011579603888094425,0.03305609151721001,0.028054777532815933,0.03823753073811531
L4H4,4,-0.011450679041445255,-0.018507538363337517,0.007056857459247112,0.02221718057990074,0.02840791456401348,0.032327231019735336
L4H4,5,-0.024057837203145027,-0.0255782101303339,0.0015203732764348388,0.022185208275914192,0.02008110284805298,0.028212135657668114
L4H4,6,-0.06170535087585449,-0.07399415224790573,0.012288794852793217,0.04602344334125519,0.04348834231495857,0.04674149677157402
L4H4,7,-0.0201236791908741,-0.03096718341112137,0.010843503288924694,0.02696632780134678,0.0297953262925148,0.03674278408288956
L4H4,8,-0.0003515329153742641,0.00021214535809122026,-0.0005636783316731453,0.0032602909486740828,0.0016220527468249202,0.003958140034228563
L4H4,9,-0.024508202448487282,-0.025893937796354294,0.0013857362791895866,0.031008895486593246,0.03587158024311066,0.040109433233737946
L4H4,10,-0.015851549804210663,-0.014184386469423771,-0.0016671627527102828,0.03877918794751167,0.03609645366668701,0.04916823282837868
L4H4,11,-0.003255053423345089,-0.007675201166421175,0.004420150071382523,0.03968992084264755,0.03488640487194061,0.04794362559914589
L4H4,12,-0.005732378922402859,-0.02199827879667282,0.016265898942947388,0.028997283428907394,0.03414454683661461,0.04348740354180336
L4H4,13,-0.02810455486178398,-0.038358207792043686,0.010253654792904854,0.027256205677986145,0.026376506313681602,0.03612937778234482
L4H5,0,-0.006982598919421434,-0.01189862284809351,0.004916023928672075,0.010489623993635178,0.014108196832239628,0.017739983275532722
L4H5,1,-0.02844109572470188,-0.03432861715555191,0.0058875237591564655,0.019076067954301834,0.023875253275036812,0.026416724547743797
L4H5,2,-0.030438631772994995,-0.041703883558511734,0.011265248991549015,0.03563164174556732,0.04962512105703354,0.05365614965558052
L4H5,3,-0.01910865120589733,-0.03324892744421959,0.014140273444354534,0.03245801106095314,0.04281141236424446,0.042467810213565826
L4H5,4,-0.014122790656983852,-0.015016641467809677,0.0008938507526181638,0.011615619994699955,0.014361598528921604,0.01703174039721489
L4H5,5,0.06548137962818146,0.04902821406722069,0.01645316742360592,0.0369865708053112,0.03949970006942749,0.04661167040467262
L4H5,6,0.03800836578011513,0.032431405037641525,0.005576960742473602,0.03502606600522995,0.03509756922721863,0.05078461393713951
L4H5,7,0.023802030831575394,0.020278554409742355,0.0035234754905104637,0.02482757903635502,0.026799798011779785,0.035487737506628036
L4H5,8,0.00030339782824739814,-0.00012982387852389365,0.0004332218086346984,0.0020141606219112873,0.0009075617417693138,0.002911687595769763
L4H5,9,-0.011538593098521233,-0.014774765819311142,0.0032361717894673347,0.012767298147082329,0.016750697046518326,0.017560359090566635
L4H5,10,-0.012789908796548843,-0.018754761666059494,0.005964851006865501,0.01584528386592865,0.027174731716513634,0.027364714071154594
L4H5,11,-0.00783687923103571,-0.01495829876512289,0.007121418137103319,0.02194923534989357,0.025585167109966278,0.025516504421830177
L4H5,12,-0.007717621047049761,-0.010538271628320217,0.0028206510469317436,0.01114740688353777,0.01365868654102087,0.01459122821688652
L4H5,13,0.04223572835326195,0.03576897457242012,0.006466760765761137,0.021546386182308197,0.030052483081817627,0.03162307292222977
L4H6,0,0.001811801572330296,0.009722968563437462,-0.007911165244877338,0.02183361165225506,0.03525697812438011,0.03892156109213829
L4H6,1,0.05760352686047554,0.053067296743392944,0.004536228254437447,0.030880169942975044,0.04710767790675163,0.05505373328924179
L4H6,2,0.03483736142516136,0.02577168494462967,0.009065675549209118,0.02842436358332634,0.04302382096648216,0.04779552295804024
L4H6,3,0.03389809653162956,0.011593138799071312,0.022304954007267952,0.03294667974114418,0.043492574244737625,0.04863695055246353
L4H6,4,0.023768054321408272,0.00846485048532486,0.015303203836083412,0.02845398709177971,0.03745085000991821,0.04496088996529579
L4H6,5,0.01601189747452736,0.008280625566840172,0.007731272839009762,0.019194619730114937,0.02688487246632576,0.032107993960380554
L4H6,6,0.024463515728712082,0.010865112766623497,0.013598402962088585,0.03218512982130051,0.03312833607196808,0.04848799481987953
L4H6,7,0.035812441259622574,0.012847207486629486,0.022965233772993088,0.04503845423460007,0.03769345209002495,0.061130624264478683
L4H6,8,0.0014424644177779555,0.0006127307424321771,0.0008297337335534394,0.009405035525560379,0.008971551433205605,0.009525527246296406
L4H6,9,0.022934840992093086,0.01356125995516777,0.009373579174280167,0.027214063331484795,0.04144161939620972,0.04985880106687546
L4H6,10,-0.009588649496436119,-0.009479204192757607,-0.00010944539099000394,0.023416414856910706,0.033870112150907516,0.03812869265675545
L4H6,11,-0.009871684946119785,-0.015321936458349228,0.0054502543061971664,0.03364655375480652,0.039454955607652664,0.0472734272480011
L4H6,12,-0.02145399898290634,-0.02342856675386429,0.0019745680037885904,0.03684474900364876,0.04160589352250099,0.05123433470726013
L4H6,13,-0.025631695985794067,-0.028542904183268547,0.0029112084303051233,0.03407195210456848,0.04109438508749008,0.05414918065071106
L4H7,0,-0.011794899590313435,-0.005349133629351854,-0.006445767357945442,0.04270177707076073,0.04950570687651634,0.06615954637527466
L4H7,1,-0.07041613012552261,-0.03377990797162056,-0.03663622960448265,0.05640517175197601,0.06055578961968422,0.07364296913146973
L4H7,2,-0.07325845211744308,-0.03684597462415695,-0.03641248121857643,0.058096446096897125,0.07038677483797073,0.07554640620946884
L4H7,3,-0.05901835858821869,-0.04227929934859276,-0.01673905737698078,0.06045956909656525,0.06609642505645752,0.0859566256403923
L4H7,4,-0.06353291124105453,-0.03930525854229927,-0.024227652698755264,0.06149322912096977,0.054199423640966415,0.07901162654161453
L4H7,5,-0.04521099478006363,-0.033445242792367935,-0.011765750125050545,0.04360925406217575,0.046853408217430115,0.062003955245018005
L4H7,6,-0.07669586688280106,-0.06404663622379303,-0.01264922134578228,0.057990483939647675,0.060044918209314346,0.07481787353754044
