component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,11,3.0804364681243896,3.1182775497436523,-0.037841249257326126,-25.813114166259766,-13.670846939086914,-107.0052261352539,1.0257813930511475,1.5514254570007324,2700.370361328125,4359.25927734375
resid_post,10,12,5.180696487426758,5.937476634979248,-0.7567806839942932,24.767948150634766,64.37834930419922,-240.09625244140625,1.3414841890335083,1.1836522817611694,788.506103515625,659.043212890625
resid_post,10,13,11.07402515411377,14.938706398010254,-3.864680290222168,166.69837951660156,313.57635498046875,-815.434814453125,1.6617578268051147,2.5450491905212402,14.777777671813965,0.3333333432674408
resid_post,11,0,0.06747470051050186,-0.010965130291879177,0.07843983918428421,-98.64952087402344,-100.2573471069336,-89.33460235595703,0.5899541974067688,0.6620789766311646,21634.123046875,23757.767578125
resid_post,11,1,0.29770204424858093,-1.3426330089569092,1.6403353214263916,-94.0416259765625,-131.51055908203125,123.03487396240234,2.548924684524536,1.3764944076538086,23887.4453125,35767.8515625
resid_post,11,2,2.284717082977295,0.22368061542510986,2.0610368251800537,-54.27238082885742,-94.7503890991211,180.2372589111328,2.211350202560425,1.7227120399475098,11221.1669921875,21558.091796875
resid_post,11,3,4.287571907043457,1.0241494178771973,3.263422727584839,-14.186111450195312,-75.9640121459961,343.72454833984375,1.525562047958374,1.256307601928711,2233.333251953125,17130.740234375
resid_post,11,4,5.199794769287109,2.8956949710845947,2.3040988445281982,4.071633338928223,-32.040306091308594,213.28619384765625,1.9366754293441772,1.6535996198654175,1885.10009765625,7313.53369140625
resid_post,11,5,12.382604598999023,7.991986274719238,4.390617847442627,147.8324432373047,87.56566619873047,496.9882507324219,1.8731937408447266,1.442331075668335,0.37037035822868347,265.96295166015625
resid_post,11,6,5.90964412689209,7.749163627624512,-1.8395187854766846,18.278959274291992,81.86680603027344,-350.11767578125,1.7095561027526855,1.3477177619934082,650.0370483398438,74.14814758300781
resid_post,11,7,7.75874137878418,8.235682487487793,-0.4769425094127655,55.287837982177734,93.28502655029297,-164.84942626953125,3.1158013343811035,3.2679920196533203,2908.629638671875,2855.592529296875
resid_post,11,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,11,9,3.697718858718872,2.413187265396118,1.2845314741134644,-25.991764068603516,-43.364383697509766,74.65655517578125,4.098862171173096,2.997257947921753,9359.1484375,12057.814453125
resid_post,11,10,3.724327325820923,1.6233255863189697,2.1010019779205322,-25.459205627441406,-61.901817321777344,185.67129516601562,2.6516170501708984,2.6537604331970215,5445.83349609375,11696.0869140625
resid_post,11,11,4.497448921203613,4.511137962341309,-0.013688688166439533,-9.985513687133789,5.872877597808838,-101.86123657226562,1.2951775789260864,1.7920178174972534,1658.2962646484375,2902.77783203125
resid_post,11,12,7.083476543426514,8.022905349731445,-0.9394285678863525,41.772705078125,88.29131317138672,-227.73324584960938,1.3461661338806152,1.2118600606918335,354.206787109375,311.6450500488281
resid_post,11,13,12.757837295532227,16.315284729003906,-3.557446002960205,155.34255981445312,282.906982421875,-583.70263671875,1.7202506065368652,3.4111855030059814,8.222222328186035,0.2222222238779068
