component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.12420922517776489,-0.1961611658334732,0.07195194065570831,-120.86573028564453,-143.12423706054688,-48.753662109375,0.7842522859573364,0.7382684946060181,27177.33984375,28631.2578125
resid_post,0,1,2.168576955795288,0.5291282534599304,1.6394485235214233,264.2961120605469,16.323997497558594,1067.6646728515625,1.7391995191574097,0.8596294522285461,7662.33349609375,16236.7197265625
resid_post,0,2,0.5457409024238586,0.09354326128959656,0.4521976113319397,-8.321769714355469,-79.43537139892578,222.06875610351562,0.8251201510429382,0.5821683406829834,11715.7783203125,18749.525390625
resid_post,0,3,0.6037995219230652,0.1272127628326416,0.4765867590904236,1.4314138889312744,-72.03343963623047,239.439453125,0.7680145502090454,0.5266202092170715,12693.978515625,22379.20703125
resid_post,0,4,0.2599664330482483,0.16507002711296082,0.09489642828702927,-56.32861328125,-63.71086502075195,-32.41190719604492,0.2825259268283844,0.2673422694206238,16323.2080078125,19256.224609375
resid_post,0,5,0.40771475434303284,0.3444053530693054,0.06330937147140503,-31.508583068847656,-24.2856388092041,-54.90916061401367,0.3033422529697418,0.29299747943878174,9019.8681640625,10641.1015625
resid_post,0,6,1.157536506652832,3.808858871459961,-2.65132212638855,94.45289611816406,737.3427124023438,-1988.3514404296875,0.7169402241706848,1.0524048805236816,5610.8779296875,0.4605047404766083
resid_post,0,7,0.29880788922309875,0.30746832489967346,-0.008660417050123215,-49.80369186401367,-32.405906677246094,-106.168212890625,0.2612532377243042,0.23351511359214783,13148.1123046875,12308.712890625
resid_post,0,8,0.03247882053256035,0.028365608304739,0.0041132159531116486,-94.54393005371094,-93.76408386230469,-97.07044219970703,0.13433341681957245,0.12074214965105057,995.2703857421875,1082.6199951171875
resid_post,0,9,1.5366398096084595,0.3885161578655243,1.1481236219406128,158.13790893554688,-14.588282585144043,717.7281494140625,1.1604920625686646,0.5897026658058167,6868.072265625,15533.7421875
resid_post,0,10,0.3775462806224823,0.10274291038513184,0.27480337023735046,-36.576541900634766,-77.41291809082031,95.72323608398438,0.5613162517547607,0.36993634700775146,11234.7255859375,17529.958984375
resid_post,0,11,0.44287848472595215,0.1318233162164688,0.31105515360832214,-25.601478576660156,-71.01985168457031,121.5428466796875,0.579089343547821,0.3810345530509949,13003.3681640625,21039.00390625
resid_post,0,12,0.19544367492198944,0.1439184993505478,0.05152517929673195,-67.16769409179688,-68.36083984375,-63.302223205566406,0.25151577591896057,0.2324288934469223,14814.7109375,16717.6953125
resid_post,0,13,0.4309796690940857,0.3933515250682831,0.03762813284993172,-27.600345611572266,-13.52527141571045,-73.20011901855469,0.3076191544532776,0.29605042934417725,8562.6728515625,9324.0439453125
