label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H1,0,0.02603600174188614,0.018448946997523308,0.007587054278701544,0.028943466022610664,0.0291430726647377,0.03722073882818222
L3H1,1,0.03791257366538048,0.03287513554096222,0.0050374348647892475,0.028005186468362808,0.03530734404921532,0.03864619508385658
L3H1,2,0.027955496683716774,0.027839962393045425,0.00011553627700777724,0.03224003314971924,0.04117691516876221,0.03507409617304802
L3H1,3,0.03409051522612572,0.027981596067547798,0.006108920555561781,0.02393064834177494,0.03184928372502327,0.0310423132032156
L3H1,4,0.0282682403922081,0.02535787597298622,0.0029103634878993034,0.02625024877488613,0.03391686826944351,0.03431610390543938
L3H1,5,0.031975820660591125,0.024427125230431557,0.007548695430159569,0.033384840935468674,0.030588535591959953,0.03608491271734238
L3H1,6,0.029362037777900696,0.023579632863402367,0.005782400723546743,0.038415003567934036,0.037060100585222244,0.03754718229174614
L3H1,7,0.03148772194981575,0.03092019073665142,0.0005675331340171397,0.02733389288187027,0.03786164149641991,0.037308286875486374
L3H1,8,0.0016506488900631666,0.002587775466963649,-0.0009371262858621776,0.013883506879210472,0.013040252961218357,0.017861180007457733
L3H1,9,0.03921050578355789,0.0353553406894207,0.0038551674224436283,0.04082607105374336,0.03481816500425339,0.043396078050136566
L3H1,10,0.023821674287319183,0.025322480127215385,-0.0015008077025413513,0.03879982978105545,0.03363525867462158,0.03382228687405586
L3H1,11,0.03177814185619354,0.027788730338215828,0.00398941058665514,0.03203396499156952,0.02942253276705742,0.035551320761442184
L3H1,12,0.03239886462688446,0.026968583464622498,0.005430280230939388,0.03282556310296059,0.02875184267759323,0.03273652121424675
L3H1,13,0.02918517030775547,0.024409219622612,0.004775953479111195,0.030330151319503784,0.027541127055883408,0.0329359695315361
L3H2,0,0.04401162266731262,0.045983217656612396,-0.001971594989299774,0.02664172649383545,0.03336712345480919,0.03533950820565224
L3H2,1,0.04634977877140045,0.04011993855237961,0.00622984254732728,0.0414702370762825,0.04307910054922104,0.04510093480348587
L3H2,2,0.05501873046159744,0.047431692481040955,0.007587040774524212,0.055343642830848694,0.054872579872608185,0.04803713783621788
L3H2,3,0.06594827026128769,0.04990245774388313,0.01604580692946911,0.04777512326836586,0.040248364210128784,0.04473811015486717
L3H2,4,0.04009852185845375,0.03634071722626686,0.0037578062620013952,0.024280838668346405,0.030730901286005974,0.02988920547068119
L3H2,5,0.04867517575621605,0.04603906348347664,0.0026361155323684216,0.040022727102041245,0.03746001049876213,0.039215829223394394
L3H2,6,0.05209464952349663,0.04908673092722893,0.003007916733622551,0.0417257621884346,0.048513755202293396,0.04708957299590111
L3H2,7,0.037773098796606064,0.035907261073589325,0.0018658362096175551,0.019974112510681152,0.027681346982717514,0.029359927400946617
L3H2,8,0.0034967681858688593,0.0030342512764036655,0.00046251696767285466,0.010549847967922688,0.012323484756052494,0.010777434334158897
L3H2,9,0.04885949566960335,0.04836566746234894,0.0004938265774399042,0.03262678533792496,0.035987552255392075,0.03972642123699188
L3H2,10,0.03270934149622917,0.03032555617392063,0.0023837904445827007,0.037403982132673264,0.036352235823869705,0.035671114921569824
L3H2,11,0.04890239238739014,0.04027395695447922,0.00862843543291092,0.028801247477531433,0.03064415417611599,0.03586987778544426
L3H2,12,0.036346130073070526,0.03284875676035881,0.0034973747096955776,0.02627200447022915,0.028467025607824326,0.028552468866109848
L3H2,13,0.05242398381233215,0.04859231412410736,0.0038316708523780107,0.03288010507822037,0.035657960921525955,0.03743717074394226
L3H3,0,-0.011106263846158981,-0.0018782358383759856,-0.009228027425706387,0.021163534373044968,0.02509366348385811,0.028386859223246574
L3H3,1,0.021131685003638268,0.01561429537832737,0.0055173905566334724,0.033630866557359695,0.0386127308011055,0.0469866544008255
L3H3,2,-0.014014104381203651,-0.011836426332592964,-0.002177676884457469,0.08097352087497711,0.062008898705244064,0.07787810266017914
L3H3,3,0.007913529872894287,9.736073843669146e-05,0.007816169410943985,0.056925516575574875,0.048413023352622986,0.062318623065948486
L3H3,4,0.02138662151992321,0.01792815327644348,0.003458466148003936,0.02126980759203434,0.02037496119737625,0.024860624223947525
L3H3,5,0.04283544048666954,0.03697074577212334,0.005864695180207491,0.0404304563999176,0.05251084640622139,0.058751169592142105
L3H3,6,0.02558194100856781,0.02441096492111683,0.0011709753889590502,0.02000478096306324,0.020782137289643288,0.023734789341688156
L3H3,7,0.012961888685822487,0.01397364865988493,-0.0010117583442479372,0.014755573123693466,0.014715151861310005,0.01977521926164627
L3H3,8,0.00568379508331418,0.006394175346940756,-0.0007103811949491501,0.013912350870668888,0.01751992665231228,0.011283045634627342
L3H3,9,0.01622026041150093,0.017801770940423012,-0.0015815100632607937,0.019689487293362617,0.0254563819617033,0.02938830852508545
L3H3,10,-0.0025547456461936235,-0.0022450480610132217,-0.0003096963919233531,0.04226912185549736,0.040215495973825455,0.04594392701983452
L3H3,11,0.012294451706111431,0.007786201313138008,0.004508251789957285,0.037843409925699234,0.0332537442445755,0.043007370084524155
L3H3,12,0.0187523290514946,0.015338541008532047,0.0034137889742851257,0.019745662808418274,0.01952311582863331,0.0237719789147377
L3H3,13,0.04883994534611702,0.04375628009438515,0.005083667580038309,0.03865977004170418,0.050938308238983154,0.05784198269248009
L3H4,0,-0.011691086925566196,-0.0033632926642894745,-0.008327794261276722,0.049990393221378326,0.0513688400387764,0.05719997361302376
L3H4,1,-0.005879121832549572,0.001864334917627275,-0.007743456866592169,0.04845995455980301,0.05121435970067978,0.05512778088450432
L3H4,2,-0.00468703918159008,-0.0004994479240849614,-0.004187591373920441,0.05705440789461136,0.04757590591907501,0.05384072661399841
L3H4,3,-0.005933889653533697,0.0019134202739223838,-0.007847310043871403,0.03750579431653023,0.041802629828453064,0.04665852710604668
L3H4,4,-0.006201176904141903,-0.002164594130590558,-0.0040365830063819885,0.03929222375154495,0.03890044614672661,0.04336406663060188
L3H4,5,-0.008406042121350765,-0.0028787904884666204,-0.005527250934392214,0.03807386755943298,0.037516120821237564,0.04364787042140961
L3H4,6,-0.0013082990190014243,-0.001246205996721983,-6.209271668922156e-05,0.0547887422144413,0.04877407103776932,0.06221120059490204
L3H4,7,-0.003993961028754711,-0.0021651219576597214,-0.0018288391875103116,0.04049573838710785,0.03875379636883736,0.042828865349292755
L3H4,8,0.0002863324771169573,0.0009045210899785161,-0.0006181885255500674,0.012592814862728119,0.010695314966142178,0.015037802048027515
L3H4,9,0.007665546610951424,0.0025282972492277622,0.005137250758707523,0.05081683024764061,0.05529347062110901,0.05555661395192146
L3H4,10,0.0049573276191949844,0.0036423946730792522,0.0013149334117770195,0.045967116951942444,0.036964643746614456,0.039116792380809784
L3H4,11,0.006757547613233328,0.006006956100463867,0.0007505916291847825,0.03583735227584839,0.04229351505637169,0.043516501784324646
L3H4,12,0.000955990981310606,7.744083268335089e-05,0.0008785487152636051,0.042231496423482895,0.039601217955350876,0.04421837255358696
L3H4,13,-0.0028314078226685524,-0.0003186539688613266,-0.002512753941118717,0.04275195300579071,0.03934062644839287,0.046164512634277344
L3H5,0,0.002450438216328621,-0.0005602314486168325,0.003010669257491827,0.012361275032162666,0.011282216757535934,0.01669960841536522
L3H5,1,0.018487419933080673,0.01523652859032154,0.0032508918084204197,0.029523473232984543,0.03205196186900139,0.029496116563677788
L3H5,2,0.01272739376872778,0.013353658840060234,-0.0006262640818022192,0.03399655222892761,0.03546549379825592,0.019494054839015007
L3H5,3,0.018294859677553177,0.016789259389042854,0.0015056008705869317,0.03151028975844383,0.032176729291677475,0.02730678580701351
L3H5,4,0.033245548605918884,0.0318668894469738,0.0013786558993160725,0.047454606741666794,0.04588409513235092,0.039297688752412796
L3H5,5,0.030266961082816124,0.029389772564172745,0.0008771865977905691,0.041468821465969086,0.04076294228434563,0.03966251388192177
L3H5,6,0.04395454004406929,0.0441853329539299,-0.00023079053789842874,0.0485466867685318,0.05034846067428589,0.05047064274549484
L3H5,7,0.0594639927148819,0.059909671545028687,-0.00044567135046236217,0.061829108744859695,0.060374319553375244,0.05287601053714752
L3H5,8,0.003524310886859894,0.0038067742716521025,-0.00028246341389603913,0.014926929958164692,0.020339084789156914,0.02354256995022297
L3H5,9,0.043955497443675995,0.04338129237294197,0.0005741984932683408,0.045493997633457184,0.04646894708275795,0.041807856410741806
L3H5,10,0.025585373863577843,0.027771158143877983,-0.002185781951993704,0.04910150542855263,0.04660816118121147,0.023972155526280403
L3H5,11,0.03387586027383804,0.03249756619334221,0.001378294313326478,0.03863973543047905,0.03740061819553375,0.030982328578829765
L3H5,12,0.042113158851861954,0.04163958132266998,0.00047357624862343073,0.052902307361364365,0.04996403679251671,0.0334293507039547
L3H5,13,0.038223858922719955,0.03639637306332588,0.0018274897010996938,0.0424041785299778,0.04231695830821991,0.035726148635149
L3H6,0,-0.025687098503112793,-0.029958611354231834,0.0042715128511190414,0.03957512229681015,0.041947685182094574,0.04694424942135811
L3H6,1,-0.01958736591041088,-0.028394248336553574,0.008806884288787842,0.04690885171294212,0.05118274688720703,0.05666614696383476
L3H6,2,-0.006317320745438337,-0.018594825640320778,0.012277504429221153,0.04356478527188301,0.052080221474170685,0.053462523967027664
L3H6,3,-0.014231560751795769,-0.024557849392294884,0.010326286777853966,0.03621023893356323,0.04686264321208,0.04995238035917282
L3H6,4,-0.011460519395768642,-0.019941464066505432,0.00848094467073679,0.03004741482436657,0.0405176505446434,0.04173487052321434
L3H6,5,-0.015335185453295708,-0.029345933347940445,0.014010751619935036,0.037243619561195374,0.04515565186738968,0.04445366933941841
L3H6,6,-0.018293652683496475,-0.019020767882466316,0.0007271142676472664,0.048197709023952484,0.05115712061524391,0.05079898238182068
L3H6,7,-0.012173951603472233,-0.01476623397320509,0.002592283533886075,0.035072244703769684,0.040699876844882965,0.040027208626270294
L3H6,8,-0.0007397715817205608,0.00030596338910982013,-0.0010457350872457027,0.0155335096642375,0.012500870041549206,0.02025885321199894
L3H6,9,-0.026380708441138268,-0.03010432980954647,0.003723624162375927,0.042656246572732925,0.04665544629096985,0.048601534217596054
L3H6,10,-0.01190609484910965,-0.0187912005931139,0.00688510574400425,0.035734206438064575,0.04277839884161949,0.043865323066711426
L3H6,11,-0.01922067254781723,-0.022947708144783974,0.003727032570168376,0.030343567952513695,0.03824453055858612,0.041503407061100006
L3H6,12,-0.018588969483971596,-0.023263737559318542,0.0046747708693146706,0.03076823055744171,0.03979983553290367,0.04121764749288559
L3H6,13,-0.024650059640407562,-0.03258100524544716,0.007930943742394447,0.03901798278093338,0.0469682477414608,0.043870959430933
L3H7,0,-0.057588446885347366,-0.05441595986485481,-0.0031724818982183933,0.030278649181127548,0.038155991584062576,0.0481216162443161
L3H7,1,-0.05475747212767601,-0.05066060274839401,-0.0040968735702335835,0.03811676427721977,0.05176785960793495,0.06686122715473175
L3H7,2,-0.03737283870577812,-0.03494343161582947,-0.002429409185424447,0.04383900761604309,0.056551493704319,0.06363280117511749
L3H7,3,-0.04429449886083603,-0.045522917062044144,0.001228419947437942,0.03339120373129845,0.047729574143886566,0.05657916143536568
L3H7,4,-0.044681183993816376,-0.0466657318174839,0.001984548522159457,0.031405579298734665,0.04478608816862106,0.04867467284202576
L3H7,5,-0.0175603237003088,-0.019408976659178734,0.0018486538901925087,0.046658955514431,0.04854453727602959,0.06436866521835327
L3H7,6,-0.04298665001988411,-0.04205220937728882,-0.0009344403515569866,0.03773144632577896,0.044742293655872345,0.056576941162347794
L3H7,7,-0.02365514263510704,-0.01291605830192566,-0.010739081539213657,0.040675558149814606,0.046369485557079315,0.0556623712182045
L3H7,8,-0.00214203167706728,-0.0032448526471853256,0.0011028206208720803,0.01328262034803629,0.014341354370117188,0.01784200221300125
L3H7,9,-0.0474742092192173,-0.04941067844629288,0.0019364659674465656,0.03218729421496391,0.046368665993213654,0.05126436799764633
L3H7,10,-0.026094064116477966,-0.02457631193101406,-0.0015177545137703419,0.031195975840091705,0.041847389191389084,0.04732790216803551
L3H7,11,-0.03575338050723076,-0.034667715430259705,-0.0010856653098016977,0.025896241888403893,0.03732132166624069,0.04298403486609459
L3H7,12,-0.03510598838329315,-0.03269181028008461,-0.0024141771718859673,0.027862880378961563,0.040471989661455154,0.03996829316020012
L3H7,13,-0.02602723427116871,-0.02617315575480461,0.00014592277875635773,0.04248515143990517,0.046357400715351105,0.05995124205946922
L3H8,0,0.00703592412173748,0.02483654022216797,-0.017800619825720787,0.03166261687874794,0.03895854577422142,0.05107693374156952
L3H8,1,-0.02385079115629196,0.00015688144776504487,-0.02400767244398594,0.05141451582312584,0.050153519958257675,0.07095081359148026
L3H8,2,-0.01319546066224575,0.006886004004627466,-0.02008146606385708,0.03753365948796272,0.03969298675656319,0.05168560519814491
L3H8,3,0.00029180379351601005,0.00831633061170578,-0.008024527691304684,0.034650787711143494,0.03860579431056976,0.054076019674539566
L3H8,4,-0.017230143770575523,0.0002712670248001814,-0.017501410096883774,0.034908123314380646,0.034778203815221786,0.03975045308470726
L3H8,5,-0.01344393566250801,0.0009872254449874163,-0.014431161805987358,0.03208289295434952,0.03748980537056923,0.04058977961540222
L3H8,6,0.010918091982603073,0.018779264762997627,-0.007861173711717129,0.041709739714860916,0.043858543038368225,0.04606878012418747
L3H8,7,-0.001007230719551444,0.013927214778959751,-0.014934445731341839,0.026907511055469513,0.030397221446037292,0.03484750911593437
L3H8,8,-0.0010419634636491537,0.0006899143918417394,-0.0017318775644525886,0.008807046338915825,0.012560432776808739,0.014335676096379757
L3H8,9,0.004762360360473394,0.02185862511396408,-0.0170962642878294,0.03753082826733589,0.039812639355659485,0.05105617269873619
L3H8,10,-0.0041833678260445595,0.009312046691775322,-0.013495412655174732,0.021650031208992004,0.0302097350358963,0.03479019179940224
L3H8,11,0.0028684160206466913,0.010866113938391209,-0.007997699081897736,0.02611350081861019,0.027426423504948616,0.03815311938524246
L3H8,12,-0.008346844464540482,0.00540655804798007,-0.013753402978181839,0.02946007438004017,0.029860978946089745,0.036039579659700394
L3H8,13,-0.011797032319009304,0.001060373499058187,-0.0128574064001441,0.030757403001189232,0.03557170554995537,0.04133942723274231
L3H9,0,-0.022855933755636215,-0.022888308390975,3.237290002289228e-05,0.019953403621912003,0.023676207289099693,0.0289432592689991
L3H9,1,-0.019687708467245102,-0.024548061192035675,0.0048603517934679985,0.026912366971373558,0.0310347992926836,0.037265971302986145
L3H9,2,-0.0015549296513199806,-0.01340547762811184,0.011850547045469284,0.03140163794159889,0.03452126309275627,0.039880283176898956
L3H9,3,-0.007872939109802246,-0.014901173301041126,0.007028233725577593,0.028915148228406906,0.029299098998308182,0.02933216653764248
L3H9,4,0.008041851222515106,0.007699565030634403,0.00034228607546538115,0.02121049165725708,0.030854489654302597,0.029185261577367783
L3H9,5,0.029097184538841248,0.029208576306700706,-0.0001113928301492706,0.033913351595401764,0.04402065649628639,0.039333704859018326
L3H9,6,0.020093774423003197,0.021132297813892365,-0.0010385251371189952,0.030926670879125595,0.03749523311853409,0.03741120174527168
L3H9,7,-0.003508188296109438,-0.001587588689289987,-0.0019205993739888072,0.020840909332036972,0.0250184815376997,0.027260033413767815
L3H9,8,0.0015809516189619899,0.00046877891873009503,0.0011121728457510471,0.005925917532294989,0.008358575403690338,0.008666626177728176
L3H9,9,-0.015108343213796616,-0.016213152557611465,0.0011048081796616316,0.025837374851107597,0.02647959068417549,0.031726934015750885
L3H9,10,-0.0028890876565128565,-0.009612050838768482,0.006722962949424982,0.023018937557935715,0.024333955720067024,0.0287187360227108
L3H9,11,-0.00974968634545803,-0.012304894626140594,0.002555208746343851,0.019376954063773155,0.022056318819522858,0.02473912015557289
L3H9,12,-0.0006196907488629222,-0.001978543819859624,0.001358852838166058,0.020114270970225334,0.02578844502568245,0.025139665231108665
L3H9,13,0.019441379234194756,0.02049710415303707,-0.001055725384503603,0.03143901005387306,0.03995838388800621,0.035200975835323334
L3H10,0,-0.01864880882203579,-0.015319966711103916,-0.0033288411796092987,0.027118107303977013,0.031852561980485916,0.03768753260374069
L3H10,1,-0.028537821024656296,-0.02294480800628662,-0.0055930158123373985,0.04397107660770416,0.04333718121051788,0.04890796169638634
L3H10,2,-0.020301422104239464,-0.018679125234484673,-0.0016222959384322166,0.05948689207434654,0.05801242217421532,0.05406501889228821
L3H10,3,-0.026904026046395302,-0.024809464812278748,-0.0020945598371326923,0.06126309186220169,0.055665284395217896,0.05824125558137894
L3H10,4,-0.021507639437913895,-0.02033221535384655,-0.0011754255974665284,0.03231913223862648,0.036593783646821976,0.03746376186609268
L3H10,5,-0.031227009370923042,-0.023508550599217415,-0.0077184587717056274,0.03651682287454605,0.0488666370511055,0.04652879759669304
L3H10,6,-0.059394244104623795,-0.05279969424009323,-0.006594560109078884,0.06000600382685661,0.06427600979804993,0.06484896689653397
L3H10,7,-0.042030248790979385,-0.03797278180718422,-0.004057467449456453,0.03632897883653641,0.044571444392204285,0.039259735494852066
L3H10,8,-0.010620374232530594,-0.010373896919190884,-0.0002464774588588625,0.023153362795710564,0.027001501992344856,0.015205929055809975
L3H10,9,-0.05042516812682152,-0.043869562447071075,-0.006555608939379454,0.07072964310646057,0.06740082800388336,0.05690928176045418
L3H10,10,-0.02355337329208851,-0.022034909576177597,-0.00151846616063267,0.06218384578824043,0.059699755162000656,0.05093732103705406
L3H10,11,-0.04124189540743828,-0.03683771938085556,-0.0044041783548891544,0.06571703404188156,0.06301619112491608,0.05803823471069336
L3H10,12,-0.03605012223124504,-0.031584180891513824,-0.00446594413369894,0.053012311458587646,0.052789200097322464,0.044048283249139786
L3H10,13,-0.051963552832603455,-0.0410110205411911,-0.01095252763479948,0.03618451952934265,0.047295838594436646,0.049041811376810074
L3H11,0,0.0605156347155571,0.04793675243854523,0.01257888600230217,0.050564203411340714,0.04245936498045921,0.060050882399082184
L3H11,1,0.0758114755153656,0.0528053417801857,0.0230061374604702,0.06264679878950119,0.05593538284301758,0.06992017477750778
L3H11,2,0.054085973650217056,0.03168909624218941,0.02239687368273735,0.05894826352596283,0.057133857160806656,0.060535285621881485
L3H11,3,0.055686984211206436,0.03845338150858879,0.017233604565262794,0.03745114430785179,0.04506069794297218,0.05275023356080055
L3H11,4,0.05207248032093048,0.04066161811351776,0.011410865001380444,0.03362567350268364,0.0388125441968441,0.047439027577638626
L3H11,5,0.053808245807886124,0.04669639840722084,0.0071118478663265705,0.03365972265601158,0.04281149432063103,0.045238323509693146
L3H11,6,0.06547296792268753,0.06172282621264458,0.0037501463666558266,0.03858674690127373,0.04340364411473274,0.051114849746227264
L3H11,7,0.05612967163324356,0.050155606120824814,0.00597406318411231,0.03674682229757309,0.03981542959809303,0.048041198402643204
L3H11,8,0.004225158132612705,0.004886817652732134,-0.0006616595201194286,0.014160430990159512,0.016692914068698883,0.01858368143439293
L3H11,9,0.0625830590724945,0.046591706573963165,0.01599135249853134,0.04468828812241554,0.04378565773367882,0.057130083441734314
L3H11,10,0.04256760701537132,0.028019433841109276,0.014548180624842644,0.041784871369600296,0.04014687240123749,0.043407801538705826
L3H11,11,0.04965725541114807,0.03780222684144974,0.011855026707053185,0.03142952546477318,0.035430509597063065,0.04323695972561836
L3H11,12,0.045900601893663406,0.034795794636011124,0.011104806326329708,0.039048563688993454,0.037782374769449234,0.044948793947696686
L3H11,13,0.05529236048460007,0.044946201145648956,0.01034616120159626,0.039011090993881226,0.041166529059410095,0.04820547625422478
L4H0,0,0.0004345134075265378,-0.00038997794035822153,0.0008244916098192334,0.018930265679955482,0.018639950081706047,0.021957451477646828
L4H0,1,0.01317471545189619,0.01126940082758665,0.0019053141586482525,0.035800814628601074,0.03957759961485863,0.03146534040570259
L4H0,2,0.011957763694226742,-0.0058229705318808556,0.017780734226107597,0.045139048248529434,0.03863082081079483,0.05062676966190338
L4H0,3,0.01990560069680214,0.008898668922483921,0.011006932705640793,0.02917117066681385,0.03511738404631615,0.03499609977006912
L4H0,4,0.018926480785012245,0.018574954941868782,0.0003515238349791616,0.02006051316857338,0.026090212166309357,0.020889630541205406
L4H0,5,0.030445173382759094,0.025726763531565666,0.004718412645161152,0.043865617364645004,0.04925874248147011,0.04321034625172615
L4H0,6,0.04287244379520416,0.035460516810417175,0.007411927916109562,0.03894733637571335,0.03994673863053322,0.041959259659051895
L4H0,7,0.025000646710395813,0.021368805319070816,0.0036318423226475716,0.01971793919801712,0.01808754727244377,0.01943819969892502
L4H0,8,0.0023972648195922375,0.00189461768604815,0.0005026470753364265,0.009302077814936638,0.006646323949098587,0.010230015031993389
L4H0,9,0.016262853518128395,0.013711616396903992,0.002551234560087323,0.026654526591300964,0.026914235204458237,0.025729190558195114
L4H0,10,0.0119453901425004,0.005059502087533474,0.006885888054966927,0.025642383843660355,0.021907176822423935,0.024275261908769608
L4H0,11,0.016530951485037804,0.013034377247095108,0.0034965744707733393,0.02198776789009571,0.02405683323740959,0.023141978308558464
L4H0,12,0.011345630511641502,0.010359100066125393,0.0009865297470241785,0.01525393221527338,0.014784618280827999,0.015738673508167267
L4H0,13,0.03255608677864075,0.030208943411707878,0.002347141969949007,0.03857141360640526,0.03820442780852318,0.03564181551337242
L4H1,0,0.014204221777617931,0.01762726716697216,-0.0034230456221848726,0.013455353677272797,0.02151375263929367,0.02429066225886345
L4H1,1,0.025178255513310432,0.02736460417509079,-0.002186349593102932,0.030452178791165352,0.03997884318232536,0.050074975937604904
L4H1,2,0.02151825651526451,0.019634565338492393,0.0018836924573406577,0.028793469071388245,0.033777352422475815,0.03441106900572777
L4H1,3,0.016660768538713455,0.017176693305373192,-0.0005159249994903803,0.029940711334347725,0.031267669051885605,0.044513676315546036
L4H1,4,0.01077177096158266,0.01436171680688858,-0.003589946310967207,0.015669476240873337,0.020549865439534187,0.023191047832369804
L4H1,5,0.01701366901397705,0.01864076405763626,-0.001627093879505992,0.0356372706592083,0.04971325770020485,0.046835947781801224
L4H1,6,0.025766564533114433,0.029843654483556747,-0.004077089484781027,0.034071363508701324,0.04580700397491455,0.040345922112464905
L4H1,7,0.011836402118206024,0.01652386225759983,-0.004687458276748657,0.013022118248045444,0.01919054612517357,0.020814290270209312
L4H1,8,0.002320472616702318,0.0035819117911159992,-0.001261439174413681,0.010849379934370518,0.010646334849298,0.012996363453567028
L4H1,9,0.026416495442390442,0.028778908774256706,-0.0023624093737453222,0.025320740416646004,0.036342229694128036,0.04158337414264679
L4H1,10,0.01496020145714283,0.019749613478779793,-0.004789414349943399,0.021896567195653915,0.029205426573753357,0.028216348960995674
L4H1,11,0.018371356651186943,0.02248733676970005,-0.004115980118513107,0.023764265701174736,0.029899857938289642,0.034867167472839355
L4H1,12,0.018750080838799477,0.023157348856329918,-0.004407266620546579,0.020678775385022163,0.02706471085548401,0.026302674785256386
L4H1,13,0.02015462890267372,0.023347068578004837,-0.003192436881363392,0.034189511090517044,0.046618230640888214,0.04441243037581444
L4H2,0,0.012058052234351635,0.005058066453784704,0.006999985780566931,0.019774599000811577,0.022762641310691833,0.022672362625598907
L4H2,1,0.030983449891209602,0.020466195419430733,0.010517253540456295,0.02570349909365177,0.03131182864308357,0.03782917559146881
L4H2,2,0.014247219078242779,0.008254342712461948,0.005992877297103405,0.020669518038630486,0.026053255423903465,0.027681490406394005
L4H2,3,0.020805317908525467,0.013078972697257996,0.007726345211267471,0.01903248205780983,0.026508571580052376,0.02730354107916355
L4H2,4,0.0208535548299551,0.015636736527085304,0.0052168178372085094,0.014534504152834415,0.02352229133248329,0.027903443202376366
L4H2,5,0.019569428637623787,0.015659958124160767,0.00390947051346302,0.021584022790193558,0.025447743013501167,0.027976853772997856
L4H2,6,0.02058299258351326,0.018920689821243286,0.0016623000847175717,0.026528481394052505,0.03080151230096817,0.03620430454611778
L4H2,7,0.022886034101247787,0.023304486647248268,-0.00041845423402264714,0.018942920491099358,0.02853562869131565,0.034168459475040436
L4H2,8,0.003227734239771962,0.005923088639974594,-0.0026953546330332756,0.010303464718163013,0.014830407686531544,0.013110446743667126
L4H2,9,0.024780020117759705,0.026445383206009865,-0.001665368559770286,0.022473890334367752,0.031310707330703735,0.038343027234077454
L4H2,10,0.01483230572193861,0.014839259907603264,-6.954590844543418e-06,0.017850851640105247,0.022677885368466377,0.025504611432552338
L4H2,11,0.02181074768304825,0.02068834751844406,0.0011223970213904977,0.016465844586491585,0.02344890870153904,0.02800755202770233
L4H2,12,0.018637746572494507,0.016640910878777504,0.0019968312699347734,0.01959705911576748,0.025286870077252388,0.028700197115540504
L4H2,13,0.018433040007948875,0.017891300842165947,0.0005417384672909975,0.025005914270877838,0.025885552167892456,0.03363087400794029
L4H3,0,-0.010711576789617538,-0.010106004774570465,-0.0006055737030692399,0.018978450447320938,0.0210218857973814,0.022360719740390778
L4H3,1,-0.0030498974956572056,-0.005024398677051067,0.001974500482901931,0.022982269525527954,0.02782288007438183,0.027533752843737602
L4H3,2,0.025368738919496536,0.011950615793466568,0.013418122194707394,0.04191041365265846,0.033598393201828,0.03811763599514961
L4H3,3,0.03121689148247242,0.02049114555120468,0.010725747793912888,0.037939075380563736,0.03772542253136635,0.040039803832769394
L4H3,4,0.027325982227921486,0.018622761592268944,0.008703216910362244,0.053600527346134186,0.05411060154438019,0.048308104276657104
L4H3,5,0.011131406761705875,0.014133413322269917,-0.003002004697918892,0.03988480940461159,0.049868855625391006,0.05665191262960434
L4H3,6,0.009101931937038898,0.010320153087377548,-0.0012182187056168914,0.026462391018867493,0.03119148127734661,0.03743797168135643
L4H3,7,0.014935210347175598,0.01736254058778286,-0.002427330706268549,0.028075555339455605,0.031015191227197647,0.03742944449186325
L4H3,8,0.0009705537813715637,-0.0005203351029194891,0.0014908886514604092,0.009030385874211788,0.008641539141535759,0.010785523802042007
L4H3,9,0.002669989364221692,0.0001458417100366205,0.0025241472758352757,0.01803162693977356,0.02075207233428955,0.0247515756636858
L4H3,10,0.013087703846395016,0.00478412164375186,0.008303581736981869,0.027541333809494972,0.033843379467725754,0.03899762034416199
L4H3,11,0.02053440734744072,0.011396719142794609,0.009137687273323536,0.03380433842539787,0.03926079720258713,0.044589925557374954
L4H3,12,0.0236634723842144,0.015189837664365768,0.008473635651171207,0.041799429804086685,0.04666734114289284,0.05052589625120163
L4H3,13,0.010412846691906452,0.008010347373783588,0.002402497688308358,0.044893573969602585,0.0479310117661953,0.06053053215146065
L4H4,0,-0.004731305409222841,-0.0035152742639184,-0.0012160317273810506,0.023244088515639305,0.022067857906222343,0.03137155994772911
L4H4,1,-0.03503430262207985,-0.02584615722298622,-0.009188146330416203,0.07326044142246246,0.06080381199717522,0.047912247478961945
L4H4,2,-0.039367929100990295,-0.025334810838103294,-0.014033114537596703,0.10885285586118698,0.09338267147541046,0.042345721274614334
L4H4,3,-0.03172612190246582,-0.022611673921346664,-0.009114449843764305,0.07917814701795578,0.07717003673315048,0.04909239709377289
L4H4,4,-0.017221657559275627,-0.017984705045819283,0.0007630490581505001,0.05506983771920204,0.05393053591251373,0.036096297204494476
L4H4,5,-0.018872270360589027,-0.018830370157957077,-4.19013922510203e-05,0.03048054315149784,0.03284253925085068,0.033744558691978455
L4H4,6,-0.0757916048169136,-0.08538637310266495,0.009594762697815895,0.07176994532346725,0.06953436136245728,0.055867623537778854
L4H4,7,-0.035706132650375366,-0.04485936090350151,0.009153231978416443,0.06318026036024094,0.06634020805358887,0.0328817181289196
L4H4,8,-0.004496963229030371,-0.0051608821377158165,0.0006639191415160894,0.011358760297298431,0.01634933240711689,0.01224935706704855
L4H4,9,-0.03736821934580803,-0.03558170422911644,-0.0017865172121673822,0.08664002269506454,0.0818108543753624,0.05301010608673096
L4H4,10,-0.041863687336444855,-0.027065260335803032,-0.014798426069319248,0.11710581928491592,0.10126948356628418,0.045034874230623245
L4H4,11,-0.02425971068441868,-0.023945782333612442,-0.00031392788514494896,0.09074488282203674,0.09382009506225586,0.06237714737653732
