label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H11,5,0.060453541576862335,0.04709063097834587,0.013362905010581017,0.03674079477787018,0.040896330028772354,0.03836412727832794
L3H11,6,0.07817093282938004,0.09060938656330109,-0.012438456527888775,0.043619297444820404,0.05392969027161598,0.044748175889253616
L3H11,7,0.05839527025818825,0.07076135277748108,-0.01236608438193798,0.032953448593616486,0.04836732894182205,0.04080051928758621
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.06851258873939514,0.07775314152240753,-0.00924055464565754,0.030333230271935463,0.06729235500097275,0.05734902620315552
L3H11,10,0.033192481845617294,0.058178167790174484,-0.02498568221926689,0.05587567016482353,0.05096793919801712,0.0487188957631588
L3H11,11,0.04327179864048958,0.04801882058382034,-0.0047470261342823505,0.019428040832281113,0.04046645760536194,0.03725561872124672
L3H11,12,0.0563240610063076,0.05472417175769806,0.0015998941380530596,0.02585001476109028,0.05077812820672989,0.04516012594103813
L3H11,13,0.08360879123210907,0.056846506893634796,0.026762288063764572,0.03530457988381386,0.046185560524463654,0.04396897926926613
L4H0,0,-0.02539772540330887,-0.006921020802110434,-0.018476705998182297,0.019369062036275864,0.01829470321536064,0.015634415671229362
L4H0,1,-0.026473797857761383,-0.006786035839468241,-0.01968776248395443,0.019256139174103737,0.013958223164081573,0.013635300099849701
L4H0,2,-0.032011743634939194,-0.005253451876342297,-0.026758292689919472,0.028820067644119263,0.03224958851933479,0.0148611506447196
L4H0,3,-0.023437561467289925,-0.010255364701151848,-0.013182198628783226,0.020334754139184952,0.016253378242254257,0.017019858583807945
L4H0,4,-0.008573001250624657,0.0001257008989341557,-0.008698702789843082,0.016559889540076256,0.01198283489793539,0.014776105992496014
L4H0,5,0.007743858266621828,6.895082333358005e-05,0.0076749022118747234,0.03253476694226265,0.03950771316885948,0.05564957857131958
L4H0,6,0.024178223684430122,0.0573386549949646,-0.033160433173179626,0.020314514636993408,0.027972962707281113,0.023131096735596657
L4H0,7,0.003848681692034006,0.01811276748776436,-0.01426408626139164,0.015564825385808945,0.018010510131716728,0.010317270644009113
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,-0.015804899856448174,-0.0026955243665724993,-0.013109374791383743,0.01569182239472866,0.015453221276402473,0.012705307453870773
L4H0,10,-0.020501473918557167,-0.005502380896359682,-0.014999092556536198,0.01584852673113346,0.01717921532690525,0.0072250887751579285
L4H0,11,-0.012125368230044842,-0.0023696674033999443,-0.009755700826644897,0.011430318467319012,0.009144010953605175,0.008471282199025154
L4H0,12,-0.009096825495362282,0.0023943097330629826,-0.011491135694086552,0.014211948961019516,0.012370453216135502,0.012382601387798786
L4H0,13,0.004966319538652897,0.007116996217519045,-0.002150675980374217,0.03355012089014053,0.0377599373459816,0.06105661764740944
L4H1,0,0.02352670207619667,0.022948332130908966,0.000578366918489337,0.018503140658140182,0.013990512117743492,0.015951577574014664
L4H1,1,0.04686209186911583,0.02751232124865055,0.01934977062046528,0.02758701704442501,0.025943199172616005,0.02884892374277115
L4H1,2,0.04826662689447403,0.03433334827423096,0.013933282345533371,0.0230154637247324,0.020344747230410576,0.027530018240213394
L4H1,3,0.038472142070531845,0.02232101559638977,0.016151132062077522,0.026506632566452026,0.018274804577231407,0.02682577446103096
L4H1,4,0.029858265072107315,0.026716887950897217,0.0031413775868713856,0.023202531039714813,0.017677506431937218,0.016506483778357506
L4H1,5,0.02135332114994526,0.028587481006979942,-0.0072341617196798325,0.019826026633381844,0.02264966256916523,0.014524136669933796
L4H1,6,0.04080050811171532,0.05583418160676956,-0.015033676289021969,0.03257638216018677,0.03097660280764103,0.019096139818429947
L4H1,7,0.029445312917232513,0.03161119669675827,-0.002165884245187044,0.019436655566096306,0.019962314516305923,0.015717945992946625
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.0626046285033226,0.048361506313085556,0.01424312125891447,0.03911289572715759,0.02949727699160576,0.03878072649240494
L4H1,10,0.057230688631534576,0.045699987560510635,0.011530701071023941,0.03562399372458458,0.030134618282318115,0.03615986928343773
L4H1,11,0.0533912219107151,0.03833591192960739,0.015055309981107712,0.029172049835324287,0.023301921784877777,0.03020346350967884
L4H1,12,0.0555960014462471,0.040030863136053085,0.01556514110416174,0.035072922706604004,0.018695946782827377,0.030514352023601532
L4H1,13,0.04820771515369415,0.04317142441868782,0.005036292597651482,0.037084948271512985,0.022520406171679497,0.022826706990599632
L4H2,0,0.016187671571969986,0.011508568190038204,0.00467910198494792,0.012702589854598045,0.01681339368224144,0.018866265192627907
L4H2,1,0.05405415967106819,0.02961881272494793,0.024435337632894516,0.029694804921746254,0.0268250722438097,0.03275860473513603
L4H2,2,0.043406449258327484,0.02445775642991066,0.018948696553707123,0.019370300695300102,0.02147175930440426,0.02438122034072876
L4H2,3,0.029542982578277588,0.01687661185860634,0.0126663688570261,0.013356958515942097,0.018050288781523705,0.020653601735830307
L4H2,4,0.03438413888216019,0.01828855276107788,0.016095589846372604,0.01683458872139454,0.015852143988013268,0.016455624252557755
L4H2,5,0.04112545773386955,0.023294584825634956,0.017830876633524895,0.013708428479731083,0.018461914733052254,0.01945165917277336
L4H2,6,0.06998801231384277,0.043364472687244415,0.02662353776395321,0.02139763906598091,0.029050927609205246,0.029230762273073196
L4H2,7,0.047359220683574677,0.02623249776661396,0.021126719191670418,0.02225579135119915,0.02137608826160431,0.025759443640708923
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,0.056759193539619446,0.031216926872730255,0.02554226852953434,0.030383193865418434,0.02606491930782795,0.027978969737887383
L4H2,10,0.03915059566497803,0.022263793274760246,0.016886798664927483,0.023051351308822632,0.014756844379007816,0.020230602473020554
L4H2,11,0.03128153085708618,0.020801158621907234,0.010480372235178947,0.016066860407590866,0.017759718000888824,0.020986109972000122
L4H2,12,0.03826701268553734,0.022862903773784637,0.015404107049107552,0.01545143686234951,0.019845636561512947,0.02091391757130623
L4H2,13,0.04028373584151268,0.025965383276343346,0.014318348839879036,0.01704578287899494,0.021767420694231987,0.02771865390241146
L4H3,0,-0.020395545288920403,-0.011549888178706169,-0.008845658972859383,0.012464938685297966,0.01413133554160595,0.015742914751172066
L4H3,1,-0.024503502994775772,-0.021930545568466187,-0.0025729595217853785,0.011166511103510857,0.014041746966540813,0.017435038462281227
L4H3,2,-0.008064948953688145,0.007821451872587204,-0.015886401757597923,0.023597056046128273,0.028192268684506416,0.03344184532761574
L4H3,3,0.012478012591600418,0.019633911550045013,-0.00715589988976717,0.012960321269929409,0.020029092207551003,0.02539888583123684
L4H3,4,0.02122635580599308,0.04750395193696022,-0.02627759799361229,0.012365182861685753,0.038976918905973434,0.036106012761592865
L4H3,5,0.0253144521266222,0.02582378499209881,-0.0005093340296298265,0.015353691764175892,0.03259206563234329,0.0345953069627285
L4H3,6,0.004932332318276167,0.009856296703219414,-0.0049239653162658215,0.0118103651329875,0.01983008161187172,0.021240008994936943
L4H3,7,0.011330261826515198,0.021820951253175735,-0.010490690357983112,0.01583588495850563,0.01547171175479889,0.018564347177743912
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,-0.0029459206853061914,0.0008618205320090055,-0.0038077400531619787,0.015438118949532509,0.013917014002799988,0.021246356889605522
L4H3,10,-0.007707367185503244,-0.005056837573647499,-0.002650532638654113,0.03299052640795708,0.03685164079070091,0.051724597811698914
L4H3,11,0.004582937341183424,0.013663414865732193,-0.009080478921532631,0.01972311921417713,0.03568350523710251,0.04512440413236618
L4H3,12,-0.004197657108306885,0.03505375236272812,-0.039251409471035004,0.02499327063560486,0.047991491854190826,0.06035874783992767
L4H3,13,0.008967000991106033,0.027768684551119804,-0.018801681697368622,0.023897619917988777,0.04309738427400589,0.05085962638258934
L4H4,0,-0.005656845401972532,-0.006759832613170147,0.001102987676858902,0.011336544528603554,0.01975271664559841,0.018037162721157074
L4H4,1,-0.0031014583073556423,-0.003240730380639434,0.00013926775136496872,0.021418675780296326,0.017207307741045952,0.02242797426879406
L4H4,2,-0.0056259059347212315,-0.014964564703404903,0.00933865550905466,0.021221859380602837,0.02299978956580162,0.028397977352142334
L4H4,3,-0.0014631468802690506,-0.00998536217957735,0.008522216230630875,0.015620505437254906,0.025748951360583305,0.019534286111593246
L4H4,4,-0.007521400693804026,-0.026334436610341072,0.018813036382198334,0.017772888764739037,0.03426404297351837,0.02929021418094635
L4H4,5,-0.01762760989367962,-0.038867752999067307,0.02124013751745224,0.031229304149746895,0.04543327912688255,0.043924104422330856
L4H4,6,-0.04583044722676277,-0.07433348149061203,0.028503037989139557,0.03592827171087265,0.038207001984119415,0.042469244450330734
L4H4,7,-0.013274921104311943,-0.029221972450613976,0.01594705320894718,0.017952311784029007,0.02069738507270813,0.019370362162590027
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.01721625216305256,-0.014113293960690498,-0.0031029577367007732,0.020219186320900917,0.02087704837322235,0.024052727967500687
L4H4,10,-0.03069310449063778,-0.02439747005701065,-0.006295638624578714,0.04398144781589508,0.03457767143845558,0.02187633328139782
L4H4,11,-0.01475992426276207,-0.014271377585828304,-0.0004885463276877999,0.016769686713814735,0.02540331892669201,0.03282975032925606
L4H4,12,-0.007624462246894836,-0.023641863837838173,0.016017403453588486,0.017565688118338585,0.035561755299568176,0.0326874777674675
L4H4,13,-0.01312648132443428,-0.03594373166561127,0.022817254066467285,0.03847349435091019,0.045982398092746735,0.055858079344034195
L4H5,0,-0.0019581385422497988,-0.006753993220627308,0.004795854911208153,0.01488215010613203,0.016267573460936546,0.02101822942495346
L4H5,1,-0.008915207348763943,-0.015588881447911263,0.006673673167824745,0.02337915077805519,0.012017423287034035,0.028047947213053703
L4H5,2,0.02400045283138752,0.02710319682955742,-0.003102742601186037,0.10824615508317947,0.05646092817187309,0.1044149175286293
L4H5,3,0.02842033840715885,0.020057998597621918,0.008362342603504658,0.09481789171695709,0.057343170046806335,0.07759559899568558
L4H5,4,0.00021960865706205368,-0.003624548204243183,0.0038441563956439495,0.04195407032966614,0.01185301598161459,0.04027571901679039
L4H5,5,0.0065478673204779625,-0.010286612436175346,0.016834478825330734,0.029009966179728508,0.014993112534284592,0.02786777727305889
L4H5,6,0.02169947698712349,-0.021199308335781097,0.042898792773485184,0.056861262768507004,0.029446789994835854,0.07594410330057144
L4H5,7,-0.000826312811113894,-0.011974629014730453,0.01114831492304802,0.02070780098438263,0.00939621590077877,0.02380709908902645
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.012588124722242355,-0.007266456261277199,-0.005321669392287731,0.011950039304792881,0.010369941592216492,0.016955014318227768
L4H5,10,0.016963625326752663,0.025530695915222168,-0.00856707338243723,0.06300706416368484,0.04483326897025108,0.06479993462562561
L4H5,11,0.012027600780129433,0.011614358983933926,0.00041324199992232025,0.05474504455924034,0.031045375391840935,0.04352873936295509
L4H5,12,-0.00942709669470787,-0.003941090777516365,-0.005486004985868931,0.022319503128528595,0.010692624375224113,0.02491016313433647
L4H5,13,-0.0012290991144254804,-0.010194435715675354,0.00896533764898777,0.018535692244768143,0.014073120430111885,0.020167304202914238
L4H6,0,0.05155809968709946,0.009246648289263248,0.042311448603868484,0.030161097645759583,0.0298149473965168,0.03705114871263504
L4H6,1,0.05186128243803978,0.05213978514075279,-0.00027849525213241577,0.01249310839921236,0.03449079021811485,0.038363583385944366
L4H6,2,0.0248398594558239,0.046007189899683,-0.021167326718568802,0.02610284648835659,0.04445445537567139,0.051641594618558884
L4H6,3,0.015398849733173847,0.03842027112841606,-0.02302141860127449,0.02438567578792572,0.04941942170262337,0.05891629680991173
L4H6,4,0.01911899261176586,0.022945480421185493,-0.0038264840841293335,0.029779963195323944,0.046186622232198715,0.05904039368033409
L4H6,5,0.013819589279592037,0.001914478838443756,0.011905110441148281,0.02778792195022106,0.03077983856201172,0.04112178832292557
L4H6,6,0.0188195388764143,-0.004161437973380089,0.02298097498714924,0.05373852327466011,0.05949917808175087,0.08397786319255829
L4H6,7,0.008420273661613464,-0.00039532952359877527,0.008815602399408817,0.040419355034828186,0.057610414922237396,0.06520941853523254
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,0.042187634855508804,0.005698582157492638,0.036489054560661316,0.03619787469506264,0.05622677877545357,0.06942659616470337
L4H6,10,0.008245685137808323,-0.011282668448984623,0.019528357312083244,0.03134346753358841,0.03575579449534416,0.04659879207611084
L4H6,11,0.004576115868985653,-0.015085747465491295,0.01966186612844467,0.040158290416002274,0.047042589634656906,0.06472653150558472
L4H6,12,0.0054619163274765015,-0.021045949310064316,0.02650786191225052,0.038655832409858704,0.046575162559747696,0.06396488845348358
L4H6,13,-0.005252327304333448,-0.036206718534231186,0.0309543926268816,0.036140237003564835,0.042738646268844604,0.06391266733407974
L4H7,0,-0.09557577222585678,-0.040426842868328094,-0.05514894053339958,0.05222856253385544,0.05300561338663101,0.07039687037467957
L4H7,1,-0.10985831171274185,-0.08388294279575348,-0.02597535029053688,0.06516537070274353,0.042149756103754044,0.053185757249593735
L4H7,2,-0.11799020320177078,-0.08252561837434769,-0.0354645811021328,0.05621950328350067,0.07180489599704742,0.08229731023311615
L4H7,3,-0.06295032054185867,-0.05968080088496208,-0.003269514301791787,0.03314952179789543,0.07514269649982452,0.08588091284036636
L4H7,4,-0.09829457104206085,-0.08559910207986832,-0.012695466168224812,0.03865890949964523,0.06618241965770721,0.06672966480255127
L4H7,5,-0.10042871534824371,-0.06831242144107819,-0.032116297632455826,0.0441269725561142,0.0545814111828804,0.05665287747979164
L4H7,6,-0.17026673257350922,-0.11417830735445023,-0.05608842521905899,0.06311656534671783,0.06541066616773605,0.059567891061306
L4H7,7,-0.0982377901673317,-0.07579109072685242,-0.02244669571518898,0.02453618124127388,0.05791240185499191,0.06515662372112274
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.06491083651781082,-0.02163649909198284,-0.04327433556318283,0.04748736321926117,0.04693230241537094,0.0615542009472847
L4H7,10,-0.06840889900922775,-0.038164421916007996,-0.03024446777999401,0.045356884598731995,0.05948459357023239,0.06301131844520569
L4H7,11,-0.03501591086387634,-0.037582993507385254,0.0025670789182186127,0.02406475879251957,0.05334269627928734,0.060253020375967026
L4H7,12,-0.06519985944032669,-0.06580659002065659,0.0006067283102311194,0.03725006431341171,0.05660645291209221,0.0525125227868557
L4H7,13,-0.09086640924215317,-0.07092312723398209,-0.019943276420235634,0.04837309196591377,0.05227828025817871,0.0505555085837841
L4H8,0,-0.008036857470870018,0.0008334809681400657,-0.008870339952409267,0.013497421517968178,0.022278156131505966,0.026474684476852417
L4H8,1,0.01240472961217165,0.0076715718023478985,0.004733155015856028,0.017696842551231384,0.04284851253032684,0.041781164705753326
L4H8,2,-0.0070200031623244286,-0.003696347586810589,-0.003323653945699334,0.019048301503062248,0.023985954001545906,0.025943610817193985
L4H8,3,0.013878386467695236,0.011366009712219238,0.0025123765226453543,0.026653993874788284,0.021677345037460327,0.03063233569264412
L4H8,4,0.001109583768993616,0.008206704631447792,-0.007097122259438038,0.012789687141776085,0.022731006145477295,0.025756599381566048
L4H8,5,0.0037595347966998816,0.010036751627922058,-0.006277215667068958,0.010270394384860992,0.01927284151315689,0.02115541510283947
L4H8,6,0.021070145070552826,0.026655059307813644,-0.0055849128402769566,0.011291883885860443,0.029514996334910393,0.030211374163627625
L4H8,7,0.022286923602223396,0.036973439157009125,-0.014686514623463154,0.024503106251358986,0.04087634012103081,0.036700405180454254
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,0.028908399865031242,0.029117487370967865,-0.00020908392616547644,0.029053783044219017,0.04267295449972153,0.035198189318180084
L4H8,10,0.009293507784605026,0.01247244980186224,-0.003178942948579788,0.012949181720614433,0.020677801221609116,0.026198523119091988
L4H8,11,0.02593819610774517,0.0239760410040617,0.0019621537066996098,0.01650102809071541,0.025491688400506973,0.03149056434631348
L4H8,12,0.02580472081899643,0.036740992218256,-0.010936270467936993,0.02958352118730545,0.04115630313754082,0.04102688655257225
L4H8,13,0.020206989720463753,0.022178245708346367,-0.001971256220713258,0.02250291407108307,0.030900754034519196,0.03516491502523422
L4H9,0,-0.013766401447355747,0.002635412383824587,-0.016401810571551323,0.014538825489580631,0.016109701246023178,0.021341266110539436
L4H9,1,0.016070295125246048,-0.00013801082968711853,0.016208305954933167,0.02147269994020462,0.023132838308811188,0.02464897371828556
L4H9,2,-0.00022728856129106134,-0.00047185359289869666,0.0002445635909680277,0.006905518006533384,0.020489541813731194,0.021320084109902382
L4H9,3,0.009460872039198875,0.00611960981041193,0.0033412615302950144,0.003439264837652445,0.012318520806729794,0.014049164950847626
L4H9,4,0.013010657392442226,0.017444850876927376,-0.004434191156178713,0.010644955560564995,0.018369050696492195,0.017271067947149277
L4H9,5,0.07752630114555359,0.0776863843202591,-0.00016008660895749927,0.05707920342683792,0.07545430213212967,0.07195854932069778
L4H9,6,0.11514496803283691,0.0996050089597702,0.015539969317615032,0.07614912837743759,0.07214047759771347,0.07894246280193329
L4H9,7,0.06985755264759064,0.067710280418396,0.002147260122001171,0.04424826428294182,0.05031215026974678,0.0550389401614666
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,0.011033086106181145,0.015899483114480972,-0.004866398870944977,0.010893668979406357,0.015441293828189373,0.019058501347899437
L4H9,10,0.0017782702343538404,0.011884278617799282,-0.010106010362505913,0.010818446055054665,0.01601451449096203,0.016929054632782936
L4H9,11,0.01595897600054741,0.0224086232483387,-0.006449646316468716,0.009507161565124989,0.020710939541459084,0.01812715083360672
L4H9,12,0.014203363098204136,0.020080305635929108,-0.0058769406750798225,0.01594754494726658,0.012775392271578312,0.020782090723514557
L4H9,13,0.07355090230703354,0.09363173693418503,-0.020080823451280594,0.05160233750939369,0.06207386031746864,0.0779900923371315
L4H10,0,-0.002818189561367035,-0.008242934010922909,0.005424746312201023,0.029262050986289978,0.028119921684265137,0.031012365594506264
L4H10,1,0.0006272926111705601,-0.0008367603877559304,0.0014640522422268987,0.032823946326971054,0.02258438430726528,0.03367696329951286
L4H10,2,0.006126964930444956,0.012074330821633339,-0.005947364028543234,0.026431608945131302,0.021481281146407127,0.032669518142938614
L4H10,3,-0.0053440663032233715,0.00470809917896986,-0.010052163153886795,0.02379302680492401,0.017671354115009308,0.014789863489568233
L4H10,4,-0.0027723978273570538,-0.0012146960943937302,-0.0015577019657939672,0.022288555279374123,0.01750095561146736,0.017767321318387985
L4H10,5,0.0023637660779058933,0.0003142044588457793,0.002049562055617571,0.021112678572535515,0.017378687858581543,0.016902407631278038
L4H10,6,-0.02345225214958191,-0.004341088235378265,-0.019111163914203644,0.05571518465876579,0.02686716802418232,0.047152310609817505
L4H10,7,0.000642118975520134,-0.005713614635169506,0.006355734542012215,0.024036576971411705,0.0190318264067173,0.020085258409380913
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,-0.0325261689722538,-0.012820104137063026,-0.019706066697835922,0.0661349669098854,0.03059745393693447,0.047156479209661484
L4H10,10,-0.009239294566214085,0.0034841597080230713,-0.01272345520555973,0.029623782262206078,0.021927624940872192,0.022937264293432236
L4H10,11,-0.013462723232805729,0.0006661449442617595,-0.014128868468105793,0.02531028725206852,0.018509620800614357,0.014496183954179287
L4H10,12,-0.006889719050377607,-0.0002628362854011357,-0.006626882590353489,0.02854335866868496,0.018643083050847054,0.01931154727935791
L4H10,13,-0.003088366473093629,-0.0008100082050077617,-0.0022783593740314245,0.028104744851589203,0.018660472705960274,0.019640343263745308
L4H11,0,0.021608542650938034,0.01730334386229515,0.004305199719965458,0.01279361266642809,0.02183504030108452,0.023747451603412628
L4H11,1,-0.04216939955949783,0.02690439112484455,-0.06907378137111664,0.048543673008680344,0.07143647968769073,0.09488438069820404
L4H11,2,0.015321742743253708,0.025979740545153618,-0.01065799780189991,0.02856975980103016,0.059270888566970825,0.05526876449584961
L4H11,3,0.010875032283365726,0.027607686817646027,-0.016732655465602875,0.01483288686722517,0.04687417298555374,0.047929514199495316
L4H11,4,-0.013157367706298828,0.042197223752737045,-0.055354587733745575,0.03453352302312851,0.03919139504432678,0.051345836371183395
L4H11,5,-0.014620942994952202,0.015443352982401848,-0.03006429597735405,0.04292556643486023,0.0382545106112957,0.051092103123664856
L4H11,6,0.02574136108160019,0.023939330130815506,0.0018020289717242122,0.04155702888965607,0.05475661903619766,0.061871666461229324
L4H11,7,0.008593514561653137,0.013161757029592991,-0.004568245727568865,0.024468665942549706,0.0635942816734314,0.06702384352684021
L4H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H11,9,-0.060704752802848816,-0.010288307443261147,-0.050416454672813416,0.028455540537834167,0.03865332901477814,0.03151050582528114
L4H11,10,-0.05354543775320053,-0.030596714466810226,-0.022948721423745155,0.03329509124159813,0.038923826068639755,0.053737130016088486
L4H11,11,-0.01943986490368843,-0.010084276087582111,-0.009355593472719193,0.015618870966136456,0.034964606165885925,0.03481338918209076
L4H11,12,-0.05335450917482376,0.000928768771700561,-0.05428327992558479,0.041397642344236374,0.04831601306796074,0.06407446414232254
L4H11,13,-0.06536523252725601,-0.02229083701968193,-0.04307439550757408,0.059864576905965805,0.05246808007359505,0.09083512425422668
L5H0,0,0.033735282719135284,0.03994866460561752,-0.006213388405740261,0.0225021094083786,0.0365108922123909,0.0406106673181057
L5H0,1,0.03542320430278778,0.0390903614461422,-0.0036671520210802555,0.019140860065817833,0.030576162040233612,0.03553733974695206
L5H0,2,0.03563531115651131,0.04289357364177704,-0.007258263416588306,0.019820036366581917,0.029799794778227806,0.03726448863744736
L5H0,3,0.03995829448103905,0.048025671392679214,-0.008067372255027294,0.019449768587946892,0.030351882800459862,0.027318362146615982
L5H0,4,0.029825611039996147,0.03893474489450455,-0.0091091338545084,0.017562445253133774,0.026012860238552094,0.02912978082895279
L5H0,5,0.026112709194421768,0.03380405902862549,-0.007691348437219858,0.014049064368009567,0.02294301800429821,0.025219762697815895
L5H0,6,0.05457313358783722,0.06694433093070984,-0.012371188960969448,0.024827798828482628,0.03784412518143654,0.0354779027402401
L5H0,7,0.02903643064200878,0.03687814250588417,-0.007841706275939941,0.014347787015140057,0.025826791301369667,0.02838807739317417
L5H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H0,9,0.0359288826584816,0.048329830169677734,-0.012400951236486435,0.015525886788964272,0.028247974812984467,0.033451203256845474
L5H0,10,0.047378577291965485,0.0558936670422554,-0.008515093475580215,0.024844571948051453,0.03460361063480377,0.03348235785961151
L5H0,11,-0.010575354099273682,0.03131978213787079,-0.04189513251185417,0.034013841301202774,0.05023549869656563,0.05820523947477341
L5H0,12,0.044666074216365814,0.059955038130283356,-0.015288964845240116,0.017994621768593788,0.046315163373947144,0.05428720638155937
L5H0,13,0.18606892228126526,0.22348102927207947,-0.03741211071610451,0.06054142862558365,0.08608800917863846,0.08775650709867477
L5H1,0,-0.02210168167948723,0.024588922038674355,-0.04669060558080673,0.039466485381126404,0.07586511969566345,0.09613855183124542
L5H1,1,-0.016656283289194107,0.019094962626695633,-0.03575124591588974,0.03435667231678963,0.0633447989821434,0.07922444492578506
L5H1,2,-0.01877943053841591,0.019955286756157875,-0.03873471915721893,0.039562076330184937,0.07002437859773636,0.08893457800149918
L5H1,3,-0.012978003360331059,0.02094549871981144,-0.03392350301146507,0.03553195670247078,0.054735153913497925,0.07446718215942383
L5H1,4,-0.01630360074341297,0.018865834921598434,-0.03516943007707596,0.029675930738449097,0.0571758858859539,0.07304611802101135
L5H1,5,-0.013421043753623962,0.016789771616458893,-0.030210815370082855,0.025742756202816963,0.04824464023113251,0.06172055006027222
L5H1,6,-0.02114441990852356,0.028131378814578056,-0.04927579313516617,0.03595329448580742,0.0721789076924324,0.09252957254648209
L5H1,7,-0.014793802984058857,0.018992535769939423,-0.033786341547966,0.027244288474321365,0.05323924869298935,0.06843217462301254
L5H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H1,9,0.058960363268852234,0.07694024592638016,-0.017979882657527924,0.04385356605052948,0.09910762310028076,0.07504246383905411
L5H1,10,0.06325434148311615,0.033195123076438904,0.0300592053681612,0.11547467112541199,0.13022737205028534,0.16189908981323242
L5H1,11,0.07709149271249771,0.045554764568805695,0.031536731868982315,0.07569488883018494,0.09076257050037384,0.14014184474945068
L5H1,12,0.17294429242610931,0.12216423451900482,0.050780054181814194,0.11883608251810074,0.1762630194425583,0.24055077135562897
L5H1,13,0.5016401410102844,0.7979243993759155,-0.2962843179702759,0.1928234100341797,0.22664576768875122,0.3276253938674927
L5H2,0,-0.012061769142746925,-0.013431807979941368,0.001370040001347661,0.006404727231711149,0.01876170188188553,0.01923554390668869
L5H2,1,-0.04125824198126793,-0.013277986086905003,-0.0279802568256855,0.033113472163677216,0.029492145404219627,0.052866045385599136
L5H2,2,-0.016101952642202377,0.00288317515514791,-0.01898512803018093,0.017016926780343056,0.022998787462711334,0.02484360709786415
L5H2,3,0.020394165068864822,0.01335078850388527,0.007043373305350542,0.01768423058092594,0.034185539931058884,0.03206417337059975
L5H2,4,0.020229417830705643,0.010593444108963013,0.00963597185909748,0.022368060424923897,0.01822962984442711,0.025344165042042732
L5H2,5,0.004898529965430498,0.004504375159740448,0.00039415390347130597,0.03215828910470009,0.015801751986145973,0.03981896489858627
L5H2,6,0.008299878798425198,-6.429020140785724e-05,0.00836416706442833,0.036208558827638626,0.026475155726075172,0.04496671259403229
L5H2,7,0.013142728246748447,0.014871184714138508,-0.0017284556524828076,0.03426579758524895,0.03227749839425087,0.04921110346913338
L5H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H2,9,-0.009818597696721554,-0.008152074180543423,-0.0016665210714563727,0.013786776922643185,0.01383073627948761,0.01750372163951397
L5H2,10,-0.00738817872479558,-0.004431616514921188,-0.002956561977043748,0.008484299294650555,0.023348739370703697,0.02185882441699505
L5H2,11,-0.017074400559067726,-0.017317866906523705,0.00024346090503968298,0.019026923924684525,0.03186357766389847,0.03718462213873863
L5H2,12,-0.00872228853404522,-0.011541641317307949,0.0028193506877869368,0.013183276169002056,0.02694358117878437,0.029972152784466743
L5H2,13,-0.007536742370575666,-0.010807057842612267,0.00327031291089952,0.017170609906315804,0.019351284950971603,0.027096649631857872
L5H3,0,-0.008280917070806026,0.015665166079998016,-0.023946084082126617,0.016856523230671883,0.02406351827085018,0.02799067832529545
L5H3,1,0.0018536999123170972,0.005182812921702862,-0.0033291166182607412,0.026049744337797165,0.04247082397341728,0.04718824476003647
L5H3,2,0.010772435925900936,0.0005858764052391052,0.010186553001403809,0.026438334956765175,0.04423706606030464,0.04969882220029831
L5H3,3,0.007040354423224926,-0.0024490964133292437,0.009489452466368675,0.02657141163945198,0.03693149611353874,0.04440368711948395
L5H3,4,0.02505781129002571,0.007757674437016249,0.017300136387348175,0.021295594051480293,0.03502894937992096,0.036043453961610794
L5H3,5,0.03364914283156395,0.018344208598136902,0.015304933302104473,0.02102646417915821,0.022665604948997498,0.018041174858808517
L5H3,6,0.10786902904510498,0.06426936388015747,0.04359966889023781,0.051578108221292496,0.035084325820207596,0.04015857353806496
L5H3,7,0.03705077990889549,0.020793166011571884,0.016257617622613907,0.017943069338798523,0.02309575118124485,0.02393399178981781
L5H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H3,9,0.03514277562499046,0.020016027614474297,0.015126749873161316,0.017836512997746468,0.028912587091326714,0.03268738463521004
L5H3,10,0.019005537033081055,0.01817263849079609,0.00083289755275473,0.01629970781505108,0.026912104338407516,0.028213515877723694
L5H3,11,0.019349776208400726,0.01231653057038784,0.007033245638012886,0.02089720033109188,0.023940853774547577,0.026859747245907784
