label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,-0.009994281455874443,0.0038693230599164963,-0.013863603584468365,0.030186204239726067,0.03391018137335777,0.03640494868159294
L0H0,1,-0.0010625380091369152,0.009539264254271984,-0.010601800866425037,0.01897997409105301,0.02475251816213131,0.031819768249988556
L0H0,2,-0.004087344743311405,0.0032403303775936365,-0.007327673491090536,0.025185098871588707,0.03623074293136597,0.04066620394587517
L0H0,3,-0.003256439696997404,-0.001023265765979886,-0.0022331736981868744,0.020388321951031685,0.021756289526820183,0.025151146575808525
L0H0,4,-0.007184607442468405,-0.006989386864006519,-0.00019522022921591997,0.021982891485095024,0.023118894547224045,0.027539487928152084
L0H0,5,-0.008819960057735443,-0.009607837535440922,0.0007878767792135477,0.018578236922621727,0.023923713713884354,0.026307741180062294
L0H0,6,-0.01572001352906227,-0.002476086840033531,-0.01324392668902874,0.022261125966906548,0.02652878500521183,0.03122628666460514
L0H0,7,-0.012902782298624516,-0.0091645373031497,-0.003738243831321597,0.023710547015070915,0.030442915856838226,0.0346318855881691
L0H0,8,-0.00021161342738196254,-1.5734447515569627e-05,-0.00019587905262596905,0.0008901238325051963,0.0010187133448198438,0.0014810101129114628
L0H0,9,-0.007660035043954849,-0.0004994484479539096,-0.00716058723628521,0.023223020136356354,0.019659366458654404,0.027679065242409706
L0H0,10,-0.011383133940398693,-0.005106059368699789,-0.006277071312069893,0.02188497968018055,0.029526928439736366,0.03302649408578873
L0H0,11,-0.006340672727674246,-0.003271326422691345,-0.0030693463049829006,0.018245069310069084,0.01723979413509369,0.021261779591441154
L0H0,12,-0.00986418966203928,-0.01138992514461279,0.0015257353661581874,0.02461904287338257,0.028515180572867393,0.031135722994804382
L0H0,13,-0.014679557643830776,-0.014030339196324348,-0.0006492170505225658,0.023737266659736633,0.0320189893245697,0.037671610713005066
L0H1,0,-0.08726177364587784,-0.08605678379535675,-0.0012049858924001455,0.030286354944109917,0.045894965529441833,0.04994732141494751
L0H1,1,-0.06088129058480263,-0.0904964879155159,0.029615191742777824,0.11698558926582336,0.11767003685235977,0.10844136029481888
L0H1,2,-0.0048446268774569035,-0.01734016276896,0.012495540082454681,0.036589283496141434,0.04911555349826813,0.056242842227220535
L0H1,3,0.06361213326454163,0.05012958496809006,0.013482542708516121,0.05529526248574257,0.06492879986763,0.06632491946220398
L0H1,4,-0.05878715217113495,-0.05146636813879013,-0.007320780772715807,0.04011985659599304,0.05717986449599266,0.06059405952692032
L0H1,5,0.03680659458041191,0.04229014739394188,-0.005483551416546106,0.04046368971467018,0.048009928315877914,0.05642949417233467
L0H1,6,0.025223001837730408,0.07359622418880463,-0.048373233526945114,0.07053042948246002,0.07611645758152008,0.09672552347183228
L0H1,7,0.10289151221513748,0.10160946846008301,0.0012820521369576454,0.03187556192278862,0.049049269407987595,0.049510225653648376
L0H1,8,-0.0027058322448283434,-0.0038393631111830473,0.0011335312156006694,0.010986238718032837,0.017681900411844254,0.009579841047525406
L0H1,9,-0.05088864266872406,-0.07275153696537018,0.02186288870871067,0.09696386009454727,0.09382975101470947,0.09071966260671616
L0H1,10,-0.0002439098752802238,-0.011938913725316525,0.01169500034302473,0.029355468228459358,0.03808681294322014,0.04372628033161163
L0H1,11,0.05906563624739647,0.044441476464271545,0.0146241569891572,0.04393395781517029,0.054881930351257324,0.05773758888244629
L0H1,12,-0.05669962987303734,-0.05033455789089203,-0.006365074310451746,0.05074996128678322,0.05506904795765877,0.05842563509941101
L0H1,13,0.046739522367715836,0.05185734108090401,-0.005117816850543022,0.04965650290250778,0.05738093703985214,0.07148659229278564
L0H2,0,-0.007946137338876724,-0.019143080338835716,0.011196941137313843,0.0288089606910944,0.02660016342997551,0.04080522805452347
