label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H6,1,0.024784265086054802,0.03235214576125145,-0.007567884400486946,0.023471936583518982,0.025346217676997185,0.02644491195678711
L2H6,2,0.026441652327775955,0.034291550517082214,-0.00784989632666111,0.029177682474255562,0.036685917526483536,0.028899112716317177
L2H6,3,0.01550364401191473,0.028846455737948418,-0.013342809863388538,0.024268250912427902,0.029052894562482834,0.027364403009414673
L2H6,4,0.01257379911839962,0.026234380900859833,-0.013660578988492489,0.020757444202899933,0.025500571355223656,0.02392718382179737
L2H6,5,0.002950914204120636,0.01903182454407215,-0.016080910339951515,0.02363775297999382,0.026860836893320084,0.027803951874375343
L2H6,6,0.0066644782200455666,0.02700929343700409,-0.020344814285635948,0.03349727392196655,0.03815872222185135,0.0363728329539299
L2H6,7,-0.003385330783203244,0.012047270312905312,-0.015432601794600487,0.019908227026462555,0.028345579281449318,0.026095164939761162
L2H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H6,9,-0.007933068089187145,0.015443219803273678,-0.023376287892460823,0.026682620868086815,0.03629200905561447,0.03299037367105484
L2H6,10,0.006246825214475393,0.019719034433364868,-0.013472209684550762,0.02011265978217125,0.032288290560245514,0.03082836978137493
L2H6,11,-0.006520986557006836,0.013222290202975273,-0.01974327675998211,0.025365715846419334,0.03286818042397499,0.030534805729985237
L2H6,12,-0.003938817419111729,0.015776297077536583,-0.019715111702680588,0.024090377613902092,0.032078154385089874,0.030145343393087387
L2H6,13,-0.008376041427254677,0.012289746664464474,-0.020665789023041725,0.029150638729333878,0.03403741121292114,0.032360225915908813
L2H7,0,0.017849665135145187,0.008362002670764923,0.009487662464380264,0.022478926926851273,0.02272043190896511,0.01884411834180355
L2H7,1,-0.03690602630376816,-0.028281351551413536,-0.008624667301774025,0.03513047844171524,0.03534403070807457,0.04529758170247078
L2H7,2,-0.01917102001607418,-0.013206681236624718,-0.005964337382465601,0.042848847806453705,0.036896511912345886,0.045756272971630096
L2H7,3,-0.01709989830851555,-0.007324199192225933,-0.009775700978934765,0.04473074525594711,0.03941580653190613,0.046700529754161835
L2H7,4,-0.004331171978265047,0.0020136868115514517,-0.006344858556985855,0.03419363126158714,0.0321904793381691,0.03786251321434975
L2H7,5,-0.004244121257215738,0.004682302474975586,-0.008926422335207462,0.028420865535736084,0.02782023884356022,0.03268205001950264
L2H7,6,-0.015623996965587139,-0.01919088140130043,0.003566881874576211,0.03850165382027626,0.039871104061603546,0.045737605541944504
L2H7,7,-0.010488363914191723,-0.012283941730856895,0.0017955763032659888,0.02799306996166706,0.029414212331175804,0.033219724893569946
L2H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H7,9,-0.019775137305259705,-0.013658203184604645,-0.006116933189332485,0.03344579413533211,0.03784646466374397,0.0407928042113781
L2H7,10,-0.011895078234374523,-0.010899225249886513,-0.0009958550799638033,0.03370080888271332,0.03450183942914009,0.033881139010190964
L2H7,11,-0.012627916410565376,-0.0023747533559799194,-0.010253163054585457,0.033707085996866226,0.03815654665231705,0.03866589441895485
L2H7,12,-0.009576436132192612,0.0008820967632345855,-0.010458532720804214,0.032530393451452255,0.040103308856487274,0.04092731326818466
L2H7,13,-0.003683489514514804,0.008808697573840618,-0.012492187321186066,0.03069411776959896,0.041451312601566315,0.04167613014578819
L2H8,0,-0.054530445486307144,0.015410125255584717,-0.06994057446718216,0.042560528963804245,0.06728856265544891,0.08207658678293228
L2H8,1,-0.08112959563732147,-0.0025396677665412426,-0.07858992367982864,0.03131313994526863,0.06741659343242645,0.0713002011179924
L2H8,2,-0.04660279303789139,0.0022687851451337337,-0.04887158051133156,0.035433974117040634,0.06068224832415581,0.06996442377567291
L2H8,3,-0.04867522791028023,0.011733043007552624,-0.060408271849155426,0.03285874426364899,0.06138989329338074,0.059559501707553864
L2H8,4,-0.04447227343916893,0.02007257007062435,-0.06454484164714813,0.05483505129814148,0.058264344930648804,0.06468533724546432
L2H8,5,0.031613074243068695,0.05426051840186119,-0.022647447884082794,0.08659569919109344,0.06318944692611694,0.08151429146528244
L2H8,6,-0.03169870004057884,0.02399211935698986,-0.05569081753492355,0.07055724412202835,0.07053248584270477,0.08508291095495224
L2H8,7,-0.025329822674393654,0.017719196155667305,-0.04304901883006096,0.04698149487376213,0.047430068254470825,0.05706506967544556
L2H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H8,9,-0.035286933183670044,0.016515690833330154,-0.0518026202917099,0.04966290667653084,0.05487072840332985,0.06825995445251465
L2H8,10,-0.014547822065651417,0.01504716370254755,-0.029594985768198967,0.03441140428185463,0.04501447081565857,0.05671876668930054
L2H8,11,-0.0238619577139616,0.019164297729730606,-0.04302625730633736,0.034246984869241714,0.046542372554540634,0.05068381503224373
