label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,1,-0.008540227077901363,-0.006678459700196981,-0.0018617683090269566,0.004834153689444065,0.004809525329619646,0.005724926479160786
L0H2,2,-0.010137878358364105,-0.0077292099595069885,-0.002408668166026473,0.013433262705802917,0.011153565719723701,0.011203289031982422
L0H2,3,-0.005073236767202616,-0.005154056008905172,8.08191325631924e-05,0.009716649539768696,0.00907938089221716,0.00983867421746254
L0H2,4,-0.002553445752710104,-0.002352047711610794,-0.000201398492208682,0.004921821411699057,0.005025057587772608,0.006343626882880926
L0H2,5,-0.0014226848725229502,-0.001086620264686644,-0.0003360645496286452,0.005306299310177565,0.005491522140800953,0.006675934884697199
L0H2,6,-0.004695695359259844,-0.00842750072479248,0.0037318048998713493,0.007042974233627319,0.007283298298716545,0.009094372391700745
L0H2,7,-0.007444589398801327,-0.008438801392912865,0.0009942121105268598,0.003930963575839996,0.0037227272987365723,0.0048392522148787975
L0H2,8,-0.004719593562185764,-0.004453156143426895,-0.00026643762248568237,0.0050280215218663216,0.005166410468518734,0.005813406780362129
L0H2,9,-0.005752151366323233,-0.004160976968705654,-0.001591174048371613,0.007413104642182589,0.007044320926070213,0.008255385793745518
L0H2,10,-0.008505849167704582,-0.006439040414988995,-0.0020668080542236567,0.011553173884749413,0.00951042864471674,0.009566230699419975
L0H2,11,-0.005306657869368792,-0.005470972508192062,0.00016431498806923628,0.009974638931453228,0.009399540722370148,0.010119409300386906
L0H2,12,-0.004691435489803553,-0.004497725050896406,-0.00019371039525140077,0.0037857694551348686,0.004080439452081919,0.0047416468150913715
L0H2,13,-0.003090721322223544,-0.0028125655371695757,-0.0002781558723654598,0.0032457830384373665,0.003566581988707185,0.004605692811310291
L0H3,0,0.006479545962065458,0.007434519473463297,-0.0009549731039442122,0.0063048917800188065,0.006456754170358181,0.008852699771523476
L0H3,1,-0.003560164477676153,-0.0035871900618076324,2.7025780582334846e-05,0.004466501530259848,0.004325599875301123,0.005234566517174244
L0H3,2,0.005454633384943008,0.003868407104164362,0.0015862263971939683,0.012422623112797737,0.011557781137526035,0.010472483932971954
L0H3,3,0.00535395136103034,0.004653324838727713,0.0007006266969256103,0.015166757628321648,0.015146941877901554,0.01364987064152956
L0H3,4,-0.002697311108931899,-0.002736611058935523,3.92997644667048e-05,0.0038560915272682905,0.0037795109674334526,0.003945400007069111
L0H3,5,-0.003645429853349924,-0.003583211451768875,-6.221833609743044e-05,0.0037888833321630955,0.0037711067125201225,0.004336985293775797
L0H3,6,-0.0033986035268753767,-0.0033355173654854298,-6.30862414254807e-05,0.004360590595752001,0.0045081875286996365,0.004930502735078335
L0H3,7,-0.003323947312310338,-0.003179738065227866,-0.00014420959632843733,0.0024368250742554665,0.00242762453854084,0.00276547041721642
L0H3,8,-0.002413528272882104,-0.002313228789716959,-0.00010029944678535685,0.0024772908072918653,0.002509498270228505,0.0025846362113952637
L0H3,9,-0.0031014736741781235,-0.0031541911885142326,5.27181000506971e-05,0.0035555409267544746,0.003441115841269493,0.003674604929983616
L0H3,10,0.00372305978089571,0.0025100281927734613,0.0012130317045375705,0.010073843412101269,0.009229478426277637,0.00820290669798851
L0H3,11,0.004728576634079218,0.004309458192437887,0.0004191181797068566,0.015433515422046185,0.015532243065536022,0.013996616937220097
L0H3,12,-0.0024178712628781796,-0.002424864796921611,6.993595889071003e-06,0.002513196552172303,0.0024685231037437916,0.002768461126834154
L0H3,13,-0.003466810332611203,-0.003368146251887083,-9.86638551694341e-05,0.0022217868827283382,0.0022588500287383795,0.0029585789889097214
L0H4,0,-0.0005187861970625818,-0.0005904215504415333,7.163531699916348e-05,0.0026758385356515646,0.0023317972663789988,0.0033697348553687334
L0H4,1,-0.0014261358883231878,-0.0009216585895046592,-0.0005044772406108677,0.0021995108108967543,0.0021890834905207157,0.0027251653373241425
L0H4,2,-0.0008593102684244514,-8.903447792363295e-07,-0.0008584199822507799,0.004152796696871519,0.0038903788663446903,0.004657980054616928
L0H4,3,0.00020753055287059397,0.0007408900419250131,-0.000533359416294843,0.005360380746424198,0.005343836732208729,0.005891375243663788
L0H4,4,-0.0003339023096486926,-0.00032706689671613276,-6.835380645497935e-06,0.002211959334090352,0.0021093529649078846,0.0023004882968962193
L0H4,5,0.015257825143635273,0.013835948891937733,0.0014218774158507586,0.01923106610774994,0.018944958224892616,0.01760166697204113
L0H4,6,-0.0021081131417304277,-0.002477184636518359,0.0003690716403070837,0.00196446618065238,0.0019421220058575273,0.0025158212520182133
L0H4,7,-0.0010279978159815073,-0.0010537608759477735,2.5763045414350927e-05,0.0009023714810609818,0.0008575288229621947,0.001142885535955429
L0H4,8,-0.001208739704452455,-0.0010726730106398463,-0.00013606670836452395,0.0019640829414129257,0.0019241470145061612,0.0023788250982761383
L0H4,9,-0.001181923202238977,-0.0008576996624469757,-0.00032422353979200125,0.0016685647424310446,0.001627132180146873,0.0019984205719083548
L0H4,10,-0.0007878228207118809,-0.00037461062311194837,-0.000413212226703763,0.002309694653376937,0.002278259489685297,0.002558722160756588
L0H4,11,-0.00039369318983517587,4.6491277316818014e-05,-0.0004401844344101846,0.0034996429458260536,0.0036491998471319675,0.004020754247903824
L0H4,12,-0.0009771469049155712,-0.0008675018907524645,-0.0001096451815101318,0.0017539453692734241,0.001638259389437735,0.001887294463813305
L0H4,13,-0.0011134109226986766,-0.001076482585631311,-3.692825703183189e-05,0.0011462114052847028,0.0010433451971039176,0.001431375159882009
L0H5,0,0.001594269066117704,0.0013789308723062277,0.00021533803374040872,0.002418487798422575,0.002600626554340124,0.0033697178587317467
L0H5,1,-0.00011697456648107618,0.00011834223550977185,-0.00023531686747446656,0.002285988535732031,0.0022879980970174074,0.0029207998886704445
L0H5,2,0.00011236498539801687,0.00024381495313718915,-0.0001314499822910875,0.005232976749539375,0.004322522319853306,0.005664785858243704
L0H5,3,-0.0002501963172107935,0.00033442192943766713,-0.0005846183630637825,0.006944224704056978,0.0062225088477134705,0.008084777742624283
L0H5,4,0.0001386449148412794,0.00015319359954446554,-1.454866742278682e-05,0.001642851042561233,0.00154416065197438,0.00199006381444633
L0H5,5,0.00034437113208696246,0.00039641227340325713,-5.204111948842183e-05,0.001467883586883545,0.001536744530312717,0.0017851610900834203
L0H5,6,0.0001449217088520527,-0.000277075421763584,0.0004219971306156367,0.0018651271238923073,0.0020103880669921637,0.0023125982843339443
L0H5,7,-9.123972267843783e-05,-0.00015601678751409054,6.477707938756794e-05,0.0012060366570949554,0.0010894184233620763,0.0013873163843527436
L0H5,8,0.0014049459714442492,0.0010801299940794706,0.00032481603557243943,0.0023472458124160767,0.002420855686068535,0.002958462107926607
L0H5,9,0.0003864089376293123,0.000404698948841542,-1.8289973013452254e-05,0.001851770794019103,0.001860887510702014,0.0022048731334507465
L0H5,10,0.0005666985525749624,0.0005450253956951201,2.1673129595001228e-05,0.0038930268492549658,0.0027838742826133966,0.0038248770870268345
L0H5,11,-2.7061492801294662e-05,0.0004939314676448703,-0.000520993082318455,0.006326272618025541,0.005346314981579781,0.0072747692465782166
L0H5,12,0.0013655758230015635,0.0012191407149657607,0.00014643522445112467,0.0028232091572135687,0.0029115555807948112,0.003478230442851782
L0H5,13,-0.0007076055626384914,-0.00056510663125664,-0.00014249888772610575,0.0012115027057006955,0.0011373910820111632,0.0014479940291494131
L0H6,0,0.0010064729722216725,0.0014473258052021265,-0.0004408530076034367,0.006250349339097738,0.005999219138175249,0.0081478925421834
L0H6,1,0.0018643626244738698,0.0010784703772515059,0.0007858920725993812,0.0026650673244148493,0.0025360712315887213,0.0029355294536799192
L0H6,2,0.001612177467904985,0.00027325350674800575,0.0013389241648837924,0.006763567216694355,0.006297039333730936,0.00763557618483901
L0H6,3,0.0016577778151258826,0.0005540457786992192,0.0011037320364266634,0.008263212628662586,0.008367691189050674,0.00975116528570652
L0H6,4,-0.0003606807440519333,-0.00043320615077391267,7.25253630662337e-05,0.0019632657058537006,0.0018902582814916968,0.0024684446398168802
L0H6,5,-0.006849362980574369,-0.006185803562402725,-0.0006635603494942188,0.010742997750639915,0.011237956583499908,0.011751300655305386
L0H6,6,0.0011231249663978815,0.0019791938830167055,-0.0008560691494494677,0.0017220668960362673,0.0021052320953458548,0.0025408875662833452
L0H6,7,0.0004896293394267559,0.0006883741589263082,-0.0001987447903957218,0.0007583997794426978,0.0007778354920446873,0.0009372145868837833
L0H6,8,0.0006502619944512844,0.0008298023021779954,-0.0001795403368305415,0.002092343755066395,0.002064597327262163,0.0026791119016706944
L0H6,9,0.00035007254336960614,2.8658134397119284e-05,0.00032141440897248685,0.003520525060594082,0.0033525233156979084,0.004332839976996183
L0H6,10,0.0006161921191960573,4.096768861927558e-07,0.0006157824536785483,0.004821231588721275,0.00445361714810133,0.0054516964592039585
L0H6,11,0.0012792313937097788,0.0005554764647968113,0.0007237549871206284,0.007711734622716904,0.008007436990737915,0.009333284571766853
L0H6,12,0.0003904590557795018,0.00019590367446653545,0.00019455539586488158,0.0020580089185386896,0.0021608818788081408,0.002409249311313033
L0H6,13,-0.003220407059416175,-0.0028172372840344906,-0.00040317035745829344,0.009611336514353752,0.009714928455650806,0.01321525126695633
L0H7,0,-0.00036615709541365504,-0.00035529001615941525,-1.0867112905543763e-05,0.002109786495566368,0.0022345155011862516,0.002681065583601594
L0H7,1,8.814277680357918e-05,-4.6390428906306624e-05,0.0001345331984339282,0.0023127670865505934,0.002375246724113822,0.003019107738509774
L0H7,2,0.0003540091565810144,-0.00015900105063337833,0.0005130102508701384,0.004425095394253731,0.0047898851335048676,0.005980424117296934
L0H7,3,-0.00013895073789171875,-0.0005411074962466955,0.0004021567583549768,0.004742846824228764,0.00493077514693141,0.006237456109374762
L0H7,4,8.135913958540186e-05,0.00011832759628305212,-3.696848943945952e-05,0.002849960932508111,0.0027243210934102535,0.0033401777036488056
L0H7,5,-0.00027595306164585054,-0.00012478543794713914,-0.00015116760914679617,0.0027538826689124107,0.0025776061229407787,0.0033696347381919622
L0H7,6,3.558241223799996e-05,0.00014419062063097954,-0.00010860818292712793,0.001746988040395081,0.002147079911082983,0.0026334633585065603
L0H7,7,0.00012002677976852283,0.00014571050996892154,-2.5683742933324538e-05,0.0010993072064593434,0.0010407508816570044,0.0013579766964539886
L0H7,8,-0.0016124488320201635,-0.0017545042792335153,0.00014205534534994513,0.005581921432167292,0.005301353055983782,0.007204113993793726
L0H7,9,0.00023103455896489322,9.416895045433193e-05,0.00013686563761439174,0.00427913898602128,0.004549623001366854,0.005770061165094376
L0H7,10,0.0002090446068905294,-0.0001123932161135599,0.00032143780845217407,0.0029018556233495474,0.0033209307584911585,0.004005779977887869
L0H7,11,-9.611338464310393e-05,-0.0004535178595688194,0.0003574044385459274,0.003954843617975712,0.004143367055803537,0.005194489378482103
L0H7,12,-0.0016275937668979168,-0.0018628216348588467,0.00023522796982433647,0.005411531776189804,0.005622183438390493,0.00716325594112277
L0H7,13,0.0031453301198780537,0.003192438278347254,-4.7107918362598866e-05,0.012217744253575802,0.012261996977031231,0.0156461950391531
L0H8,0,-0.005434774328023195,-0.005137369502335787,-0.0002974045346491039,0.003031766042113304,0.0031557639595121145,0.004031583666801453
L0H8,1,0.0038515725173056126,0.001324232667684555,0.002527340082451701,0.007080551702529192,0.0071822903119027615,0.008820782415568829
L0H8,2,0.002117735333740711,6.239995855139568e-05,0.0020553353242576122,0.00670588668435812,0.006706171203404665,0.0077326055616140366
L0H8,3,0.0008447011932730675,-0.000455558008980006,0.0013002592604607344,0.005354052409529686,0.005482580047100782,0.005806539207696915
L0H8,4,0.0023640263825654984,0.0012349477037787437,0.0011290785623714328,0.0037923476193100214,0.003973544109612703,0.004511367529630661
L0H8,5,0.0033496860414743423,0.002378075383603573,0.0009716106578707695,0.0034842288587242365,0.003595479764044285,0.004046192392706871
L0H8,6,0.004502519965171814,0.005932725965976715,-0.0014302053023129702,0.005339732393622398,0.005601201672106981,0.006764527875930071
L0H8,7,0.001580641372129321,0.0030141028109937906,-0.0014334616716951132,0.00493219867348671,0.005111759062856436,0.006215167231857777
L0H8,8,0.0015654765302315354,0.0021777180954813957,-0.0006122413906268775,0.003397798864170909,0.0034692136105149984,0.0043211146257817745
L0H8,9,0.004009367432445288,0.0030724601820111275,0.0009369071340188384,0.005221356637775898,0.005596781149506569,0.006208666134625673
L0H8,10,0.0023412881419062614,0.001585615100339055,0.0007556730997748673,0.004994519054889679,0.0050203837454319,0.005331782158464193
L0H8,11,0.0020065538119524717,0.0013566170819103718,0.0006499367882497609,0.005041557364165783,0.005263973027467728,0.00541789922863245
L0H8,12,0.001251192414201796,0.0009482222376391292,0.0003029703220818192,0.003732121316716075,0.003785457694903016,0.004224616102874279
L0H8,13,-0.0010993779869750142,-0.001255428302101791,0.0001560502132633701,0.002827931195497513,0.00301065924577415,0.003577501280233264
L0H9,0,0.008048159070312977,0.007515537086874247,0.0005326218088157475,0.004630493465811014,0.004762568045407534,0.006503847893327475
L0H9,1,0.0024625572841614485,0.006299606058746576,-0.003837048774585128,0.00847652554512024,0.008838625624775887,0.011059515178203583
L0H9,2,-0.0019654298666864634,-0.002617588499560952,0.0006521588657051325,0.018310261890292168,0.020769158378243446,0.0143277021124959
L0H9,3,0.005253730807453394,0.005759557243436575,-0.0005058269598521292,0.008235622197389603,0.00869812723249197,0.008252258412539959
L0H9,4,-0.004512686748057604,-0.004106306936591864,-0.0004063794622197747,0.00499323895201087,0.0046674651093780994,0.0048575918190181255
L0H9,5,-0.008717332035303116,-0.00783494021743536,-0.0008823919924907386,0.005477686878293753,0.005491277202963829,0.006682403851300478
L0H9,6,0.004407037980854511,-0.0011678279843181372,0.005574865732342005,0.006843543145805597,0.00644144881516695,0.008504684083163738
L0H9,7,-0.010082325898110867,-0.009175942279398441,-0.0009063847246579826,0.005987316835671663,0.006092707626521587,0.007887540385127068
L0H9,8,0.0007550658192485571,0.0005727765383198857,0.0001822892954805866,0.003722092602401972,0.0037424727343022823,0.003997320309281349
L0H9,9,0.0011091404594480991,0.004517016001045704,-0.003407875308766961,0.00866823922842741,0.009077811613678932,0.010379831306636333
L0H9,10,-0.000880147737916559,-0.0014519647229462862,0.0005718170432373881,0.013718645088374615,0.015513241291046143,0.010595496743917465
L0H9,11,0.0056319646537303925,0.0061265407130122185,-0.0004945756518281996,0.009323586709797382,0.009846480563282967,0.008969243615865707
L0H9,12,-0.008025032468140125,-0.007176086772233248,-0.0008489463361911476,0.006320194341242313,0.006300355773419142,0.00638145487755537
L0H9,13,-0.010071245022118092,-0.009106102399528027,-0.0009651425061747432,0.006410387810319662,0.0062720077112317085,0.008045803755521774
L0H10,0,0.0016167555004358292,0.0016434586141258478,-2.6703068215283565e-05,0.002268936252221465,0.002138355281203985,0.0030120883602648973
L0H10,1,-0.00033054957748390734,0.00041896989569067955,-0.0007495195604860783,0.006270421203225851,0.0063840243965387344,0.00818878784775734
L0H10,2,0.00034656035131774843,0.0004099655197933316,-6.340515392366797e-05,0.005130293779075146,0.005113291088491678,0.005769157782196999
L0H10,3,0.0007131151505745947,0.000777600915171206,-6.448576459661126e-05,0.0060029346495866776,0.005884671118110418,0.006752809509634972
L0H10,4,-0.0021485364995896816,-0.0019237904343754053,-0.00022474618162959814,0.004644919186830521,0.004520718473941088,0.005445446353405714
L0H10,5,-0.0011542831780388951,-0.0010638069361448288,-9.047619096236303e-05,0.0033383541740477085,0.0033019862603396177,0.003848165972158313
L0H10,6,-0.0009746618452481925,-0.0007818971644155681,-0.0001927646080730483,0.0028047296218574047,0.0028691140469163656,0.0036108430940657854
L0H10,7,-0.0013042129576206207,-0.0014557699905708432,0.0001515570329502225,0.0027989577502012253,0.0026908162981271744,0.0034836684353649616
L0H10,8,-0.001216582371853292,-0.0016955411992967129,0.0004789588274434209,0.0037035681307315826,0.0039869812317192554,0.00476233521476388
L0H10,9,-0.0009733453043736517,-0.0009578227763995528,-1.5522673493251204e-05,0.0035088486038148403,0.003369027515873313,0.004215228371322155
L0H10,10,-0.00016442943888250738,-0.00017856444173958153,1.4134992852632422e-05,0.0035116788931190968,0.003534529125317931,0.004023497924208641
L0H10,11,0.0002378083299845457,0.00029112710035406053,-5.331878492143005e-05,0.0054802256636321545,0.005466018803417683,0.0063230786472558975
L0H10,12,-0.0005408970755524933,-0.0007947544800117612,0.00025385734625160694,0.0026746192015707493,0.002746324986219406,0.0031791352666914463
L0H10,13,-0.0016665762523189187,-0.0018390874611213803,0.0001725113543216139,0.005755863152444363,0.006497726310044527,0.008517659269273281
L0H11,0,0.002874667989090085,0.0026495682541280985,0.00022509967675432563,0.0018651835853233933,0.0019049177644774318,0.0025635366328060627
L0H11,1,0.0002277762978337705,0.0026600495912134647,-0.0024322737008333206,0.006463395431637764,0.007569120265543461,0.009231374599039555
L0H11,2,-5.568621418206021e-05,0.002331347903236747,-0.002387034008279443,0.005769401788711548,0.007276739459484816,0.008791080676019192
L0H11,3,0.0001933158200699836,0.002237051259726286,-0.002043735468760133,0.005826839245855808,0.006669308990240097,0.008217836730182171
L0H11,4,1.0258161637466401e-05,0.001533099333755672,-0.0015228412812575698,0.004425229039043188,0.005231819115579128,0.006134664174169302
L0H11,5,-0.0008670929819345474,-0.00012219903874211013,-0.000744893797673285,0.0035497304052114487,0.003879029303789139,0.004404914565384388
L0H11,6,0.00035580151597969234,0.00016277824761345983,0.0001930232101585716,0.006830516271293163,0.007388819940388203,0.009156984277069569
L0H11,7,0.0006740278331562877,-0.0005442387191578746,0.0012182665523141623,0.004516469780355692,0.004383424296975136,0.005648506805300713
L0H11,8,0.0005368373240344226,-0.00040503698983229697,0.0009418743429705501,0.0038957898505032063,0.003799204248934984,0.004825911018997431
L0H11,9,0.0005096386303193867,-7.418808672809973e-05,0.0005838267388753593,0.005784438457340002,0.006114270072430372,0.007651352323591709
L0H11,10,0.00010524239769438282,0.0005372146260924637,-0.0004319721774663776,0.004388590343296528,0.005199959501624107,0.006285631097853184
L0H11,11,0.0005000501405447721,0.0009634829475544393,-0.00046343280700966716,0.005444333888590336,0.006175200454890728,0.007664084434509277
L0H11,12,0.00011048525630030781,5.1019585953326896e-05,5.9465695812832564e-05,0.00350940297357738,0.0037570211570709944,0.004358761943876743
L0H11,13,0.0011643926845863461,0.0010410260874778032,0.00012336661166045815,0.00280886166729033,0.0028705524746328592,0.0035189988557249308
L0H12,0,0.0017880896339192986,0.0016421789769083261,0.00014591078797820956,0.0023894445039331913,0.0025407609064131975,0.0032320732716470957
L0H12,1,0.000698259100317955,-0.00016924533701967448,0.0008675045100972056,0.004837327171117067,0.004692015703767538,0.006308173295110464
L0H12,2,-0.0002756408939603716,-0.0010198550298810005,0.0007442142232321203,0.005008538719266653,0.004918214399367571,0.006603647023439407
L0H12,3,-0.0001285581529373303,-0.0005750293494202197,0.0004464712110348046,0.0038399158511310816,0.003799079218879342,0.004827871453016996
L0H12,4,-0.00028547996771521866,-0.0006198726478032768,0.00033439273829571903,0.0030117137357592583,0.003108964068815112,0.0040206010453403
L0H12,5,-0.0011693431297317147,-0.0015106095233932137,0.00034126616083085537,0.0068628801964223385,0.008198876865208149,0.009551569819450378
L0H12,6,0.0001455030869692564,0.0007254162919707596,-0.0005799133214168251,0.002815100597217679,0.003074594773352146,0.003830797504633665
L0H12,7,-0.00016320972645189613,0.00018829741748049855,-0.00035150712938047945,0.0020761117339134216,0.0022061218041926622,0.002766217337921262
L0H12,8,0.00022262061247602105,0.0005322537617757916,-0.0003096332075074315,0.0017860600491985679,0.0019443241180852056,0.002387468470260501
L0H12,9,0.0006066311616450548,0.0005390406586229801,6.759053212590516e-05,0.003030128078535199,0.003243777435272932,0.003902421100065112
L0H12,10,0.0006493449327535927,0.0005014442140236497,0.00014790071872994304,0.0025892567355185747,0.0025805821642279625,0.0033347029238939285
L0H12,11,0.0008951550116762519,0.0007401327602565289,0.00015502216410823166,0.0026160436682403088,0.0028059196192771196,0.003332488937303424
L0H12,12,0.0007405122159980237,0.0008289735415019095,-8.846129640005529e-05,0.0032898946665227413,0.0035665107425302267,0.00451537873595953
L0H12,13,-0.002525161486119032,-0.0025535905733704567,2.8428965379134752e-05,0.006365484092384577,0.006880116183310747,0.008946524932980537
L0H13,0,-0.0001633154897717759,-0.0002116961550200358,4.8380647058365867e-05,0.0031085428781807423,0.003143628127872944,0.00409941840916872
L0H13,1,0.003703475696966052,0.003568171989172697,0.00013530383876059204,0.007167977746576071,0.006420087534934282,0.008401446044445038
L0H13,2,0.003578304313123226,0.003422570414841175,0.00015573376731481403,0.0063281613402068615,0.006184263154864311,0.007447281386703253
L0H13,3,0.0034363598097115755,0.0029050372540950775,0.0005313224392011762,0.005372273735702038,0.005249654408544302,0.006485085468739271
L0H13,4,0.0032642511650919914,0.0029045843984931707,0.0003596671449486166,0.003984042443335056,0.0041039977222681046,0.005064664874225855
L0H13,5,0.0020367319229990244,0.0017691359389573336,0.00026759604224935174,0.003114949679002166,0.003043404081836343,0.0037743670400232077
L0H13,6,0.0012049704091623425,0.0008834972977638245,0.0003214731113985181,0.004065174143761396,0.004257832653820515,0.005339371040463448
L0H13,7,0.0026325660292059183,0.002164108445867896,0.00046845743781886995,0.002794175175949931,0.0028650120366364717,0.003524880390614271
L0H13,8,0.0009822099236771464,0.0007346324273385108,0.00024757752544246614,0.002530423691496253,0.002545182593166828,0.0030696073081344366
L0H13,9,0.00037137256003916264,0.000279210158623755,9.216241596732289e-05,0.0038299805019050837,0.003686137031763792,0.004323887173086405
L0H13,10,6.960082100704312e-05,1.4319089132186491e-05,5.52817145944573e-05,0.0030285418033599854,0.0031659191008657217,0.003633821150287986
L0H13,11,0.0005988361081108451,0.00037847296334803104,0.00022036313021089882,0.004158277530223131,0.004072884563356638,0.004557969514280558
L0H13,12,0.0018604367505759,0.0015211913269013166,0.0003392454527784139,0.0026727099902927876,0.0027525341138243675,0.0034702536650002003
L0H13,13,0.004116674419492483,0.0036078006960451603,0.0005088739562779665,0.003116084961220622,0.0032450309954583645,0.004155175760388374
L0H14,0,-0.0003701488021761179,-0.00012295487977098674,-0.0002471939369570464,0.002572577679529786,0.0026159901171922684,0.003170365933328867
L0H14,1,-0.002457244088873267,-0.0018479910213500261,-0.0006092529511079192,0.004774891771376133,0.0045830002054572105,0.005261728074401617
L0H14,2,-0.0018658116459846497,-0.0015596568118780851,-0.0003061548341065645,0.0043007140047848225,0.00426388718187809,0.004576343111693859
L0H14,3,-0.001628910773433745,-0.0010702569270506501,-0.0005586539045907557,0.003657075110822916,0.0036985985934734344,0.003982923924922943
L0H14,4,-0.0008475042413920164,-0.0006607089890167117,-0.00018679519416764379,0.0022592239547520876,0.0023147952742874622,0.0025690444745123386
L0H14,5,-0.00012708938447758555,-0.00014314072905108333,1.6051355487434193e-05,0.0018461516592651606,0.0016934905434027314,0.00209667906165123
L0H14,6,-0.0007605081773363054,-0.000784275762271136,2.3767619495629333e-05,0.0025710819754749537,0.0025693827774375677,0.0027523860335350037
L0H14,7,-0.0020872894674539566,-0.0017844593385234475,-0.00030283018713817,0.002573576522991061,0.002687198808416724,0.0029898141510784626
L0H14,8,-5.362432057154365e-05,-7.729406206635758e-05,2.3669730580877513e-05,0.00132165162358433,0.0013258680701255798,0.0014476034557446837
L0H14,9,-0.0008126358734443784,-0.000632343115285039,-0.0001802927436074242,0.003141724271699786,0.002859206637367606,0.0028300993144512177
L0H14,10,-0.00016957148909568787,-0.00015981881006155163,-9.752697224030271e-06,0.001928310259245336,0.0019441407639533281,0.0018899391870945692
L0H14,11,-0.0003622089570853859,-0.0001419237960362807,-0.00022028517560102046,0.0029017007909715176,0.002703543286770582,0.0026143239811062813
L0H14,12,-0.00010587307042442262,-0.00021737483621109277,0.0001115017948905006,0.00271217105910182,0.002936589764431119,0.0034434404224157333
