layer,head,source_position,dest_position,value
10,5,9,12,0.0
10,5,9,13,0.0
10,5,10,0,0.19638052582740784
10,5,10,1,0.0012763834092766047
10,5,10,2,0.0029940279200673103
10,5,10,3,0.0015352079644799232
10,5,10,4,0.005123482551425695
10,5,10,5,0.004056648351252079
10,5,10,6,0.0023572335485368967
10,5,10,7,0.061644546687603
10,5,10,8,0.06058778613805771
10,5,10,9,0.010489379055798054
10,5,10,10,0.007550492417067289
10,5,10,11,0.006404393818229437
10,5,10,12,0.003800445469096303
10,5,10,13,0.0007956047775223851
10,5,11,0,0.14431752264499664
10,5,11,1,0.005374402739107609
10,5,11,2,0.0073666018433868885
10,5,11,3,0.005190966185182333
10,5,11,4,0.01698099821805954
10,5,11,5,0.016794437542557716
10,5,11,6,0.007887085899710655
10,5,11,7,0.2538469731807709
10,5,11,8,0.251735657453537
10,5,11,9,0.03588550537824631
10,5,11,10,0.01700209639966488
10,5,11,11,0.03998340666294098
10,5,11,12,0.0
10,5,11,13,0.0
10,5,12,0,0.2622290551662445
10,5,12,1,0.0018406593007966876
10,5,12,2,0.0016896434826776385
10,5,12,3,0.0019590675365179777
10,5,12,4,0.005911950021982193
10,5,12,5,0.0049842409789562225
10,5,12,6,0.0033733996096998453
10,5,12,7,0.03649136796593666
10,5,12,8,0.036487821489572525
10,5,12,9,0.011042705737054348
10,5,12,10,0.007077145855873823
10,5,12,11,0.017895201221108437
10,5,12,12,0.017052914947271347
10,5,12,13,0.0
10,5,13,0,0.29720595479011536
10,5,13,1,0.0009307600557804108
10,5,13,2,0.0012451371876522899
10,5,13,3,0.0010330119403079152
10,5,13,4,0.002769569866359234
10,5,13,5,0.0024314257316291332
10,5,13,6,0.0019496992463245988
10,5,13,7,0.012150452472269535
10,5,13,8,0.011032712645828724
10,5,13,9,0.004707010928541422
10,5,13,10,0.004383264575153589
10,5,13,11,0.005818008910864592
10,5,13,12,0.010330108925700188
10,5,13,13,0.009016439318656921
10,6,0,0,0.3257695138454437
10,6,0,1,0.0
10,6,0,2,0.0
10,6,0,3,0.0
10,6,0,4,0.0
10,6,0,5,0.0
10,6,0,6,0.0
10,6,0,7,0.0
10,6,0,8,0.0
10,6,0,9,0.0
10,6,0,10,0.0
10,6,0,11,0.0
10,6,0,12,0.0
10,6,0,13,0.0
10,6,1,0,0.31609126925468445
10,6,1,1,0.01922675035893917
10,6,1,2,0.0
10,6,1,3,0.006601670291274786
10,6,1,4,0.0
10,6,1,5,0.0
10,6,1,6,0.0
10,6,1,7,0.0
10,6,1,8,0.0
10,6,1,9,0.0
10,6,1,10,0.0
10,6,1,11,0.0
10,6,1,12,0.0
10,6,1,13,0.0
10,6,2,0,0.23009690642356873
10,6,2,1,0.00938742607831955
10,6,2,2,0.00597896846011281
10,6,2,3,0.006602051667869091
10,6,2,4,0.002048091497272253
10,6,2,5,0.000230284858844243
10,6,2,6,0.001114706858061254
10,6,2,7,0.00013046023377683014
10,6,2,8,0.00012091043754480779
10,6,2,9,0.0
10,6,2,10,0.0
10,6,2,11,0.0
10,6,2,12,0.0
10,6,2,13,0.0
10,6,3,0,0.28613534569740295
10,6,3,1,0.025644926354289055
10,6,3,2,0.007924684323370457
10,6,3,3,0.0272247064858675
10,6,3,4,0.0
10,6,3,5,0.0
10,6,3,6,0.0
10,6,3,7,0.0
10,6,3,8,0.0
10,6,3,9,0.0
10,6,3,10,0.0
10,6,3,11,0.0
10,6,3,12,0.0
10,6,3,13,0.0
10,6,4,0,0.2872243821620941
10,6,4,1,0.02412831038236618
10,6,4,2,0.00849839672446251
10,6,4,3,0.02871500700712204
10,6,4,4,0.01347473543137312
10,6,4,5,0.00055827631149441
10,6,4,6,0.0
10,6,4,7,0.0
10,6,4,8,0.0
10,6,4,9,0.0
10,6,4,10,0.0
10,6,4,11,0.0
10,6,4,12,0.0
10,6,4,13,0.0
10,6,5,0,0.2804141044616699
10,6,5,1,0.02660144306719303
10,6,5,2,0.007964283227920532
10,6,5,3,0.023408425971865654
10,6,5,4,0.017604772001504898
10,6,5,5,0.008712890557944775
10,6,5,6,0.0
10,6,5,7,0.0
10,6,5,8,0.0
10,6,5,9,0.0
10,6,5,10,0.0
10,6,5,11,0.0
10,6,5,12,0.0
10,6,5,13,0.0
10,6,6,0,0.2901136875152588
10,6,6,1,0.011818083934485912
10,6,6,2,0.0052677239291369915
10,6,6,3,0.014077043160796165
10,6,6,4,0.012255201116204262
10,6,6,5,0.007085783407092094
10,6,6,6,0.018439674749970436
10,6,6,7,0.0
10,6,6,8,0.0
10,6,6,9,0.0
10,6,6,10,0.0
10,6,6,11,0.0
10,6,6,12,0.0
10,6,6,13,0.0
10,6,7,0,0.24380967020988464
10,6,7,1,0.06829338520765305
10,6,7,2,0.013271083123981953
10,6,7,3,0.046205125749111176
10,6,7,4,0.013754371553659439
10,6,7,5,0.002333391923457384
10,6,7,6,0.031021250411868095
10,6,7,7,0.017243005335330963
10,6,7,8,0.01701785996556282
10,6,7,9,0.0
10,6,7,10,0.0
10,6,7,11,0.0
10,6,7,12,0.0
10,6,7,13,0.0
10,6,8,0,0.24422341585159302
10,6,8,1,0.06644419580698013
10,6,8,2,0.01313928235322237
10,6,8,3,0.04606742039322853
10,6,8,4,0.013999773189425468
10,6,8,5,0.0025701553095132113
10,6,8,6,0.030354712158441544
10,6,8,7,0.017274001613259315
10,6,8,8,0.017252005636692047
10,6,8,9,0.0
10,6,8,10,0.0
10,6,8,11,0.0
10,6,8,12,0.0
10,6,8,13,0.0
10,6,9,0,0.25319376587867737
10,6,9,1,0.008293095044791698
10,6,9,2,0.025233177468180656
10,6,9,3,0.0520574226975441
10,6,9,4,0.008904725313186646
10,6,9,5,0.0016003387281671166
10,6,9,6,0.007594604976475239
10,6,9,7,0.004631899297237396
10,6,9,8,0.0046278340741992
10,6,9,9,0.006968615110963583
10,6,9,10,0.0
10,6,9,11,0.0013311486691236496
10,6,9,12,0.0
10,6,9,13,0.0
10,6,10,0,0.178433358669281
10,6,10,1,0.005544298328459263
10,6,10,2,0.01339491456747055
10,6,10,3,0.03947668895125389
10,6,10,4,0.025613509118556976
10,6,10,5,0.004419358447194099
10,6,10,6,0.015804005786776543
10,6,10,7,0.006253484170883894
10,6,10,8,0.006264567840844393
10,6,10,9,0.004292626399546862
10,6,10,10,0.002581893466413021
10,6,10,11,0.001740406034514308
10,6,10,12,0.0008635526173748076
10,6,10,13,0.00011590315261855721
10,6,11,0,0.21602685749530792
10,6,11,1,0.009132711216807365
10,6,11,2,0.017433304339647293
10,6,11,3,0.01306986901909113
10,6,11,4,0.06394235044717789
10,6,11,5,0.013228715397417545
10,6,11,6,0.010009199380874634
10,6,11,7,0.03183588758111
10,6,11,8,0.03184296563267708
10,6,11,9,0.007072621490806341
10,6,11,10,0.00175086606759578
10,6,11,11,0.009077601134777069
10,6,11,12,0.0
10,6,11,13,0.0
10,6,12,0,0.22037898004055023
10,6,12,1,0.0115386713296175
10,6,12,2,0.009251981042325497
10,6,12,3,0.011073621921241283
10,6,12,4,0.06570908427238464
10,6,12,5,0.007620788644999266
10,6,12,6,0.026599330827593803
10,6,12,7,0.004938073921948671
10,6,12,8,0.0049750045873224735
10,6,12,9,0.006925751455128193
10,6,12,10,0.0014335399027913809
10,6,12,11,0.00588577426970005
10,6,12,12,0.003098388435319066
10,6,12,13,0.0
10,6,13,0,0.2644946575164795
10,6,13,1,0.013527005910873413
10,6,13,2,0.0034716594964265823
10,6,13,3,0.009641289710998535
10,6,13,4,0.008563163690268993
10,6,13,5,0.002768292324617505
10,6,13,6,0.09810076653957367
10,6,13,7,0.0024644755758345127
10,6,13,8,0.002535678446292877
10,6,13,9,0.009322968311607838
10,6,13,10,0.0016589415026828647
10,6,13,11,0.003741147927939892
10,6,13,12,0.0033917592372745275
10,6,13,13,0.001787543180398643
10,7,0,0,0.3257695138454437
10,7,0,1,0.0
10,7,0,2,0.0
10,7,0,3,0.0
10,7,0,4,0.0
10,7,0,5,0.0
10,7,0,6,0.0
10,7,0,7,0.0
10,7,0,8,0.0
10,7,0,9,0.0
10,7,0,10,0.0
10,7,0,11,0.0
10,7,0,12,0.0
10,7,0,13,0.0
10,7,1,0,0.30794331431388855
10,7,1,1,0.028403252363204956
10,7,1,2,0.0
10,7,1,3,0.006547562312334776
10,7,1,4,0.0
10,7,1,5,0.0
10,7,1,6,0.0
10,7,1,7,0.0
10,7,1,8,0.0
10,7,1,9,0.0
10,7,1,10,0.0
10,7,1,11,0.0
10,7,1,12,0.0
10,7,1,13,0.0
10,7,2,0,0.2164035588502884
10,7,2,1,0.010461476631462574
10,7,2,2,0.01047550793737173
10,7,2,3,0.010032515972852707
10,7,2,4,0.005754253827035427
10,7,2,5,0.0010307071497663856
10,7,2,6,0.0015581496991217136
10,7,2,7,0.0006228245329111814
10,7,2,8,0.0002427505824016407
10,7,2,9,0.0
10,7,2,10,0.0
10,7,2,11,0.0
10,7,2,12,0.0
10,7,2,13,0.0
10,7,3,0,0.2664166986942291
10,7,3,1,0.02304639294743538
10,7,3,2,0.01183559000492096
10,7,3,3,0.03797420114278793
10,7,3,4,0.0
10,7,3,5,0.0
10,7,3,6,0.0
10,7,3,7,0.0
10,7,3,8,0.0
10,7,3,9,0.0
10,7,3,10,0.0
10,7,3,11,0.0
10,7,3,12,0.0
10,7,3,13,0.0
10,7,4,0,0.254870742559433
10,7,4,1,0.04076769948005676
10,7,4,2,0.014888228848576546
10,7,4,3,0.0553000308573246
10,7,4,4,0.031406525522470474
10,7,4,5,0.0024606420192867517
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,0.0
10,7,4,10,0.0
10,7,4,11,0.0
10,7,4,12,0.0
10,7,4,13,0.0
10,7,5,0,0.22179070115089417
10,7,5,1,0.08135664463043213
10,7,5,2,0.017320752143859863
10,7,5,3,0.10213888436555862
10,7,5,4,0.022562125697731972
10,7,5,5,0.05251368135213852
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,0.0
10,7,5,10,0.0
10,7,5,11,0.0
10,7,5,12,0.0
10,7,5,13,0.0
10,7,6,0,0.25230708718299866
10,7,6,1,0.010354651138186455
10,7,6,2,0.008843200281262398
10,7,6,3,0.01634795218706131
10,7,6,4,0.028781354427337646
10,7,6,5,0.026073945686221123
10,7,6,6,0.04726135730743408
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,0.0
10,7,6,10,0.0
10,7,6,11,0.0
10,7,6,12,0.0
10,7,6,13,0.0
10,7,7,0,0.18330664932727814
10,7,7,1,0.10816393792629242
10,7,7,2,0.019659390673041344
10,7,7,3,0.07343346625566483
10,7,7,4,0.03023882396519184
10,7,7,5,0.015162665396928787
10,7,7,6,0.0432949960231781
10,7,7,7,0.06011783704161644
10,7,7,8,0.05837595835328102
10,7,7,9,0.0
10,7,7,10,0.0
10,7,7,11,0.0
10,7,7,12,0.0
10,7,7,13,0.0
10,7,8,0,0.1842142939567566
10,7,8,1,0.10597752779722214
10,7,8,2,0.01920321024954319
10,7,8,3,0.07286548614501953
10,7,8,4,0.03089621663093567
10,7,8,5,0.015814397484064102
10,7,8,6,0.039876874536275864
10,7,8,7,0.059356242418289185
10,7,8,8,0.05841512233018875
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.17763854563236237
10,7,9,1,0.010896601714193821
10,7,9,2,0.05770402029156685
10,7,9,3,0.06566154211759567
10,7,9,4,0.023560456931591034
10,7,9,5,0.009624567814171314
10,7,9,6,0.0051480443216860294
10,7,9,7,0.031072838231921196
10,7,9,8,0.03048553504049778
10,7,9,9,0.015281759202480316
10,7,9,10,0.0
10,7,9,11,0.002677243435755372
10,7,9,12,0.0
10,7,9,13,0.0
10,7,10,0,0.13815723359584808
10,7,10,1,0.0018889668863266706
10,7,10,2,0.020100677385926247
10,7,10,3,0.0433741919696331
10,7,10,4,0.03714177757501602
10,7,10,5,0.016923027113080025
10,7,10,6,0.025965183973312378
10,7,10,7,0.02675016038119793
10,7,10,8,0.02599647082388401
10,7,10,9,0.0036874336656183004
10,7,10,10,0.005681277718394995
10,7,10,11,0.0021854788064956665
10,7,10,12,0.0054457527585327625
10,7,10,13,0.0030820935498923063
10,7,11,0,0.1654796153306961
10,7,11,1,0.004716276656836271
10,7,11,2,0.025650465860962868
10,7,11,3,0.009868225082755089
10,7,11,4,0.10277997702360153
10,7,11,5,0.035100433975458145
10,7,11,6,0.005211590323597193
10,7,11,7,0.059546567499637604
10,7,11,8,0.05838659033179283
10,7,11,9,0.007245786488056183
10,7,11,10,0.0035194603260606527
10,7,11,11,0.012188225984573364
10,7,11,12,0.0
10,7,11,13,0.0
10,7,12,0,0.16865886747837067
10,7,12,1,0.005810233764350414
10,7,12,2,0.014380515553057194
10,7,12,3,0.0058474065735936165
10,7,12,4,0.08562324941158295
10,7,12,5,0.03163468837738037
10,7,12,6,0.02312665618956089
10,7,12,7,0.029695337638258934
10,7,12,8,0.02965688891708851
10,7,12,9,0.007957610301673412
10,7,12,10,0.006593847181648016
10,7,12,11,0.009351907297968864
10,7,12,12,0.02130393497645855
10,7,12,13,0.0
10,7,13,0,0.16332262754440308
10,7,13,1,0.004492982290685177
10,7,13,2,0.0038946629501879215
10,7,13,3,0.003711107885465026
10,7,13,4,0.005360548850148916
10,7,13,5,0.0177750401198864
10,7,13,6,0.3290952146053314
10,7,13,7,0.02657623216509819
10,7,13,8,0.025830399245023727
10,7,13,9,0.006990109104663134
10,7,13,10,0.006493725348263979
10,7,13,11,0.006326251197606325
10,7,13,12,0.007402500137686729
10,7,13,13,0.045152027159929276
10,8,0,0,0.3257695138454437
10,8,0,1,0.0
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,0.0
10,8,0,5,0.0
10,8,0,6,0.0
10,8,0,7,0.0
10,8,0,8,0.0
10,8,0,9,0.0
10,8,0,10,0.0
10,8,0,11,0.0
10,8,0,12,0.0
10,8,0,13,0.0
10,8,1,0,0.3088453710079193
10,8,1,1,0.01183142326772213
10,8,1,2,0.0
10,8,1,3,0.0033450783230364323
10,8,1,4,0.0
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.2336394339799881
10,8,2,1,0.0033924730960279703
10,8,2,2,0.0030881010461598635
10,8,2,3,0.002457367954775691
10,8,2,4,0.0015285533154383302
10,8,2,5,0.0001832897396525368
10,8,2,6,0.00011364169768057764
10,8,2,7,0.0002831091405823827
10,8,2,8,0.00011772957077482715
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.2963576018810272
10,8,3,1,0.00851066317409277
10,8,3,2,0.004420713987201452
10,8,3,3,0.016013164073228836
10,8,3,4,0.0
10,8,3,5,0.0
10,8,3,6,0.0
10,8,3,7,0.0
10,8,3,8,0.0
10,8,3,9,0.0
10,8,3,10,0.0
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.30752241611480713
10,8,4,1,0.005657842382788658
10,8,4,2,0.0031818379648029804
10,8,4,3,0.005480009131133556
10,8,4,4,0.008310367353260517
10,8,4,5,0.0003797064709942788
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,0.0
10,8,4,10,0.0
10,8,4,11,0.0
10,8,4,12,0.0
10,8,4,13,0.0
10,8,5,0,0.30340349674224854
10,8,5,1,0.006993222050368786
10,8,5,2,0.0031157119665294886
10,8,5,3,0.006750903557986021
10,8,5,4,0.008065953850746155
10,8,5,5,0.012615220621228218
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,0.0
10,8,5,10,0.0
10,8,5,11,0.0
10,8,5,12,0.0
10,8,5,13,0.0
10,8,6,0,0.30362096428871155
10,8,6,1,0.003075323300436139
10,8,6,2,0.002696467563509941
10,8,6,3,0.0038897881750017405
10,8,6,4,0.007224113214761019
10,8,6,5,0.010190648026764393
10,8,6,6,0.007404160685837269
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,0.0
10,8,6,10,0.0
10,8,6,11,0.0
10,8,6,12,0.0
10,8,6,13,0.0
10,8,7,0,0.29587501287460327
10,8,7,1,0.008590977638959885
10,8,7,2,0.0031821872107684612
10,8,7,3,0.004080455284565687
10,8,7,4,0.0077995299361646175
10,8,7,5,0.005829419940710068
10,8,7,6,0.0020045414566993713
10,8,7,7,0.02955523505806923
10,8,7,8,0.028853055089712143
10,8,7,9,0.0
10,8,7,10,0.0
10,8,7,11,0.0
10,8,7,12,0.0
10,8,7,13,0.0
10,8,8,0,0.29559749364852905
10,8,8,1,0.008541357703506947
10,8,8,2,0.0032240268774330616
10,8,8,3,0.004077384248375893
10,8,8,4,0.007910549640655518
10,8,8,5,0.005939955823123455
10,8,8,6,0.0020873884204775095
10,8,8,7,0.02935526706278324
10,8,8,8,0.02890658751130104
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.2675193250179291
10,8,9,1,0.006124419160187244
10,8,9,2,0.014627531170845032
10,8,9,3,0.014655547216534615
10,8,9,4,0.009888135828077793
10,8,9,5,0.006206798367202282
10,8,9,6,0.0021577731240540743
10,8,9,7,0.018951386213302612
10,8,9,8,0.018331347033381462
10,8,9,9,0.007046777755022049
10,8,9,10,0.0
10,8,9,11,0.0008472114568576217
10,8,9,12,0.0
10,8,9,13,0.0
10,8,10,0,0.18464092910289764
10,8,10,1,0.0020317432936280966
10,8,10,2,0.011426637880504131
10,8,10,3,0.00851443037390709
10,8,10,4,0.020108919590711594
10,8,10,5,0.021760575473308563
10,8,10,6,0.0036979294382035732
10,8,10,7,0.024597756564617157
10,8,10,8,0.023947829380631447
10,8,10,9,0.0014210013905540109
10,8,10,10,0.0033458301331847906
10,8,10,11,0.0008373979362659156
10,8,10,12,0.0022990701254457235
10,8,10,13,0.0005056129302829504
10,8,11,0,0.23572973906993866
10,8,11,1,0.0029539649840444326
10,8,11,2,0.014458405785262585
10,8,11,3,0.004896558355540037
10,8,11,4,0.04104930907487869
10,8,11,5,0.02107156440615654
10,8,11,6,0.0011595861287787557
10,8,11,7,0.04699474945664406
10,8,11,8,0.04595253989100456
10,8,11,9,0.002382975071668625
10,8,11,10,0.002014743397012353
10,8,11,11,0.005307825282216072
10,8,11,12,0.0
10,8,11,13,0.0
10,8,12,0,0.21591416001319885
10,8,12,1,0.003673552768304944
10,8,12,2,0.010367105714976788
10,8,12,3,0.0034164204262197018
10,8,12,4,0.04109108820557594
10,8,12,5,0.06455433368682861
10,8,12,6,0.00598564138635993
10,8,12,7,0.0350274033844471
10,8,12,8,0.03494776412844658
10,8,12,9,0.0015249234857037663
10,8,12,10,0.0027731480076909065
10,8,12,11,0.0019368858775123954
10,8,12,12,0.009374311193823814
10,8,12,13,0.0
10,8,13,0,0.2723625600337982
10,8,13,1,0.004923763684928417
10,8,13,2,0.003984095528721809
10,8,13,3,0.005129001569002867
10,8,13,4,0.011162015609443188
10,8,13,5,0.020693516358733177
10,8,13,6,0.020249182358384132
10,8,13,7,0.04469655454158783
10,8,13,8,0.04397592693567276
10,8,13,9,0.0020585733000189066
10,8,13,10,0.0013357894495129585
10,8,13,11,0.0014147321926429868
10,8,13,12,0.0028468992095440626
10,8,13,13,0.006538281217217445
10,9,0,0,0.3257695138454437
10,9,0,1,0.0
10,9,0,2,0.0
10,9,0,3,0.0
10,9,0,4,0.0
10,9,0,5,0.0
10,9,0,6,0.0
10,9,0,7,0.0
10,9,0,8,0.0
10,9,0,9,0.0
10,9,0,10,0.0
10,9,0,11,0.0
10,9,0,12,0.0
10,9,0,13,0.0
10,9,1,0,0.29950153827667236
10,9,1,1,0.02790907397866249
10,9,1,2,0.0
10,9,1,3,0.008029414340853691
10,9,1,4,0.0
10,9,1,5,0.0
10,9,1,6,0.0
10,9,1,7,0.0
10,9,1,8,0.0
10,9,1,9,0.0
10,9,1,10,0.0
10,9,1,11,0.0
10,9,1,12,0.0
10,9,1,13,0.0
10,9,2,0,0.18691816926002502
10,9,2,1,0.03321797773241997
10,9,2,2,0.01764567568898201
10,9,2,3,0.012377115897834301
10,9,2,4,0.007463212125003338
10,9,2,5,0.0012727578869089484
10,9,2,6,0.0015915874391794205
10,9,2,7,0.0015856563113629818
10,9,2,8,0.0008854895131662488
10,9,2,9,0.0
10,9,2,10,0.0
10,9,2,11,0.0
10,9,2,12,0.0
10,9,2,13,0.0
10,9,3,0,0.19123220443725586
10,9,3,1,0.05237023904919624
10,9,3,2,0.042336396872997284
10,9,3,3,0.06372976303100586
10,9,3,4,0.0
10,9,3,5,0.0
10,9,3,6,0.0
10,9,3,7,0.0
10,9,3,8,0.0
10,9,3,9,0.0
10,9,3,10,0.0
10,9,3,11,0.0
10,9,3,12,0.0
10,9,3,13,0.0
10,9,4,0,0.2330455183982849
10,9,4,1,0.02083187736570835
10,9,4,2,0.020071737468242645
10,9,4,3,0.034410830587148666
10,9,4,4,0.054400816559791565
10,9,4,5,0.005002913065254688
10,9,4,6,0.0
10,9,4,7,0.0
10,9,4,8,0.0
10,9,4,9,0.0
10,9,4,10,0.0
10,9,4,11,0.0
10,9,4,12,0.0
10,9,4,13,0.0
10,9,5,0,0.21651151776313782
10,9,5,1,0.015131625346839428
10,9,5,2,0.01731891557574272
10,9,5,3,0.02850712276995182
10,9,5,4,0.060146648436784744
10,9,5,5,0.06322590261697769
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,0.0
10,9,5,10,0.0
10,9,5,11,0.0
10,9,5,12,0.0
10,9,5,13,0.0
10,9,6,0,0.08731958270072937
10,9,6,1,0.010729756206274033
10,9,6,2,0.02248510532081127
10,9,6,3,0.023998495191335678
10,9,6,4,0.15762649476528168
10,9,6,5,0.08519525825977325
10,9,6,6,0.10067826509475708
10,9,6,7,0.0
10,9,6,8,0.0
10,9,6,9,0.0
10,9,6,10,0.0
10,9,6,11,0.0
10,9,6,12,0.0
10,9,6,13,0.0
10,9,7,0,0.13425250351428986
10,9,7,1,0.023098764941096306
10,9,7,2,0.02147258259356022
10,9,7,3,0.03716978430747986
10,9,7,4,0.062201377004384995
10,9,7,5,0.027065526694059372
10,9,7,6,0.02025686204433441
10,9,7,7,0.2194032073020935
10,9,7,8,0.21383963525295258
10,9,7,9,0.0
10,9,7,10,0.0
10,9,7,11,0.0
10,9,7,12,0.0
10,9,7,13,0.0
10,9,8,0,0.13499757647514343
10,9,8,1,0.022534120827913284
10,9,8,2,0.021032046526670456
10,9,8,3,0.03520830720663071
10,9,8,4,0.060551486909389496
10,9,8,5,0.025375887751579285
10,9,8,6,0.018994204699993134
10,9,8,7,0.2158813327550888
10,9,8,8,0.2141142189502716
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.2896316647529602
10,9,9,1,0.0024351906031370163
10,9,9,2,0.001713368110358715
10,9,9,3,0.0022805824410170317
10,9,9,4,0.006122205406427383
10,9,9,5,0.005234851967543364
10,9,9,6,0.002596500562503934
10,9,9,7,0.033939067274332047
10,9,9,8,0.033926647156476974
10,9,9,9,0.03880903124809265
10,9,9,10,0.0
10,9,9,11,0.012138004414737225
10,9,9,12,0.0
10,9,9,13,0.0
10,9,10,0,0.20235967636108398
10,9,10,1,0.0017582899890840054
10,9,10,2,0.001685124239884317
10,9,10,3,0.0012136022560298443
10,9,10,4,0.0034884607885032892
10,9,10,5,0.00367289618588984
10,9,10,6,0.0033762925304472446
10,9,10,7,0.01397328544408083
10,9,10,8,0.013982661999762058
10,9,10,9,0.029777567833662033
10,9,10,10,0.009405508637428284
10,9,10,11,0.005009370390325785
10,9,10,12,0.003378303488716483
10,9,10,13,0.002017322462052107
10,9,11,0,0.23420989513397217
10,9,11,1,0.0040618968196213245
10,9,11,2,0.00290225213393569
10,9,11,3,0.0026856197509914637
10,9,11,4,0.007161151617765427
10,9,11,5,0.005514934659004211
10,9,11,6,0.00347722414880991
10,9,11,7,0.01814849115908146
10,9,11,8,0.018861211836338043
10,9,11,9,0.05697178468108177
10,9,11,10,0.02021276392042637
10,9,11,11,0.04114701226353645
10,9,11,12,0.0
10,9,11,13,0.0
10,9,12,0,0.2676987051963806
10,9,12,1,0.0016337914858013391
10,9,12,2,0.001255782786756754
10,9,12,3,0.001973586156964302
10,9,12,4,0.005079287104308605
10,9,12,5,0.006548987235873938
10,9,12,6,0.0076391263864934444
10,9,12,7,0.021183596923947334
10,9,12,8,0.021188320592045784
10,9,12,9,0.01188050676137209
10,9,12,10,0.006660634186118841
10,9,12,11,0.013862482272088528
10,9,12,12,0.01705198734998703
10,9,12,13,0.0
10,9,13,0,0.28398558497428894
10,9,13,1,0.0011600358411669731
10,9,13,2,0.0009229349088855088
10,9,13,3,0.001555715105496347
10,9,13,4,0.0030901452992111444
10,9,13,5,0.00490619707852602
10,9,13,6,0.008457822725176811
10,9,13,7,0.013936687260866165
10,9,13,8,0.013460332527756691
10,9,13,9,0.006913553923368454
10,9,13,10,0.006129083689302206
10,9,13,11,0.006355918478220701
10,9,13,12,0.012251664884388447
10,9,13,13,0.027170313522219658
10,10,0,0,0.3257695138454437
10,10,0,1,0.0
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,0.0
10,10,0,5,0.0
10,10,0,6,0.0
10,10,0,7,0.0
10,10,0,8,0.0
10,10,0,9,0.0
10,10,0,10,0.0
10,10,0,11,0.0
10,10,0,12,0.0
10,10,0,13,0.0
10,10,1,0,0.3146597146987915
10,10,1,1,0.018286194652318954
10,10,1,2,0.0
10,10,1,3,0.006264896597713232
10,10,1,4,0.0
10,10,1,5,0.0
10,10,1,6,0.0
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.0
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.22505837678909302
10,10,2,1,0.017920490354299545
10,10,2,2,0.006602724082767963
10,10,2,3,0.009015528485178947
10,10,2,4,0.0013570274459198117
10,10,2,5,0.0001916202309075743
10,10,2,6,0.002308658557012677
10,10,2,7,9.210305142914876e-05
10,10,2,8,4.293593156035058e-05
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.2843429148197174
10,10,3,1,0.03813374787569046
10,10,3,2,0.009197560139000416
10,10,3,3,0.02815934643149376
10,10,3,4,0.0
10,10,3,5,0.0
10,10,3,6,0.0
10,10,3,7,0.0
10,10,3,8,0.0
10,10,3,9,0.0
10,10,3,10,0.0
10,10,3,11,0.0
10,10,3,12,0.0
10,10,3,13,0.0
10,10,4,0,0.2825000584125519
10,10,4,1,0.04484123736619949
10,10,4,2,0.00948445312678814
10,10,4,3,0.038519203662872314
10,10,4,4,0.00789447408169508
10,10,4,5,0.0006642480730079114
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,0.0
10,10,4,10,0.0
10,10,4,11,0.0
10,10,4,12,0.0
10,10,4,13,0.0
10,10,5,0,0.24831350147724152
10,10,5,1,0.08706299960613251
10,10,5,2,0.014349882490932941
10,10,5,3,0.06892084330320358
10,10,5,4,0.0077868239022791386
10,10,5,5,0.01936359889805317
10,10,5,6,0.0
10,10,5,7,0.0
10,10,5,8,0.0
10,10,5,9,0.0
10,10,5,10,0.0
10,10,5,11,0.0
10,10,5,12,0.0
10,10,5,13,0.0
