label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H2,12,0.006563160568475723,0.007418686058372259,-0.0008555262465961277,0.02478727325797081,0.02559089846909046,0.028819572180509567
L2H2,13,0.021903518587350845,0.01245214231312275,0.009451378136873245,0.03175658732652664,0.03990773484110832,0.04409071058034897
L2H3,0,0.06412170827388763,0.08537878841161728,-0.021257085725665092,0.042590998113155365,0.04834847152233124,0.06305603682994843
L2H3,1,0.08324391394853592,0.1003180742263794,-0.017074162140488625,0.05226580798625946,0.05661196634173393,0.06893021613359451
L2H3,2,0.08709997683763504,0.09214961528778076,-0.005049641709774733,0.06257674098014832,0.07548023015260696,0.06818954646587372
L2H3,3,0.07578371465206146,0.08556051552295685,-0.009776800870895386,0.049476541578769684,0.06069157272577286,0.06306188553571701
L2H3,4,0.05017124488949776,0.06552131474018097,-0.015350064262747765,0.03583923727273941,0.04395441710948944,0.05667022988200188
L2H3,5,0.043149158358573914,0.06098370999097824,-0.017834549769759178,0.033079493790864944,0.046001844108104706,0.05680207163095474
L2H3,6,0.07413238286972046,0.08978623151779175,-0.015653841197490692,0.044862762093544006,0.06130638346076012,0.07314858585596085
L2H3,7,0.05718980357050896,0.07318739593029022,-0.015997588634490967,0.03484472632408142,0.04580186679959297,0.05434933304786682
L2H3,8,0.00892150029540062,0.00809154100716114,0.000829958647955209,0.01996704190969467,0.02023852989077568,0.01604999229311943
L2H3,9,0.06462670862674713,0.0816504955291748,-0.017023786902427673,0.04147924855351448,0.056432079523801804,0.05986494943499565
L2H3,10,0.053194232285022736,0.05496877431869507,-0.0017745448276400566,0.03852425888180733,0.046881936490535736,0.04263913631439209
L2H3,11,0.05335596948862076,0.058097898960113525,-0.00474194111302495,0.031951937824487686,0.0410408079624176,0.04653104394674301
L2H3,12,0.040026772767305374,0.05094766616821289,-0.010920894332230091,0.035332418978214264,0.0433415062725544,0.0434170700609684
L2H3,13,0.047646649181842804,0.06107468530535698,-0.013428032398223877,0.034183137118816376,0.04522845149040222,0.049425158649683
L2H4,0,0.009948335587978363,0.00816762913018465,0.0017807080876082182,0.0247515756636858,0.029506731778383255,0.03347238153219223
L2H4,1,0.031450770795345306,0.023257985711097717,0.008192786946892738,0.04150567576289177,0.03897741809487343,0.0483478307723999
L2H4,2,0.03815401718020439,0.02121073566377163,0.01694328337907791,0.06386799365282059,0.05414551869034767,0.0699366107583046
L2H4,3,0.03255550190806389,0.017469536513090134,0.015085965394973755,0.034340545535087585,0.039821188896894455,0.04433169960975647
L2H4,4,0.02730291709303856,0.024353042244911194,0.002949874382466078,0.023740282282233238,0.025433819741010666,0.03476975858211517
L2H4,5,0.0521446168422699,0.06094280630350113,-0.008798184804618359,0.05552621930837631,0.06395291537046432,0.05160263553261757
L2H4,6,0.029204007238149643,0.03193095326423645,-0.00272694556042552,0.02698412537574768,0.029553735628724098,0.04069233685731888
L2H4,7,0.021022409200668335,0.02551683783531189,-0.004494429565966129,0.022634336724877357,0.025737475603818893,0.032735928893089294
L2H4,8,0.010923311114311218,0.008230830542743206,0.002692480804398656,0.020945614203810692,0.017148595303297043,0.015606432221829891
L2H4,9,0.026270011439919472,0.02911234460771084,-0.0028423320036381483,0.02905660681426525,0.03141581639647484,0.042063768953084946
L2H4,10,0.026392441242933273,0.02435104176402092,0.00204140180721879,0.038310207426548004,0.032195255160331726,0.044130343943834305
L2H4,11,0.026507217437028885,0.020543035119771957,0.005964177660644054,0.023608945310115814,0.026558781042695045,0.03259788081049919
L2H4,12,0.01485134195536375,0.016461262479424477,-0.0016099195927381516,0.01928311586380005,0.023280657827854156,0.028276260942220688
L2H4,13,0.04423762112855911,0.05609971284866333,-0.011862087994813919,0.03909121826291084,0.05022614821791649,0.0508047379553318
L2H5,0,-0.03448636084794998,-0.027362804859876633,-0.0071235583163797855,0.06642226874828339,0.05849869176745415,0.09004703164100647
