layer,head,source_position,dest_position,value
8,6,8,9,0.0
8,6,8,10,0.0
8,6,8,11,0.0
8,6,8,12,0.0
8,6,8,13,0.0
8,6,9,0,0.19745689630508423
8,6,9,1,0.00496847927570343
8,6,9,2,0.032333631068468094
8,6,9,3,0.08852328360080719
8,6,9,4,0.021089835092425346
8,6,9,5,0.029631810262799263
8,6,9,6,0.0063596307300031185
8,6,9,7,0.09515731036663055
8,6,9,8,0.09515731036663055
8,6,9,9,0.02412925288081169
8,6,9,10,0.0
8,6,9,11,0.0
8,6,9,12,0.0
8,6,9,13,0.0
8,6,10,0,0.08578598499298096
8,6,10,1,0.0014517861418426037
8,6,10,2,0.016032660380005836
8,6,10,3,0.03715796768665314
8,6,10,4,0.010125942528247833
8,6,10,5,0.013326290063560009
8,6,10,6,0.002117707161232829
8,6,10,7,0.04142094403505325
8,6,10,8,0.04142094403505325
8,6,10,9,0.013482986018061638
8,6,10,10,0.07844173908233643
8,6,10,11,0.0
8,6,10,12,0.0
8,6,10,13,0.0
8,6,11,0,0.20286434888839722
8,6,11,1,0.0018940989393740892
8,6,11,2,0.001336864661425352
8,6,11,3,0.017233863472938538
8,6,11,4,0.0408843532204628
8,6,11,5,0.06494428217411041
8,6,11,6,0.001823509344831109
8,6,11,7,0.13186883926391602
8,6,11,8,0.13186883926391602
8,6,11,9,0.008625254966318607
8,6,11,10,0.004417696502059698
8,6,11,11,0.03175155073404312
8,6,11,12,0.0
8,6,11,13,0.0
8,6,12,0,0.1963578462600708
8,6,12,1,0.006784421391785145
8,6,12,2,0.001158114755526185
8,6,12,3,0.004112635273486376
8,6,12,4,0.04838522523641586
8,6,12,5,0.12608268857002258
8,6,12,6,0.03129779174923897
8,6,12,7,0.0628025010228157
8,6,12,8,0.0628025010228157
8,6,12,9,0.011879540979862213
8,6,12,10,0.001125651178881526
8,6,12,11,0.0028858184814453125
8,6,12,12,0.0034656410571187735
8,6,12,13,0.0
8,6,13,0,0.07339584082365036
8,6,13,1,0.04952272027730942
8,6,13,2,0.003399044740945101
8,6,13,3,0.021380852907896042
8,6,13,4,0.007664775475859642
8,6,13,5,0.009789896197617054
8,6,13,6,0.4824705421924591
8,6,13,7,0.12391150742769241
8,6,13,8,0.12391150742769241
8,6,13,9,0.05034615099430084
8,6,13,10,0.001063922536559403
8,6,13,11,0.006926627829670906
8,6,13,12,0.001800062949769199
8,6,13,13,0.010682901367545128
8,7,0,0,0.3333333432674408
8,7,0,1,0.0
8,7,0,2,0.0
8,7,0,3,0.0
8,7,0,4,0.0
8,7,0,5,0.0
8,7,0,6,0.0
8,7,0,7,0.0
8,7,0,8,0.0
8,7,0,9,0.0
8,7,0,10,0.0
8,7,0,11,0.0
8,7,0,12,0.0
8,7,0,13,0.0
8,7,1,0,0.24363863468170166
8,7,1,1,0.023830441758036613
8,7,1,2,0.0
8,7,1,3,0.0
8,7,1,4,0.0
8,7,1,5,0.0
8,7,1,6,0.0
8,7,1,7,0.0
8,7,1,8,0.0
8,7,1,9,0.0
8,7,1,10,0.0
8,7,1,11,0.0
8,7,1,12,0.0
8,7,1,13,0.0
8,7,2,0,0.13261376321315765
8,7,2,1,0.04091406986117363
8,7,2,2,0.023456314578652382
8,7,2,3,0.0
8,7,2,4,0.0
8,7,2,5,0.0
8,7,2,6,0.0
8,7,2,7,0.0
8,7,2,8,0.0
8,7,2,9,0.0
8,7,2,10,0.0
8,7,2,11,0.0
8,7,2,12,0.0
8,7,2,13,0.0
8,7,3,0,0.22641299664974213
8,7,3,1,0.10052936524152756
8,7,3,2,0.10012687742710114
8,7,3,3,0.04351068288087845
8,7,3,4,0.0
8,7,3,5,0.0
8,7,3,6,0.0
8,7,3,7,0.0
8,7,3,8,0.0
8,7,3,9,0.0
8,7,3,10,0.0
8,7,3,11,0.0
8,7,3,12,0.0
8,7,3,13,0.0
8,7,4,0,0.24707040190696716
8,7,4,1,0.022791234776377678
8,7,4,2,0.012984426692128181
8,7,4,3,0.03425828367471695
8,7,4,4,0.06268718093633652
8,7,4,5,0.0
8,7,4,6,0.0
8,7,4,7,0.0
8,7,4,8,0.0
8,7,4,9,0.0
8,7,4,10,0.0
8,7,4,11,0.0
8,7,4,12,0.0
8,7,4,13,0.0
8,7,5,0,0.2600654363632202
8,7,5,1,0.004404190927743912
8,7,5,2,0.0018705744296312332
8,7,5,3,0.003494644071906805
8,7,5,4,0.019664987921714783
8,7,5,5,0.15534840524196625
8,7,5,6,0.0
8,7,5,7,0.0
8,7,5,8,0.0
8,7,5,9,0.0
8,7,5,10,0.0
8,7,5,11,0.0
8,7,5,12,0.0
8,7,5,13,0.0
8,7,6,0,0.15404804050922394
8,7,6,1,0.0030061183497309685
8,7,6,2,0.0012572434497997165
8,7,6,3,0.002511320635676384
8,7,6,4,0.016020841896533966
8,7,6,5,0.42307019233703613
8,7,6,6,0.06007343903183937
8,7,6,7,0.0
8,7,6,8,0.0
8,7,6,9,0.0
8,7,6,10,0.0
8,7,6,11,0.0
8,7,6,12,0.0
8,7,6,13,0.0
8,7,7,0,0.2926934063434601
8,7,7,1,0.010863540694117546
8,7,7,2,0.003720866749063134
8,7,7,3,0.004496442619711161
8,7,7,4,0.005618821829557419
8,7,7,5,0.03203892335295677
8,7,7,6,0.04609425365924835
8,7,7,7,0.006988294422626495
8,7,7,8,0.006988294422626495
8,7,7,9,0.0
8,7,7,10,0.0
8,7,7,11,0.0
8,7,7,12,0.0
8,7,7,13,0.0
8,7,8,0,0.2926934063434601
8,7,8,1,0.010863540694117546
8,7,8,2,0.003720866749063134
8,7,8,3,0.004496442619711161
8,7,8,4,0.005618821829557419
8,7,8,5,0.03203892335295677
8,7,8,6,0.04609425365924835
8,7,8,7,0.006988294422626495
8,7,8,8,0.006988294422626495
8,7,8,9,0.0
8,7,8,10,0.0
8,7,8,11,0.0
8,7,8,12,0.0
8,7,8,13,0.0
8,7,9,0,0.27451595664024353
8,7,9,1,0.0014027813449501991
8,7,9,2,0.0010527861304581165
8,7,9,3,0.0017767002573236823
8,7,9,4,0.00454264460131526
8,7,9,5,0.005043809302151203
8,7,9,6,0.00392815750092268
8,7,9,7,0.12944763898849487
8,7,9,8,0.12944763898849487
8,7,9,9,0.01916411705315113
8,7,9,10,0.0
8,7,9,11,0.0
8,7,9,12,0.0
8,7,9,13,0.0
8,7,10,0,0.12520168721675873
8,7,10,1,0.0016424532514065504
8,7,10,2,0.0008701592450961471
8,7,10,3,0.0007234759395942092
8,7,10,4,0.0015190844424068928
8,7,10,5,0.0014972735662013292
8,7,10,6,0.0028842699248343706
8,7,10,7,0.048357851803302765
8,7,10,8,0.048357851803302765
8,7,10,9,0.044495947659015656
8,7,10,10,0.018107909709215164
8,7,10,11,0.0
8,7,10,12,0.0
8,7,10,13,0.0
8,7,11,0,0.2389041781425476
8,7,11,1,0.0038695118855684996
8,7,11,2,0.00167167151812464
8,7,11,3,0.0011526031885296106
8,7,11,4,0.0036514331586658955
8,7,11,5,0.005493441596627235
8,7,11,6,0.010021569207310677
8,7,11,7,0.14092165231704712
8,7,11,8,0.14092165231704712
8,7,11,9,0.05824088305234909
8,7,11,10,0.026600653305649757
8,7,11,11,0.02271011285483837
8,7,11,12,0.0
8,7,11,13,0.0
8,7,12,0,0.20588120818138123
8,7,12,1,0.0022948281839489937
8,7,12,2,0.0012268128339201212
8,7,12,3,0.0033953008241951466
8,7,12,4,0.00686995405703783
8,7,12,5,0.01523035578429699
8,7,12,6,0.005147762596607208
8,7,12,7,0.0350501574575901
8,7,12,8,0.0350501574575901
8,7,12,9,0.03824537247419357
8,7,12,10,0.020044496282935143
8,7,12,11,0.0902639627456665
8,7,12,12,0.04882258176803589
8,7,12,13,0.0
8,7,13,0,0.18385456502437592
8,7,13,1,0.000857654376886785
8,7,13,2,0.0007581982063129544
8,7,13,3,0.00144332111813128
8,7,13,4,0.006603663321584463
8,7,13,5,0.051418643444776535
8,7,13,6,0.008338671177625656
8,7,13,7,0.047094203531742096
8,7,13,8,0.047094203531742096
8,7,13,9,0.011145618744194508
8,7,13,10,0.0053648389875888824
8,7,13,11,0.008475048467516899
8,7,13,12,0.03688490018248558
8,7,13,13,0.20817187428474426
8,8,0,0,0.3333333432674408
8,8,0,1,0.0
8,8,0,2,0.0
8,8,0,3,0.0
8,8,0,4,0.0
8,8,0,5,0.0
8,8,0,6,0.0
8,8,0,7,0.0
8,8,0,8,0.0
8,8,0,9,0.0
8,8,0,10,0.0
8,8,0,11,0.0
8,8,0,12,0.0
8,8,0,13,0.0
8,8,1,0,0.28077778220176697
8,8,1,1,0.1024363562464714
8,8,1,2,0.0
8,8,1,3,0.0
8,8,1,4,0.0
8,8,1,5,0.0
8,8,1,6,0.0
8,8,1,7,0.0
8,8,1,8,0.0
8,8,1,9,0.0
8,8,1,10,0.0
8,8,1,11,0.0
8,8,1,12,0.0
8,8,1,13,0.0
8,8,2,0,0.11421648412942886
8,8,2,1,0.04968368262052536
8,8,2,2,0.07654736191034317
8,8,2,3,0.0
8,8,2,4,0.0
8,8,2,5,0.0
8,8,2,6,0.0
8,8,2,7,0.0
8,8,2,8,0.0
8,8,2,9,0.0
8,8,2,10,0.0
8,8,2,11,0.0
8,8,2,12,0.0
8,8,2,13,0.0
8,8,3,0,0.22109998762607574
8,8,3,1,0.11481039971113205
8,8,3,2,0.07263161242008209
8,8,3,3,0.09210050106048584
8,8,3,4,0.0
8,8,3,5,0.0
8,8,3,6,0.0
8,8,3,7,0.0
8,8,3,8,0.0
8,8,3,9,0.0
8,8,3,10,0.0
8,8,3,11,0.0
8,8,3,12,0.0
8,8,3,13,0.0
8,8,4,0,0.2309451401233673
8,8,4,1,0.05173657834529877
8,8,4,2,0.05832504481077194
8,8,4,3,0.0732937604188919
8,8,4,4,0.03665247932076454
8,8,4,5,0.0
8,8,4,6,0.0
8,8,4,7,0.0
8,8,4,8,0.0
8,8,4,9,0.0
8,8,4,10,0.0
8,8,4,11,0.0
8,8,4,12,0.0
8,8,4,13,0.0
8,8,5,0,0.2533400058746338
8,8,5,1,0.07507853209972382
8,8,5,2,0.020329674705863
8,8,5,3,0.04617859795689583
8,8,5,4,0.022761600092053413
8,8,5,5,0.029769908636808395
8,8,5,6,0.0
8,8,5,7,0.0
8,8,5,8,0.0
8,8,5,9,0.0
8,8,5,10,0.0
8,8,5,11,0.0
8,8,5,12,0.0
8,8,5,13,0.0
8,8,6,0,0.2586011290550232
8,8,6,1,0.029937835410237312
8,8,6,2,0.0130087835714221
8,8,6,3,0.030645273625850677
8,8,6,4,0.02417493425309658
8,8,6,5,0.032458700239658356
8,8,6,6,0.05019131302833557
8,8,6,7,0.0
8,8,6,8,0.0
8,8,6,9,0.0
8,8,6,10,0.0
8,8,6,11,0.0
8,8,6,12,0.0
8,8,6,13,0.0
8,8,7,0,0.13396911323070526
8,8,7,1,0.057928793132305145
8,8,7,2,0.03293105214834213
8,8,7,3,0.02873516082763672
8,8,7,4,0.06116523966193199
8,8,7,5,0.09882980585098267
8,8,7,6,0.12125833332538605
8,8,7,7,0.06175292283296585
8,8,7,8,0.06175292283296585
8,8,7,9,0.0
8,8,7,10,0.0
8,8,7,11,0.0
8,8,7,12,0.0
8,8,7,13,0.0
8,8,8,0,0.13396911323070526
8,8,8,1,0.057928793132305145
8,8,8,2,0.03293105214834213
8,8,8,3,0.02873516082763672
8,8,8,4,0.06116523966193199
8,8,8,5,0.09882980585098267
8,8,8,6,0.12125833332538605
8,8,8,7,0.06175292283296585
8,8,8,8,0.06175292283296585
8,8,8,9,0.0
8,8,8,10,0.0
8,8,8,11,0.0
8,8,8,12,0.0
8,8,8,13,0.0
8,8,9,0,0.16339696943759918
8,8,9,1,0.02742406353354454
8,8,9,2,0.02487870678305626
8,8,9,3,0.05492529273033142
8,8,9,4,0.054385095834732056
8,8,9,5,0.0752948671579361
8,8,9,6,0.05884616822004318
8,8,9,7,0.10258779674768448
8,8,9,8,0.10258779674768448
8,8,9,9,0.025362079963088036
8,8,9,10,0.0
8,8,9,11,0.0
8,8,9,12,0.0
8,8,9,13,0.0
8,8,10,0,0.10675249993801117
8,8,10,1,0.009283546358346939
8,8,10,2,0.027055758982896805
8,8,10,3,0.01281869038939476
8,8,10,4,0.016020189970731735
8,8,10,5,0.012962952256202698
8,8,10,6,0.021052703261375427
8,8,10,7,0.017044952139258385
8,8,10,8,0.017044952139258385
8,8,10,9,0.01146610639989376
8,8,10,10,0.02031262405216694
8,8,10,11,0.0
8,8,10,12,0.0
8,8,10,13,0.0
8,8,11,0,0.10078775882720947
8,8,11,1,0.018292032182216644
8,8,11,2,0.024224039167165756
8,8,11,3,0.027957160025835037
8,8,11,4,0.08717668056488037
8,8,11,5,0.08983547240495682
8,8,11,6,0.0370563305914402
8,8,11,7,0.19631007313728333
8,8,11,8,0.19631007313728333
8,8,11,9,0.022061694413423538
8,8,11,10,0.01235898956656456
8,8,11,11,0.044393155723810196
8,8,11,12,0.0
8,8,11,13,0.0
8,8,12,0,0.18669742345809937
8,8,12,1,0.007212656084448099
8,8,12,2,0.008582842536270618
8,8,12,3,0.012432299554347992
8,8,12,4,0.032947901636362076
8,8,12,5,0.05369970202445984
8,8,12,6,0.0333368144929409
8,8,12,7,0.14157381653785706
8,8,12,8,0.14157381653785706
8,8,12,9,0.00996920932084322
8,8,12,10,0.004603169858455658
8,8,12,11,0.010327146388590336
8,8,12,12,0.03190823644399643
8,8,12,13,0.0
8,8,13,0,0.268696665763855
8,8,13,1,0.01650203764438629
8,8,13,2,0.004746980965137482
8,8,13,3,0.010514357127249241
8,8,13,4,0.004874523729085922
8,8,13,5,0.005515177268534899
8,8,13,6,0.06886012852191925
8,8,13,7,0.023209890350699425
8,8,13,8,0.023209890350699425
8,8,13,9,0.02420380711555481
8,8,13,10,0.006282982882112265
8,8,13,11,0.0043126363307237625
8,8,13,12,0.004129183944314718
8,8,13,13,0.007053178269416094
8,9,0,0,0.3333333432674408
8,9,0,1,0.0
8,9,0,2,0.0
8,9,0,3,0.0
8,9,0,4,0.0
8,9,0,5,0.0
8,9,0,6,0.0
8,9,0,7,0.0
8,9,0,8,0.0
8,9,0,9,0.0
8,9,0,10,0.0
8,9,0,11,0.0
8,9,0,12,0.0
8,9,0,13,0.0
8,9,1,0,0.2905025780200958
8,9,1,1,0.049519967287778854
8,9,1,2,0.0
8,9,1,3,0.0
8,9,1,4,0.0
8,9,1,5,0.0
8,9,1,6,0.0
8,9,1,7,0.0
8,9,1,8,0.0
8,9,1,9,0.0
8,9,1,10,0.0
8,9,1,11,0.0
8,9,1,12,0.0
8,9,1,13,0.0
8,9,2,0,0.13363845646381378
8,9,2,1,0.01574118249118328
8,9,2,2,0.06780984997749329
8,9,2,3,0.0
8,9,2,4,0.0
8,9,2,5,0.0
8,9,2,6,0.0
8,9,2,7,0.0
8,9,2,8,0.0
8,9,2,9,0.0
8,9,2,10,0.0
8,9,2,11,0.0
8,9,2,12,0.0
8,9,2,13,0.0
8,9,3,0,0.28522932529449463
8,9,3,1,0.022574540227651596
8,9,3,2,0.01631016843020916
8,9,3,3,0.07151187211275101
8,9,3,4,0.0
8,9,3,5,0.0
8,9,3,6,0.0
8,9,3,7,0.0
8,9,3,8,0.0
8,9,3,9,0.0
8,9,3,10,0.0
8,9,3,11,0.0
8,9,3,12,0.0
8,9,3,13,0.0
8,9,4,0,0.23471076786518097
8,9,4,1,0.03322897106409073
8,9,4,2,0.035431213676929474
8,9,4,3,0.07921496033668518
8,9,4,4,0.05200916901230812
8,9,4,5,0.0
8,9,4,6,0.0
8,9,4,7,0.0
8,9,4,8,0.0
8,9,4,9,0.0
8,9,4,10,0.0
8,9,4,11,0.0
8,9,4,12,0.0
8,9,4,13,0.0
8,9,5,0,0.20223769545555115
8,9,5,1,0.06239398941397667
8,9,5,2,0.026400797069072723
8,9,5,3,0.0877503752708435
8,9,5,4,0.06967393308877945
8,9,5,5,0.041392527520656586
8,9,5,6,0.0
8,9,5,7,0.0
8,9,5,8,0.0
8,9,5,9,0.0
8,9,5,10,0.0
8,9,5,11,0.0
8,9,5,12,0.0
8,9,5,13,0.0
8,9,6,0,0.2549280822277069
8,9,6,1,0.023608816787600517
8,9,6,2,0.007504393346607685
8,9,6,3,0.027790343388915062
8,9,6,4,0.03499653935432434
8,9,6,5,0.02932433970272541
8,9,6,6,0.05532253533601761
8,9,6,7,0.0
8,9,6,8,0.0
8,9,6,9,0.0
8,9,6,10,0.0
8,9,6,11,0.0
8,9,6,12,0.0
8,9,6,13,0.0
8,9,7,0,0.17524079978466034
8,9,7,1,0.05448189005255699
8,9,7,2,0.017546407878398895
8,9,7,3,0.0468442365527153
8,9,7,4,0.054584503173828125
8,9,7,5,0.06179063022136688
8,9,7,6,0.060907043516635895
8,9,7,7,0.06253879517316818
8,9,7,8,0.06253879517316818
8,9,7,9,0.0
8,9,7,10,0.0
8,9,7,11,0.0
8,9,7,12,0.0
8,9,7,13,0.0
8,9,8,0,0.17524079978466034
8,9,8,1,0.05448189005255699
8,9,8,2,0.017546407878398895
8,9,8,3,0.0468442365527153
8,9,8,4,0.054584503173828125
8,9,8,5,0.06179063022136688
8,9,8,6,0.060907043516635895
8,9,8,7,0.06253879517316818
8,9,8,8,0.06253879517316818
8,9,8,9,0.0
8,9,8,10,0.0
8,9,8,11,0.0
8,9,8,12,0.0
8,9,8,13,0.0
8,9,9,0,0.2335941642522812
8,9,9,1,0.024702033028006554
8,9,9,2,0.024071596562862396
8,9,9,3,0.03893190622329712
8,9,9,4,0.036188460886478424
8,9,9,5,0.02246573381125927
8,9,9,6,0.02135656028985977
8,9,9,7,0.03486784175038338
8,9,9,8,0.03486784175038338
8,9,9,9,0.03302893042564392
8,9,9,10,0.0
8,9,9,11,0.0
8,9,9,12,0.0
8,9,9,13,0.0
8,9,10,0,0.13271862268447876
8,9,10,1,0.005008047446608543
8,9,10,2,0.017371766269207
8,9,10,3,0.025517810136079788
8,9,10,4,0.004706849809736013
8,9,10,5,0.0023045644629746675
8,9,10,6,0.005911028478294611
8,9,10,7,0.003463862929493189
8,9,10,8,0.003463862929493189
8,9,10,9,0.006373440381139517
8,9,10,10,0.018699128180742264
8,9,10,11,0.0
8,9,10,12,0.0
8,9,10,13,0.0
8,9,11,0,0.2584272027015686
8,9,11,1,0.013420125469565392
8,9,11,2,0.009271856397390366
8,9,11,3,0.038340870290994644
8,9,11,4,0.018310874700546265
8,9,11,5,0.008189527317881584
8,9,11,6,0.009899680502712727
8,9,11,7,0.02039688266813755
8,9,11,8,0.02039688266813755
8,9,11,9,0.0164541844278574
8,9,11,10,0.009469129145145416
8,9,11,11,0.03953615576028824
8,9,11,12,0.0
8,9,11,13,0.0
8,9,12,0,0.23205019533634186
8,9,12,1,0.010248188860714436
8,9,12,2,0.007941626943647861
8,9,12,3,0.016535405069589615
8,9,12,4,0.021522317081689835
8,9,12,5,0.0169141236692667
8,9,12,6,0.022337716072797775
8,9,12,7,0.04131486266851425
8,9,12,8,0.04131486266851425
8,9,12,9,0.02200520783662796
8,9,12,10,0.013686569407582283
8,9,12,11,0.03773193433880806
8,9,12,12,0.023822195827960968
8,9,12,13,0.0
8,9,13,0,0.16757990419864655
8,9,13,1,0.020027725026011467
8,9,13,2,0.009353104047477245
8,9,13,3,0.017701687291264534
8,9,13,4,0.02796698361635208
8,9,13,5,0.01826286129653454
8,9,13,6,0.10604667663574219
8,9,13,7,0.04502544552087784
8,9,13,8,0.04502544552087784
8,9,13,9,0.028816701844334602
8,9,13,10,0.007397569715976715
8,9,13,11,0.022042417898774147
8,9,13,12,0.03909682855010033
8,9,13,13,0.06586216390132904
8,10,0,0,0.3333333432674408
8,10,0,1,0.0
8,10,0,2,0.0
8,10,0,3,0.0
8,10,0,4,0.0
8,10,0,5,0.0
8,10,0,6,0.0
8,10,0,7,0.0
8,10,0,8,0.0
8,10,0,9,0.0
8,10,0,10,0.0
8,10,0,11,0.0
8,10,0,12,0.0
8,10,0,13,0.0
8,10,1,0,0.2822120189666748
8,10,1,1,0.029440563172101974
8,10,1,2,0.0
8,10,1,3,0.0
8,10,1,4,0.0
8,10,1,5,0.0
8,10,1,6,0.0
8,10,1,7,0.0
8,10,1,8,0.0
8,10,1,9,0.0
8,10,1,10,0.0
8,10,1,11,0.0
8,10,1,12,0.0
8,10,1,13,0.0
8,10,2,0,0.124085433781147
8,10,2,1,0.011973543092608452
8,10,2,2,0.09011950343847275
8,10,2,3,0.0
8,10,2,4,0.0
8,10,2,5,0.0
8,10,2,6,0.0
8,10,2,7,0.0
8,10,2,8,0.0
8,10,2,9,0.0
8,10,2,10,0.0
8,10,2,11,0.0
8,10,2,12,0.0
8,10,2,13,0.0
8,10,3,0,0.2613256871700287
8,10,3,1,0.024511924013495445
8,10,3,2,0.04558626934885979
8,10,3,3,0.09287488460540771
8,10,3,4,0.0
8,10,3,5,0.0
8,10,3,6,0.0
8,10,3,7,0.0
8,10,3,8,0.0
8,10,3,9,0.0
8,10,3,10,0.0
8,10,3,11,0.0
8,10,3,12,0.0
8,10,3,13,0.0
8,10,4,0,0.2801158130168915
8,10,4,1,0.029767485335469246
8,10,4,2,0.023456227034330368
8,10,4,3,0.02526874840259552
8,10,4,4,0.02357865497469902
8,10,4,5,0.0
8,10,4,6,0.0
8,10,4,7,0.0
8,10,4,8,0.0
8,10,4,9,0.0
8,10,4,10,0.0
8,10,4,11,0.0
8,10,4,12,0.0
8,10,4,13,0.0
8,10,5,0,0.22604787349700928
8,10,5,1,0.10166273266077042
8,10,5,2,0.018742715939879417
8,10,5,3,0.052229151129722595
8,10,5,4,0.03016636148095131
8,10,5,5,0.0642293393611908
8,10,5,6,0.0
8,10,5,7,0.0
8,10,5,8,0.0
8,10,5,9,0.0
8,10,5,10,0.0
8,10,5,11,0.0
8,10,5,12,0.0
8,10,5,13,0.0
8,10,6,0,0.2557758092880249
8,10,6,1,0.016036048531532288
8,10,6,2,0.010886970907449722
8,10,6,3,0.01915394887328148
8,10,6,4,0.01997230015695095
8,10,6,5,0.03364211693406105
8,10,6,6,0.09022056311368942
8,10,6,7,0.0
8,10,6,8,0.0
8,10,6,9,0.0
8,10,6,10,0.0
8,10,6,11,0.0
8,10,6,12,0.0
8,10,6,13,0.0
8,10,7,0,0.20077934861183167
8,10,7,1,0.0460619255900383
8,10,7,2,0.011598839424550533
8,10,7,3,0.028534937649965286
8,10,7,4,0.04513293877243996
8,10,7,5,0.04181837663054466
8,10,7,6,0.04828140512108803
8,10,7,7,0.07446025311946869
8,10,7,8,0.07446025311946869
8,10,7,9,0.0
8,10,7,10,0.0
8,10,7,11,0.0
8,10,7,12,0.0
8,10,7,13,0.0
8,10,8,0,0.20077934861183167
8,10,8,1,0.0460619255900383
8,10,8,2,0.011598839424550533
8,10,8,3,0.028534937649965286
8,10,8,4,0.04513293877243996
8,10,8,5,0.04181837663054466
8,10,8,6,0.04828140512108803
8,10,8,7,0.07446025311946869
8,10,8,8,0.07446025311946869
8,10,8,9,0.0
8,10,8,10,0.0
8,10,8,11,0.0
8,10,8,12,0.0
8,10,8,13,0.0
8,10,9,0,0.17924639582633972
8,10,9,1,0.010482881218194962
8,10,9,2,0.02300502546131611
8,10,9,3,0.054680272936820984
8,10,9,4,0.07365934550762177
8,10,9,5,0.030152704566717148
8,10,9,6,0.011418985202908516
8,10,9,7,0.06869950890541077
8,10,9,8,0.06869950890541077
8,10,9,9,0.0454704612493515
8,10,9,10,0.0
8,10,9,11,0.0
8,10,9,12,0.0
8,10,9,13,0.0
8,10,10,0,0.07725441455841064
8,10,10,1,0.0017969034379348159
8,10,10,2,0.017349321395158768
8,10,10,3,0.047104910016059875
8,10,10,4,0.03891172260046005
8,10,10,5,0.006867969874292612
8,10,10,6,0.0014430508017539978
8,10,10,7,0.017566809430718422
8,10,10,8,0.017566809430718422
8,10,10,9,0.010591774247586727
8,10,10,10,0.05933086574077606
8,10,10,11,0.0
8,10,10,12,0.0
8,10,10,13,0.0
8,10,11,0,0.2117777168750763
8,10,11,1,0.0058397515676915646
8,10,11,2,0.006999931298196316
8,10,11,3,0.015388315543532372
8,10,11,4,0.05226430296897888
8,10,11,5,0.03382251411676407
8,10,11,6,0.0067532723769545555
8,10,11,7,0.061228714883327484
8,10,11,8,0.061228714883327484
8,10,11,9,0.018121004104614258
8,10,11,10,0.012054938822984695
8,10,11,11,0.065168097615242
8,10,11,12,0.0
8,10,11,13,0.0
8,10,12,0,0.22085992991924286
8,10,12,1,0.00544256716966629
8,10,12,2,0.001886783866211772
8,10,12,3,0.002827578457072377
8,10,12,4,0.046307533979415894
8,10,12,5,0.04959620535373688
8,10,12,6,0.013046519830822945
8,10,12,7,0.05918522924184799
8,10,12,8,0.05918522924184799
8,10,12,9,0.016036558896303177
8,10,12,10,0.003137161722406745
8,10,12,11,0.0050634173676371574
8,10,12,12,0.02729904279112816
8,10,12,13,0.0
8,10,13,0,0.13718828558921814
8,10,13,1,0.026522831991314888
8,10,13,2,0.003676304128021002
8,10,13,3,0.00912302266806364
8,10,13,4,0.00707255257293582
8,10,13,5,0.011693336069583893
8,10,13,6,0.14956839382648468
8,10,13,7,0.19481980800628662
8,10,13,8,0.19481980800628662
8,10,13,9,0.07292073965072632
8,10,13,10,0.004654694814234972
8,10,13,11,0.007013713009655476
8,10,13,12,0.018952354788780212
8,10,13,13,0.04257190227508545
8,11,0,0,0.3333333432674408
8,11,0,1,0.0
8,11,0,2,0.0
8,11,0,3,0.0
8,11,0,4,0.0
8,11,0,5,0.0
8,11,0,6,0.0
8,11,0,7,0.0
8,11,0,8,0.0
8,11,0,9,0.0
8,11,0,10,0.0
8,11,0,11,0.0
8,11,0,12,0.0
8,11,0,13,0.0
8,11,1,0,0.31246909499168396
8,11,1,1,0.025476539507508278
8,11,1,2,0.0
8,11,1,3,0.0
8,11,1,4,0.0
8,11,1,5,0.0
8,11,1,6,0.0
8,11,1,7,0.0
8,11,1,8,0.0
8,11,1,9,0.0
8,11,1,10,0.0
8,11,1,11,0.0
8,11,1,12,0.0
8,11,1,13,0.0
8,11,2,0,0.15356144309043884
8,11,2,1,0.010985015891492367
8,11,2,2,0.009669682942330837
8,11,2,3,0.0
8,11,2,4,0.0
8,11,2,5,0.0
8,11,2,6,0.0
8,11,2,7,0.0
8,11,2,8,0.0
8,11,2,9,0.0
8,11,2,10,0.0
8,11,2,11,0.0
8,11,2,12,0.0
8,11,2,13,0.0
8,11,3,0,0.29141008853912354
8,11,3,1,0.02356822043657303
8,11,3,2,0.011783832684159279
8,11,3,3,0.03592946380376816
8,11,3,4,0.0
8,11,3,5,0.0
8,11,3,6,0.0
8,11,3,7,0.0
8,11,3,8,0.0
8,11,3,9,0.0
8,11,3,10,0.0
8,11,3,11,0.0
8,11,3,12,0.0
8,11,3,13,0.0
8,11,4,0,0.29489749670028687
8,11,4,1,0.02394961565732956
8,11,4,2,0.02150028757750988
8,11,4,3,0.02175293117761612
8,11,4,4,0.011163871735334396
8,11,4,5,0.0
8,11,4,6,0.0
8,11,4,7,0.0
8,11,4,8,0.0
8,11,4,9,0.0
8,11,4,10,0.0
8,11,4,11,0.0
8,11,4,12,0.0
8,11,4,13,0.0
8,11,5,0,0.17225903272628784
8,11,5,1,0.2129521667957306
8,11,5,2,0.06103571876883507
8,11,5,3,0.0862731859087944
8,11,5,4,0.03141387179493904
8,11,5,5,0.005804669111967087
8,11,5,6,0.0
8,11,5,7,0.0
8,11,5,8,0.0
8,11,5,9,0.0
8,11,5,10,0.0
8,11,5,11,0.0
8,11,5,12,0.0
8,11,5,13,0.0
8,11,6,0,0.28143075108528137
8,11,6,1,0.023359963670372963
8,11,6,2,0.00873033981770277
8,11,6,3,0.023698657751083374
8,11,6,4,0.008758950978517532
8,11,6,5,0.003804367734119296
