layer,head,source_position,dest_position,value
10,5,6,5,0.13741739094257355
10,5,6,6,0.03173331543803215
10,5,6,7,0.0
10,5,6,8,0.0
10,5,6,9,0.0
10,5,6,10,0.0
10,5,6,11,0.0
10,5,6,12,0.0
10,5,6,13,0.0
10,5,7,0,0.2250414788722992
10,5,7,1,0.01089982409030199
10,5,7,2,0.011856837198138237
10,5,7,3,0.01069880835711956
10,5,7,4,0.038980573415756226
10,5,7,5,0.03558178246021271
10,5,7,6,0.021644460037350655
10,5,7,7,0.09608563780784607
10,5,7,8,0.09608563780784607
10,5,7,9,0.0
10,5,7,10,0.0
10,5,7,11,0.0
10,5,7,12,0.0
10,5,7,13,0.0
10,5,8,0,0.2250414788722992
10,5,8,1,0.01089982409030199
10,5,8,2,0.011856837198138237
10,5,8,3,0.01069880835711956
10,5,8,4,0.038980573415756226
10,5,8,5,0.03558178246021271
10,5,8,6,0.021644460037350655
10,5,8,7,0.09608563780784607
10,5,8,8,0.09608563780784607
10,5,8,9,0.0
10,5,8,10,0.0
10,5,8,11,0.0
10,5,8,12,0.0
10,5,8,13,0.0
10,5,9,0,0.3029610812664032
10,5,9,1,0.0025765805039554834
10,5,9,2,0.002090923022478819
10,5,9,3,0.002339022932574153
10,5,9,4,0.005662405863404274
10,5,9,5,0.007963503710925579
10,5,9,6,0.004264790564775467
10,5,9,7,0.03830292075872421
10,5,9,8,0.03830292075872421
10,5,9,9,0.013868086040019989
10,5,9,10,0.0
10,5,9,11,0.0013947540428489447
10,5,9,12,0.0
10,5,9,13,0.0
10,5,10,0,0.20189805328845978
10,5,10,1,0.0037372794467955828
10,5,10,2,0.004081068094819784
10,5,10,3,0.003247483866289258
10,5,10,4,0.010026576928794384
10,5,10,5,0.01826396770775318
10,5,10,6,0.008045212365686893
10,5,10,7,0.09015651047229767
10,5,10,8,0.09015651047229767
10,5,10,9,0.03732919692993164
10,5,10,10,0.020853709429502487
10,5,10,11,0.004522153176367283
10,5,10,12,0.0027705479878932238
10,5,10,13,0.0005416687345132232
10,5,11,0,0.16238316893577576
10,5,11,1,0.00582546554505825
10,5,11,2,0.007782564964145422
10,5,11,3,0.004856968764215708
10,5,11,4,0.017522264271974564
10,5,11,5,0.03961179405450821
10,5,11,6,0.014935087412595749
10,5,11,7,0.20336073637008667
10,5,11,8,0.20336073637008667
10,5,11,9,0.05835607647895813
10,5,11,10,0.03503790870308876
10,5,11,11,0.03589183837175369
10,5,11,12,0.0
10,5,11,13,0.0002755609748419374
10,5,12,0,0.27038151025772095
10,5,12,1,0.0018016612157225609
10,5,12,2,0.002190228784456849
10,5,12,3,0.0018723881803452969
10,5,12,4,0.005520885344594717
10,5,12,5,0.011017235927283764
10,5,12,6,0.005580422468483448
10,5,12,7,0.03249671682715416
10,5,12,8,0.03249671682715416
10,5,12,9,0.011825897730886936
10,5,12,10,0.008716906420886517
10,5,12,11,0.012631617486476898
10,5,12,12,0.013769300654530525
10,5,12,13,0.0
10,5,13,0,0.30769211053848267
10,5,13,1,0.0008784605306573212
10,5,13,2,0.001233428716659546
10,5,13,3,0.0009584446670487523
10,5,13,4,0.0030898202676326036
10,5,13,5,0.002322802320122719
10,5,13,6,0.0031816186383366585
10,5,13,7,0.006501765456050634
10,5,13,8,0.006501765456050634
10,5,13,9,0.003446038579568267
10,5,13,10,0.005169577430933714
10,5,13,11,0.005007012747228146
10,5,13,12,0.010712613351643085
10,5,13,13,0.008519617840647697
10,6,0,0,0.3333333432674408
10,6,0,1,0.0
10,6,0,2,0.0
10,6,0,3,0.0
10,6,0,4,0.0
10,6,0,5,0.0
10,6,0,6,0.0
10,6,0,7,0.0
10,6,0,8,0.0
10,6,0,9,0.0
10,6,0,10,0.0
10,6,0,11,0.0
10,6,0,12,0.0
10,6,0,13,0.0
10,6,1,0,0.31954216957092285
10,6,1,1,0.015413668937981129
10,6,1,2,0.0
10,6,1,3,0.0012765759602189064
10,6,1,4,0.0
10,6,1,5,0.0
10,6,1,6,0.0
10,6,1,7,0.0
10,6,1,8,0.0
10,6,1,9,0.0
10,6,1,10,0.0
10,6,1,11,0.0
10,6,1,12,0.0
10,6,1,13,0.0
10,6,2,0,0.27158522605895996
10,6,2,1,0.012211653403937817
10,6,2,2,0.008451695553958416
10,6,2,3,0.0038639584090560675
10,6,2,4,0.001070746686309576
10,6,2,5,9.634198067942634e-05
10,6,2,6,0.0001945349940797314
10,6,2,7,7.51252009649761e-05
10,6,2,8,7.51252009649761e-05
10,6,2,9,0.0
10,6,2,10,0.0
10,6,2,11,0.0
10,6,2,12,0.0
10,6,2,13,0.0
10,6,3,0,0.3051336705684662
10,6,3,1,0.023724984377622604
10,6,3,2,0.010374198667705059
10,6,3,3,0.026322495192289352
10,6,3,4,0.0
10,6,3,5,0.0008078193641267717
10,6,3,6,0.0
10,6,3,7,0.0
10,6,3,8,0.0
10,6,3,9,0.0
10,6,3,10,0.0
10,6,3,11,0.0
10,6,3,12,0.0
10,6,3,13,0.0
10,6,4,0,0.29855307936668396
10,6,4,1,0.013645820319652557
10,6,4,2,0.008070559240877628
10,6,4,3,0.014959782361984253
10,6,4,4,0.007402589078992605
10,6,4,5,0.0
10,6,4,6,0.0
10,6,4,7,0.0
10,6,4,8,0.0
10,6,4,9,0.0
10,6,4,10,0.0
10,6,4,11,0.0
10,6,4,12,0.0
10,6,4,13,0.0
10,6,5,0,0.30036941170692444
10,6,5,1,0.018779125064611435
10,6,5,2,0.008228791877627373
10,6,5,3,0.017021197825670242
10,6,5,4,0.012810029089450836
10,6,5,5,0.013402010314166546
10,6,5,6,0.0
10,6,5,7,0.0
10,6,5,8,0.0
10,6,5,9,0.0
10,6,5,10,0.0
10,6,5,11,0.0
10,6,5,12,0.0
10,6,5,13,0.0
10,6,6,0,0.30083203315734863
10,6,6,1,0.008483323268592358
10,6,6,2,0.005094834603369236
10,6,6,3,0.009617586620151997
10,6,6,4,0.013601039536297321
10,6,6,5,0.014340122230350971
10,6,6,6,0.020829947665333748
10,6,6,7,0.0
10,6,6,8,0.0
10,6,6,9,0.0
10,6,6,10,0.0
10,6,6,11,0.0
10,6,6,12,0.0
10,6,6,13,0.0
10,6,7,0,0.25667715072631836
10,6,7,1,0.05460633710026741
10,6,7,2,0.01630057394504547
10,6,7,3,0.03591090068221092
10,6,7,4,0.013598612509667873
10,6,7,5,0.00588502362370491
10,6,7,6,0.04218488186597824
10,6,7,7,0.02659505046904087
10,6,7,8,0.02659505046904087
10,6,7,9,0.0
10,6,7,10,0.0
10,6,7,11,0.0
10,6,7,12,0.0
10,6,7,13,0.0
10,6,8,0,0.25667715072631836
10,6,8,1,0.05460633710026741
10,6,8,2,0.01630057394504547
10,6,8,3,0.03591090068221092
10,6,8,4,0.013598612509667873
10,6,8,5,0.00588502362370491
10,6,8,6,0.04218488186597824
10,6,8,7,0.02659505046904087
10,6,8,8,0.02659505046904087
10,6,8,9,0.0
10,6,8,10,0.0
10,6,8,11,0.0
10,6,8,12,0.0
10,6,8,13,0.0
10,6,9,0,0.26147836446762085
10,6,9,1,0.005601717624813318
10,6,9,2,0.03871903568506241
10,6,9,3,0.04479381442070007
10,6,9,4,0.010337986052036285
10,6,9,5,0.005277020391076803
10,6,9,6,0.01574390009045601
10,6,9,7,0.013315098360180855
10,6,9,8,0.013315098360180855
10,6,9,9,0.00836862437427044
10,6,9,10,0.0
10,6,9,11,0.0007880556513555348
10,6,9,12,0.0
10,6,9,13,0.0
10,6,10,0,0.22408133745193481
10,6,10,1,0.006251560989767313
10,6,10,2,0.014569935388863087
10,6,10,3,0.05582822114229202
10,6,10,4,0.021522223949432373
10,6,10,5,0.0044126142747700214
10,6,10,6,0.010069851763546467
10,6,10,7,0.0066344356164336205
10,6,10,8,0.0066344356164336205
10,6,10,9,0.00552063062787056
10,6,10,10,0.003874546615406871
10,6,10,11,0.0006656040786765516
10,6,10,12,0.0010126198176294565
10,6,10,13,0.0002527365868445486
10,6,11,0,0.27612680196762085
10,6,11,1,0.010916236788034439
10,6,11,2,0.009774361737072468
10,6,11,3,0.014782396145164967
10,6,11,4,0.030061054974794388
10,6,11,5,0.005316104274243116
10,6,11,6,0.007645467761904001
10,6,11,7,0.01858930103480816
10,6,11,8,0.01858930103480816
10,6,11,9,0.009726337157189846
10,6,11,10,0.002011070027947426
10,6,11,11,0.007563786115497351
10,6,11,12,0.0
10,6,11,13,0.00011828426795545965
10,6,12,0,0.2177717536687851
10,6,12,1,0.010547260753810406
10,6,12,2,0.01336925383657217
10,6,12,3,0.005763426423072815
10,6,12,4,0.0887586921453476
10,6,12,5,0.014723099768161774
10,6,12,6,0.016591379418969154
10,6,12,7,0.011610986664891243
10,6,12,8,0.011610986664891243
10,6,12,9,0.005878872703760862
10,6,12,10,0.0013656818773597479
10,6,12,11,0.0019744921009987593
10,6,12,12,0.004938509315252304
10,6,12,13,0.0
10,6,13,0,0.25491663813591003
10,6,13,1,0.018053777515888214
10,6,13,2,0.0062980083748698235
10,6,13,3,0.008485072292387486
10,6,13,4,0.018705271184444427
10,6,13,5,0.013076210394501686
10,6,13,6,0.0905074030160904
10,6,13,7,0.007947663776576519
10,6,13,8,0.007947663776576519
10,6,13,9,0.021915802732110023
10,6,13,10,0.0021765909623354673
10,6,13,11,0.0026189018972218037
10,6,13,12,0.005353669170290232
10,6,13,13,0.004335935693234205
10,7,0,0,0.3333333432674408
10,7,0,1,0.0
10,7,0,2,0.0
10,7,0,3,0.0
10,7,0,4,0.0
10,7,0,5,0.0
10,7,0,6,0.0
10,7,0,7,0.0
10,7,0,8,0.0
10,7,0,9,0.0
10,7,0,10,0.0
10,7,0,11,0.0
10,7,0,12,0.0
10,7,0,13,0.0
10,7,1,0,0.3150418698787689
10,7,1,1,0.02430504560470581
10,7,1,2,0.0
10,7,1,3,0.0017752356361597776
10,7,1,4,0.0
10,7,1,5,0.0
10,7,1,6,0.0
10,7,1,7,0.0
10,7,1,8,0.0
10,7,1,9,0.0
10,7,1,10,0.0
10,7,1,11,0.0
10,7,1,12,0.0
10,7,1,13,0.0
10,7,2,0,0.25032830238342285
10,7,2,1,0.012931223027408123
10,7,2,2,0.0277443528175354
10,7,2,3,0.009842156432569027
10,7,2,4,0.004457235336303711
10,7,2,5,0.000350593269104138
10,7,2,6,0.00047506357077509165
10,7,2,7,0.00014370308781508356
10,7,2,8,0.00014370308781508356
10,7,2,9,0.0
10,7,2,10,0.0
10,7,2,11,0.0
10,7,2,12,0.0
10,7,2,13,0.0
10,7,3,0,0.272566556930542
10,7,3,1,0.03311263397336006
10,7,3,2,0.028265975415706635
10,7,3,3,0.04803188517689705
10,7,3,4,0.0
10,7,3,5,0.003011471126228571
10,7,3,6,0.0
10,7,3,7,0.0
10,7,3,8,0.0
10,7,3,9,0.0
10,7,3,10,0.0
10,7,3,11,0.0
10,7,3,12,0.0
10,7,3,13,0.0
10,7,4,0,0.264340341091156
10,7,4,1,0.016595637425780296
10,7,4,2,0.022163396701216698
10,7,4,3,0.03013036400079727
10,7,4,4,0.0314941443502903
10,7,4,5,0.0
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,0.0
10,7,4,10,0.0
10,7,4,11,0.0
10,7,4,12,0.0
10,7,4,13,0.0
10,7,5,0,0.2472900152206421
10,7,5,1,0.037290845066308975
10,7,5,2,0.029183736070990562
10,7,5,3,0.03755110874772072
10,7,5,4,0.021660462021827698
10,7,5,5,0.06707338988780975
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,0.0
10,7,5,10,0.0
10,7,5,11,0.0
10,7,5,12,0.0
10,7,5,13,0.0
10,7,6,0,0.24142083525657654
10,7,6,1,0.011206156574189663
10,7,6,2,0.013652615249156952
10,7,6,3,0.017367694526910782
10,7,6,4,0.034342799335718155
10,7,6,5,0.04265682399272919
10,7,6,6,0.08558730781078339
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,0.0
10,7,6,10,0.0
10,7,6,11,0.0
10,7,6,12,0.0
10,7,6,13,0.0
10,7,7,0,0.15554095804691315
10,7,7,1,0.08734671026468277
10,7,7,2,0.027066757902503014
10,7,7,3,0.04546521231532097
10,7,7,4,0.04615559056401253
10,7,7,5,0.028210628777742386
10,7,7,6,0.13824382424354553
10,7,7,7,0.058451514691114426
10,7,7,8,0.058451514691114426
10,7,7,9,0.0
10,7,7,10,0.0
10,7,7,11,0.0
10,7,7,12,0.0
10,7,7,13,0.0
10,7,8,0,0.15554095804691315
10,7,8,1,0.08734671026468277
10,7,8,2,0.027066757902503014
10,7,8,3,0.04546521231532097
10,7,8,4,0.04615559056401253
10,7,8,5,0.028210628777742386
10,7,8,6,0.13824382424354553
10,7,8,7,0.058451514691114426
10,7,8,8,0.058451514691114426
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.1689535528421402
10,7,9,1,0.014826059341430664
10,7,9,2,0.09361208230257034
10,7,9,3,0.08186212182044983
10,7,9,4,0.031055064871907234
10,7,9,5,0.030691340565681458
10,7,9,6,0.01999940723180771
10,7,9,7,0.03400742635130882
10,7,9,8,0.03400742635130882
10,7,9,9,0.02466648444533348
10,7,9,10,0.0
10,7,9,11,0.0016797883436083794
10,7,9,12,0.0
10,7,9,13,0.0
10,7,10,0,0.12521132826805115
10,7,10,1,0.0050821504555642605
10,7,10,2,0.0324004665017128
10,7,10,3,0.18358953297138214
10,7,10,4,0.047710709273815155
10,7,10,5,0.019954968243837357
10,7,10,6,0.022144587710499763
10,7,10,7,0.02888176217675209
10,7,10,8,0.02888176217675209
10,7,10,9,0.007606453262269497
10,7,10,10,0.012451489455997944
10,7,10,11,0.002016886603087187
10,7,10,12,0.003443390130996704
10,7,10,13,0.0029496552888303995
10,7,11,0,0.1740921586751938
10,7,11,1,0.008625605143606663
10,7,11,2,0.02387813664972782
10,7,11,3,0.016757044941186905
10,7,11,4,0.12330549955368042
10,7,11,5,0.030908942222595215
10,7,11,6,0.009854048490524292
10,7,11,7,0.045919083058834076
10,7,11,8,0.045919083058834076
10,7,11,9,0.015393135137856007
10,7,11,10,0.004640037193894386
10,7,11,11,0.023330990225076675
10,7,11,12,0.0
10,7,11,13,0.0017221259186044335
10,7,12,0,0.15058323740959167
10,7,12,1,0.003309217980131507
10,7,12,2,0.02160930261015892
10,7,12,3,0.0016312114894390106
10,7,12,4,0.1505001038312912
10,7,12,5,0.04863268882036209
10,7,12,6,0.012647414579987526
10,7,12,7,0.021581120789051056
10,7,12,8,0.021581120789051056
10,7,12,9,0.005014263093471527
10,7,12,10,0.003913194872438908
10,7,12,11,0.0031871390528976917
10,7,12,12,0.01931510865688324
10,7,12,13,0.0
10,7,13,0,0.14084209501743317
10,7,13,1,0.013358005322515965
10,7,13,2,0.003711435478180647
10,7,13,3,0.004148693289607763
10,7,13,4,0.007118886336684227
10,7,13,5,0.03655143082141876
10,7,13,6,0.32287129759788513
10,7,13,7,0.05066695064306259
10,7,13,8,0.05066695064306259
10,7,13,9,0.025178423151373863
10,7,13,10,0.008735454641282558
10,7,13,11,0.01013406552374363
10,7,13,12,0.009041951969265938
10,7,13,13,0.04474233463406563
10,8,0,0,0.3333333432674408
10,8,0,1,0.0
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,0.0
10,8,0,5,0.0
10,8,0,6,0.0
10,8,0,7,0.0
10,8,0,8,0.0
10,8,0,9,0.0
10,8,0,10,0.0
10,8,0,11,0.0
10,8,0,12,0.0
10,8,0,13,0.0
10,8,1,0,0.3128368854522705
10,8,1,1,0.011957393027842045
10,8,1,2,0.0
10,8,1,3,0.0009139283210970461
10,8,1,4,0.0
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.26815077662467957
10,8,2,1,0.00606411462649703
10,8,2,2,0.014302489347755909
10,8,2,3,0.002724545542150736
10,8,2,4,0.0015268357237800956
10,8,2,5,0.00012903718743473291
10,8,2,6,4.957269266014919e-05
10,8,2,7,4.805583012057468e-05
10,8,2,8,4.805583012057468e-05
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.30554795265197754
10,8,3,1,0.008612571284174919
10,8,3,2,0.008289869874715805
10,8,3,3,0.028042158111929893
10,8,3,4,0.0
10,8,3,5,0.0012495530536398292
10,8,3,6,0.0
10,8,3,7,0.0
10,8,3,8,0.0
10,8,3,9,0.0
10,8,3,10,0.0
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.2999327778816223
10,8,4,1,0.011988677084445953
10,8,4,2,0.004767028149217367
10,8,4,3,0.006114315241575241
10,8,4,4,0.011610518209636211
10,8,4,5,0.0
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,0.0
10,8,4,10,0.0
10,8,4,11,0.0
10,8,4,12,0.0
10,8,4,13,0.0
10,8,5,0,0.3064139187335968
10,8,5,1,0.009651497937738895
10,8,5,2,0.004937288351356983
10,8,5,3,0.007074735127389431
10,8,5,4,0.01124885119497776
10,8,5,5,0.024044271558523178
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,0.0
10,8,5,10,0.0
10,8,5,11,0.0
10,8,5,12,0.0
10,8,5,13,0.0
10,8,6,0,0.30773669481277466
10,8,6,1,0.0029704091139137745
10,8,6,2,0.003283737925812602
10,8,6,3,0.005192168988287449
10,8,6,4,0.007429308723658323
10,8,6,5,0.015173543244600296
10,8,6,6,0.017067529261112213
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,0.0
10,8,6,10,0.0
10,8,6,11,0.0
10,8,6,12,0.0
10,8,6,13,0.0
10,8,7,0,0.29844364523887634
10,8,7,1,0.015847738832235336
10,8,7,2,0.006021074019372463
10,8,7,3,0.006896212697029114
10,8,7,4,0.01176456268876791
10,8,7,5,0.007158367428928614
10,8,7,6,0.007425837684422731
10,8,7,7,0.019675586372613907
10,8,7,8,0.019675586372613907
10,8,7,9,0.0
10,8,7,10,0.0
10,8,7,11,0.0
10,8,7,12,0.0
10,8,7,13,0.0
10,8,8,0,0.29844364523887634
10,8,8,1,0.015847738832235336
10,8,8,2,0.006021074019372463
10,8,8,3,0.006896212697029114
10,8,8,4,0.01176456268876791
10,8,8,5,0.007158367428928614
10,8,8,6,0.007425837684422731
10,8,8,7,0.019675586372613907
10,8,8,8,0.019675586372613907
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.2554568648338318
10,8,9,1,0.005358113907277584
10,8,9,2,0.04613865911960602
10,8,9,3,0.027310354635119438
10,8,9,4,0.016047248616814613
10,8,9,5,0.010463671758770943
10,8,9,6,0.006210333667695522
10,8,9,7,0.02200264483690262
10,8,9,8,0.02200264483690262
10,8,9,9,0.006839688401669264
10,8,9,10,0.0
10,8,9,11,0.0004594791098497808
10,8,9,12,0.0
10,8,9,13,0.0
10,8,10,0,0.2133486121892929
10,8,10,1,0.005354587454348803
10,8,10,2,0.01578395627439022
10,8,10,3,0.025613609701395035
10,8,10,4,0.02706262841820717
10,8,10,5,0.024434702470898628
10,8,10,6,0.0046449508517980576
10,8,10,7,0.023321429267525673
10,8,10,8,0.023321429267525673
10,8,10,9,0.004072142299264669
10,8,10,10,0.006380941718816757
10,8,10,11,0.0008317901520058513
10,8,10,12,0.0013021245831623673
10,8,10,13,0.00034943249193020165
10,8,11,0,0.2566611170768738
10,8,11,1,0.005593805108219385
10,8,11,2,0.010329961776733398
10,8,11,3,0.011381229385733604
10,8,11,4,0.0400671511888504
10,8,11,5,0.01403704285621643
10,8,11,6,0.0017692672554403543
10,8,11,7,0.03183134272694588
10,8,11,8,0.03183134272694588
10,8,11,9,0.005827564746141434
10,8,11,10,0.0024512256495654583
10,8,11,11,0.013556976802647114
10,8,11,12,0.0
10,8,11,13,0.0001598794769961387
10,8,12,0,0.22889864444732666
10,8,12,1,0.013251031748950481
10,8,12,2,0.006932361982762814
10,8,12,3,0.002734171226620674
10,8,12,4,0.033821213990449905
10,8,12,5,0.09486167877912521
10,8,12,6,0.007256531156599522
10,8,12,7,0.021763280034065247
10,8,12,8,0.021763280034065247
10,8,12,9,0.004067506641149521
10,8,12,10,0.0014658215222880244
10,8,12,11,0.0008489317260682583
10,8,12,12,0.0069029428996145725
10,8,12,13,0.0
10,8,13,0,0.2593351900577545
10,8,13,1,0.0119944978505373
10,8,13,2,0.005854834336787462
10,8,13,3,0.0073137106373906136
10,8,13,4,0.016693810001015663
10,8,13,5,0.03281962871551514
10,8,13,6,0.038028888404369354
10,8,13,7,0.053073588758707047
10,8,13,8,0.053073588758707047
10,8,13,9,0.008370836265385151
10,8,13,10,0.0011316940654069185
10,8,13,11,0.0011869758600369096
10,8,13,12,0.0027945395559072495
10,8,13,13,0.005665930919349194
10,9,0,0,0.3333333432674408
10,9,0,1,0.0
10,9,0,2,0.0
10,9,0,3,0.0
10,9,0,4,0.0
10,9,0,5,0.0
10,9,0,6,0.0
10,9,0,7,0.0
10,9,0,8,0.0
10,9,0,9,0.0
10,9,0,10,0.0
10,9,0,11,0.0
10,9,0,12,0.0
10,9,0,13,0.0
10,9,1,0,0.31191548705101013
10,9,1,1,0.019341858103871346
10,9,1,2,0.0
10,9,1,3,0.0026588742621243
10,9,1,4,0.0
10,9,1,5,0.0
10,9,1,6,0.0
10,9,1,7,0.0
10,9,1,8,0.0
10,9,1,9,0.0
10,9,1,10,0.0
10,9,1,11,0.0
10,9,1,12,0.0
10,9,1,13,0.0
10,9,2,0,0.20478399097919464
10,9,2,1,0.08577334135770798
10,9,2,2,0.0353112556040287
10,9,2,3,0.014073578640818596
10,9,2,4,0.005358277354389429
10,9,2,5,0.0004786416538991034
10,9,2,6,0.00012948023504577577
10,9,2,7,0.0004196342488285154
10,9,2,8,0.0004196342488285154
10,9,2,9,0.0
10,9,2,10,0.0
10,9,2,11,0.0
10,9,2,12,0.0
10,9,2,13,0.0
10,9,3,0,0.19462360441684723
10,9,3,1,0.07857871055603027
10,9,3,2,0.09823507070541382
10,9,3,3,0.07584531605243683
10,9,3,4,0.0
10,9,3,5,0.004424540791660547
10,9,3,6,0.0
10,9,3,7,0.0
10,9,3,8,0.0
10,9,3,9,0.0
10,9,3,10,0.0
10,9,3,11,0.0
10,9,3,12,0.0
10,9,3,13,0.0
10,9,4,0,0.25190749764442444
10,9,4,1,0.02010250650346279
10,9,4,2,0.019411375746130943
10,9,4,3,0.025806967169046402
10,9,4,4,0.037171851843595505
10,9,4,5,0.0
10,9,4,6,0.0
10,9,4,7,0.0
10,9,4,8,0.0
10,9,4,9,0.0
10,9,4,10,0.0
10,9,4,11,0.0
10,9,4,12,0.0
10,9,4,13,0.0
10,9,5,0,0.2510581314563751
10,9,5,1,0.013245077803730965
10,9,5,2,0.013747863471508026
10,9,5,3,0.02186412550508976
10,9,5,4,0.02419130504131317
10,9,5,5,0.07373891025781631
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,0.0
10,9,5,10,0.0
10,9,5,11,0.0
10,9,5,12,0.0
10,9,5,13,0.0
10,9,6,0,0.16742396354675293
10,9,6,1,0.006985179148614407
10,9,6,2,0.023298632353544235
10,9,6,3,0.013381754979491234
10,9,6,4,0.10574086755514145
10,9,6,5,0.09406156837940216
10,9,6,6,0.06345943361520767
10,9,6,7,0.0
10,9,6,8,0.0
10,9,6,9,0.0
10,9,6,10,0.0
10,9,6,11,0.0
10,9,6,12,0.0
10,9,6,13,0.0
10,9,7,0,0.17112614214420319
10,9,7,1,0.017162250354886055
10,9,7,2,0.018717462196946144
10,9,7,3,0.02361111156642437
10,9,7,4,0.04590292274951935
10,9,7,5,0.022598406299948692
10,9,7,6,0.023829862475395203
10,9,7,7,0.21443159878253937
10,9,7,8,0.21443159878253937
10,9,7,9,0.0
10,9,7,10,0.0
10,9,7,11,0.0
10,9,7,12,0.0
10,9,7,13,0.0
10,9,8,0,0.17112614214420319
10,9,8,1,0.017162250354886055
10,9,8,2,0.018717462196946144
10,9,8,3,0.02361111156642437
10,9,8,4,0.04590292274951935
10,9,8,5,0.022598406299948692
10,9,8,6,0.023829862475395203
10,9,8,7,0.21443159878253937
10,9,8,8,0.21443159878253937
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.2925463318824768
10,9,9,1,0.0021481779403984547
10,9,9,2,0.0037996626924723387
10,9,9,3,0.006868075579404831
10,9,9,4,0.0051742480136454105
10,9,9,5,0.009272772818803787
10,9,9,6,0.017126360908150673
10,9,9,7,0.03473741188645363
10,9,9,8,0.03473741188645363
10,9,9,9,0.028772924095392227
10,9,9,10,0.0
10,9,9,11,0.003393735270947218
10,9,9,12,0.0
10,9,9,13,0.0
10,9,10,0,0.20723287761211395
10,9,10,1,0.004932059440761805
10,9,10,2,0.002446831902489066
10,9,10,3,0.002019509207457304
10,9,10,4,0.005455503705888987
10,9,10,5,0.010957912541925907
10,9,10,6,0.009694218635559082
10,9,10,7,0.021522602066397667
10,9,10,8,0.021522602066397667
10,9,10,9,0.08675775676965714
10,9,10,10,0.029262062162160873
10,9,10,11,0.004599484149366617
10,9,10,12,0.0023946769069880247
10,9,10,13,0.002170808846130967
10,9,11,0,0.20868900418281555
10,9,11,1,0.005046034697443247
10,9,11,2,0.004500909708440304
10,9,11,3,0.0027305264957249165
10,9,11,4,0.00555261317640543
10,9,11,5,0.010142011567950249
10,9,11,6,0.0064669279381632805
10,9,11,7,0.01576351933181286
10,9,11,8,0.01576351933181286
10,9,11,9,0.09413935244083405
10,9,11,10,0.08119507879018784
10,9,11,11,0.0438380166888237
10,9,11,12,0.0
10,9,11,13,0.000905345834325999
10,9,12,0,0.2612744867801666
10,9,12,1,0.0023135277442634106
10,9,12,2,0.0015555982245132327
10,9,12,3,0.0020660809241235256
10,9,12,4,0.005075700115412474
10,9,12,5,0.014439263381063938
10,9,12,6,0.02026205323636532
10,9,12,7,0.03603854775428772
10,9,12,8,0.03603854775428772
10,9,12,9,0.016788356006145477
10,9,12,10,0.008973319083452225
10,9,12,11,0.011854450218379498
10,9,12,12,0.012543355114758015
10,9,12,13,0.0
10,9,13,0,0.28286099433898926
10,9,13,1,0.0008331770659424365
10,9,13,2,0.0006652999436482787
10,9,13,3,0.0008058500243350863
10,9,13,4,0.0021464235614985228
10,9,13,5,0.008613096550107002
10,9,13,6,0.018037810921669006
10,9,13,7,0.04213349521160126
10,9,13,8,0.04213349521160126
10,9,13,9,0.006144244689494371
10,9,13,10,0.005459991283714771
10,9,13,11,0.003338838694617152
10,9,13,12,0.008088702335953712
10,9,13,13,0.03225439414381981
10,10,0,0,0.3333333432674408
10,10,0,1,0.0
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,0.0
10,10,0,5,0.0
10,10,0,6,0.0
10,10,0,7,0.0
10,10,0,8,0.0
10,10,0,9,0.0
10,10,0,10,0.0
10,10,0,11,0.0
10,10,0,12,0.0
10,10,0,13,0.0
10,10,1,0,0.3220711052417755
10,10,1,1,0.01440734788775444
10,10,1,2,0.0
10,10,1,3,0.002208126476034522
10,10,1,4,0.0
10,10,1,5,0.0
10,10,1,6,0.0
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.0
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.2644413709640503
10,10,2,1,0.015486815012991428
