component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,11,1,2.524188756942749,0.9129815697669983,1.611207127571106,-58.39530944824219,-81.77864837646484,52.493770599365234,1.6980630159378052,1.3771711587905884,8682.1669921875,18509.916015625
resid_post,11,2,3.532315492630005,1.806718349456787,1.7255970239639282,-41.77895736694336,-63.941383361816406,63.320274353027344,1.940446138381958,0.6535289287567139,6782.58349609375,11300.84765625
resid_post,11,3,5.841980457305908,2.531768321990967,3.3102123737335205,-3.710134267807007,-49.47078323364258,213.29725646972656,1.4433214664459229,1.6302469968795776,827.5,8789.0
resid_post,11,4,5.981250286102295,3.2840416431427,2.6972084045410156,-1.4146329164505005,-34.45685577392578,155.27908325195312,1.3864116668701172,1.4964168071746826,1771.1722412109375,6725.54296875
resid_post,11,5,14.65842342376709,8.632803916931152,6.0256195068359375,141.60601806640625,72.29412841796875,470.2987365722656,1.4970380067825317,2.7937724590301514,2.75,580.5833129882812
resid_post,11,6,6.187225818634033,8.092270851135254,-1.9050449132919312,1.980338454246521,61.50613021850586,-280.30426025390625,2.408188581466675,1.3104623556137085,1339.0833740234375,83.16666412353516
resid_post,11,7,9.52502155303955,8.660905838012695,0.864115297794342,56.9952278137207,72.85499572753906,-18.215234756469727,1.2767423391342163,1.0105459690093994,186.0,328.0
resid_post,11,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,11,9,7.955402851104736,5.025411605834961,2.9299910068511963,31.124141693115234,0.29753169417381287,177.31094360351562,6.60896110534668,3.5436205863952637,2401.583251953125,4784.91650390625
resid_post,11,10,4.119487285614014,3.501403570175171,0.6180839538574219,-32.100955963134766,-30.118732452392578,-41.501033782958984,2.353358030319214,1.6316617727279663,4863.76416015625,5287.25
resid_post,11,11,5.989141464233398,4.161856651306152,1.8272838592529297,-1.2845673561096191,-16.937362670898438,72.94449615478516,1.906209111213684,1.7018307447433472,1970.5833740234375,3614.5
resid_post,11,12,6.04627799987793,4.996449947357178,1.0498274564743042,-0.34282010793685913,-0.28048720955848694,-0.6383832097053528,1.2815914154052734,1.92681884765625,1524.65966796875,3026.375
resid_post,11,13,12.846329689025879,18.784757614135742,-5.93842887878418,111.73835754394531,274.9075622558594,-662.0465087890625,2.211245059967041,3.6748809814453125,133.5833282470703,0.0
