component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.3679869771003723,-0.23299641907215118,-0.1349906027317047,-153.89956665039062,-140.82144165039062,-220.57310485839844,0.396539568901062,0.4192785620689392,31779.642578125,29336.962890625
resid_post,0,1,3.944951057434082,1.198332667350769,2.7466182708740234,477.822509765625,109.95030975341797,2353.268798828125,0.5331302285194397,0.7643651962280273,47.29780960083008,6405.41796875
resid_post,0,2,0.5555696487426758,0.21317937970161438,0.342390239238739,-18.62493133544922,-62.650543212890625,205.8216552734375,0.750834584236145,0.5991261601448059,12992.857421875,17927.17578125
resid_post,0,3,0.2554816007614136,0.13403989374637604,0.12144170701503754,-62.579246520996094,-76.51593780517578,8.471273422241211,0.5913737416267395,0.4931883215904236,19635.484375,21861.412109375
resid_post,0,4,0.10033497959375381,0.14260460436344147,-0.042269639670848846,-85.30378723144531,-75.01538848876953,-137.7550811767578,0.2107144147157669,0.2603912353515625,21721.009765625,19551.623046875
resid_post,0,5,0.1939489245414734,0.2756348252296448,-0.081685870885849,-71.59203338623047,-51.708221435546875,-172.96151733398438,0.1564401537179947,0.20978961884975433,14625.0302734375,11384.0
resid_post,0,6,1.4698426723480225,4.450561046600342,-2.980717897415161,115.28992462158203,679.7472534179688,-2762.365966796875,0.8614246249198914,0.9429460763931274,5155.66650390625,0.22465437650680542
resid_post,0,7,0.10123725235462189,0.24876943230628967,-0.1475321650505066,-85.17163848876953,-56.41509246826172,-231.77517700195312,0.164462611079216,0.20324867963790894,20480.18359375,14266.6982421875
resid_post,0,8,0.0,0.0,0.0,-100.00000762939453,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,0,9,2.528313398361206,0.7969799637794495,1.731333613395691,270.32562255859375,39.63249969482422,1446.420654296875,0.30793818831443787,0.4907688796520233,52.88536834716797,6346.19482421875
resid_post,0,10,0.3679077923297882,0.19746635854244232,0.17044144868850708,-46.11202621459961,-65.40349578857422,52.2376594543457,0.48241087794303894,0.3687918782234192,12447.228515625,15648.0322265625
resid_post,0,11,0.16173149645328522,0.12968435883522034,0.03204714506864548,-76.31096649169922,-77.27903747558594,-71.3756103515625,0.3919719159603119,0.3273608982563019,20125.666015625,20499.880859375
resid_post,0,12,0.04538815841078758,0.11870599538087845,-0.07331784069538116,-93.35193634033203,-79.20246887207031,-165.48719787597656,0.17632412910461426,0.20954963564872742,23326.951171875,19125.732421875
