layer,head,source_position,dest_position,value
10,10,13,12,0.0005791347939521074
10,10,13,13,0.002111614914610982
10,11,0,0,0.32251402735710144
10,11,0,1,0.0
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,0.0
10,11,0,5,0.0
10,11,0,6,0.0
10,11,0,7,0.0
10,11,0,8,0.0
10,11,0,9,0.0
10,11,0,10,0.0
10,11,0,11,0.0
10,11,0,12,0.0
10,11,0,13,0.0
10,11,1,0,0.2937171459197998
10,11,1,1,0.019903337582945824
10,11,1,2,0.0
10,11,1,3,0.0004869799595326185
10,11,1,4,0.0
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.2503984272480011
10,11,2,1,0.014614801853895187
10,11,2,2,0.017878232523798943
10,11,2,3,0.011726457625627518
10,11,2,4,0.012918932363390923
10,11,2,5,0.0024437932297587395
10,11,2,6,0.0005385256372392178
10,11,2,7,0.002516678534448147
10,11,2,8,0.00108367542270571
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.24436572194099426
10,11,3,1,0.028444478288292885
10,11,3,2,0.015223881229758263
10,11,3,3,0.04613593965768814
10,11,3,4,0.0
10,11,3,5,9.47297303355299e-05
10,11,3,6,5.52743804291822e-05
10,11,3,7,0.0
10,11,3,8,0.0
10,11,3,9,0.0
10,11,3,10,0.0
10,11,3,11,0.0
10,11,3,12,0.0
10,11,3,13,0.0
10,11,4,0,0.23054921627044678
10,11,4,1,0.013226089999079704
10,11,4,2,0.022564660757780075
10,11,4,3,0.020272549241781235
10,11,4,4,0.07123709470033646
10,11,4,5,0.00917457602918148
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,0.0
10,11,4,10,0.0
10,11,4,11,0.0
10,11,4,12,0.0
10,11,4,13,0.0
10,11,5,0,0.2677595317363739
10,11,5,1,0.013032622635364532
10,11,5,2,0.008301773108541965
10,11,5,3,0.010257157497107983
10,11,5,4,0.04038829356431961
10,11,5,5,0.07535597681999207
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,0.0
10,11,5,10,0.0
10,11,5,11,0.0
10,11,5,12,0.0
10,11,5,13,0.0
10,11,6,0,0.2558837831020355
10,11,6,1,0.006655322387814522
10,11,6,2,0.009576131589710712
10,11,6,3,0.009861110709607601
10,11,6,4,0.024528170004487038
10,11,6,5,0.09966906160116196
10,11,6,6,0.018601981922984123
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,0.0
10,11,6,10,0.0
10,11,6,11,0.0
10,11,6,12,0.0
10,11,6,13,0.0
10,11,7,0,0.2535949647426605
10,11,7,1,0.04099702090024948
10,11,7,2,0.011523687280714512
10,11,7,3,0.019105214625597
10,11,7,4,0.010616401210427284
10,11,7,5,0.002384306164458394
10,11,7,6,0.015464725904166698
10,11,7,7,0.0607386976480484
10,11,7,8,0.05786871165037155
10,11,7,9,0.0
10,11,7,10,0.0
10,11,7,11,0.0
10,11,7,12,0.0
10,11,7,13,0.0
10,11,8,0,0.2522405683994293
10,11,8,1,0.03941011801362038
10,11,8,2,0.012190144509077072
10,11,8,3,0.018507955595850945
10,11,8,4,0.012491049244999886
10,11,8,5,0.004165083635598421
10,11,8,6,0.013356572017073631
10,11,8,7,0.06614280492067337
10,11,8,8,0.06097927689552307
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.2272256761789322
10,11,9,1,0.007242240011692047
10,11,9,2,0.030682336539030075
10,11,9,3,0.0457494743168354
10,11,9,4,0.014226116240024567
10,11,9,5,0.002724769990891218
10,11,9,6,0.004742019809782505
10,11,9,7,0.06540509313344955
10,11,9,8,0.06506118178367615
10,11,9,9,0.012749946676194668
10,11,9,10,0.0
10,11,9,11,0.00025633955374360085
10,11,9,12,0.0
10,11,9,13,0.0
10,11,10,0,0.1825403869152069
10,11,10,1,0.0053450074046850204
10,11,10,2,0.013552794232964516
10,11,10,3,0.03506256639957428
10,11,10,4,0.03722400590777397
10,11,10,5,0.005385155323892832
10,11,10,6,0.05169988051056862
10,11,10,7,0.0444917306303978
10,11,10,8,0.04451548680663109
10,11,10,9,0.004178573843091726
10,11,10,10,0.003389481222257018
10,11,10,11,0.0027825827710330486
10,11,10,12,0.002207173267379403
10,11,10,13,0.0005037762457504869
10,11,11,0,0.17372901737689972
10,11,11,1,0.004869575146585703
10,11,11,2,0.011310921050608158
10,11,11,3,0.003990689758211374
10,11,11,4,0.04812692850828171
10,11,11,5,0.007758337073028088
10,11,11,6,0.006006218027323484
10,11,11,7,0.24298638105392456
10,11,11,8,0.2432003915309906
10,11,11,9,0.00586724653840065
10,11,11,10,0.0010250488994643092
10,11,11,11,0.0068138362839818
10,11,11,12,0.0
10,11,11,13,0.0
10,11,12,0,0.16496458649635315
10,11,12,1,0.008173038251698017
10,11,12,2,0.010491977445781231
10,11,12,3,0.007440266199409962
10,11,12,4,0.09109906852245331
10,11,12,5,0.0059509724378585815
10,11,12,6,0.03552824258804321
10,11,12,7,0.0258661899715662
10,11,12,8,0.025777624920010567
10,11,12,9,0.004014687146991491
10,11,12,10,0.0033134983386844397
10,11,12,11,0.006849979516118765
10,11,12,12,0.007993246428668499
10,11,12,13,0.0
10,11,13,0,0.15010741353034973
10,11,13,1,0.012106808833777905
10,11,13,2,0.00473365280777216
10,11,13,3,0.007651609368622303
10,11,13,4,0.011799256317317486
10,11,13,5,0.018389686942100525
10,11,13,6,0.43790557980537415
10,11,13,7,0.005301619414240122
10,11,13,8,0.005431418307125568
10,11,13,9,0.0064162602648139
10,11,13,10,0.0017046781722456217
10,11,13,11,0.0015991771360859275
10,11,13,12,0.003071182407438755
10,11,13,13,0.005775025580078363
11,0,0,0,0.32251402735710144
11,0,0,1,0.0
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,0.0
11,0,0,5,0.0
11,0,0,6,0.0
11,0,0,7,0.0
11,0,0,8,0.0
11,0,0,9,0.0
11,0,0,10,0.0
11,0,0,11,0.0
11,0,0,12,0.0
11,0,0,13,0.0
11,0,1,0,0.26610180735588074
11,0,1,1,0.09534516930580139
11,0,1,2,0.0
11,0,1,3,0.0016634769272059202
11,0,1,4,0.0
11,0,1,5,0.0
11,0,1,6,0.0
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.0
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.18607112765312195
11,0,2,1,0.04925788566470146
11,0,2,2,0.040620993822813034
11,0,2,3,0.041312217712402344
11,0,2,4,0.018172217532992363
11,0,2,5,0.003792637726292014
11,0,2,6,0.0007821702747605741
11,0,2,7,0.001284586964175105
11,0,2,8,0.0008014884078875184
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.151581272482872
11,0,3,1,0.06367605924606323
11,0,3,2,0.05120570957660675
11,0,3,3,0.152592271566391
11,0,3,4,0.0
11,0,3,5,0.0002293182915309444
11,0,3,6,0.00029605667805299163
11,0,3,7,0.0
11,0,3,8,0.0
11,0,3,9,0.0
11,0,3,10,0.0
11,0,3,11,0.0
11,0,3,12,0.0
11,0,3,13,0.0
11,0,4,0,0.1352529525756836
11,0,4,1,0.05705104395747185
11,0,4,2,0.05554220452904701
11,0,4,3,0.0743822380900383
11,0,4,4,0.08752679824829102
11,0,4,5,0.009788167662918568
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,0.0
11,0,4,10,0.0
11,0,4,11,0.0
11,0,4,12,0.0
11,0,4,13,0.0
11,0,5,0,0.10168598592281342
11,0,5,1,0.0700666606426239
11,0,5,2,0.051092106848955154
11,0,5,3,0.06825536489486694
11,0,5,4,0.08868568390607834
11,0,5,5,0.1152094230055809
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,0.0
11,0,5,10,0.0
11,0,5,11,0.0
11,0,5,12,0.0
11,0,5,13,0.0
11,0,6,0,0.11776737868785858
11,0,6,1,0.029876016080379486
11,0,6,2,0.04099096730351448
11,0,6,3,0.06637591123580933
11,0,6,4,0.07871859520673752
11,0,6,5,0.08163030445575714
11,0,6,6,0.08764342963695526
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,0.0
11,0,6,10,0.0
11,0,6,11,0.0
11,0,6,12,0.0
11,0,6,13,0.0
11,0,7,0,0.11010140925645828
11,0,7,1,0.04532456025481224
11,0,7,2,0.031697072088718414
11,0,7,3,0.05411811172962189
11,0,7,4,0.03855367749929428
11,0,7,5,0.033967722207307816
11,0,7,6,0.04523575305938721
11,0,7,7,0.2102152556180954
11,0,7,8,0.19857078790664673
11,0,7,9,0.0
11,0,7,10,0.0
11,0,7,11,0.0
11,0,7,12,0.0
11,0,7,13,0.0
11,0,8,0,0.10954314470291138
11,0,8,1,0.04567192867398262
11,0,8,2,0.031770944595336914
11,0,8,3,0.053998444229364395
11,0,8,4,0.04092542827129364
11,0,8,5,0.03632747754454613
11,0,8,6,0.04549596458673477
11,0,8,7,0.19997262954711914
11,0,8,8,0.1979120820760727
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.1360228955745697
11,0,9,1,0.047323908656835556
11,0,9,2,0.040052320808172226
11,0,9,3,0.04589718207716942
11,0,9,4,0.045721545815467834
11,0,9,5,0.04736824333667755
11,0,9,6,0.033083394169807434
11,0,9,7,0.044458843767642975
11,0,9,8,0.04518638178706169
11,0,9,9,0.04363472759723663
11,0,9,10,0.0
11,0,9,11,0.001104077440686524
11,0,9,12,0.0
11,0,9,13,0.0
11,0,10,0,0.11675386875867844
11,0,10,1,0.025691667571663857
11,0,10,2,0.02938489243388176
11,0,10,3,0.027841197326779366
11,0,10,4,0.03528398275375366
11,0,10,5,0.0510152168571949
11,0,10,6,0.02753673680126667
11,0,10,7,0.04845277965068817
11,0,10,8,0.0487060472369194
11,0,10,9,0.021308787167072296
11,0,10,10,0.01949239708483219
11,0,10,11,0.01772826351225376
11,0,10,12,0.010640224441885948
11,0,10,13,0.004686892963945866
11,0,11,0,0.04149064049124718
11,0,11,1,0.018441572785377502
11,0,11,2,0.032352425158023834
11,0,11,3,0.05046825110912323
11,0,11,4,0.05983373150229454
11,0,11,5,0.09301572293043137
11,0,11,6,0.03919866681098938
11,0,11,7,0.1999037116765976
11,0,11,8,0.1992630958557129
11,0,11,9,0.024218503385782242
11,0,11,10,0.015337826684117317
11,0,11,11,0.08083420246839523
11,0,11,12,0.0
11,0,11,13,0.0
11,0,12,0,0.09550163894891739
11,0,12,1,0.022254208102822304
11,0,12,2,0.025988737121224403
11,0,12,3,0.02676980011165142
11,0,12,4,0.05258452892303467
11,0,12,5,0.08297191560268402
11,0,12,6,0.03516867011785507
11,0,12,7,0.037600163370370865
11,0,12,8,0.03759056329727173
11,0,12,9,0.02244625799357891
11,0,12,10,0.02017557993531227
11,0,12,11,0.03293965756893158
11,0,12,12,0.03183845058083534
11,0,12,13,0.0
11,0,13,0,0.10051915794610977
11,0,13,1,0.036379680037498474
11,0,13,2,0.02635767310857773
11,0,13,3,0.02708052657544613
11,0,13,4,0.04396066442131996
11,0,13,5,0.07235410809516907
11,0,13,6,0.05761465057730675
11,0,13,7,0.03391701355576515
11,0,13,8,0.03482377901673317
11,0,13,9,0.029041849076747894
11,0,13,10,0.02218174934387207
11,0,13,11,0.02324487827718258
11,0,13,12,0.025589952245354652
11,0,13,13,0.05696577951312065
11,1,0,0,0.32251402735710144
11,1,0,1,0.0
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,0.0
11,1,0,5,0.0
11,1,0,6,0.0
11,1,0,7,0.0
11,1,0,8,0.0
11,1,0,9,0.0
11,1,0,10,0.0
11,1,0,11,0.0
11,1,0,12,0.0
11,1,0,13,0.0
11,1,1,0,0.31218621134757996
11,1,1,1,0.015566909685730934
11,1,1,2,0.0
11,1,1,3,0.0007137172506190836
11,1,1,4,0.0
11,1,1,5,0.0
11,1,1,6,0.0
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.0
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.2578369379043579
11,1,2,1,0.017303867265582085
11,1,2,2,0.013147382996976376
11,1,2,3,0.01511309389024973
11,1,2,4,0.009069681167602539
11,1,2,5,0.0018859169213101268
11,1,2,6,0.00040665973210707307
11,1,2,7,0.0005512696225196123
11,1,2,8,0.00026020879158750176
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.2664108872413635
11,1,3,1,0.03865201398730278
11,1,3,2,0.014789019711315632
11,1,3,3,0.044389139860868454
11,1,3,4,0.0
11,1,3,5,2.0635696273529902e-05
11,1,3,6,3.0089926440268755e-05
11,1,3,7,0.0
11,1,3,8,0.0
11,1,3,9,0.0
11,1,3,10,0.0
11,1,3,11,0.0
11,1,3,12,0.0
11,1,3,13,0.0
11,1,4,0,0.24746811389923096
11,1,4,1,0.03078838251531124
11,1,4,2,0.022113528102636337
11,1,4,3,0.03429173305630684
11,1,4,4,0.041860029101371765
11,1,4,5,0.0038369293324649334
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,0.0
11,1,4,10,0.0
11,1,4,11,0.0
11,1,4,12,0.0
11,1,4,13,0.0
11,1,5,0,0.23059631884098053
11,1,5,1,0.03534294664859772
11,1,5,2,0.017710888758301735
11,1,5,3,0.02796993963420391
11,1,5,4,0.031125206500291824
11,1,5,5,0.09463637322187424
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,0.0
11,1,5,10,0.0
11,1,5,11,0.0
11,1,5,12,0.0
11,1,5,13,0.0
11,1,6,0,0.24822500348091125
11,1,6,1,0.019953351467847824
11,1,6,2,0.01653142273426056
11,1,6,3,0.025537319481372833
11,1,6,4,0.03137223795056343
11,1,6,5,0.03510606288909912
11,1,6,6,0.020575065165758133
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,0.0
11,1,6,10,0.0
11,1,6,11,0.0
11,1,6,12,0.0
11,1,6,13,0.0
11,1,7,0,0.16723385453224182
11,1,7,1,0.06476922333240509
11,1,7,2,0.038168180733919144
11,1,7,3,0.058497354388237
11,1,7,4,0.05192955210804939
11,1,7,5,0.023420877754688263
11,1,7,6,0.023792169988155365
11,1,7,7,0.042556505650281906
11,1,7,8,0.04008328169584274
11,1,7,9,0.0
11,1,7,10,0.0
11,1,7,11,0.0
11,1,7,12,0.0
11,1,7,13,0.0
11,1,8,0,0.16759252548217773
11,1,8,1,0.06336849927902222
11,1,8,2,0.038091789931058884
11,1,8,3,0.05823281407356262
11,1,8,4,0.050914593040943146
11,1,8,5,0.02241637371480465
11,1,8,6,0.022892087697982788
11,1,8,7,0.041191231459379196
11,1,8,8,0.04018884897232056
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.27512285113334656
11,1,9,1,0.009647264145314693
11,1,9,2,0.01635868474841118
11,1,9,3,0.036331016570329666
11,1,9,4,0.010753616690635681
11,1,9,5,0.006329227704554796
11,1,9,6,0.005926257930696011
11,1,9,7,0.008152780123054981
11,1,9,8,0.007686810102313757
11,1,9,9,0.007400181144475937
11,1,9,10,0.0
11,1,9,11,0.0003485310880932957
11,1,9,12,0.0
11,1,9,13,0.0
11,1,10,0,0.22541528940200806
11,1,10,1,0.00982937403023243
11,1,10,2,0.012607386335730553
11,1,10,3,0.023065483197569847
11,1,10,4,0.018144622445106506
11,1,10,5,0.011537757702171803
11,1,10,6,0.017728790640830994
11,1,10,7,0.01659308932721615
11,1,10,8,0.016277441754937172
11,1,10,9,0.00462186336517334
11,1,10,10,0.005372439976781607
11,1,10,11,0.0049909790977835655
11,1,10,12,0.0032689357176423073
11,1,10,13,0.0023775978479534388
11,1,11,0,0.23353305459022522
11,1,11,1,0.019777895882725716
11,1,11,2,0.015138480812311172
11,1,11,3,0.01996602863073349
11,1,11,4,0.036421604454517365
11,1,11,5,0.010950290597975254
11,1,11,6,0.014503702521324158
11,1,11,7,0.03356964513659477
11,1,11,8,0.0330917127430439
11,1,11,9,0.01017065905034542
11,1,11,10,0.003326047444716096
11,1,11,11,0.016492672264575958
11,1,11,12,0.0
11,1,11,13,0.0
11,1,12,0,0.2078201174736023
11,1,12,1,0.020226038992404938
11,1,12,2,0.013670902699232101
11,1,12,3,0.019651446491479874
11,1,12,4,0.036268118768930435
11,1,12,5,0.023433737456798553
11,1,12,6,0.0329933762550354
11,1,12,7,0.025204354897141457
11,1,12,8,0.025172200053930283
11,1,12,9,0.008669939823448658
11,1,12,10,0.005435269791632891
11,1,12,11,0.010010872967541218
11,1,12,12,0.01019037701189518
11,1,12,13,0.0
11,1,13,0,0.21596203744411469
11,1,13,1,0.021812738850712776
11,1,13,2,0.009844188578426838
11,1,13,3,0.019724059849977493
11,1,13,4,0.014362308196723461
11,1,13,5,0.051818352192640305
11,1,13,6,0.07339388877153397
11,1,13,7,0.02678540162742138
11,1,13,8,0.025465670973062515
11,1,13,9,0.009075828827917576
11,1,13,10,0.006787115707993507
11,1,13,11,0.007517342921346426
11,1,13,12,0.0051151602528989315
11,1,13,13,0.030356500297784805
11,2,0,0,0.32251402735710144
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.31220415234565735
11,2,1,1,0.010851634666323662
11,2,1,2,0.0
11,2,1,3,0.0005622579483315349
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.2681073844432831
11,2,2,1,0.014165354892611504
11,2,2,2,0.007559194695204496
11,2,2,3,0.009828565642237663
11,2,2,4,0.0028780540451407433
11,2,2,5,0.0008054207428358495
11,2,2,6,0.0022762534208595753
11,2,2,7,0.0006299126544035971
11,2,2,8,0.00022326082398649305
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.2793338894844055
11,2,3,1,0.02548540197312832
11,2,3,2,0.008642413653433323
11,2,3,3,0.021848635748028755
11,2,3,4,0.0
11,2,3,5,2.2864664060762152e-05
11,2,3,6,5.040058385930024e-05
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.2744555175304413
11,2,4,1,0.027437135577201843
11,2,4,2,0.013565660454332829
11,2,4,3,0.03047153912484646
11,2,4,4,0.014942015521228313
11,2,4,5,0.003751510987058282
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,0.0
11,2,4,10,0.0
11,2,4,11,0.0
11,2,4,12,0.0
11,2,4,13,0.0
11,2,5,0,0.26525911688804626
11,2,5,1,0.02273603528738022
11,2,5,2,0.013408910483121872
11,2,5,3,0.03569299355149269
11,2,5,4,0.014642360620200634
11,2,5,5,0.03298192098736763
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,0.0
11,2,5,10,0.0
11,2,5,11,0.0
11,2,5,12,0.0
11,2,5,13,0.0
11,2,6,0,0.2722015976905823
11,2,6,1,0.017863035202026367
11,2,6,2,0.010666250251233578
11,2,6,3,0.022231511771678925
11,2,6,4,0.01415156852453947
11,2,6,5,0.008258468471467495
11,2,6,6,0.017370285466313362
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,0.0
11,2,6,10,0.0
11,2,6,11,0.0
11,2,6,12,0.0
11,2,6,13,0.0
11,2,7,0,0.1903572678565979
11,2,7,1,0.05669824406504631
11,2,7,2,0.02256288193166256
11,2,7,3,0.049725908786058426
11,2,7,4,0.014171551913022995
11,2,7,5,0.008852611295878887
11,2,7,6,0.07908019423484802
11,2,7,7,0.0785774365067482
11,2,7,8,0.07512705773115158
11,2,7,9,0.0
11,2,7,10,0.0
11,2,7,11,0.0
11,2,7,12,0.0
11,2,7,13,0.0
11,2,8,0,0.19048091769218445
11,2,8,1,0.05575628951191902
11,2,8,2,0.022599296644330025
11,2,8,3,0.050198450684547424
11,2,8,4,0.014353816397488117
11,2,8,5,0.009029826149344444
11,2,8,6,0.07964755594730377
11,2,8,7,0.07632505148649216
11,2,8,8,0.07479836791753769
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.2650166451931
11,2,9,1,0.007204717956483364
11,2,9,2,0.019043996930122375
11,2,9,3,0.05325042083859444
11,2,9,4,0.006963352207094431
11,2,9,5,0.002806158969178796
11,2,9,6,0.01986829750239849
11,2,9,7,0.010217591188848019
11,2,9,8,0.009960118681192398
11,2,9,9,0.006040377076715231
11,2,9,10,0.0
11,2,9,11,0.00028143651434220374
11,2,9,12,0.0
11,2,9,13,0.0
11,2,10,0,0.22714616358280182
11,2,10,1,0.010268322192132473
11,2,10,2,0.012195039540529251
11,2,10,3,0.031077032908797264
11,2,10,4,0.009570492431521416
11,2,10,5,0.005816067568957806
11,2,10,6,0.04901498183608055
11,2,10,7,0.009947513230144978
11,2,10,8,0.00975834671407938
11,2,10,9,0.005767798516899347
11,2,10,10,0.003286597318947315
11,2,10,11,0.0025719013065099716
11,2,10,12,0.0010619976092129946
11,2,10,13,0.0006036945269443095
11,2,11,0,0.24951601028442383
11,2,11,1,0.016458405181765556
11,2,11,2,0.011654958128929138
11,2,11,3,0.016957687214016914
11,2,11,4,0.02029368467628956
11,2,11,5,0.005704700481146574
11,2,11,6,0.034947458654642105
11,2,11,7,0.015120727010071278
11,2,11,8,0.014761682599782944
11,2,11,9,0.012809758074581623
11,2,11,10,0.0022262600250542164
11,2,11,11,0.008744762279093266
11,2,11,12,0.0
11,2,11,13,0.0
11,2,12,0,0.2272181659936905
11,2,12,1,0.02403816394507885
11,2,12,2,0.00860142707824707
11,2,12,3,0.0189800001680851
11,2,12,4,0.0144551582634449
11,2,12,5,0.009409553371369839
11,2,12,6,0.08729330450296402
11,2,12,7,0.01256246492266655
11,2,12,8,0.012546000070869923
11,2,12,9,0.011444825679063797
11,2,12,10,0.002244513249024749
11,2,12,11,0.005103713367134333
11,2,12,12,0.002929153386503458
11,2,12,13,0.0
11,2,13,0,0.23778006434440613
11,2,13,1,0.01836925931274891
11,2,13,2,0.009169925935566425
11,2,13,3,0.028326261788606644
11,2,13,4,0.00643093092367053
11,2,13,5,0.013163440860807896
11,2,13,6,0.10567256808280945
11,2,13,7,0.012312236241996288
11,2,13,8,0.011761180125176907
11,2,13,9,0.005936114117503166
11,2,13,10,0.0029087676666677
11,2,13,11,0.006043385714292526
11,2,13,12,0.002699220785871148
11,2,13,13,0.006753521040081978
11,3,0,0,0.32251402735710144
11,3,0,1,0.0
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,0.0
11,3,0,5,0.0
11,3,0,6,0.0
11,3,0,7,0.0
11,3,0,8,0.0
11,3,0,9,0.0
11,3,0,10,0.0
11,3,0,11,0.0
11,3,0,12,0.0
11,3,0,13,0.0
11,3,1,0,0.27440690994262695
11,3,1,1,0.043231796473264694
11,3,1,2,0.0
11,3,1,3,0.0006284741684794426
11,3,1,4,0.0
11,3,1,5,0.0
11,3,1,6,0.0
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.0
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.216387540102005
11,3,2,1,0.030670493841171265
11,3,2,2,0.028489695861935616
11,3,2,3,0.03704848885536194
11,3,2,4,0.012097103521227837
11,3,2,5,0.0010232473723590374
11,3,2,6,0.0009801285341382027
11,3,2,7,0.002042047679424286
11,3,2,8,0.0006963072228245437
11,3,2,9,0.0
11,3,2,10,0.0
11,3,2,11,0.0
11,3,2,12,0.0
11,3,2,13,0.0
11,3,3,0,0.18518465757369995
11,3,3,1,0.05428888276219368
11,3,3,2,0.03926663100719452
11,3,3,3,0.1178099513053894
11,3,3,4,0.0
11,3,3,5,0.00027537220739759505
11,3,3,6,0.0003789675247389823
11,3,3,7,0.0
11,3,3,8,0.0
11,3,3,9,0.0
11,3,3,10,0.0
11,3,3,11,0.0
11,3,3,12,0.0
11,3,3,13,0.0
11,3,4,0,0.19006870687007904
11,3,4,1,0.02974654547870159
11,3,4,2,0.04443161562085152
11,3,4,3,0.07552223652601242
11,3,4,4,0.05624650791287422
11,3,4,5,0.001182975829578936
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,0.0
11,3,4,10,0.0
11,3,4,11,0.0
11,3,4,12,0.0
11,3,4,13,0.0
11,3,5,0,0.17955811321735382
11,3,5,1,0.031937774270772934
11,3,5,2,0.038682468235492706
11,3,5,3,0.05685455724596977
11,3,5,4,0.05093028396368027
11,3,5,5,0.05477316677570343
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,0.0
11,3,5,10,0.0
11,3,5,11,0.0
11,3,5,12,0.0
11,3,5,13,0.0
11,3,6,0,0.17778322100639343
11,3,6,1,0.016218723729252815
11,3,6,2,0.030948758125305176
11,3,6,3,0.04583439603447914
11,3,6,4,0.06550081819295883
11,3,6,5,0.0742306187748909
11,3,6,6,0.026966316625475883
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,0.0
11,3,6,10,0.0
11,3,6,11,0.0
11,3,6,12,0.0
11,3,6,13,0.0
11,3,7,0,0.12647292017936707
11,3,7,1,0.028995433822274208
11,3,7,2,0.032204557210206985
11,3,7,3,0.06962494552135468
11,3,7,4,0.037001997232437134
11,3,7,5,0.013889793306589127
11,3,7,6,0.06238919124007225
11,3,7,7,0.21519675850868225
11,3,7,8,0.20572496950626373
11,3,7,9,0.0
11,3,7,10,0.0
11,3,7,11,0.0
11,3,7,12,0.0
11,3,7,13,0.0
11,3,8,0,0.12696442008018494
11,3,8,1,0.028506770730018616
11,3,8,2,0.031954940408468246
11,3,8,3,0.07017491012811661
11,3,8,4,0.03649893030524254
11,3,8,5,0.013299853540956974
11,3,8,6,0.06078740581870079
11,3,8,7,0.21030570566654205
11,3,8,8,0.2053154706954956
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.23844844102859497
11,3,9,1,0.014671744778752327
11,3,9,2,0.013470126315951347
11,3,9,3,0.019471513107419014
11,3,9,4,0.023116691038012505
11,3,9,5,0.01069720834493637
11,3,9,6,0.0245291069149971
11,3,9,7,0.048177726566791534
11,3,9,8,0.047483645379543304
11,3,9,9,0.025562603026628494
11,3,9,10,0.0
11,3,9,11,0.0008408608264289796
11,3,9,12,0.0
11,3,9,13,0.0
11,3,10,0,0.1878165453672409
11,3,10,1,0.011474806815385818
11,3,10,2,0.01578660123050213
11,3,10,3,0.01851281151175499
