label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H7,6,-0.09843991696834564,-0.06634622812271118,-0.03209370747208595,0.016057191416621208,0.04591827467083931,0.04505690187215805
L3H7,7,-0.06644544005393982,-0.02236727811396122,-0.04407816380262375,0.030758704990148544,0.03939647600054741,0.042921628803014755
L3H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H7,9,-0.06944354623556137,-0.047622907906770706,-0.021820630878210068,0.014004062861204147,0.036024998873472214,0.03866812214255333
L3H7,10,-0.008181246928870678,-0.016002466902136803,0.00782121904194355,0.02889247238636017,0.04153282195329666,0.04151283949613571
L3H7,11,0.0016393179539591074,-0.047202881425619125,0.04884219914674759,0.02553238905966282,0.041916072368621826,0.04533376544713974
L3H7,12,0.055633481591939926,-0.03198626637458801,0.08761974424123764,0.030649835243821144,0.061414964497089386,0.072148896753788
L3H7,13,-0.015712255612015724,-0.045439526438713074,0.02972727082669735,0.031683299690485,0.03715822845697403,0.05098786950111389
L3H8,0,0.04914882034063339,0.03939450532197952,0.009754310362040997,0.011976728215813637,0.03732997551560402,0.03839997202157974
L3H8,1,0.03002513013780117,0.03325691819190979,-0.0032317936420440674,0.0190143883228302,0.047250017523765564,0.049658745527267456
L3H8,2,0.0011950037442147732,0.005407979711890221,-0.004212976433336735,0.0027746681589633226,0.022927215322852135,0.021794192492961884
L3H8,3,0.021626347675919533,0.026893382892012596,-0.005267031490802765,0.008403302170336246,0.03231924772262573,0.03333793953061104
L3H8,4,0.03004573844373226,0.03471587598323822,-0.004670134745538235,0.013296975754201412,0.03237917646765709,0.03309856727719307
L3H8,5,0.0039174663834273815,0.02535518817603588,-0.021437719464302063,0.010359971784055233,0.03027762658894062,0.029609329998493195
L3H8,6,-0.006285323761403561,0.04344123229384422,-0.04972655326128006,0.01259221974760294,0.05743539705872536,0.05948804318904877
L3H8,7,-5.6324082834180444e-05,0.03022545948624611,-0.030281782150268555,0.00629636412486434,0.03595699742436409,0.0351879745721817
L3H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H8,9,0.023097673431038857,0.04846356064081192,-0.025365883484482765,0.013193096034228802,0.03751042112708092,0.03761369362473488
L3H8,10,0.00042117683915421367,0.005857047159224749,-0.00543587002903223,0.0031519150361418724,0.01968342810869217,0.017758382484316826
L3H8,11,0.01873135007917881,0.03627793863415718,-0.01754659041762352,0.008877495303750038,0.029893280938267708,0.028804577887058258
L3H8,12,0.028697112575173378,0.043354637920856476,-0.0146575216203928,0.01610768400132656,0.033041324466466904,0.03298046067357063
L3H8,13,0.017501195892691612,0.03241382911801338,-0.014912636950612068,0.013455457054078579,0.030719563364982605,0.02908913791179657
L3H9,0,-0.03702117130160332,-0.006450938526540995,-0.03057022951543331,0.014137884601950645,0.017093656584620476,0.023396680131554604
L3H9,1,-0.05295547470450401,-0.010802684351801872,-0.04215278476476669,0.020311538130044937,0.024155283346772194,0.032818183302879333
L3H9,2,0.005081965122371912,0.0008558533154428005,0.004226112272590399,0.024559618905186653,0.0169126708060503,0.03255116567015648
L3H9,3,-0.015322934836149216,0.007904593832790852,-0.023227527737617493,0.01857793889939785,0.01415757741779089,0.025468751788139343
L3H9,4,-0.01395400334149599,0.006974480114877224,-0.020928481593728065,0.021552054211497307,0.019207244738936424,0.02030934952199459
L3H9,5,0.043019846081733704,0.036021895706653595,0.006997952703386545,0.05039677396416664,0.05205759033560753,0.056876592338085175
L3H9,6,-0.013071230612695217,0.007698118686676025,-0.020769348368048668,0.019080888479948044,0.02366720885038376,0.023349199444055557
L3H9,7,-0.004032856784760952,0.015937285497784615,-0.01997014507651329,0.020579718053340912,0.023463096469640732,0.022550424560904503
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,-0.004263234790414572,0.011161541566252708,-0.015424774028360844,0.010802727192640305,0.015558193437755108,0.019889557734131813
L3H9,10,0.007360444404184818,0.0018972158432006836,0.005463229026645422,0.02422339655458927,0.01868252456188202,0.032193612307310104
L3H9,11,0.009901930578052998,0.021856773644685745,-0.011954842135310173,0.01657791994512081,0.021329212933778763,0.023948807269334793
L3H9,12,-0.01680472306907177,0.002364879474043846,-0.019169602543115616,0.01842411607503891,0.016418136656284332,0.024849342182278633
L3H9,13,0.018928417935967445,0.02588779851794243,-0.006959380116313696,0.031462661921978,0.03371657803654671,0.03425826504826546
L3H10,0,-0.03915548324584961,-0.033302269876003265,-0.005853212904185057,0.00929182581603527,0.023993803188204765,0.025777610018849373
L3H10,1,-0.07725840061903,-0.04172566905617714,-0.03553270548582077,0.003075613174587488,0.025735164061188698,0.0260417852550745
L3H10,2,-0.01756974123418331,-0.009074737317860126,-0.008495002053678036,0.040303587913513184,0.022312896326184273,0.02138463594019413
L3H10,3,-0.10816361010074615,-0.05743669718503952,-0.050726912915706635,0.017655596137046814,0.038084059953689575,0.0377347394824028
L3H10,4,-0.05499066039919853,-0.04661546275019646,-0.008375191129744053,0.010629694908857346,0.02615339308977127,0.02651229128241539
L3H10,5,-0.05302252247929573,-0.05754457786679268,0.0045220497995615005,0.017957475036382675,0.03509417176246643,0.03516063466668129
L3H10,6,-0.0929429829120636,-0.07599009573459625,-0.016952887177467346,0.027692623436450958,0.040202416479587555,0.03602315112948418
L3H10,7,-0.06990234553813934,-0.06212184578180313,-0.007780496031045914,0.01617429219186306,0.031756382435560226,0.030014850199222565
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.10348527878522873,-0.06575834006071091,-0.037726934999227524,0.03138640895485878,0.04236908257007599,0.0475887656211853
L3H10,10,-0.021922802552580833,-0.010370978154242039,-0.01155182532966137,0.054996419697999954,0.028884854167699814,0.03511371836066246
L3H10,11,-0.10270543396472931,-0.06785719841718674,-0.034848231822252274,0.02465955540537834,0.04842468351125717,0.052665628492832184
L3H10,12,-0.06860681623220444,-0.06460198014974594,-0.004004842601716518,0.013801345601677895,0.03672949969768524,0.03835468739271164
L3H10,13,-0.0700387954711914,-0.07411672919988632,0.00407793466001749,0.024292076006531715,0.04548916220664978,0.04441726952791214
L3H11,0,0.03908355534076691,0.01791265606880188,0.021170899271965027,0.014272374100983143,0.03368118032813072,0.04195459187030792
L3H11,1,0.040300898253917694,0.028085758909583092,0.012215135619044304,0.010663552209734917,0.03561750799417496,0.04070742055773735
L3H11,2,0.007328014355152845,0.006221516989171505,0.0011064972495660186,0.0170255396515131,0.02686145529150963,0.025640426203608513
L3H11,3,0.04124671593308449,0.0205160491168499,0.02073066495358944,0.00861596129834652,0.029043931514024734,0.032296065241098404
L3H11,4,0.03575395420193672,0.01620355062186718,0.019550403580069542,0.01651383563876152,0.02827678993344307,0.032359518110752106
L3H11,5,0.0300520621240139,0.024347929283976555,0.005704132374376059,0.03448072820901871,0.03488779067993164,0.035748764872550964
L3H11,6,0.047285180538892746,0.04522036015987396,0.002064817352220416,0.029533542692661285,0.04004354029893875,0.04379647597670555
L3H11,7,0.03320647403597832,0.03128950670361519,0.0019169708248227835,0.017988601699471474,0.03457245975732803,0.036884505301713943
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.04117392748594284,0.02244054339826107,0.01873338781297207,0.012155811302363873,0.033879354596138,0.03781187906861305
L3H11,10,0.003964630886912346,0.007100878749042749,-0.003136248094961047,0.009561793878674507,0.027663586661219597,0.02574227936565876
L3H11,11,0.03712187334895134,0.026577463373541832,0.01054440625011921,0.01306415256112814,0.028863277286291122,0.03161263465881348
L3H11,12,0.037206683307886124,0.015726225450634956,0.021480455994606018,0.013813636265695095,0.03315979242324829,0.03772692009806633
L3H11,13,0.018591634929180145,0.017592912539839745,0.0009987233206629753,0.02465887740254402,0.03133338317275047,0.03849850967526436
L4H0,0,-0.006293483544141054,0.005728274118155241,-0.012021757662296295,0.01038461271673441,0.017068637534976006,0.018056200817227364
L4H0,1,-0.01439619529992342,0.00823745597153902,-0.02263365313410759,0.012097226455807686,0.01858939602971077,0.02139749936759472
L4H0,2,-0.009368598461151123,0.0017897741636261344,-0.011158371344208717,0.02843424491584301,0.01343747228384018,0.030216071754693985
L4H0,3,-0.010458780452609062,0.006655843462795019,-0.01711462251842022,0.009614556096494198,0.016070649027824402,0.017793823033571243
L4H0,4,0.002001724438741803,0.015443755313754082,-0.013442031107842922,0.010647960007190704,0.015842007473111153,0.018275456503033638
L4H0,5,0.009431563317775726,0.01781926304101944,-0.008387697860598564,0.026672329753637314,0.020098546519875526,0.02972288429737091
L4H0,6,0.006270975805819035,0.0230216346681118,-0.01675066165626049,0.025883873924613,0.038568973541259766,0.03930872678756714
L4H0,7,0.009304599836468697,0.018733855336904526,-0.009429259225726128,0.025357311591506004,0.03241619095206261,0.03164708986878395
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,-0.008015862666070461,0.0094858193770051,-0.01750168204307556,0.006872386205941439,0.014262787997722626,0.014502016827464104
L4H0,10,-0.004182777367532253,0.0025240194518119097,-0.006706797052174807,0.011431651189923286,0.009534698911011219,0.016959670931100845
L4H0,11,-0.007844832725822926,0.0061584883369505405,-0.014003320597112179,0.006036717910319567,0.014128291048109531,0.01534593291580677
L4H0,12,-0.007667114492505789,0.007989885285496712,-0.01565699838101864,0.006491874344646931,0.013448813930153847,0.012667672708630562
L4H0,13,0.007444216404110193,0.01684652641415596,-0.00940230954438448,0.022590329870581627,0.018410006538033485,0.02225208282470703
L4H1,0,0.012808246538043022,0.004204656928777695,0.008603589609265327,0.0009547795634716749,0.016541650518774986,0.016466721892356873
L4H1,1,0.023427020758390427,0.008073915727436543,0.015353110618889332,0.006665665656328201,0.02185733988881111,0.0234250295907259
L4H1,2,0.005617169663310051,0.0019146898994222283,0.003702480113133788,0.013017265126109123,0.00824073888361454,0.01181088387966156
L4H1,3,0.021952763199806213,0.004974314942955971,0.01697845198214054,0.009014502167701721,0.01875152625143528,0.019728023558855057
L4H1,4,0.020215533673763275,0.008979715406894684,0.011235819198191166,0.012344577349722385,0.015470488928258419,0.01585422456264496
L4H1,5,0.039908938109874725,0.02929588221013546,0.010613055899739265,0.04845575988292694,0.037401266396045685,0.027829399332404137
L4H1,6,0.05200328305363655,0.045801348984241486,0.006201934069395065,0.051649585366249084,0.039136745035648346,0.03463045880198479
L4H1,7,0.021110398694872856,0.01782136783003807,0.003289031097665429,0.013599424622952938,0.016469242051243782,0.017183363437652588
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.007470863405615091,0.01568521186709404,-0.008214348927140236,0.01129714585840702,0.03721650317311287,0.038719676434993744
L4H1,10,0.0008826626581139863,0.0011419883230701089,-0.0002593263634480536,0.0035790365654975176,0.011673486791551113,0.013818284496665001
L4H1,11,0.006463844329118729,0.011818455532193184,-0.005354610271751881,0.006081493105739355,0.025839757174253464,0.026750681921839714
L4H1,12,0.013406360521912575,0.017395827919244766,-0.0039894673973321915,0.0119542945176363,0.02975386753678322,0.03155919536948204
L4H1,13,0.0485183410346508,0.04477444291114807,0.0037438992876559496,0.04909707233309746,0.0414937324821949,0.03167121857404709
L4H2,0,-0.04544557258486748,-0.02772495523095131,-0.017720619216561317,0.005983252078294754,0.019915368407964706,0.020980898290872574
L4H2,1,-0.05581814423203468,-0.024492474272847176,-0.031325675547122955,0.003986555617302656,0.03474259003996849,0.03557552024722099
L4H2,2,-0.00869535282254219,-0.004858570639044046,-0.0038367819506675005,0.020199868828058243,0.02251378446817398,0.022393543273210526
L4H2,3,-0.02669416181743145,-0.008844034746289253,-0.017850125208497047,0.01903291419148445,0.025979768484830856,0.031102780252695084
L4H2,4,-0.03831225261092186,-0.016231531277298927,-0.02208072319626808,0.01670389622449875,0.026143020018935204,0.024836232885718346
L4H2,5,-0.025404568761587143,-0.014854518696665764,-0.010550050064921379,0.01591651886701584,0.02070443332195282,0.02058524079620838
L4H2,6,-0.03839503973722458,-0.011189761571586132,-0.02720527909696102,0.02754008211195469,0.03948336839675903,0.031842511147260666
L4H2,7,-0.02780667133629322,-0.004259201698005199,-0.023547466844320297,0.019400693476200104,0.029079604893922806,0.02767775021493435
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,-0.061903782188892365,-0.022255495190620422,-0.03964828699827194,0.01673160120844841,0.03248060494661331,0.03316439688205719
L4H2,10,-0.0014093881472945213,-0.0019030439434573054,0.0004936557961627841,0.008032010868191719,0.00810399278998375,0.009825607761740685
L4H2,11,-0.012790888547897339,0.004930134862661362,-0.0177210234105587,0.01716744154691696,0.024615371599793434,0.02587379515171051
L4H2,12,-0.028036441653966904,-0.006235476583242416,-0.021800963208079338,0.02093278430402279,0.025397708639502525,0.02468090131878853
L4H2,13,-0.016326330602169037,-0.0053244587033987045,-0.011001871898770332,0.021110083907842636,0.023227913305163383,0.026786550879478455
L4H3,0,-0.02956891618669033,-0.020303411409258842,-0.009265504777431488,0.0004563556576613337,0.014467434957623482,0.014502699486911297
L4H3,1,-0.021520426496863365,-0.009274246171116829,-0.012246185913681984,0.0038746115751564503,0.01872957870364189,0.019869709387421608
L4H3,2,0.007382039446383715,-0.00032392144203186035,0.007705960422754288,0.023358400911092758,0.017107300460338593,0.027930479496717453
